timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5007.352000,-0.689340,0.108238,0.600159,-0.723974,-0.075850,0.563209,0.009887,-0.005496,0.004707,0.010715,-0.002764,0.005259,0.991099,0.001801,0.025870,-0.130576,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.362000,-0.690746,0.110116,0.600579,-0.725837,-0.074401,0.563538,0.009887,-0.005496,0.004707,0.010715,-0.002764,0.005259,0.991099,0.001801,0.025870,-0.130576,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.372000,-0.692078,0.111899,0.601040,-0.727607,-0.073025,0.563912,0.009887,-0.005496,0.004707,0.010715,-0.002764,0.005259,0.991099,0.001801,0.025870,-0.130576,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.382000,-0.670072,0.096366,0.603332,-0.699635,-0.097483,0.568595,0.012834,-0.007832,0.004954,0.014249,-0.003936,0.005663,0.989601,0.001832,0.025098,-0.141621,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.392000,-0.671263,0.099124,0.603755,-0.701570,-0.095171,0.568930,0.012834,-0.007832,0.004954,0.014249,-0.003936,0.005663,0.989601,0.001832,0.025098,-0.141621,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.402000,-0.672389,0.101743,0.604250,-0.703409,-0.092974,0.569341,0.012834,-0.007832,0.004954,0.014249,-0.003936,0.005663,0.989601,0.001832,0.025098,-0.141621,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.412000,-0.689116,0.114814,0.625659,-0.723232,-0.090669,0.590108,0.010694,-0.006457,0.007738,0.011702,-0.003128,0.008320,0.989031,0.001963,0.024862,-0.145585,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.422000,-0.688945,0.116919,0.625406,-0.723662,-0.088603,0.589840,0.010694,-0.006457,0.007738,0.011702,-0.003128,0.008320,0.989031,0.001963,0.024862,-0.145585,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.432000,-0.688771,0.118916,0.625404,-0.724071,-0.086641,0.589824,0.010694,-0.006457,0.007738,0.011702,-0.003128,0.008320,0.989031,0.001963,0.024862,-0.145585,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.442000,-0.691224,0.126299,0.612692,-0.725500,-0.094286,0.577835,0.010214,-0.005787,0.006022,0.011193,-0.002388,0.006566,0.987526,0.002146,0.024248,-0.155562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.452000,-0.689947,0.128289,0.613576,-0.724940,-0.092002,0.578755,0.010214,-0.005787,0.006022,0.011193,-0.002388,0.006566,0.987526,0.002146,0.024248,-0.155562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.462000,-0.688729,0.130178,0.614498,-0.724408,-0.089833,0.579712,0.010214,-0.005787,0.006022,0.011193,-0.002388,0.006566,0.987526,0.002146,0.024248,-0.155562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.472000,-0.687570,0.131973,0.615444,-0.723903,-0.087772,0.580690,0.010214,-0.005787,0.006022,0.011193,-0.002388,0.006566,0.987526,0.002146,0.024248,-0.155562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.482000,-0.685015,0.142859,0.594425,-0.721768,-0.090579,0.560216,0.010317,-0.004662,0.003095,0.011113,-0.001045,0.003629,0.985893,0.002500,0.023882,-0.165648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.492000,-0.683365,0.144765,0.596294,-0.720923,-0.088244,0.562134,0.010317,-0.004662,0.003095,0.011113,-0.001045,0.003629,0.985893,0.002500,0.023882,-0.165648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.502000,-0.681802,0.146577,0.597975,-0.720119,-0.086026,0.563862,0.010317,-0.004662,0.003095,0.011113,-0.001045,0.003629,0.985893,0.002500,0.023882,-0.165648,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.512000,-0.681212,0.139544,0.592036,-0.715721,-0.099369,0.558479,0.010132,-0.005873,0.002103,0.011404,-0.002128,0.002641,0.985044,0.002663,0.023586,-0.170662,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.522000,-0.679271,0.141941,0.593693,-0.714779,-0.096463,0.560190,0.010132,-0.005873,0.002103,0.011404,-0.002128,0.002641,0.985044,0.002663,0.023586,-0.170662,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.532000,-0.677432,0.144220,0.595152,-0.713884,-0.093703,0.561701,0.010132,-0.005873,0.002103,0.011404,-0.002128,0.002641,0.985044,0.002663,0.023586,-0.170662,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.542000,-0.675690,0.146386,0.596442,-0.713034,-0.091081,0.563041,0.010132,-0.005873,0.002103,0.011404,-0.002128,0.002641,0.985044,0.002663,0.023586,-0.170662,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.552000,-0.670516,0.163460,0.580959,-0.711162,-0.087944,0.548031,0.010522,-0.003950,-0.000111,0.011231,0.000062,0.000415,0.983155,0.002901,0.023272,-0.181261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.562000,-0.668534,0.165265,0.582620,-0.710033,-0.085556,0.549753,0.010522,-0.003950,-0.000111,0.011231,0.000062,0.000415,0.983155,0.002901,0.023272,-0.181261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.572000,-0.666660,0.166981,0.583999,-0.708961,-0.083288,0.551191,0.010522,-0.003950,-0.000111,0.011231,0.000062,0.000415,0.983155,0.002901,0.023272,-0.181261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.582000,-0.691373,0.177294,0.552557,-0.732521,-0.094975,0.518789,0.006939,-0.002860,-0.004455,0.007704,-0.000052,-0.004101,0.981506,0.003095,0.023098,-0.190006,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.592000,-0.688003,0.178921,0.554779,-0.730108,-0.092214,0.521133,0.006939,-0.002860,-0.004455,0.007704,-0.000052,-0.004101,0.981506,0.003095,0.023098,-0.190006,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.602000,-0.684820,0.180473,0.556488,-0.727816,-0.089590,0.522958,0.006939,-0.002860,-0.004455,0.007704,-0.000052,-0.004101,0.981506,0.003095,0.023098,-0.190006,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.612000,-0.685751,0.200133,0.544729,-0.734530,-0.079040,0.511131,0.006374,-0.000457,-0.006193,0.006343,0.002034,-0.005901,0.980519,0.003128,0.022928,-0.195058,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.622000,-0.682415,0.200795,0.546149,-0.731770,-0.077155,0.512686,0.006374,-0.000457,-0.006193,0.006343,0.002034,-0.005901,0.980519,0.003128,0.022928,-0.195058,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.632000,-0.679262,0.201430,0.547129,-0.729149,-0.075365,0.513793,0.006374,-0.000457,-0.006193,0.006343,0.002034,-0.005901,0.980519,0.003128,0.022928,-0.195058,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.642000,-0.693647,0.208331,0.548751,-0.743390,-0.088867,0.514926,0.004010,0.000329,-0.006059,0.003816,0.001927,-0.005884,0.978541,0.003228,0.022764,-0.204765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.652000,-0.689595,0.208997,0.548990,-0.739960,-0.086634,0.515330,0.004010,0.000329,-0.006059,0.003816,0.001927,-0.005884,0.978541,0.003228,0.022764,-0.204765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.662000,-0.685756,0.209634,0.548974,-0.736701,-0.084512,0.515470,0.004010,0.000329,-0.006059,0.003816,0.001927,-0.005884,0.978541,0.003228,0.022764,-0.204765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.672000,-0.682119,0.210242,0.548757,-0.733606,-0.082496,0.515401,0.004010,0.000329,-0.006059,0.003816,0.001927,-0.005884,0.978541,0.003228,0.022764,-0.204765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.682000,-0.674083,0.209922,0.551689,-0.724947,-0.093157,0.518257,0.004635,0.000067,-0.005621,0.004438,0.002016,-0.005415,0.976471,0.003725,0.023024,-0.214386,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.692000,-0.671140,0.211588,0.551046,-0.722945,-0.090410,0.517713,0.004635,0.000067,-0.005621,0.004438,0.002016,-0.005415,0.976471,0.003725,0.023024,-0.214386,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.702000,-0.668350,0.213173,0.550310,-0.721043,-0.087800,0.517072,0.004635,0.000067,-0.005621,0.004438,0.002016,-0.005415,0.976471,0.003725,0.023024,-0.214386,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.712000,-0.669251,0.217860,0.554368,-0.723369,-0.090879,0.520732,0.004183,0.000442,-0.004975,0.003821,0.002202,-0.004795,0.975395,0.003840,0.023208,-0.219207,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.722000,-0.666722,0.219504,0.553303,-0.721738,-0.088309,0.519751,0.004183,0.000442,-0.004975,0.003821,0.002202,-0.004795,0.975395,0.003840,0.023208,-0.219207,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.732000,-0.664321,0.221066,0.552230,-0.720188,-0.085867,0.518755,0.004183,0.000442,-0.004975,0.003821,0.002202,-0.004795,0.975395,0.003840,0.023208,-0.219207,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.742000,-0.655691,0.230123,0.562345,-0.715869,-0.088849,0.527974,0.005117,0.001263,-0.003490,0.004175,0.003427,-0.003283,0.972933,0.004448,0.023923,-0.229803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.752000,-0.654493,0.232563,0.560863,-0.715818,-0.086128,0.526499,0.005117,0.001263,-0.003490,0.004175,0.003427,-0.003283,0.972933,0.004448,0.023923,-0.229803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.762000,-0.653354,0.234881,0.559478,-0.715769,-0.083542,0.525121,0.005117,0.001263,-0.003490,0.004175,0.003427,-0.003283,0.972933,0.004448,0.023923,-0.229803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.772000,-0.652271,0.237082,0.558181,-0.715722,-0.081086,0.523831,0.005117,0.001263,-0.003490,0.004175,0.003427,-0.003283,0.972933,0.004448,0.023923,-0.229803,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.782000,-0.669411,0.236609,0.568698,-0.730363,-0.102989,0.532425,0.002784,0.000732,-0.001934,0.002218,0.001947,-0.001821,0.970580,0.005068,0.024668,-0.239458,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.792000,-0.668194,0.240141,0.567111,-0.730848,-0.099293,0.530819,0.002784,0.000732,-0.001934,0.002218,0.001947,-0.001821,0.970580,0.005068,0.024668,-0.239458,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.802000,-0.667035,0.243496,0.565672,-0.731309,-0.095782,0.529361,0.002784,0.000732,-0.001934,0.002218,0.001947,-0.001821,0.970580,0.005068,0.024668,-0.239458,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.812000,-0.674258,0.259883,0.578069,-0.745517,-0.090529,0.540680,0.001700,0.002429,-0.000109,0.000356,0.002944,-0.000085,0.969581,0.005257,0.024906,-0.243443,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.822000,-0.672985,0.262720,0.576325,-0.745647,-0.087423,0.538933,0.001700,0.002429,-0.000109,0.000356,0.002944,-0.000085,0.969581,0.005257,0.024906,-0.243443,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.832000,-0.671769,0.265413,0.574803,-0.745769,-0.084472,0.537409,0.001700,0.002429,-0.000109,0.000356,0.002944,-0.000085,0.969581,0.005257,0.024906,-0.243443,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.842000,-0.669225,0.261673,0.589470,-0.741491,-0.101089,0.551164,0.001967,0.001423,0.002017,0.000910,0.002201,0.002071,0.967028,0.005746,0.025604,-0.253315,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.852000,-0.668798,0.265660,0.587710,-0.742979,-0.097402,0.549331,0.001967,0.001423,0.002017,0.000910,0.002201,0.002071,0.967028,0.005746,0.025604,-0.253315,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.862000,-0.668383,0.269443,0.586237,-0.744393,-0.093898,0.547788,0.001967,0.001423,0.002017,0.000910,0.002201,0.002071,0.967028,0.005746,0.025604,-0.253315,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.872000,-0.667981,0.273033,0.585003,-0.745737,-0.090570,0.546487,0.001967,0.001423,0.002017,0.000910,0.002201,0.002071,0.967028,0.005746,0.025604,-0.253315,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.882000,-0.659911,0.296009,0.586041,-0.749560,-0.081009,0.546028,0.003096,0.003863,0.002284,0.000582,0.004895,0.002329,0.964425,0.006209,0.026432,-0.262960,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.892000,-0.660704,0.299533,0.585177,-0.751981,-0.078374,0.545035,0.003096,0.003863,0.002284,0.000582,0.004895,0.002329,0.964425,0.006209,0.026432,-0.262960,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.902000,-0.661453,0.302877,0.584472,-0.754282,-0.075871,0.544209,0.003096,0.003863,0.002284,0.000582,0.004895,0.002329,0.964425,0.006209,0.026432,-0.262960,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.912000,-0.657890,0.308680,0.591745,-0.754068,-0.076397,0.551190,0.003690,0.004178,0.003328,0.000821,0.005475,0.003391,0.963113,0.006226,0.026639,-0.267705,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.922000,-0.658952,0.311828,0.590977,-0.756557,-0.074246,0.550289,0.003690,0.004178,0.003328,0.000821,0.005475,0.003391,0.963113,0.006226,0.026639,-0.267705,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.932000,-0.659955,0.314815,0.590371,-0.758921,-0.072204,0.549558,0.003690,0.004178,0.003328,0.000821,0.005475,0.003391,0.963113,0.006226,0.026639,-0.267705,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.942000,-0.649953,0.315720,0.560705,-0.748174,-0.081234,0.519755,0.005211,0.003864,-0.000569,0.002375,0.006050,-0.000418,0.960349,0.006151,0.027096,-0.277414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.952000,-0.651871,0.318934,0.561571,-0.751553,-0.079541,0.520440,0.005211,0.003864,-0.000569,0.002375,0.006050,-0.000418,0.960349,0.006151,0.027096,-0.277414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.962000,-0.653700,0.321991,0.562241,-0.754763,-0.077932,0.520938,0.005211,0.003864,-0.000569,0.002375,0.006050,-0.000418,0.960349,0.006151,0.027096,-0.277414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.972000,-0.655444,0.324899,0.562748,-0.757813,-0.076403,0.521282,0.005211,0.003864,-0.000569,0.002375,0.006050,-0.000418,0.960349,0.006151,0.027096,-0.277414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.982000,-0.640543,0.329117,0.529497,-0.744431,-0.079509,0.488346,0.007445,0.004011,-0.005055,0.004287,0.007464,-0.004793,0.957526,0.006083,0.027354,-0.286981,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5007.992000,-0.643157,0.332038,0.531142,-0.748306,-0.078513,0.489781,0.007445,0.004011,-0.005055,0.004287,0.007464,-0.004793,0.957526,0.006083,0.027354,-0.286981,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.002000,-0.645656,0.334822,0.532359,-0.751987,-0.077568,0.490797,0.007445,0.004011,-0.005055,0.004287,0.007464,-0.004793,0.957526,0.006083,0.027354,-0.286981,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.012000,-0.637876,0.350383,0.552899,-0.754660,-0.067975,0.511096,0.008812,0.005711,-0.002433,0.004249,0.009669,-0.002155,0.956055,0.006032,0.027476,-0.291836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.022000,-0.640746,0.352418,0.552656,-0.758158,-0.067888,0.510657,0.008812,0.005711,-0.002433,0.004249,0.009669,-0.002155,0.956055,0.006032,0.027476,-0.291836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.032000,-0.643476,0.354353,0.552348,-0.761481,-0.067806,0.510162,0.008812,0.005711,-0.002433,0.004249,0.009669,-0.002155,0.956055,0.006032,0.027476,-0.291836,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.042000,-0.634897,0.370341,0.548385,-0.761890,-0.064751,0.506265,0.010263,0.007549,-0.002913,0.004210,0.012091,-0.002622,0.953067,0.006064,0.027413,-0.301454,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.052000,-0.637630,0.371750,0.548116,-0.764916,-0.065168,0.505824,0.010263,0.007549,-0.002913,0.004210,0.012091,-0.002622,0.953067,0.006064,0.027413,-0.301454,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.062000,-0.640231,0.373092,0.547773,-0.767792,-0.065564,0.505317,0.010263,0.007549,-0.002913,0.004210,0.012091,-0.002622,0.953067,0.006064,0.027413,-0.301454,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.072000,-0.642705,0.374368,0.547374,-0.770523,-0.065940,0.504763,0.010263,0.007549,-0.002913,0.004210,0.012091,-0.002622,0.953067,0.006064,0.027413,-0.301454,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.082000,-0.625607,0.376120,0.546178,-0.756179,-0.068879,0.504589,0.012748,0.007498,-0.003012,0.006004,0.013597,-0.002623,0.950015,0.006579,0.027131,-0.310952,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.092000,-0.628009,0.378162,0.545724,-0.759293,-0.068650,0.503961,0.012748,0.007498,-0.003012,0.006004,0.013597,-0.002623,0.950015,0.006579,0.027131,-0.310952,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.102000,-0.630294,0.380103,0.545240,-0.762253,-0.068433,0.503313,0.012748,0.007498,-0.003012,0.006004,0.013597,-0.002623,0.950015,0.006579,0.027131,-0.310952,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.112000,-0.614479,0.381208,0.541734,-0.749231,-0.066473,0.500614,0.015089,0.007328,-0.003412,0.007838,0.014935,-0.002921,0.948175,0.006877,0.027003,-0.316524,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.122000,-0.617018,0.383541,0.541331,-0.752634,-0.066130,0.500023,0.015089,0.007328,-0.003412,0.007838,0.014935,-0.002921,0.948175,0.006877,0.027003,-0.316524,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.132000,-0.619432,0.385759,0.540889,-0.755867,-0.065805,0.499402,0.015089,0.007328,-0.003412,0.007838,0.014935,-0.002921,0.948175,0.006877,0.027003,-0.316524,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.142000,-0.627215,0.383059,0.545436,-0.759042,-0.085458,0.504166,0.014216,0.006575,-0.002740,0.007303,0.013937,-0.002297,0.945277,0.007431,0.026546,-0.325104,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.152000,-0.628057,0.386136,0.544704,-0.761556,-0.083547,0.503301,0.014216,0.006575,-0.002740,0.007303,0.013937,-0.002297,0.945277,0.007431,0.026546,-0.325104,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.162000,-0.628858,0.389061,0.543999,-0.763944,-0.081732,0.502470,0.014216,0.006575,-0.002740,0.007303,0.013937,-0.002297,0.945277,0.007431,0.026546,-0.325104,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.172000,-0.629620,0.391839,0.543323,-0.766213,-0.080007,0.501673,0.014216,0.006575,-0.002740,0.007303,0.013937,-0.002297,0.945277,0.007431,0.026546,-0.325104,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.182000,-0.609380,0.408155,0.568489,-0.760156,-0.068855,0.527765,0.016838,0.008265,0.000705,0.007800,0.017033,0.001166,0.941966,0.008137,0.025994,-0.334600,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.192000,-0.609807,0.410976,0.566778,-0.762171,-0.066932,0.525946,0.016838,0.008265,0.000705,0.007800,0.017033,0.001166,0.941966,0.008137,0.025994,-0.334600,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.202000,-0.610205,0.413650,0.565339,-0.764085,-0.065105,0.524404,0.016838,0.008265,0.000705,0.007800,0.017033,0.001166,0.941966,0.008137,0.025994,-0.334600,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.212000,-0.615214,0.404238,0.574605,-0.761426,-0.083848,0.534104,0.016118,0.006598,0.002104,0.008037,0.015381,0.002564,0.939984,0.008534,0.025668,-0.340144,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.222000,-0.614561,0.407791,0.573149,-0.763117,-0.080698,0.532559,0.016118,0.006598,0.002104,0.008037,0.015381,0.002564,0.939984,0.008534,0.025668,-0.340144,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.232000,-0.613932,0.411160,0.571963,-0.764723,-0.077706,0.531288,0.016118,0.006598,0.002104,0.008037,0.015381,0.002564,0.939984,0.008534,0.025668,-0.340144,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.242000,-0.610620,0.417020,0.570897,-0.764236,-0.083883,0.530654,0.016344,0.006863,0.002093,0.007761,0.015875,0.002524,0.936906,0.008999,0.025244,-0.348554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.252000,-0.609168,0.420592,0.570112,-0.765428,-0.080229,0.529806,0.016344,0.006863,0.002093,0.007761,0.015875,0.002524,0.936906,0.008999,0.025244,-0.348554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.262000,-0.607784,0.423982,0.569488,-0.766561,-0.076759,0.529123,0.016344,0.006863,0.002093,0.007761,0.015875,0.002524,0.936906,0.008999,0.025244,-0.348554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.272000,-0.606466,0.427199,0.568997,-0.767638,-0.073462,0.528576,0.016344,0.006863,0.002093,0.007761,0.015875,0.002524,0.936906,0.008999,0.025244,-0.348554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.282000,-0.589780,0.430722,0.559623,-0.755163,-0.074093,0.520364,0.018234,0.006821,0.000897,0.008935,0.017266,0.001369,0.933340,0.009579,0.024704,-0.358014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.292000,-0.588101,0.434385,0.559690,-0.756366,-0.070246,0.520367,0.018234,0.006821,0.000897,0.008935,0.017266,0.001369,0.933340,0.009579,0.024704,-0.358014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.302000,-0.586506,0.437865,0.559759,-0.757509,-0.066592,0.520375,0.018234,0.006821,0.000897,0.008935,0.017266,0.001369,0.933340,0.009579,0.024704,-0.358014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.312000,-0.566815,0.434852,0.540817,-0.739151,-0.062339,0.502620,0.020562,0.005913,-0.001637,0.011224,0.018257,-0.001063,0.931566,0.009965,0.024404,-0.362616,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.322000,-0.565572,0.438807,0.541637,-0.740950,-0.058585,0.503343,0.020562,0.005913,-0.001637,0.011224,0.018257,-0.001063,0.931566,0.009965,0.024404,-0.362616,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.332000,-0.564398,0.442569,0.542261,-0.742659,-0.055018,0.503875,0.020562,0.005913,-0.001637,0.011224,0.018257,-0.001063,0.931566,0.009965,0.024404,-0.362616,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.342000,-0.558157,0.426428,0.533555,-0.724735,-0.077352,0.496826,0.021064,0.003221,-0.002855,0.013114,0.016893,-0.002205,0.927631,0.010366,0.023737,-0.372598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.352000,-0.556001,0.431289,0.534169,-0.726571,-0.072349,0.497338,0.021064,0.003221,-0.002855,0.013114,0.016893,-0.002205,0.927631,0.010366,0.023737,-0.372598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.362000,-0.553960,0.435916,0.534546,-0.728314,-0.067596,0.497618,0.021064,0.003221,-0.002855,0.013114,0.016893,-0.002205,0.927631,0.010366,0.023737,-0.372598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.372000,-0.552028,0.440317,0.534733,-0.729970,-0.063081,0.497712,0.021064,0.003221,-0.002855,0.013114,0.016893,-0.002205,0.927631,0.010366,0.023737,-0.372598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.382000,-0.552340,0.423706,0.536456,-0.717169,-0.087322,0.500435,0.020676,0.000403,-0.002628,0.014511,0.014844,-0.001911,0.924331,0.010585,0.023423,-0.380725,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.392000,-0.549739,0.429072,0.536209,-0.719086,-0.081681,0.500079,0.020676,0.000403,-0.002628,0.014511,0.014844,-0.001911,0.924331,0.010585,0.023423,-0.380725,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.402000,-0.547273,0.434175,0.535825,-0.720907,-0.076322,0.499591,0.020676,0.000403,-0.002628,0.014511,0.014844,-0.001911,0.924331,0.010585,0.023423,-0.380725,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.412000,-0.550169,0.437075,0.541377,-0.724009,-0.084718,0.505413,0.019893,0.000137,-0.001819,0.013929,0.014274,-0.001139,0.922014,0.010642,0.023081,-0.386321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.422000,-0.547049,0.441825,0.540494,-0.725161,-0.079165,0.504461,0.019893,0.000137,-0.001819,0.013929,0.014274,-0.001139,0.922014,0.010642,0.023081,-0.386321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.432000,-0.544088,0.446340,0.539579,-0.726254,-0.073890,0.503480,0.019893,0.000137,-0.001819,0.013929,0.014274,-0.001139,0.922014,0.010642,0.023081,-0.386321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.442000,-0.553386,0.458157,0.529293,-0.739044,-0.084976,0.492836,0.018191,0.001114,-0.003065,0.011857,0.013955,-0.002495,0.918545,0.010749,0.022807,-0.394511,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.452000,-0.549462,0.462066,0.528667,-0.739146,-0.079439,0.492195,0.018191,0.001114,-0.003065,0.011857,0.013955,-0.002495,0.918545,0.010749,0.022807,-0.394511,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.462000,-0.545739,0.465786,0.527915,-0.739242,-0.074179,0.491428,0.018191,0.001114,-0.003065,0.011857,0.013955,-0.002495,0.918545,0.010749,0.022807,-0.394511,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.472000,-0.542206,0.469325,0.527069,-0.739333,-0.069183,0.490567,0.018191,0.001114,-0.003065,0.011857,0.013955,-0.002495,0.918545,0.010749,0.022807,-0.394511,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
