timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7662.162000,-1.470747,1.236148,0.607427,-1.764725,-0.918149,0.320743,0.645905,0.593869,-0.114643,-0.290262,0.827506,-0.118319,-0.827425,-0.019993,-0.071350,0.556666,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.172000,-1.469029,1.258683,0.571222,-1.779703,-0.906332,0.282565,0.645905,0.593869,-0.114643,-0.290262,0.827506,-0.118319,-0.827425,-0.019993,-0.071350,0.556666,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.182000,-1.363534,1.300052,0.671781,-1.747574,-0.921483,0.312255,0.666154,0.597660,-0.096764,-0.336038,0.833648,-0.049310,-0.810944,0.005128,-0.094338,0.577446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.192000,-1.415614,1.311196,0.630523,-1.768375,-0.961659,0.262335,0.666154,0.597660,-0.096764,-0.336038,0.833648,-0.049310,-0.810944,0.005128,-0.094338,0.577446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.202000,-1.465573,1.322089,0.588345,-1.788136,-0.999826,0.211874,0.666154,0.597660,-0.096764,-0.336038,0.833648,-0.049310,-0.810944,0.005128,-0.094338,0.577446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.212000,-1.513445,1.332697,0.545738,-1.806909,-1.036084,0.161352,0.666154,0.597660,-0.096764,-0.336038,0.833648,-0.049310,-0.810944,0.005128,-0.094338,0.577446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.222000,-1.314151,1.369049,0.698656,-1.744442,-0.983402,0.281515,0.703605,0.601809,-0.071512,-0.386510,0.844166,0.018504,-0.791353,0.024907,-0.111068,0.600670,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.232000,-1.405625,1.372428,0.654923,-1.764503,-1.061363,0.219781,0.703605,0.601809,-0.071512,-0.386510,0.844166,0.018504,-0.791353,0.024907,-0.111068,0.600670,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.242000,-1.492464,1.375610,0.613671,-1.783561,-1.135426,0.161435,0.703605,0.601809,-0.071512,-0.386510,0.844166,0.018504,-0.791353,0.024907,-0.111068,0.600670,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.252000,-1.154262,1.399866,0.833132,-1.733464,-0.891853,0.430993,0.760671,0.604731,-0.037248,-0.400648,0.883240,0.071245,-0.784069,0.029495,-0.114377,0.609331,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.262000,-1.260204,1.400665,0.788067,-1.752272,-0.983796,0.364302,0.760671,0.604731,-0.037248,-0.400648,0.883240,0.071245,-0.784069,0.029495,-0.114377,0.609331,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.272000,-1.360159,1.401126,0.748368,-1.770138,-1.071143,0.304147,0.760671,0.604731,-0.037248,-0.400648,0.883240,0.071245,-0.784069,0.029495,-0.114377,0.609331,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.282000,-1.174156,1.409695,0.845260,-1.694325,-1.013077,0.428117,0.798700,0.605795,-0.019783,-0.448021,0.891264,0.101120,-0.765858,0.034640,-0.116163,0.631480,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.292000,-1.281747,1.409464,0.810361,-1.708297,-1.109352,0.370415,0.798700,0.605795,-0.019783,-0.448021,0.891264,0.101120,-0.765858,0.034640,-0.116163,0.631480,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.302000,-1.383135,1.408898,0.780805,-1.721570,-1.200813,0.319305,0.798700,0.605795,-0.019783,-0.448021,0.891264,0.101120,-0.765858,0.034640,-0.116163,0.631480,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.312000,-1.478795,1.408081,0.755616,-1.734180,-1.287701,0.273727,0.798700,0.605795,-0.019783,-0.448021,0.891264,0.101120,-0.765858,0.034640,-0.116163,0.631480,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.322000,-1.135093,1.446860,0.898408,-1.671178,-1.068208,0.505052,0.854765,0.610829,0.002508,-0.499961,0.916512,0.117415,-0.747534,0.030929,-0.108955,0.654496,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.332000,-1.228131,1.445502,0.871372,-1.677651,-1.153705,0.459918,0.854765,0.610829,0.002508,-0.499961,0.916512,0.117415,-0.747534,0.030929,-0.108955,0.654496,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.342000,-1.315721,1.443835,0.849499,-1.683800,-1.234927,0.420953,0.854765,0.610829,0.002508,-0.499961,0.916512,0.117415,-0.747534,0.030929,-0.108955,0.654496,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.352000,-1.087400,1.505537,0.926362,-1.696099,-1.059338,0.555227,0.894559,0.619137,0.015430,-0.532601,0.941008,0.121009,-0.738159,0.026147,-0.102613,0.666265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.362000,-1.168157,1.501427,0.906601,-1.697088,-1.135330,0.521266,0.894559,0.619137,0.015430,-0.532601,0.941008,0.121009,-0.738159,0.026147,-0.102613,0.666265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.372000,-1.244222,1.497178,0.891260,-1.698027,-1.207522,0.492513,0.894559,0.619137,0.015430,-0.532601,0.941008,0.121009,-0.738159,0.026147,-0.102613,0.666265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.382000,-1.052435,1.543705,0.901942,-1.660410,-1.094160,0.591603,0.924642,0.625579,0.019218,-0.597317,0.940036,0.078901,-0.717100,0.009845,-0.083665,0.691861,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.392000,-1.095523,1.539333,0.886190,-1.655624,-1.134985,0.570761,0.924642,0.625579,0.019218,-0.597317,0.940036,0.078901,-0.717100,0.009845,-0.083665,0.691861,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.402000,-1.136262,1.535031,0.872670,-1.651077,-1.173768,0.552427,0.924642,0.625579,0.019218,-0.597317,0.940036,0.078901,-0.717100,0.009845,-0.083665,0.691861,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.412000,-1.174809,1.530826,0.860972,-1.646758,-1.210612,0.536172,0.924642,0.625579,0.019218,-0.597317,0.940036,0.078901,-0.717100,0.009845,-0.083665,0.691861,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.422000,-1.020372,1.585059,0.817018,-1.636637,-1.107207,0.562674,0.944974,0.633066,0.015243,-0.653132,0.931031,0.024134,-0.698762,-0.008232,-0.065409,0.712310,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.432000,-1.026137,1.580410,0.805232,-1.630663,-1.111921,0.551017,0.944974,0.633066,0.015243,-0.653132,0.931031,0.024134,-0.698762,-0.008232,-0.065409,0.712310,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.442000,-1.031653,1.576043,0.793551,-1.624988,-1.116398,0.539455,0.944974,0.633066,0.015243,-0.653132,0.931031,0.024134,-0.698762,-0.008232,-0.065409,0.712310,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.452000,-0.950810,1.626386,0.762366,-1.644744,-1.065183,0.539047,0.953367,0.640151,0.012801,-0.687131,0.920112,-0.010474,-0.688032,-0.019640,-0.054951,0.723331,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.462000,-0.936990,1.621161,0.750250,-1.639020,-1.050515,0.528223,0.953367,0.640151,0.012801,-0.687131,0.920112,-0.010474,-0.688032,-0.019640,-0.054951,0.723331,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.472000,-0.923907,1.616302,0.737765,-1.633581,-1.036580,0.516957,0.953367,0.640151,0.012801,-0.687131,0.920112,-0.010474,-0.688032,-0.019640,-0.054951,0.723331,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.482000,-0.911517,1.611775,0.725077,-1.628415,-1.023342,0.505423,0.953367,0.640151,0.012801,-0.687131,0.920112,-0.010474,-0.688032,-0.019640,-0.054951,0.723331,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.492000,-0.883911,1.660876,0.714381,-1.623309,-1.059866,0.540092,0.949338,0.646805,0.013118,-0.744666,0.871547,-0.075168,-0.665655,-0.043536,-0.035837,0.744126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.502000,-0.827447,1.657763,0.700530,-1.624889,-1.003471,0.525711,0.949338,0.646805,0.013118,-0.744666,0.871547,-0.075168,-0.665655,-0.043536,-0.035837,0.744126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.512000,-0.773778,1.654992,0.685701,-1.626389,-0.949895,0.510368,0.949338,0.646805,0.013118,-0.744666,0.871547,-0.075168,-0.665655,-0.043536,-0.035837,0.744126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.522000,-0.908955,1.660452,0.660363,-1.557916,-1.146828,0.526364,0.918912,0.647217,0.011463,-0.786618,0.791599,-0.134251,-0.642341,-0.066978,-0.020946,0.763200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.532000,-0.809025,1.662790,0.646673,-1.575005,-1.049716,0.505006,0.918912,0.647217,0.011463,-0.786618,0.791599,-0.134251,-0.642341,-0.066978,-0.020946,0.763200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.542000,-0.713941,1.665246,0.631698,-1.591240,-0.957460,0.482726,0.918912,0.647217,0.011463,-0.786618,0.791599,-0.134251,-0.642341,-0.066978,-0.020946,0.763200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.552000,-0.857753,1.636446,0.636894,-1.513504,-1.123747,0.515582,0.885057,0.642579,0.013970,-0.796549,0.733275,-0.155708,-0.630428,-0.078728,-0.015230,0.772095,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.562000,-0.740301,1.644058,0.621518,-1.541367,-1.011848,0.487445,0.885057,0.642579,0.013970,-0.796549,0.733275,-0.155708,-0.630428,-0.078728,-0.015230,0.772095,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.572000,-0.628592,1.651446,0.605650,-1.567838,-0.905545,0.459440,0.885057,0.642579,0.013970,-0.796549,0.733275,-0.155708,-0.630428,-0.078728,-0.015230,0.772095,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.582000,-0.791465,1.607272,0.650096,-1.449319,-1.114960,0.537309,0.844801,0.634589,0.021329,-0.816901,0.643292,-0.188928,-0.605992,-0.099894,-0.008555,0.789127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.592000,-0.644201,1.625300,0.636635,-1.500436,-0.980096,0.500001,0.844801,0.634589,0.021329,-0.816901,0.643292,-0.188928,-0.605992,-0.099894,-0.008555,0.789127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.602000,-0.504257,1.642467,0.623558,-1.548997,-0.851975,0.464265,0.844801,0.634589,0.021329,-0.816901,0.643292,-0.188928,-0.605992,-0.099894,-0.008555,0.789127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.612000,-0.371292,1.658791,0.611020,-1.595130,-0.730261,0.430198,0.844801,0.634589,0.021329,-0.816901,0.643292,-0.188928,-0.605992,-0.099894,-0.008555,0.789127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.622000,-0.564993,1.605491,0.674180,-1.466659,-0.968776,0.511588,0.799512,0.623790,0.030666,-0.825542,0.553393,-0.203739,-0.581957,-0.115653,-0.010329,0.804887,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.632000,-0.409466,1.635746,0.664834,-1.539098,-0.833561,0.470832,0.799512,0.623790,0.030666,-0.825542,0.553393,-0.203739,-0.581957,-0.115653,-0.010329,0.804887,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.642000,-0.261837,1.664381,0.656643,-1.607916,-0.705107,0.432821,0.799512,0.623790,0.030666,-0.825542,0.553393,-0.203739,-0.581957,-0.115653,-0.010329,0.804887,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.652000,-0.491226,1.552257,0.716929,-1.428523,-0.916331,0.533338,0.749580,0.604207,0.039360,-0.806072,0.490541,-0.195197,-0.570226,-0.121437,-0.014306,0.812336,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.662000,-0.334914,1.592385,0.710358,-1.514206,-0.785749,0.492184,0.749580,0.604207,0.039360,-0.806072,0.490541,-0.195197,-0.570226,-0.121437,-0.014306,0.812336,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.672000,-0.186647,1.630302,0.705347,-1.595605,-0.661696,0.454358,0.749580,0.604207,0.039360,-0.806072,0.490541,-0.195197,-0.570226,-0.121437,-0.014306,0.812336,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.682000,-0.394282,1.512502,0.769084,-1.398562,-0.889933,0.535401,0.703188,0.581536,0.047952,-0.792524,0.414226,-0.187825,-0.547693,-0.127243,-0.027202,0.826499,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.692000,-0.243921,1.570281,0.766965,-1.505248,-0.775995,0.495557,0.703188,0.581536,0.047952,-0.792524,0.414226,-0.187825,-0.547693,-0.127243,-0.027202,0.826499,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.702000,-0.101322,1.624923,0.766254,-1.606599,-0.667754,0.459052,0.703188,0.581536,0.047952,-0.792524,0.414226,-0.187825,-0.547693,-0.127243,-0.027202,0.826499,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.712000,0.033914,1.676594,0.766829,-1.702883,-0.564925,0.425667,0.703188,0.581536,0.047952,-0.792524,0.414226,-0.187825,-0.547693,-0.127243,-0.027202,0.826499,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.722000,-0.217216,1.469737,0.808450,-1.401422,-0.798808,0.508748,0.654261,0.545131,0.053093,-0.760575,0.347745,-0.169239,-0.526243,-0.125637,-0.045361,0.839777,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.732000,-0.089088,1.545941,0.810926,-1.521665,-0.717646,0.474333,0.654261,0.545131,0.053093,-0.760575,0.347745,-0.169239,-0.526243,-0.125637,-0.045361,0.839777,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.742000,0.032487,1.618149,0.814141,-1.635895,-0.640543,0.442534,0.654261,0.545131,0.053093,-0.760575,0.347745,-0.169239,-0.526243,-0.125637,-0.045361,0.839777,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.752000,-0.084934,1.450351,0.849505,-1.433532,-0.717360,0.512611,0.624552,0.512535,0.057254,-0.729049,0.319014,-0.150836,-0.515921,-0.122130,-0.055510,0.846067,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.762000,0.026149,1.535139,0.853079,-1.555981,-0.657892,0.480813,0.624552,0.512535,0.057254,-0.729049,0.319014,-0.150836,-0.515921,-0.122130,-0.055510,0.846067,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.772000,0.131549,1.615497,0.857311,-1.672307,-0.601396,0.451473,0.624552,0.512535,0.057254,-0.729049,0.319014,-0.150836,-0.515921,-0.122130,-0.055510,0.846067,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.782000,0.045352,1.411373,0.879612,-1.432036,-0.679200,0.505677,0.603174,0.473344,0.059613,-0.702396,0.287591,-0.123930,-0.496255,-0.109811,-0.075840,0.857858,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.792000,0.123680,1.511148,0.884096,-1.554367,-0.660783,0.477283,0.603174,0.473344,0.059613,-0.702396,0.287591,-0.123930,-0.496255,-0.109811,-0.075840,0.857858,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.802000,0.198041,1.605826,0.888790,-1.670582,-0.643286,0.450758,0.603174,0.473344,0.059613,-0.702396,0.287591,-0.123930,-0.496255,-0.109811,-0.075840,0.857858,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.812000,0.268625,1.695644,0.893757,-1.780986,-0.626664,0.426087,0.603174,0.473344,0.059613,-0.702396,0.287591,-0.123930,-0.496255,-0.109811,-0.075840,0.857858,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.822000,0.227126,1.474479,0.919753,-1.548780,-0.649815,0.500641,0.592569,0.431335,0.062449,-0.677760,0.270995,-0.091054,-0.478004,-0.093137,-0.093467,0.868390,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.832000,0.267171,1.579211,0.924053,-1.656034,-0.671230,0.475565,0.592569,0.431335,0.062449,-0.677760,0.270995,-0.091054,-0.478004,-0.093137,-0.093467,0.868390,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.842000,0.305173,1.678566,0.928672,-1.757925,-0.691574,0.452297,0.592569,0.431335,0.062449,-0.677760,0.270995,-0.091054,-0.478004,-0.093137,-0.093467,0.868390,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.852000,0.328589,1.422553,0.935349,-1.542427,-0.590634,0.527802,0.593174,0.384466,0.062777,-0.648680,0.280299,-0.065244,-0.467780,-0.081644,-0.101102,0.874239,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.862000,0.346249,1.530602,0.940211,-1.639868,-0.634940,0.504295,0.593174,0.384466,0.062777,-0.648680,0.280299,-0.065244,-0.467780,-0.081644,-0.101102,0.874239,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.872000,0.362983,1.633020,0.945706,-1.732436,-0.677031,0.482871,0.593174,0.384466,0.062777,-0.648680,0.280299,-0.065244,-0.467780,-0.081644,-0.101102,0.874239,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.882000,0.416062,1.389933,0.969775,-1.538698,-0.576044,0.588274,0.601424,0.339544,0.065395,-0.629921,0.289197,-0.029026,-0.453704,-0.063224,-0.108344,0.882279,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.892000,0.404596,1.495563,0.974362,-1.616125,-0.645658,0.566614,0.601424,0.339544,0.065395,-0.629921,0.289197,-0.029026,-0.453704,-0.063224,-0.108344,0.882279,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.902000,0.393684,1.595574,0.980034,-1.689681,-0.711791,0.547395,0.601424,0.339544,0.065395,-0.629921,0.289197,-0.029026,-0.453704,-0.063224,-0.108344,0.882279,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.912000,0.383303,1.690282,0.986603,-1.759560,-0.774617,0.530355,0.601424,0.339544,0.065395,-0.629921,0.289197,-0.029026,-0.453704,-0.063224,-0.108344,0.882279,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.922000,0.527431,1.408151,0.986804,-1.581423,-0.567526,0.641772,0.624919,0.291459,0.064810,-0.617895,0.312782,0.006752,-0.439296,-0.043478,-0.109130,0.890629,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.932000,0.488166,1.500423,0.992835,-1.629833,-0.654026,0.625451,0.624919,0.291459,0.064810,-0.617895,0.312782,0.006752,-0.439296,-0.043478,-0.109130,0.890629,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.942000,0.450893,1.587706,1.000132,-1.675822,-0.736201,0.611559,0.624919,0.291459,0.064810,-0.617895,0.312782,0.006752,-0.439296,-0.043478,-0.109130,0.890629,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.952000,0.610224,1.409252,0.983584,-1.612605,-0.530621,0.666143,0.652007,0.257737,0.061722,-0.613361,0.344388,0.023157,-0.432799,-0.034572,-0.106758,0.894479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.962000,0.558478,1.492288,0.992552,-1.645430,-0.622548,0.654960,0.652007,0.257737,0.061722,-0.613361,0.344388,0.023157,-0.432799,-0.034572,-0.106758,0.894479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.972000,0.509367,1.570821,1.002623,-1.676614,-0.709880,0.645928,0.652007,0.257737,0.061722,-0.613361,0.344388,0.023157,-0.432799,-0.034572,-0.106758,0.894479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.982000,0.462753,1.645126,1.013523,-1.706239,-0.792845,0.638714,0.652007,0.257737,0.061722,-0.613361,0.344388,0.023157,-0.432799,-0.034572,-0.106758,0.894479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7662.992000,0.627316,1.485839,1.011028,-1.644390,-0.611854,0.738265,0.681294,0.229971,0.060397,-0.619973,0.366216,0.047059,-0.421072,-0.019327,-0.096317,0.901692,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.002000,0.564058,1.542522,1.019833,-1.647464,-0.697043,0.733206,0.681294,0.229971,0.060397,-0.619973,0.366216,0.047059,-0.421072,-0.019327,-0.096317,0.901692,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.012000,0.504026,1.596111,1.029545,-1.650383,-0.777972,0.729773,0.681294,0.229971,0.060397,-0.619973,0.366216,0.047059,-0.421072,-0.019327,-0.096317,0.901692,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.022000,0.673892,1.506061,0.994204,-1.650552,-0.612417,0.781930,0.711720,0.214511,0.054872,-0.635895,0.384878,0.055465,-0.410543,-0.009753,-0.080307,0.908246,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.032000,0.607109,1.536345,1.002823,-1.629552,-0.683197,0.782554,0.711720,0.214511,0.054872,-0.635895,0.384878,0.055465,-0.410543,-0.009753,-0.080307,0.908246,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.042000,0.543705,1.564992,1.011804,-1.609602,-0.750439,0.783953,0.711720,0.214511,0.054872,-0.635895,0.384878,0.055465,-0.410543,-0.009753,-0.080307,0.908246,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.052000,0.699002,1.496800,0.966436,-1.642081,-0.589355,0.786919,0.740104,0.203602,0.047876,-0.649849,0.407914,0.052935,-0.405971,-0.007046,-0.070498,0.911135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.062000,0.633668,1.513787,0.976161,-1.611521,-0.650166,0.791365,0.740104,0.203602,0.047876,-0.649849,0.407914,0.052935,-0.405971,-0.007046,-0.070498,0.911135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.072000,0.571618,1.529872,0.985786,-1.582488,-0.707936,0.795981,0.740104,0.203602,0.047876,-0.649849,0.407914,0.052935,-0.405971,-0.007046,-0.070498,0.911135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.082000,0.744198,1.486575,0.927926,-1.637526,-0.546327,0.803004,0.769446,0.199385,0.039369,-0.673430,0.422038,0.041548,-0.397393,-0.006187,-0.049059,0.916315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.092000,0.688073,1.477106,0.936368,-1.592667,-0.581520,0.810752,0.769446,0.199385,0.039369,-0.673430,0.422038,0.041548,-0.397393,-0.006187,-0.049059,0.916315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.102000,0.634743,1.468151,0.943959,-1.550051,-0.614953,0.817680,0.769446,0.199385,0.039369,-0.673430,0.422038,0.041548,-0.397393,-0.006187,-0.049059,0.916315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7663.112000,0.584069,1.459680,0.950799,-1.509565,-0.646715,0.823888,0.769446,0.199385,0.039369,-0.673430,0.422038,0.041548,-0.397393,-0.006187,-0.049059,0.916315,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
