timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8008.536000,0.147149,0.617936,0.284330,0.025115,0.643803,0.263113,-0.194937,-0.627694,-0.030934,-0.079518,-0.653079,-0.011035,-0.995699,-0.018981,-0.016387,0.089193,-0.036293,0.201675,-0.282046,0.000000,0.000000,0.000000
8008.546000,0.118604,0.616538,0.282101,-0.002633,0.637263,0.260108,-0.194937,-0.627694,-0.030934,-0.079518,-0.653079,-0.011035,-0.995699,-0.018981,-0.016387,0.089193,-0.051532,0.153665,-0.227378,0.000000,0.000000,0.000000
8008.556000,0.147478,0.586949,0.288049,0.038369,0.613212,0.267824,-0.187870,-0.631414,-0.029828,-0.078892,-0.654646,-0.009119,-0.996185,-0.018989,-0.014210,0.083984,-0.087868,0.156586,-0.257692,0.000000,0.000000,0.000000
8008.566000,0.121901,0.586744,0.285362,0.013281,0.608622,0.264505,-0.187870,-0.631414,-0.029828,-0.078892,-0.654646,-0.009119,-0.996185,-0.018989,-0.014210,0.083984,-0.075551,0.151519,-0.235251,0.000000,0.000000,0.000000
8008.578000,0.092740,0.586515,0.282194,-0.015319,0.603388,0.260617,-0.187870,-0.631414,-0.029828,-0.078892,-0.654646,-0.009119,-0.996185,-0.018989,-0.014210,0.083984,-0.112548,0.137992,-0.277271,0.000000,0.000000,0.000000
8008.586000,0.165464,0.557181,0.272465,0.068789,0.585943,0.252992,-0.176103,-0.635328,-0.030844,-0.073442,-0.655848,-0.008673,-0.996626,-0.019386,-0.011755,0.078882,-0.108656,0.073568,-0.289019,0.000000,0.000000,0.000000
8008.596000,0.142423,0.558676,0.270199,0.045867,0.583702,0.250199,-0.176103,-0.635328,-0.030844,-0.073442,-0.655848,-0.008673,-0.996626,-0.019386,-0.011755,0.078882,-0.138068,0.071431,-0.241481,0.000000,0.000000,0.000000
8008.606000,0.120532,0.560103,0.267905,0.024091,0.581573,0.247404,-0.176103,-0.635328,-0.030844,-0.073442,-0.655848,-0.008673,-0.996626,-0.019386,-0.011755,0.078882,-0.136206,0.197637,-0.243503,0.000000,0.000000,0.000000
8008.616000,0.134859,0.529326,0.265001,0.046566,0.553297,0.245546,-0.171638,-0.639649,-0.030919,-0.071820,-0.659050,-0.007855,-0.996834,-0.019689,-0.010595,0.076300,-0.147005,0.167497,-0.251646,0.000000,0.000000,0.000000
8008.626000,0.114974,0.532503,0.262673,0.026492,0.553313,0.242731,-0.171638,-0.639649,-0.030919,-0.071820,-0.659050,-0.007855,-0.996834,-0.019689,-0.010595,0.076300,-0.090355,0.162088,-0.231144,0.000000,0.000000,0.000000
8008.636000,0.096081,0.535526,0.260327,0.007421,0.553329,0.239921,-0.171638,-0.639649,-0.030919,-0.071820,-0.659050,-0.007855,-0.996834,-0.019689,-0.010595,0.076300,0.081651,0.133848,-0.194378,0.000000,0.000000,0.000000
8008.646000,0.107299,0.506558,0.263510,0.029413,0.526617,0.243642,-0.168191,-0.643965,-0.030174,-0.074737,-0.662021,-0.005639,-0.997227,-0.020266,-0.008235,0.071134,0.067324,0.214700,-0.108166,0.000000,0.000000,0.000000
8008.656000,0.092108,0.511411,0.260889,0.013741,0.529153,0.240616,-0.168191,-0.643965,-0.030174,-0.074737,-0.662021,-0.005639,-0.997227,-0.020266,-0.008235,0.071134,0.014975,0.197517,-0.161860,0.000000,0.000000,0.000000
8008.666000,0.077676,0.516024,0.258320,-0.001147,0.531563,0.237662,-0.168191,-0.643965,-0.030174,-0.074737,-0.662021,-0.005639,-0.997227,-0.020266,-0.008235,0.071134,-0.048648,0.210189,-0.167364,0.000000,0.000000,0.000000
8008.676000,0.063963,0.520411,0.255782,-0.015290,0.533852,0.234758,-0.168191,-0.643965,-0.030174,-0.074737,-0.662021,-0.005639,-0.997227,-0.020266,-0.008235,0.071134,-0.016901,0.215404,-0.225124,0.000000,0.000000,0.000000
8008.686000,0.112695,0.510013,0.282299,0.040495,0.531341,0.261808,-0.160296,-0.645936,-0.026299,-0.073819,-0.661944,-0.000830,-0.997598,-0.020570,-0.006385,0.065829,0.000083,0.333663,-0.239515,0.000000,0.000000,0.000000
8008.696000,0.099780,0.514907,0.278610,0.027109,0.534340,0.257787,-0.160296,-0.645936,-0.026299,-0.073819,-0.661944,-0.000830,-0.997598,-0.020570,-0.006385,0.065829,-0.045996,0.386547,-0.279058,0.000000,0.000000,0.000000
8008.706000,0.087512,0.519551,0.275230,0.014392,0.537190,0.254093,-0.160296,-0.645936,-0.026299,-0.073819,-0.661944,-0.000830,-0.997598,-0.020570,-0.006385,0.065829,-0.032438,0.385599,-0.222032,0.000000,0.000000,0.000000
8008.716000,0.103617,0.540068,0.301157,0.030564,0.560511,0.279283,-0.156706,-0.643770,-0.022422,-0.074096,-0.658787,0.003051,-0.997773,-0.020532,-0.005754,0.063195,-0.085271,0.375814,-0.211692,0.000000,0.000000,0.000000
8008.726000,0.091991,0.543306,0.297046,0.018682,0.562085,0.274938,-0.156706,-0.643770,-0.022422,-0.074096,-0.658787,0.003051,-0.997773,-0.020532,-0.005754,0.063195,-0.054328,0.353809,-0.311972,0.000000,0.000000,0.000000
8008.736000,0.080949,0.546370,0.293399,0.007394,0.563581,0.271068,-0.156706,-0.643770,-0.022422,-0.074096,-0.658787,0.003051,-0.997773,-0.020532,-0.005754,0.063195,-0.026836,0.277869,-0.397986,0.000000,0.000000,0.000000
8008.746000,0.103057,0.577123,0.297518,0.031991,0.596169,0.275261,-0.152421,-0.639856,-0.021426,-0.077313,-0.653546,0.002683,-0.998118,-0.019541,-0.005270,0.057884,0.013262,0.244111,-0.387412,0.000000,0.000000,0.000000
8008.756000,0.091922,0.576972,0.294202,0.020990,0.594602,0.271861,-0.152421,-0.639856,-0.021426,-0.077313,-0.653546,0.002683,-0.998118,-0.019541,-0.005270,0.057884,0.020039,0.280875,-0.453310,0.000000,0.000000,0.000000
8008.766000,0.081345,0.576821,0.291233,0.010540,0.593114,0.268813,-0.152421,-0.639856,-0.021426,-0.077313,-0.653546,0.002683,-0.998118,-0.019541,-0.005270,0.057884,0.038675,0.231817,-0.467852,0.000000,0.000000,0.000000
8008.776000,0.071298,0.576673,0.288533,0.000612,0.591700,0.266039,-0.152421,-0.639856,-0.021426,-0.077313,-0.653546,0.002683,-0.998118,-0.019541,-0.005270,0.057884,0.013387,0.186030,-0.432123,0.000000,0.000000,0.000000
8008.786000,0.119222,0.594357,0.246704,0.053109,0.611904,0.226033,-0.144679,-0.637159,-0.026660,-0.076762,-0.649383,-0.004820,-0.998442,-0.017893,-0.005485,0.052574,0.034765,0.205194,-0.418334,0.000000,0.000000,0.000000
8008.796000,0.106690,0.590941,0.245945,0.041015,0.607164,0.225285,-0.144679,-0.637159,-0.026660,-0.076762,-0.649383,-0.004820,-0.998442,-0.017893,-0.005485,0.052574,0.031331,0.208207,-0.464873,0.000000,0.000000,0.000000
8008.806000,0.094783,0.587705,0.244989,0.029525,0.602661,0.224340,-0.144679,-0.637159,-0.026660,-0.076762,-0.649383,-0.004820,-0.998442,-0.017893,-0.005485,0.052574,-0.000549,0.197768,-0.450583,0.000000,0.000000,0.000000
8008.816000,0.097357,0.586604,0.214703,0.035572,0.600223,0.195312,-0.142768,-0.636715,-0.030541,-0.078165,-0.648470,-0.009983,-0.998588,-0.016954,-0.005698,0.050017,-0.079610,0.238406,-0.550210,0.000000,0.000000,0.000000
8008.826000,0.085464,0.582247,0.214575,0.024176,0.594696,0.195219,-0.142768,-0.636715,-0.030541,-0.078165,-0.648470,-0.009983,-0.998588,-0.016954,-0.005698,0.050017,-0.062998,0.258970,-0.573243,0.000000,0.000000,0.000000
8008.836000,0.074162,0.578122,0.214051,0.013349,0.589445,0.194728,-0.142768,-0.636715,-0.030541,-0.078165,-0.648470,-0.009983,-0.998588,-0.016954,-0.005698,0.050017,-0.159961,0.192307,-0.554123,0.000000,0.000000,0.000000
8008.846000,0.081796,0.596687,0.187872,0.025117,0.606938,0.170342,-0.140054,-0.633378,-0.033909,-0.082175,-0.644145,-0.016054,-0.998849,-0.015159,-0.006895,0.044984,-0.189779,0.154468,-0.628892,0.000000,0.000000,0.000000
8008.856000,0.068687,0.589310,0.187698,0.012726,0.598409,0.170234,-0.140054,-0.633378,-0.033909,-0.082175,-0.644145,-0.016054,-0.998849,-0.015159,-0.006895,0.044984,-0.139943,0.195236,-0.658398,0.000000,0.000000,0.000000
8008.866000,0.056228,0.582317,0.187056,0.000955,0.590306,0.169654,-0.140054,-0.633378,-0.033909,-0.082175,-0.644145,-0.016054,-0.998849,-0.015159,-0.006895,0.044984,-0.034043,0.272166,-0.649530,0.000000,0.000000,0.000000
8008.876000,0.044387,0.575686,0.186026,-0.010227,0.582608,0.168682,-0.140054,-0.633378,-0.033909,-0.082175,-0.644145,-0.016054,-0.998849,-0.015159,-0.006895,0.044984,-0.011961,0.219365,-0.592970,0.000000,0.000000,0.000000
8008.886000,0.063195,0.574993,0.126899,0.015042,0.581461,0.111313,-0.135632,-0.632429,-0.041613,-0.084302,-0.642130,-0.025627,-0.999070,-0.014067,-0.008905,0.039766,0.059952,0.344303,-0.604427,0.000000,0.000000,0.000000
8008.896000,0.047882,0.567246,0.127614,0.000380,0.572541,0.111996,-0.135632,-0.632429,-0.041613,-0.084302,-0.642130,-0.025627,-0.999070,-0.014067,-0.008905,0.039766,0.074833,0.323097,-0.623167,0.000000,0.000000,0.000000
8008.906000,0.033322,0.559908,0.127533,-0.013549,0.564066,0.111883,-0.135632,-0.632429,-0.041613,-0.084302,-0.642130,-0.025627,-0.999070,-0.014067,-0.008905,0.039766,0.077719,0.329095,-0.549491,0.000000,0.000000,0.000000
8008.916000,0.097503,0.585826,0.076664,0.052210,0.593283,0.062171,-0.124993,-0.627952,-0.048299,-0.077098,-0.636581,-0.033175,-0.999165,-0.013558,-0.010061,0.037196,0.148882,0.266569,-0.556196,0.000000,0.000000,0.000000
8008.926000,0.078661,0.576897,0.077394,0.034070,0.582996,0.062790,-0.124993,-0.627952,-0.048299,-0.077098,-0.636581,-0.033175,-0.999165,-0.013558,-0.010061,0.037196,0.208804,0.214690,-0.597235,0.000000,0.000000,0.000000
8008.936000,0.060743,0.568441,0.077156,0.016837,0.573224,0.062445,-0.124993,-0.627952,-0.048299,-0.077098,-0.636581,-0.033175,-0.999165,-0.013558,-0.010061,0.037196,0.219857,0.142344,-0.633712,0.000000,0.000000,0.000000
8008.946000,0.134277,0.594106,0.062470,0.094507,0.602858,0.050259,-0.112440,-0.623273,-0.050126,-0.071180,-0.630250,-0.036643,-0.999331,-0.012565,-0.012398,0.032035,0.230600,0.123300,-0.660172,0.000000,0.000000,0.000000
8008.956000,0.109965,0.583417,0.061311,0.070964,0.590601,0.048794,-0.112440,-0.623273,-0.050126,-0.071180,-0.630250,-0.036643,-0.999331,-0.012565,-0.012398,0.032035,0.235080,0.041627,-0.658040,0.000000,0.000000,0.000000
8008.966000,0.086851,0.573282,0.059435,0.048598,0.578958,0.046628,-0.112440,-0.623273,-0.050126,-0.071180,-0.630250,-0.036643,-0.999331,-0.012565,-0.012398,0.032035,0.159129,0.012865,-0.548778,0.000000,0.000000,0.000000
8008.976000,0.064877,0.563671,0.056991,0.027351,0.567896,0.043908,-0.112440,-0.623273,-0.050126,-0.071180,-0.630250,-0.036643,-0.999331,-0.012565,-0.012398,0.032035,0.167900,0.013973,-0.551543,0.000000,0.000000,0.000000
8008.986000,0.150762,0.569142,0.032018,0.119329,0.577021,0.022004,-0.097691,-0.621267,-0.053082,-0.062952,-0.626703,-0.040185,-0.999457,-0.012252,-0.014934,0.026706,0.219421,-0.038186,-0.574688,0.000000,0.000000,0.000000
8008.996000,0.121712,0.559316,0.029674,0.090926,0.565596,0.019062,-0.097691,-0.621267,-0.053082,-0.062952,-0.626703,-0.040185,-0.999457,-0.012252,-0.014934,0.026706,0.106253,-0.019245,-0.529976,0.000000,0.000000,0.000000
8009.006000,0.094095,0.549999,0.026770,0.063943,0.554741,0.015589,-0.097691,-0.621267,-0.053082,-0.062952,-0.626703,-0.040185,-0.999457,-0.012252,-0.014934,0.026706,0.095467,0.007266,-0.499640,0.000000,0.000000,0.000000
8009.016000,0.197234,0.542301,0.017512,0.170275,0.551554,0.009626,-0.080239,-0.621173,-0.053879,-0.048508,-0.625478,-0.040268,-0.999501,-0.012557,-0.015924,0.024238,0.037686,0.076105,-0.577882,0.000000,0.000000,0.000000
8009.026000,0.164305,0.534299,0.013997,0.137900,0.541870,0.005292,-0.080239,-0.621173,-0.053879,-0.048508,-0.625478,-0.040268,-0.999501,-0.012557,-0.015924,0.024238,0.108610,0.016990,-0.512970,0.000000,0.000000,0.000000
8009.036000,0.133005,0.526713,0.010058,0.107145,0.532670,0.000576,-0.080239,-0.621173,-0.053879,-0.048508,-0.625478,-0.040268,-0.999501,-0.012557,-0.015924,0.024238,0.078474,0.096573,-0.441336,0.000000,0.000000,0.000000
8009.046000,0.214065,0.513075,0.021585,0.194189,0.521148,0.015213,-0.065102,-0.622137,-0.051788,-0.040338,-0.625268,-0.037249,-0.999584,-0.013147,-0.017702,0.018581,0.155523,0.055145,-0.407327,0.000000,0.000000,0.000000
8009.056000,0.177526,0.507365,0.016447,0.158092,0.513937,0.008958,-0.065102,-0.622137,-0.051788,-0.040338,-0.625268,-0.037249,-0.999584,-0.013147,-0.017702,0.018581,0.150049,0.006834,-0.472629,0.000000,0.000000,0.000000
8009.066000,0.142802,0.501949,0.011206,0.123800,0.507087,0.002656,-0.065102,-0.622137,-0.051788,-0.040338,-0.625268,-0.037249,-0.999584,-0.013147,-0.017702,0.018581,0.248151,0.074817,-0.360929,0.000000,0.000000,0.000000
8009.076000,0.109803,0.496813,0.005906,0.091223,0.500580,-0.003652,-0.065102,-0.622137,-0.051788,-0.040338,-0.625268,-0.037249,-0.999584,-0.013147,-0.017702,0.018581,0.252073,0.127382,-0.212616,0.000000,0.000000,0.000000
8009.086000,0.189084,0.464356,0.027955,0.175156,0.470127,0.021503,-0.050247,-0.625966,-0.048147,-0.031302,-0.628226,-0.032083,-0.999640,-0.013985,-0.018170,0.013938,0.334971,0.172054,-0.193388,0.000000,0.000000,0.000000
8009.096000,0.152988,0.462242,0.021491,0.139393,0.466812,0.013808,-0.050247,-0.625966,-0.048147,-0.031302,-0.628226,-0.032083,-0.999640,-0.013985,-0.018170,0.013938,0.447263,0.151721,-0.291442,0.000000,0.000000,0.000000
8009.106000,0.118693,0.460235,0.015249,0.105418,0.463663,0.006397,-0.050247,-0.625966,-0.048147,-0.031302,-0.628226,-0.032083,-0.999640,-0.013985,-0.018170,0.013938,0.470901,-0.045224,-0.357473,0.000000,0.000000,0.000000
8009.116000,0.199445,0.497910,0.060878,0.185883,0.503994,0.053260,-0.035150,-0.620792,-0.041260,-0.019700,-0.622374,-0.024156,-0.999665,-0.014552,-0.018071,0.011473,0.483934,-0.031185,-0.346198,0.000000,0.000000,0.000000
8009.126000,0.162939,0.494886,0.052909,0.149769,0.499887,0.044082,-0.035150,-0.620792,-0.041260,-0.019700,-0.622374,-0.024156,-0.999665,-0.014552,-0.018071,0.011473,0.432975,-0.067233,-0.337686,0.000000,0.000000,0.000000
8009.136000,0.128268,0.492006,0.045593,0.115461,0.495986,0.035618,-0.035150,-0.620792,-0.041260,-0.019700,-0.622374,-0.024156,-0.999665,-0.014552,-0.018071,0.011473,0.416485,-0.136400,-0.368996,0.000000,0.000000,0.000000
8009.146000,0.246226,0.455617,0.101076,0.236948,0.461699,0.095501,-0.015185,-0.625377,-0.032958,-0.006331,-0.626232,-0.014366,-0.999716,-0.015146,-0.017221,0.006421,0.399044,-0.137254,-0.389040,0.000000,0.000000,0.000000
8009.156000,0.208578,0.455411,0.092295,0.199632,0.460725,0.085447,-0.015185,-0.625377,-0.032958,-0.006331,-0.626232,-0.014366,-0.999716,-0.015146,-0.017221,0.006421,0.395188,-0.152863,-0.323249,0.000000,0.000000,0.000000
8009.166000,0.172834,0.455195,0.084576,0.164183,0.459800,0.076519,-0.015185,-0.625377,-0.032958,-0.006331,-0.626232,-0.014366,-0.999716,-0.015146,-0.017221,0.006421,0.369485,-0.148232,-0.265637,0.000000,0.000000,0.000000
8009.176000,0.138895,0.454975,0.077738,0.130505,0.458922,0.068532,-0.015185,-0.625377,-0.032958,-0.006331,-0.626232,-0.014366,-0.999716,-0.015146,-0.017221,0.006421,0.326863,-0.183711,-0.167284,0.000000,0.000000,0.000000
8009.186000,0.239952,0.419898,0.119532,0.235240,0.424107,0.113908,0.002154,-0.629994,-0.026556,0.004487,-0.630497,-0.007445,-0.999774,-0.015079,-0.014950,0.001447,0.298233,-0.254253,-0.183321,0.000000,0.000000,0.000000
8009.196000,0.205935,0.421178,0.112043,0.201459,0.425046,0.105372,0.002154,-0.629994,-0.026556,0.004487,-0.630497,-0.007445,-0.999774,-0.015079,-0.014950,0.001447,0.223521,-0.312565,-0.150844,0.000000,0.000000,0.000000
8009.206000,0.173638,0.422373,0.105587,0.169367,0.425939,0.097922,0.002154,-0.629994,-0.026556,0.004487,-0.630497,-0.007445,-0.999774,-0.015079,-0.014950,0.001447,0.276873,-0.347103,-0.062488,0.000000,0.000000,0.000000
8009.216000,0.273894,0.362241,0.166753,0.270256,0.366531,0.163277,0.019345,-0.638117,-0.017644,0.018090,-0.638395,0.001878,-0.999797,-0.014892,-0.013560,-0.001151,0.183027,-0.406843,-0.126230,0.000000,0.000000,0.000000
8009.226000,0.240236,0.366003,0.159168,0.236826,0.370129,0.154673,0.019345,-0.638117,-0.017644,0.018090,-0.638395,0.001878,-0.999797,-0.014892,-0.013560,-0.001151,0.213688,-0.431597,-0.134625,0.000000,0.000000,0.000000
8009.236000,0.208286,0.369549,0.152905,0.205068,0.373547,0.147443,0.019345,-0.638117,-0.017644,0.018090,-0.638395,0.001878,-0.999797,-0.014892,-0.013560,-0.001151,0.148870,-0.370894,-0.166675,0.000000,0.000000,0.000000
8009.246000,0.254436,0.303903,0.214321,0.253952,0.306761,0.210793,0.028883,-0.647171,-0.008743,0.020777,-0.647461,0.010141,-0.999829,-0.014196,-0.010113,-0.006249,0.120624,-0.396747,-0.173771,0.000000,0.000000,0.000000
8009.256000,0.226774,0.309403,0.207248,0.226511,0.312395,0.203005,0.028883,-0.647171,-0.008743,0.020777,-0.647461,0.010141,-0.999829,-0.014196,-0.010113,-0.006249,0.110558,-0.363599,-0.194430,0.000000,0.000000,0.000000
8009.266000,0.200518,0.314597,0.201614,0.200442,0.317746,0.196691,0.028883,-0.647171,-0.008743,0.020777,-0.647461,0.010141,-0.999829,-0.014196,-0.010113,-0.006249,0.049974,-0.310109,-0.165890,0.000000,0.000000,0.000000
8009.276000,0.175593,0.319507,0.197140,0.175676,0.322830,0.191573,0.028883,-0.647171,-0.008743,0.020777,-0.647461,0.010141,-0.999829,-0.014196,-0.010113,-0.006249,0.063015,-0.401217,-0.142988,0.000000,0.000000,0.000000
8009.286000,0.192173,0.259069,0.241407,0.195087,0.261058,0.236885,0.033519,-0.655688,-0.002352,0.018489,-0.656104,0.015533,-0.999826,-0.013382,-0.006299,-0.011392,0.060376,-0.383972,-0.113054,0.000000,0.000000,0.000000
8009.296000,0.173167,0.265505,0.236661,0.176293,0.267792,0.231724,0.033519,-0.655688,-0.002352,0.018489,-0.656104,0.015533,-0.999826,-0.013382,-0.006299,-0.011392,0.069455,-0.428805,-0.138363,0.000000,0.000000,0.000000
8009.306000,0.155123,0.271595,0.233073,0.158439,0.274190,0.227744,0.033519,-0.655688,-0.002352,0.018489,-0.656104,0.015533,-0.999826,-0.013382,-0.006299,-0.011392,0.051725,-0.436402,-0.224913,0.000000,0.000000,0.000000
8009.316000,0.152853,0.210108,0.279175,0.156233,0.212805,0.275234,0.035142,-0.664497,0.004158,0.016687,-0.664895,0.021081,-0.999816,-0.012554,-0.004429,-0.013796,0.018637,-0.533090,-0.258603,0.000000,0.000000,0.000000
8009.326000,0.138533,0.217731,0.275332,0.142162,0.220719,0.271070,0.035142,-0.664497,0.004158,0.016687,-0.664895,0.021081,-0.999816,-0.012554,-0.004429,-0.013796,0.101659,-0.623678,-0.289779,0.000000,0.000000,0.000000
8009.336000,0.124937,0.224948,0.272660,0.128794,0.228237,0.268094,0.035142,-0.664497,0.004158,0.016687,-0.664895,0.021081,-0.999816,-0.012554,-0.004429,-0.013796,0.019919,-0.556898,-0.329533,0.000000,0.000000,0.000000
8009.346000,0.130726,0.155127,0.277008,0.136169,0.155756,0.274017,0.036921,-0.674278,0.004984,0.011584,-0.674945,0.018823,-0.999771,-0.010229,-0.000710,-0.018762,-0.041553,-0.545163,-0.329069,0.000000,0.000000,0.000000
8009.356000,0.122885,0.162140,0.275781,0.128598,0.163031,0.272633,0.036921,-0.674278,0.004984,0.011584,-0.674945,0.018823,-0.999771,-0.010229,-0.000710,-0.018762,-0.042103,-0.545822,-0.353188,0.000000,0.000000,0.000000
8009.366000,0.115438,0.168787,0.275307,0.121406,0.169942,0.272010,0.036921,-0.674278,0.004984,0.011584,-0.674945,0.018823,-0.999771,-0.010229,-0.000710,-0.018762,-0.021386,-0.507309,-0.283647,0.000000,0.000000,0.000000
8009.376000,0.108364,0.175091,0.275414,0.114574,0.176508,0.271975,0.036921,-0.674278,0.004984,0.011584,-0.674945,0.018823,-0.999771,-0.010229,-0.000710,-0.018762,-0.011436,-0.502605,-0.241447,0.000000,0.000000,0.000000
8009.386000,0.107019,0.126650,0.286143,0.114223,0.125392,0.283903,0.037085,-0.680927,0.006352,0.004766,-0.681766,0.015816,-0.999691,-0.007009,0.002137,-0.023745,-0.050592,-0.491216,-0.170414,0.000000,0.000000,0.000000
8009.396000,0.104507,0.130491,0.286657,0.111899,0.129354,0.284373,0.037085,-0.680927,0.006352,0.004766,-0.681766,0.015816,-0.999691,-0.007009,0.002137,-0.023745,-0.070676,-0.574820,-0.119126,0.000000,0.000000,0.000000
8009.406000,0.102118,0.134132,0.287628,0.109691,0.133118,0.285301,0.037085,-0.680927,0.006352,0.004766,-0.681766,0.015816,-0.999691,-0.007009,0.002137,-0.023745,-0.024975,-0.577886,-0.054916,0.000000,0.000000,0.000000
8009.416000,0.076937,0.045536,0.311766,0.081544,0.044219,0.310783,0.033754,-0.692765,0.009400,-0.003260,-0.693463,0.015805,-0.999625,-0.004697,0.003540,-0.026755,-0.088069,-0.526993,-0.022604,0.000000,0.000000,0.000000
8009.426000,0.077999,0.050148,0.312522,0.082856,0.048775,0.311488,0.033754,-0.692765,0.009400,-0.003260,-0.693463,0.015805,-0.999625,-0.004697,0.003540,-0.026755,-0.090697,-0.528953,-0.077655,0.000000,0.000000,0.000000
8009.436000,0.079004,0.054524,0.313822,0.084104,0.053103,0.312739,0.033754,-0.692765,0.009400,-0.003260,-0.693463,0.015805,-0.999625,-0.004697,0.003540,-0.026755,-0.010063,-0.484935,-0.193733,0.000000,0.000000,0.000000
8009.446000,0.079956,0.058677,0.315530,0.085288,0.057214,0.314400,0.033754,-0.692765,0.009400,-0.003260,-0.693463,0.015805,-0.999625,-0.004697,0.003540,-0.026755,0.002184,-0.465294,-0.178863,0.000000,0.000000,0.000000
8009.456000,0.050450,0.034328,0.334606,0.055565,0.031814,0.334044,0.029488,-0.695877,0.011678,-0.013924,-0.696334,0.013275,-0.999501,-0.001197,0.004555,-0.031248,0.002964,-0.498831,-0.209417,0.000000,0.000000,0.000000
8009.466000,0.054405,0.034531,0.336220,0.059540,0.031774,0.335621,0.029488,-0.695877,0.011678,-0.013924,-0.696334,0.013275,-0.999501,-0.001197,0.004555,-0.031248,0.031321,-0.480531,-0.222066,0.000000,0.000000,0.000000
8009.476000,0.058157,0.034724,0.338239,0.063315,0.031736,0.337606,0.029488,-0.695877,0.011678,-0.013924,-0.696334,0.013275,-0.999501,-0.001197,0.004555,-0.031248,0.028018,-0.405110,-0.216007,0.000000,0.000000,0.000000
8009.486000,0.036918,0.030864,0.340694,0.042047,0.025557,0.340539,0.026161,-0.695514,0.011695,-0.024633,-0.695635,0.006748,-0.999316,0.003549,0.004497,-0.036547,0.086478,-0.437350,-0.245039,0.000000,0.000000,0.000000
8009.496000,0.041692,0.024479,0.343319,0.046364,0.018821,0.343077,0.026161,-0.695514,0.011695,-0.024633,-0.695635,0.006748,-0.999316,0.003549,0.004497,-0.036547,-0.011658,-0.416045,-0.289087,0.000000,0.000000,0.000000
8009.506000,0.046223,0.018415,0.346151,0.050465,0.012422,0.345825,0.026161,-0.695514,0.011695,-0.024633,-0.695635,0.006748,-0.999316,0.003549,0.004497,-0.036547,-0.009510,-0.397884,-0.341949,0.000000,0.000000,0.000000
8009.516000,0.035690,0.020161,0.313141,0.039482,0.013490,0.313044,0.024267,-0.694053,0.006894,-0.029957,-0.693863,-0.001358,-0.999212,0.005957,0.003953,-0.039053,0.016355,-0.387418,-0.388230,0.000000,0.000000,0.000000
8009.526000,0.039889,0.010859,0.317767,0.042977,0.003833,0.317527,0.024267,-0.694053,0.006894,-0.029957,-0.693863,-0.001358,-0.999212,0.005957,0.003953,-0.039053,-0.056055,-0.306721,-0.389595,0.000000,0.000000,0.000000
8009.536000,0.043879,0.002022,0.322145,0.046297,-0.005341,0.321769,0.024267,-0.694053,0.006894,-0.029957,-0.693863,-0.001358,-0.999212,0.005957,0.003953,-0.039053,-0.075572,-0.306036,-0.309895,0.000000,0.000000,0.000000
8009.546000,0.047669,-0.006373,0.326295,0.049450,-0.014056,0.325789,0.024267,-0.694053,0.006894,-0.029957,-0.693863,-0.001358,-0.999212,0.005957,0.003953,-0.039053,-0.066772,-0.185702,-0.266482,0.000000,0.000000,0.000000
8009.556000,0.028150,0.020096,0.296244,0.030692,0.010887,0.296473,0.021511,-0.688460,0.002347,-0.039278,-0.687557,-0.012964,-0.998962,0.011141,0.001979,-0.044116,-0.182520,-0.116949,-0.191903,0.000000,0.000000,0.000000
8009.566000,0.030275,0.003288,0.301510,0.031342,-0.006157,0.301356,0.021511,-0.688460,0.002347,-0.039278,-0.687557,-0.012964,-0.998962,0.011141,0.001979,-0.044116,-0.173553,-0.137616,-0.195430,0.000000,0.000000,0.000000
8009.576000,0.032295,-0.012686,0.306263,0.031960,-0.022349,0.305745,0.021511,-0.688460,0.002347,-0.039278,-0.687557,-0.012964,-0.998962,0.011141,0.001979,-0.044116,-0.137603,-0.182859,-0.195410,0.000000,0.000000,0.000000
8009.586000,-0.002337,0.058701,0.290512,0.002161,0.049287,0.292258,0.017229,-0.675934,-0.000355,-0.049396,-0.673980,-0.022226,-0.998652,0.016146,-0.001430,-0.049313,-0.158717,-0.243142,-0.180397,0.000000,0.000000,0.000000
8009.596000,-0.003126,0.032562,0.295474,-0.001219,0.023208,0.296369,0.017229,-0.675934,-0.000355,-0.049396,-0.673980,-0.022226,-0.998652,0.016146,-0.001430,-0.049313,-0.226996,-0.161085,-0.191059,0.000000,0.000000,0.000000
8009.606000,-0.003875,0.007722,0.299897,-0.004430,-0.001567,0.299985,0.017229,-0.675934,-0.000355,-0.049396,-0.673980,-0.022226,-0.998652,0.016146,-0.001430,-0.049313,-0.320757,-0.102821,-0.151361,0.000000,0.000000,0.000000
8009.616000,-0.023773,0.117361,0.274602,-0.013888,0.109184,0.278623,0.015030,-0.657736,-0.004274,-0.053269,-0.655144,-0.028469,-0.998472,0.018299,-0.003466,-0.052029,-0.342610,-0.081439,-0.100828,0.000000,0.000000,0.000000
8009.626000,-0.026183,0.085020,0.279512,-0.019685,0.077113,0.282324,0.015030,-0.657736,-0.004274,-0.053269,-0.655144,-0.028469,-0.998472,0.018299,-0.003466,-0.052029,-0.412788,-0.081613,-0.009491,0.000000,0.000000,0.000000
