timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8412.158000,0.839842,1.177048,-0.746326,-1.122247,-0.702772,-0.945754,0.237147,-0.470968,-0.029484,-0.037230,0.526790,0.005022,0.194704,0.053042,0.048416,-0.978229,-0.462052,0.425667,-1.443228,-1.500000,0.000000,0.000000
8412.168000,0.864343,1.208537,-0.748429,-1.156327,-0.722111,-0.953550,0.237147,-0.470968,-0.029484,-0.037230,0.526790,0.005022,0.194704,0.053042,0.048416,-0.978229,-0.451147,0.343288,-1.378790,-1.500000,0.000000,0.000000
8412.178000,0.785061,1.132613,-0.738883,-1.051832,-0.688864,-0.929621,0.223376,-0.485120,-0.027925,-0.022118,0.534267,0.009339,0.192249,0.053397,0.048636,-0.978685,-0.419369,0.304256,-1.346702,-1.500000,0.000000,0.000000
8412.188000,0.813014,1.166613,-0.741407,-1.089867,-0.709338,-0.938453,0.223376,-0.485120,-0.027925,-0.022118,0.534267,0.009339,0.192249,0.053397,0.048636,-0.978685,-0.375022,0.302910,-1.370051,-1.500000,0.000000,0.000000
8412.198000,0.839569,1.198913,-0.743799,-1.125999,-0.728788,-0.946836,0.223376,-0.485120,-0.027925,-0.022118,0.534267,0.009339,0.192249,0.053397,0.048636,-0.978685,-0.348480,0.325495,-1.447409,-1.500000,0.000000,0.000000
8412.208000,0.864801,1.229605,-0.746130,-1.160325,-0.747266,-0.954861,0.223376,-0.485120,-0.027925,-0.022118,0.534267,0.009339,0.192249,0.053397,0.048636,-0.978685,-0.313883,0.286864,-1.293377,-1.500000,0.000000,0.000000
8412.218000,0.810328,1.157809,-0.729561,-1.076427,-0.716139,-0.926209,0.212759,-0.498543,-0.025414,-0.013796,0.542289,0.013786,0.186683,0.053828,0.048616,-0.979739,-0.342525,0.360523,-1.242163,-1.500000,0.000000,0.000000
8412.228000,0.838191,1.190252,-0.732407,-1.113532,-0.735615,-0.935201,0.212759,-0.498543,-0.025414,-0.013796,0.542289,0.013786,0.186683,0.053828,0.048616,-0.979739,-0.366731,0.445705,-1.293217,-1.500000,0.000000,0.000000
8412.238000,0.864649,1.221057,-0.734980,-1.148782,-0.754117,-0.943611,0.212759,-0.498543,-0.025414,-0.013796,0.542289,0.013786,0.186683,0.053828,0.048616,-0.979739,-0.433993,0.377430,-1.376842,-1.500000,0.000000,0.000000
8412.248000,0.816327,1.142847,-0.710818,-1.072886,-0.711858,-0.905496,0.202938,-0.512758,-0.021862,-0.004833,0.551536,0.019183,0.182387,0.053639,0.048288,-0.980574,-0.475471,0.386374,-1.400502,-1.500000,0.000000,0.000000
8412.260000,0.849567,1.181547,-0.714579,-1.116904,-0.735459,-0.916552,0.202938,-0.512758,-0.021862,-0.004833,0.551536,0.019183,0.182387,0.053639,0.048288,-0.980574,-0.396436,0.440025,-1.355970,-1.500000,0.000000,0.000000
8412.268000,0.870378,1.205776,-0.716728,-1.144488,-0.750250,-0.923269,0.202938,-0.512758,-0.021862,-0.004833,0.551536,0.019183,0.182387,0.053639,0.048288,-0.980574,-0.379083,0.534481,-1.311727,-1.500000,0.000000,0.000000
8412.278000,0.806753,1.135778,-0.707349,-1.058754,-0.715925,-0.898707,0.191136,-0.525802,-0.020277,0.007575,0.559330,0.022469,0.179770,0.053323,0.047669,-0.981105,-0.336610,0.479089,-1.355359,-1.500000,0.000000,0.000000
8412.288000,0.834776,1.167051,-0.709825,-1.095378,-0.734823,-0.907134,0.191136,-0.525802,-0.020277,0.007575,0.559330,0.022469,0.179770,0.053323,0.047669,-0.981105,-0.344605,0.523288,-1.351165,-1.500000,0.000000,0.000000
8412.298000,0.861365,1.196718,-0.711804,-1.130170,-0.752776,-0.914763,0.191136,-0.525802,-0.020277,0.007575,0.559330,0.022469,0.179770,0.053323,0.047669,-0.981105,-0.355761,0.475961,-1.349500,-1.500000,0.000000,0.000000
8412.308000,0.886602,1.224874,-0.713441,-1.163222,-0.769832,-0.921764,0.191136,-0.525802,-0.020277,0.007575,0.559330,0.022469,0.179770,0.053323,0.047669,-0.981105,-0.366473,0.411689,-1.320109,-1.500000,0.000000,0.000000
8412.318000,0.806829,1.163785,-0.703059,-1.063336,-0.756853,-0.892272,0.177389,-0.537057,-0.018645,0.018230,0.565084,0.024339,0.174597,0.052278,0.045856,-0.982181,-0.300198,0.471487,-1.366078,-1.500000,0.000000,0.000000
8412.328000,0.834107,1.190106,-0.704964,-1.097477,-0.771835,-0.899375,0.177389,-0.537057,-0.018645,0.018230,0.565084,0.024339,0.174597,0.052278,0.045856,-0.982181,-0.293511,0.518559,-1.330183,-1.500000,0.000000,0.000000
8412.338000,0.859989,1.215070,-0.706407,-1.129912,-0.786068,-0.905751,0.177389,-0.537057,-0.018645,0.018230,0.565084,0.024339,0.174597,0.052278,0.045856,-0.982181,-0.346267,0.466076,-1.424328,-1.500000,0.000000,0.000000
8412.348000,0.827705,1.175996,-0.720926,-1.079493,-0.774940,-0.906619,0.169950,-0.544911,-0.020364,0.022108,0.570322,0.021654,0.169389,0.050933,0.043797,-0.983257,-0.287072,0.473482,-1.440448,-1.500000,0.000000,0.000000
8412.358000,0.852807,1.197756,-0.721594,-1.110098,-0.786849,-0.911673,0.169950,-0.544911,-0.020364,0.022108,0.570322,0.021654,0.169389,0.050933,0.043797,-0.983257,-0.335780,0.520954,-1.427203,-1.500000,0.000000,0.000000
8412.368000,0.876638,1.218410,-0.722048,-1.139173,-0.798163,-0.916291,0.169950,-0.544911,-0.020364,0.022108,0.570322,0.021654,0.169389,0.050933,0.043797,-0.983257,-0.262989,0.479983,-1.425872,-1.500000,0.000000,0.000000
8412.378000,0.828669,1.194981,-0.724643,-1.083868,-0.800098,-0.908214,0.160643,-0.550339,-0.020623,0.029710,0.572512,0.021265,0.166809,0.050055,0.042537,-0.983799,-0.278420,0.469576,-1.489315,-1.500000,0.000000,0.000000
8412.388000,0.852884,1.213417,-0.724977,-1.112549,-0.809368,-0.912436,0.160643,-0.550339,-0.020623,0.029710,0.572512,0.021265,0.166809,0.050055,0.042537,-0.983799,-0.311187,0.514748,-1.470044,-1.500000,0.000000,0.000000
8412.398000,0.875877,1.230919,-0.725161,-1.139796,-0.818176,-0.916314,0.160643,-0.550339,-0.020623,0.029710,0.572512,0.021265,0.166809,0.050055,0.042537,-0.983799,-0.256384,0.488198,-1.514859,-1.500000,0.000000,0.000000
8412.408000,0.897716,1.247541,-0.725290,-1.165681,-0.826543,-0.919952,0.160643,-0.550339,-0.020623,0.029710,0.572512,0.021265,0.166809,0.050055,0.042537,-0.983799,-0.203873,0.432648,-1.469896,-1.500000,0.000000,0.000000
8412.418000,0.861925,1.223612,-0.771881,-1.113959,-0.831368,-0.950717,0.153355,-0.554905,-0.026724,0.032138,0.575288,0.012730,0.161066,0.048031,0.039536,-0.984981,-0.190019,0.470923,-1.419352,-1.500000,0.000000,0.000000
8412.428000,0.882614,1.235153,-0.770729,-1.137221,-0.835703,-0.952346,0.153355,-0.554905,-0.026724,0.032138,0.575288,0.012730,0.161066,0.048031,0.039536,-0.984981,-0.144065,0.544513,-1.429084,-1.500000,0.000000,0.000000
8412.438000,0.902290,1.246143,-0.769905,-1.159319,-0.839822,-0.954165,0.153355,-0.554905,-0.026724,0.032138,0.575288,0.012730,0.161066,0.048031,0.039536,-0.984981,-0.083457,0.556116,-1.410170,-1.500000,0.000000,0.000000
8412.448000,0.895494,1.224915,-0.794255,-1.139915,-0.836045,-0.966845,0.150192,-0.558496,-0.029960,0.031233,0.578228,0.007024,0.156423,0.046222,0.036914,-0.985917,-0.086425,0.531639,-1.454836,-1.500000,0.000000,0.000000
8412.458000,0.912798,1.231719,-0.793536,-1.158447,-0.837143,-0.968103,0.150192,-0.558496,-0.029960,0.031233,0.578228,0.007024,0.156423,0.046222,0.036914,-0.985917,-0.107170,0.549243,-1.446265,-1.500000,0.000000,0.000000
8412.468000,0.929265,1.238213,-0.793194,-1.176054,-0.838186,-0.969640,0.150192,-0.558496,-0.029960,0.031233,0.578228,0.007024,0.156423,0.046222,0.036914,-0.985917,-0.072463,0.571834,-1.385470,-1.500000,0.000000,0.000000
8412.478000,0.943167,1.223468,-0.810550,-1.180038,-0.829367,-0.981372,0.150080,-0.560903,-0.032230,0.028681,0.580812,0.003078,0.153306,0.045224,0.035316,-0.986511,-0.048110,0.525497,-1.353755,-1.500000,0.000000,0.000000
8412.488000,0.957243,1.227549,-0.810448,-1.194626,-0.828949,-0.982715,0.150080,-0.560903,-0.032230,0.028681,0.580812,0.003078,0.153306,0.045224,0.035316,-0.986511,-0.040809,0.574340,-1.434599,-1.500000,0.000000,0.000000
8412.498000,0.970645,1.231457,-0.810724,-1.208485,-0.828553,-0.984366,0.150080,-0.560903,-0.032230,0.028681,0.580812,0.003078,0.153306,0.045224,0.035316,-0.986511,0.037375,0.601580,-1.401546,-1.500000,0.000000,0.000000
8412.508000,0.983405,1.235201,-0.811347,-1.221651,-0.828175,-0.986298,0.150080,-0.560903,-0.032230,0.028681,0.580812,0.003078,0.153306,0.045224,0.035316,-0.986511,0.032622,0.622392,-1.362257,-1.500000,0.000000,0.000000
8412.518000,0.988356,1.234622,-0.819679,-1.220554,-0.841198,-0.987747,0.149298,-0.560959,-0.033160,0.024069,0.580935,-0.000230,0.148623,0.043848,0.033282,-0.987361,0.066338,0.673865,-1.365417,-1.500000,0.000000,0.000000
8412.528000,0.998953,1.234519,-0.820978,-1.230487,-0.837891,-0.989843,0.149298,-0.560959,-0.033160,0.024069,0.580935,-0.000230,0.148623,0.043848,0.033282,-0.987361,0.076158,0.696335,-1.395020,-1.500000,0.000000,0.000000
8412.538000,1.009044,1.234445,-0.822511,-1.239924,-0.834749,-0.992135,0.149298,-0.560959,-0.033160,0.024069,0.580935,-0.000230,0.148623,0.043848,0.033282,-0.987361,0.097219,0.703213,-1.358814,-1.500000,0.000000,0.000000
8412.548000,1.047236,1.255102,-0.815117,-1.276886,-0.860102,-0.982949,0.153282,-0.557781,-0.031895,0.013225,0.579185,-0.001519,0.143474,0.042562,0.031646,-0.988232,0.063935,0.685694,-1.241414,-1.500000,0.000000,0.000000
8412.558000,1.053656,1.250909,-0.817787,-1.281592,-0.854117,-0.985771,0.153282,-0.557781,-0.031895,0.013225,0.579185,-0.001519,0.143474,0.042562,0.031646,-0.988232,0.040228,0.701684,-1.154209,-1.500000,0.000000,0.000000
8412.568000,1.059768,1.246937,-0.820486,-1.286062,-0.848431,-0.988617,0.153282,-0.557781,-0.031895,0.013225,0.579185,-0.001519,0.143474,0.042562,0.031646,-0.988232,0.043054,0.675728,-1.036972,-1.500000,0.000000,0.000000
8412.578000,1.100453,1.270897,-0.806450,-1.329328,-0.868199,-0.977576,0.157992,-0.553971,-0.029645,0.004447,0.576806,-0.000433,0.140900,0.042110,0.031258,-0.988634,0.080699,0.757301,-1.187760,-1.500000,0.000000,0.000000
8412.588000,1.103782,1.265090,-0.810043,-1.330579,-0.861519,-0.980969,0.157992,-0.553971,-0.029645,0.004447,0.576806,-0.000433,0.140900,0.042110,0.031258,-0.988634,0.080186,0.754078,-1.114636,-1.500000,0.000000,0.000000
8412.598000,1.106948,1.259578,-0.813520,-1.331768,-0.855172,-0.984256,0.157992,-0.553971,-0.029645,0.004447,0.576806,-0.000433,0.140900,0.042110,0.031258,-0.988634,0.211980,0.803802,-1.102412,-1.500000,0.000000,0.000000
8412.608000,1.109964,1.254349,-0.816920,-1.332897,-0.849143,-0.987477,0.157992,-0.553971,-0.029645,0.004447,0.576806,-0.000433,0.140900,0.042110,0.031258,-0.988634,0.194213,0.804945,-1.088934,-1.500000,0.000000,0.000000
8412.618000,1.145057,1.286920,-0.769272,-1.370651,-0.888787,-0.943646,0.162266,-0.548824,-0.022836,-0.007775,0.572691,0.004851,0.135618,0.041954,0.030786,-0.989394,0.192435,0.664958,-1.142139,-1.500000,0.000000,0.000000
8412.628000,1.146320,1.279233,-0.774759,-1.369319,-0.880784,-0.948642,0.162266,-0.548824,-0.022836,-0.007775,0.572691,0.004851,0.135618,0.041954,0.030786,-0.989394,0.261309,0.724066,-1.118621,-1.500000,0.000000,0.000000
8412.638000,1.147502,1.271914,-0.779733,-1.368054,-0.873181,-0.953148,0.162266,-0.548824,-0.022836,-0.007775,0.572691,0.004851,0.135618,0.041954,0.030786,-0.989394,0.208636,0.681633,-1.146922,-1.500000,0.000000,0.000000
8412.648000,1.179910,1.324883,-0.735468,-1.405549,-0.933157,-0.917643,0.166206,-0.540813,-0.016341,-0.020287,0.565561,0.009967,0.130331,0.042887,0.030771,-0.990064,0.270783,0.656238,-1.176367,-1.500000,0.000000,0.000000
8412.658000,1.181109,1.315084,-0.741592,-1.403630,-0.923091,-0.923118,0.166206,-0.540813,-0.016341,-0.020287,0.565561,0.009967,0.130331,0.042887,0.030771,-0.990064,0.258290,0.583407,-1.064987,-1.500000,0.000000,0.000000
8412.668000,1.182218,1.305746,-0.747027,-1.401807,-0.913529,-0.927934,0.166206,-0.540813,-0.016341,-0.020287,0.565561,0.009967,0.130331,0.042887,0.030771,-0.990064,0.267340,0.576171,-1.068436,-1.500000,0.000000,0.000000
8412.678000,1.218341,1.338895,-0.697660,-1.442840,-0.945909,-0.887240,0.170618,-0.535229,-0.009130,-0.029379,0.560841,0.016071,0.127893,0.044093,0.030815,-0.990328,0.252412,0.582498,-1.072889,-1.500000,0.000000,0.000000
8412.688000,1.219506,1.328454,-0.704139,-1.440728,-0.935208,-0.893019,0.170618,-0.535229,-0.009130,-0.029379,0.560841,0.016071,0.127893,0.044093,0.030815,-0.990328,0.272953,0.512244,-0.962794,-1.500000,0.000000,0.000000
8412.698000,1.220571,1.318498,-0.709780,-1.438722,-0.925043,-0.897992,0.170618,-0.535229,-0.009130,-0.029379,0.560841,0.016071,0.127893,0.044093,0.030815,-0.990328,0.301902,0.417896,-0.919937,-1.500000,0.000000,0.000000
8412.708000,1.221552,1.309011,-0.714753,-1.436817,-0.915386,-0.902328,0.170618,-0.535229,-0.009130,-0.029379,0.560841,0.016071,0.127893,0.044093,0.030815,-0.990328,0.305027,0.386197,-0.975929,-1.500000,0.000000,0.000000
8412.718000,1.272405,1.290947,-0.660318,-1.471991,-0.902529,-0.860384,0.176644,-0.536603,-0.001344,-0.041424,0.562931,0.023232,0.122787,0.047069,0.031481,-0.990816,0.216708,0.384380,-0.952061,-1.500000,0.000000,0.000000
8412.728000,1.275451,1.284026,-0.666143,-1.472680,-0.894784,-0.865921,0.176644,-0.536603,-0.001344,-0.041424,0.562931,0.023232,0.122787,0.047069,0.031481,-0.990816,0.196208,0.389070,-0.908354,-1.500000,0.000000,0.000000
8412.738000,1.278296,1.277409,-0.671114,-1.473334,-0.887427,-0.870615,0.176644,-0.536603,-0.001344,-0.041424,0.562931,0.023232,0.122787,0.047069,0.031481,-0.990816,0.169197,0.304782,-0.935204,-1.500000,0.000000,0.000000
8412.748000,1.298599,1.237187,-0.601896,-1.474135,-0.861230,-0.815155,0.178127,-0.541484,0.008352,-0.048834,0.567008,0.033481,0.117547,0.051284,0.032970,-0.991194,0.160971,0.383884,-0.997785,-1.500000,0.000000,0.000000
8412.758000,1.306656,1.235492,-0.607693,-1.480903,-0.857372,-0.821534,0.178127,-0.541484,0.008352,-0.048834,0.567008,0.033481,0.117547,0.051284,0.032970,-0.991194,0.161143,0.335907,-0.926464,-1.500000,0.000000,0.000000
8412.768000,1.314237,1.233822,-0.612433,-1.487333,-0.853708,-0.826822,0.178127,-0.541484,0.008352,-0.048834,0.567008,0.033481,0.117547,0.051284,0.032970,-0.991194,0.171960,0.339584,-0.928443,-1.500000,0.000000,0.000000
8412.778000,1.309096,1.187754,-0.556358,-1.469636,-0.819897,-0.775864,0.175998,-0.547661,0.016283,-0.049427,0.571771,0.042526,0.114909,0.053706,0.034055,-0.991338,0.220201,0.345410,-0.856447,-1.500000,0.000000,0.000000
8412.788000,1.320053,1.190223,-0.561316,-1.480227,-0.819485,-0.782060,0.175998,-0.547661,0.016283,-0.049427,0.571771,0.042526,0.114909,0.053706,0.034055,-0.991338,0.329947,0.285497,-0.974624,-1.500000,0.000000,0.000000
8412.798000,1.330372,1.192497,-0.565130,-1.490288,-0.819094,-0.787043,0.175998,-0.547661,0.016283,-0.049427,0.571771,0.042526,0.114909,0.053706,0.034055,-0.991338,0.380808,0.321293,-0.982421,-1.500000,0.000000,0.000000
8412.808000,1.340106,1.194601,-0.568056,-1.499846,-0.818722,-0.791074,0.175998,-0.547661,0.016283,-0.049427,0.571771,0.042526,0.114909,0.053706,0.034055,-0.991338,0.434425,0.256804,-0.920554,-1.500000,0.000000,0.000000
8412.818000,1.314264,1.143089,-0.524032,-1.451287,-0.790799,-0.759575,0.170211,-0.555277,0.022295,-0.049468,0.576899,0.050413,0.109549,0.059199,0.036112,-0.991560,0.481096,0.248934,-0.913117,-1.500000,0.000000,0.000000
8412.828000,1.332992,1.151171,-0.526163,-1.470888,-0.794392,-0.764420,0.170211,-0.555277,0.022295,-0.049468,0.576899,0.050413,0.109549,0.059199,0.036112,-0.991560,0.450375,0.193405,-0.889952,-1.500000,0.000000,0.000000
8412.838000,1.350707,1.158789,-0.527500,-1.489509,-0.797805,-0.768328,0.170211,-0.555277,0.022295,-0.049468,0.576899,0.050413,0.109549,0.059199,0.036112,-0.991560,0.450501,0.228762,-0.871402,-1.500000,0.000000,0.000000
8412.848000,1.361005,1.075259,-0.485730,-1.470737,-0.730575,-0.740028,0.168206,-0.567821,0.027792,-0.052321,0.587724,0.057699,0.104249,0.064804,0.038034,-0.991709,0.499111,0.213790,-0.865103,-1.500000,0.000000,0.000000
8412.858000,1.385684,1.089888,-0.486155,-1.497568,-0.739592,-0.744726,0.168206,-0.567821,0.027792,-0.052321,0.587724,0.057699,0.104249,0.064804,0.038034,-0.991709,0.600042,0.211966,-0.849809,-1.500000,0.000000,0.000000
8412.868000,1.409046,1.103723,-0.485870,-1.523057,-0.748158,-0.748493,0.168206,-0.567821,0.027792,-0.052321,0.587724,0.057699,0.104249,0.064804,0.038034,-0.991709,0.561617,0.164055,-0.853582,-1.500000,0.000000,0.000000
8412.878000,1.402914,1.033283,-0.468801,-1.497446,-0.689206,-0.733664,0.163875,-0.579131,0.029877,-0.049576,0.597428,0.061331,0.101584,0.067546,0.038768,-0.991774,0.588421,0.181261,-0.881161,-1.500000,0.000000,0.000000
8412.888000,1.429456,1.051101,-0.467305,-1.526908,-0.701211,-0.737148,0.163875,-0.579131,0.029877,-0.049576,0.597428,0.061331,0.101584,0.067546,0.038768,-0.991774,0.615616,0.091147,-0.830483,-1.500000,0.000000,0.000000
8412.898000,1.454593,1.067972,-0.465261,-1.554898,-0.712615,-0.739827,0.163875,-0.579131,0.029877,-0.049576,0.597428,0.061331,0.101584,0.067546,0.038768,-0.991774,0.601944,0.142178,-0.907161,-1.500000,0.000000,0.000000
8412.908000,1.478414,1.083958,-0.462861,-1.581487,-0.723449,-0.741909,0.163875,-0.579131,0.029877,-0.049576,0.597428,0.061331,0.101584,0.067546,0.038768,-0.991774,0.502828,0.128741,-0.994067,-1.500000,0.000000,0.000000
8412.918000,1.459850,0.966228,-0.418678,-1.532568,-0.631129,-0.702112,0.157320,-0.597088,0.035257,-0.047650,0.612783,0.068796,0.096165,0.072699,0.039813,-0.991908,0.503483,0.111858,-0.998322,-1.500000,0.000000,0.000000
8412.928000,1.491215,0.988957,-0.415918,-1.567645,-0.647379,-0.705787,0.157320,-0.597088,0.035257,-0.047650,0.612783,0.068796,0.096165,0.072699,0.039813,-0.991908,0.535865,0.174545,-0.994199,-1.500000,0.000000,0.000000
8412.938000,1.520909,1.010480,-0.412552,-1.600968,-0.662817,-0.708522,0.157320,-0.597088,0.035257,-0.047650,0.612783,0.068796,0.096165,0.072699,0.039813,-0.991908,0.570782,0.174127,-1.006444,-1.500000,0.000000,0.000000
8412.948000,1.488531,0.921398,-0.421032,-1.539298,-0.598787,-0.716926,0.148326,-0.611654,0.033496,-0.043015,0.625108,0.068066,0.090804,0.077045,0.039650,-0.992092,0.495725,0.159551,-0.986099,-1.500000,0.000000,0.000000
8412.958000,1.525112,0.945943,-0.415086,-1.580065,-0.616420,-0.718673,0.148326,-0.611654,0.033496,-0.043015,0.625108,0.068066,0.090804,0.077045,0.039650,-0.992092,0.512151,0.098139,-1.013878,-1.500000,0.000000,0.000000
8412.968000,1.559790,0.969213,-0.408938,-1.618794,-0.633172,-0.719825,0.148326,-0.611654,0.033496,-0.043015,0.625108,0.068066,0.090804,0.077045,0.039650,-0.992092,0.438048,0.001289,-0.987375,-1.500000,0.000000,0.000000
8412.978000,1.518122,0.891958,-0.411291,-1.559174,-0.574215,-0.713231,0.137997,-0.624749,0.032313,-0.033876,0.636086,0.068158,0.088217,0.078797,0.038950,-0.992216,0.470456,-0.004201,-1.015497,-1.500000,0.000000,0.000000
8412.988000,1.555910,0.916716,-0.403994,-1.601277,-0.592128,-0.713954,0.137997,-0.624749,0.032313,-0.033876,0.636086,0.068158,0.088217,0.078797,0.038950,-0.992216,0.462549,-0.039978,-0.988342,-1.500000,0.000000,0.000000
8412.998000,1.591738,0.940194,-0.396603,-1.641275,-0.609145,-0.714174,0.137997,-0.624749,0.032313,-0.033876,0.636086,0.068158,0.088217,0.078797,0.038950,-0.992216,0.382257,-0.086009,-1.065264,-1.500000,0.000000,0.000000
8413.008000,1.625727,0.962468,-0.389266,-1.679273,-0.625312,-0.714063,0.137997,-0.624749,0.032313,-0.033876,0.636086,0.068158,0.088217,0.078797,0.038950,-0.992216,0.379425,-0.045920,-1.066336,-1.500000,0.000000,0.000000
8413.018000,1.558187,0.849446,-0.397211,-1.584559,-0.546718,-0.705375,0.124171,-0.642168,0.030260,-0.024320,0.650956,0.066164,0.082682,0.080956,0.036856,-0.992598,0.376628,-0.053725,-1.085616,-1.500000,0.000000,0.000000
8413.028000,1.597634,0.872668,-0.388843,-1.628018,-0.563350,-0.705249,0.124171,-0.642168,0.030260,-0.024320,0.650956,0.066164,0.082682,0.080956,0.036856,-0.992598,0.444219,-0.039987,-1.152560,-1.500000,0.000000,0.000000
8413.038000,1.635053,0.894699,-0.380544,-1.669304,-0.579150,-0.704774,0.124171,-0.642168,0.030260,-0.024320,0.650956,0.066164,0.082682,0.080956,0.036856,-0.992598,0.408706,-0.099651,-1.113600,-1.500000,0.000000,0.000000
8413.048000,1.580107,0.786875,-0.402575,-1.588455,-0.503669,-0.707889,0.111762,-0.658533,0.026253,-0.016069,0.665576,0.059968,0.077120,0.082160,0.033218,-0.993075,0.414999,-0.040609,-1.101615,-1.500000,0.000000,0.000000
8413.058000,1.620918,0.807151,-0.393090,-1.632821,-0.517690,-0.706598,0.111762,-0.658533,0.026253,-0.016069,0.665576,0.059968,0.077120,0.082160,0.033218,-0.993075,0.451984,0.036007,-1.169625,-1.500000,0.000000,0.000000
8413.068000,1.659648,0.826393,-0.383834,-1.674968,-0.531010,-0.705122,0.111762,-0.658533,0.026253,-0.016069,0.665576,0.059968,0.077120,0.082160,0.033218,-0.993075,0.452574,-0.050901,-1.214315,-1.500000,0.000000,0.000000
8413.078000,1.589550,0.736285,-0.427184,-1.583949,-0.462900,-0.726703,0.097470,-0.672471,0.019314,-0.002407,0.677695,0.053054,0.074341,0.082081,0.030895,-0.993369,0.365216,-0.074044,-1.169302,-1.500000,0.000000,0.000000
8413.088000,1.630132,0.755217,-0.416251,-1.628070,-0.475924,-0.723763,0.097470,-0.672471,0.019314,-0.002407,0.677695,0.053054,0.074341,0.082081,0.030895,-0.993369,0.338531,-0.079482,-1.072913,-1.500000,0.000000,0.000000
8413.098000,1.668680,0.773199,-0.405827,-1.669985,-0.488297,-0.720931,0.097470,-0.672471,0.019314,-0.002407,0.677695,0.053054,0.074341,0.082081,0.030895,-0.993369,0.379227,-0.103244,-1.076087,-1.500000,0.000000,0.000000
8413.108000,1.705304,0.790285,-0.395951,-1.709804,-0.500052,-0.718269,0.097470,-0.672471,0.019314,-0.002407,0.677695,0.053054,0.074341,0.082081,0.030895,-0.993369,0.293617,-0.110782,-1.104946,-1.500000,0.000000,0.000000
8413.118000,1.600422,0.697178,-0.438681,-1.584356,-0.447491,-0.727608,0.078930,-0.685842,0.012473,0.011549,0.689099,0.042112,0.068630,0.081050,0.025399,-0.994020,0.393505,-0.103641,-0.979536,-1.500000,0.000000,0.000000
8413.128000,1.639851,0.709010,-0.428041,-1.626213,-0.454073,-0.724067,0.078930,-0.685842,0.012473,0.011549,0.689099,0.042112,0.068630,0.081050,0.025399,-0.994020,0.457913,-0.142169,-0.980427,-1.500000,0.000000,0.000000
8413.138000,1.677320,0.720254,-0.418003,-1.665977,-0.460326,-0.720773,0.078930,-0.685842,0.012473,0.011549,0.689099,0.042112,0.068630,0.081050,0.025399,-0.994020,0.432856,-0.138364,-1.019004,-1.500000,0.000000,0.000000
8413.148000,1.633487,0.682040,-0.418032,-1.617189,-0.453584,-0.697975,0.068667,-0.691068,0.011337,0.015692,0.693537,0.034320,0.063203,0.078839,0.019527,-0.994690,0.474256,-0.044855,-1.011778,-1.500000,0.000000,0.000000
8413.158000,1.668807,0.684931,-0.409502,-1.653501,-0.452146,-0.695151,0.068667,-0.691068,0.011337,0.015692,0.693537,0.034320,0.063203,0.078839,0.019527,-0.994690,0.461089,-0.178141,-0.911289,-1.500000,0.000000,0.000000
8413.168000,1.702353,0.687675,-0.401351,-1.687998,-0.450780,-0.692420,0.068667,-0.691068,0.011337,0.015692,0.693537,0.034320,0.063203,0.078839,0.019527,-0.994690,0.472939,-0.190253,-1.037897,-1.500000,0.000000,0.000000
8413.178000,1.648070,0.651380,-0.387022,-1.632679,-0.433899,-0.660536,0.057407,-0.695612,0.012281,0.023960,0.696897,0.032925,0.060655,0.077458,0.016612,-0.995010,0.481022,-0.140712,-1.022365,-1.500000,0.000000,0.000000
8413.188000,1.680907,0.650971,-0.380192,-1.665899,-0.429608,-0.658770,0.057407,-0.695612,0.012281,0.023960,0.696897,0.032925,0.060655,0.077458,0.016612,-0.995010,0.556555,-0.155318,-1.077356,-1.500000,0.000000,0.000000
8413.198000,1.712064,0.650573,-0.373453,-1.697457,-0.425530,-0.656839,0.057407,-0.695612,0.012281,0.023960,0.696897,0.032925,0.060655,0.077458,0.016612,-0.995010,0.609733,-0.169688,-1.082314,-1.500000,0.000000,0.000000
8413.208000,1.741637,0.650186,-0.366880,-1.727438,-0.421657,-0.654830,0.057407,-0.695612,0.012281,0.023960,0.696897,0.032925,0.060655,0.077458,0.016612,-0.995010,0.664761,-0.181039,-1.009751,-1.500000,0.000000,0.000000
8413.218000,1.696955,0.635589,-0.388581,-1.679430,-0.436951,-0.650548,0.048302,-0.696111,0.008681,0.027008,0.696986,0.021428,0.055424,0.073998,0.010242,-0.995664,0.688079,-0.130671,-0.993639,-1.500000,0.000000,0.000000
8413.228000,1.722795,0.625457,-0.382203,-1.704672,-0.424070,-0.647730,0.048302,-0.696111,0.008681,0.027008,0.696986,0.021428,0.055424,0.073998,0.010242,-0.995664,0.687014,-0.130775,-0.941364,-1.500000,0.000000,0.000000
8413.238000,1.747333,0.615830,-0.376081,-1.728652,-0.411833,-0.644988,0.048302,-0.696111,0.008681,0.027008,0.696986,0.021428,0.055424,0.073998,0.010242,-0.995664,0.671290,-0.131132,-0.947354,-1.500000,0.000000,0.000000
8413.248000,1.732011,0.603386,-0.385200,-1.711619,-0.426523,-0.633051,0.043793,-0.695243,0.006808,0.024587,0.696125,0.011491,0.049888,0.070411,0.004325,-0.996260,0.634756,-0.111570,-0.956038,-1.500000,0.000000,0.000000
