timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5280.914000,-1.672887,-0.623246,0.850523,-1.882300,0.318281,0.515769,-0.159069,-0.145286,0.147154,-0.233128,-0.042049,0.109310,-0.962180,0.005728,-0.090107,-0.257017,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.924000,-1.705452,-0.631177,0.872843,-1.917885,0.328326,0.531719,-0.159069,-0.145286,0.147154,-0.233128,-0.042049,0.109310,-0.962180,0.005728,-0.090107,-0.257017,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.934000,-1.736422,-0.638723,0.893850,-1.951690,0.337869,0.546672,-0.159069,-0.145286,0.147154,-0.233128,-0.042049,0.109310,-0.962180,0.005728,-0.090107,-0.257017,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.944000,-1.608585,-0.697036,0.852362,-1.854177,0.296124,0.523702,-0.138104,-0.152014,0.138979,-0.219363,-0.049955,0.104309,-0.956842,0.004415,-0.090305,-0.276188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.954000,-1.644386,-0.701978,0.874195,-1.890367,0.311792,0.538790,-0.138104,-0.152014,0.138979,-0.219363,-0.049955,0.104309,-0.956842,0.004415,-0.090305,-0.276188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.964000,-1.678406,-0.706676,0.894885,-1.924747,0.326676,0.553071,-0.138104,-0.152014,0.138979,-0.219363,-0.049955,0.104309,-0.956842,0.004415,-0.090305,-0.276188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.974000,-1.598283,-0.737046,0.859325,-1.862844,0.291565,0.530078,-0.123140,-0.155415,0.131624,-0.208542,-0.057242,0.099379,-0.954216,0.003894,-0.090270,-0.285146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.984000,-1.634403,-0.740392,0.880654,-1.898043,0.309384,0.544720,-0.123140,-0.155415,0.131624,-0.208542,-0.057242,0.099379,-0.954216,0.003894,-0.090270,-0.285146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5280.994000,-1.668723,-0.743572,0.900885,-1.931482,0.326312,0.558597,-0.123140,-0.155415,0.131624,-0.208542,-0.057242,0.099379,-0.954216,0.003894,-0.090270,-0.285146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.004000,-1.701332,-0.746595,0.920078,-1.963248,0.342394,0.571753,-0.123140,-0.155415,0.131624,-0.208542,-0.057242,0.099379,-0.954216,0.003894,-0.090270,-0.285146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.014000,-1.600811,-0.780415,0.855957,-1.877766,0.321392,0.524409,-0.105744,-0.159322,0.120657,-0.196845,-0.063835,0.091108,-0.949029,0.003672,-0.089969,-0.302053,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.024000,-1.635836,-0.783257,0.877032,-1.911107,0.340172,0.539066,-0.105744,-0.159322,0.120657,-0.196845,-0.063835,0.091108,-0.949029,0.003672,-0.089969,-0.302053,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.034000,-1.669147,-0.785970,0.896840,-1.942780,0.358012,0.552771,-0.105744,-0.159322,0.120657,-0.196845,-0.063835,0.091108,-0.949029,0.003672,-0.089969,-0.302053,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.044000,-1.574167,-0.819321,0.874240,-1.871799,0.332537,0.547145,-0.089182,-0.163059,0.115190,-0.187094,-0.071153,0.087996,-0.944066,0.004687,-0.088950,-0.317499,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.054000,-1.608162,-0.822988,0.893698,-1.903924,0.350945,0.560446,-0.089182,-0.163059,0.115190,-0.187094,-0.071153,0.087996,-0.944066,0.004687,-0.088950,-0.317499,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.064000,-1.640466,-0.826475,0.912131,-1.934442,0.368431,0.573030,-0.089182,-0.163059,0.115190,-0.187094,-0.071153,0.087996,-0.944066,0.004687,-0.088950,-0.317499,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.074000,-1.535758,-0.868252,0.860967,-1.864320,0.296011,0.538855,-0.071355,-0.167935,0.106060,-0.175762,-0.083837,0.081372,-0.941642,0.005718,-0.088246,-0.324793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.084000,-1.570016,-0.871378,0.880644,-1.896069,0.315450,0.552445,-0.071355,-0.167935,0.106060,-0.175762,-0.083837,0.081372,-0.941642,0.005718,-0.088246,-0.324793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.094000,-1.602587,-0.874358,0.899183,-1.926231,0.333918,0.565200,-0.071355,-0.167935,0.106060,-0.175762,-0.083837,0.081372,-0.941642,0.005718,-0.088246,-0.324793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.104000,-1.633550,-0.877198,0.916668,-1.954884,0.351462,0.577187,-0.071355,-0.167935,0.106060,-0.175762,-0.083837,0.081372,-0.941642,0.005718,-0.088246,-0.324793,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.114000,-1.512860,-0.919751,0.865084,-1.871094,0.289279,0.546243,-0.051871,-0.172642,0.097024,-0.164746,-0.095992,0.074524,-0.936981,0.008580,-0.086685,-0.338346,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.124000,-1.544385,-0.924897,0.883536,-1.901287,0.306133,0.559092,-0.051871,-0.172642,0.097024,-0.164746,-0.095992,0.074524,-0.936981,0.008580,-0.086685,-0.338346,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.134000,-1.574377,-0.929805,0.900793,-1.929970,0.322145,0.571023,-0.051871,-0.172642,0.097024,-0.164746,-0.095992,0.074524,-0.936981,0.008580,-0.086685,-0.338346,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.144000,-1.480197,-0.973212,0.847522,-1.871060,0.268038,0.532642,-0.036146,-0.177047,0.087803,-0.156824,-0.106582,0.066394,-0.932580,0.012581,-0.084976,-0.350594,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.154000,-1.508758,-0.981467,0.865454,-1.900568,0.281200,0.545349,-0.036146,-0.177047,0.087803,-0.156824,-0.106582,0.066394,-0.932580,0.012581,-0.084976,-0.350594,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.164000,-1.535972,-0.989354,0.881951,-1.928600,0.293705,0.556875,-0.036146,-0.177047,0.087803,-0.156824,-0.106582,0.066394,-0.932580,0.012581,-0.084976,-0.350594,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.174000,-1.477635,-0.972230,0.831481,-1.862310,0.285620,0.519828,-0.025310,-0.173369,0.079070,-0.146243,-0.109857,0.059109,-0.930446,0.014834,-0.083771,-0.356415,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.186000,-1.508814,-0.985905,0.851458,-1.897491,0.296823,0.533790,-0.025310,-0.173369,0.079070,-0.146243,-0.109857,0.059109,-0.930446,0.014834,-0.083771,-0.356415,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.194000,-1.528414,-0.994512,0.863554,-1.919538,0.303844,0.542111,-0.025310,-0.173369,0.079070,-0.146243,-0.109857,0.059109,-0.930446,0.014834,-0.083771,-0.356415,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.204000,-1.552017,-1.004890,0.877518,-1.945994,0.312269,0.551538,-0.025310,-0.173369,0.079070,-0.146243,-0.109857,0.059109,-0.930446,0.014834,-0.083771,-0.356415,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.214000,-1.498302,-0.998221,0.863821,-1.893461,0.315503,0.550275,-0.015983,-0.170235,0.075569,-0.139258,-0.111561,0.055745,-0.926327,0.020235,-0.081560,-0.367228,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.224000,-1.517295,-1.015438,0.876583,-1.920854,0.316213,0.558593,-0.015983,-0.170235,0.075569,-0.139258,-0.111561,0.055745,-0.926327,0.020235,-0.081560,-0.367228,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.234000,-1.535399,-1.031839,0.888263,-1.946876,0.316888,0.566044,-0.015983,-0.170235,0.075569,-0.139258,-0.111561,0.055745,-0.926327,0.020235,-0.081560,-0.367228,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.244000,-1.484169,-1.034064,0.869958,-1.903007,0.311230,0.557291,-0.007668,-0.167495,0.071707,-0.133180,-0.113349,0.051676,-0.922333,0.025855,-0.079622,-0.377220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.254000,-1.497915,-1.056776,0.881091,-1.930230,0.304771,0.564070,-0.007668,-0.167495,0.071707,-0.133180,-0.113349,0.051676,-0.922333,0.025855,-0.079622,-0.377220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.264000,-1.511026,-1.078396,0.891268,-1.956091,0.298636,0.570104,-0.007668,-0.167495,0.071707,-0.133180,-0.113349,0.051676,-0.922333,0.025855,-0.079622,-0.377220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.274000,-1.470116,-1.078176,0.889517,-1.924363,0.285209,0.574829,-0.000955,-0.164269,0.070231,-0.127132,-0.114859,0.050619,-0.920370,0.028573,-0.078649,-0.381991,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.284000,-1.481628,-1.102189,0.898701,-1.950679,0.276458,0.579763,-0.000955,-0.164269,0.070231,-0.127132,-0.114859,0.050619,-0.920370,0.028573,-0.078649,-0.381991,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.294000,-1.492590,-1.125025,0.907219,-1.975680,0.268144,0.584241,-0.000955,-0.164269,0.070231,-0.127132,-0.114859,0.050619,-0.920370,0.028573,-0.078649,-0.381991,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.304000,-1.503025,-1.146738,0.915141,-1.999431,0.260246,0.588322,-0.000955,-0.164269,0.070231,-0.127132,-0.114859,0.050619,-0.920370,0.028573,-0.078649,-0.381991,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.314000,-1.462278,-1.140818,0.886150,-1.958278,0.264355,0.565904,0.005026,-0.159788,0.065362,-0.121232,-0.114338,0.045377,-0.916520,0.034152,-0.077057,-0.391007,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.324000,-1.468467,-1.168840,0.894829,-1.983896,0.249414,0.570309,0.005026,-0.159788,0.065362,-0.121232,-0.114338,0.045377,-0.916520,0.034152,-0.077057,-0.391007,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.334000,-1.474378,-1.195496,0.902795,-2.008232,0.235220,0.574209,0.005026,-0.159788,0.065362,-0.121232,-0.114338,0.045377,-0.916520,0.034152,-0.077057,-0.391007,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.344000,-1.441414,-1.151984,0.845747,-1.941432,0.273718,0.525307,0.009566,-0.149734,0.056733,-0.111769,-0.108904,0.037124,-0.912356,0.039026,-0.076291,-0.400330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.354000,-1.444208,-1.186122,0.855703,-1.969729,0.252583,0.530299,0.009566,-0.149734,0.056733,-0.111769,-0.108904,0.037124,-0.912356,0.039026,-0.076291,-0.400330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.364000,-1.446918,-1.218621,0.864654,-1.996612,0.232505,0.534526,0.009566,-0.149734,0.056733,-0.111769,-0.108904,0.037124,-0.912356,0.039026,-0.076291,-0.400330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.374000,-1.412327,-1.186145,0.855822,-1.947488,0.240852,0.532279,0.014365,-0.140980,0.054455,-0.102621,-0.105904,0.036059,-0.910833,0.040598,-0.076289,-0.403626,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.384000,-1.415489,-1.220998,0.864199,-1.976432,0.219710,0.535471,0.014365,-0.140980,0.054455,-0.102621,-0.105904,0.036059,-0.910833,0.040598,-0.076289,-0.403626,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.394000,-1.418523,-1.254148,0.871871,-2.003928,0.199626,0.538213,0.014365,-0.140980,0.054455,-0.102621,-0.105904,0.036059,-0.910833,0.040598,-0.076289,-0.403626,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.404000,-1.421431,-1.285673,0.878921,-2.030050,0.180546,0.540576,0.014365,-0.140980,0.054455,-0.102621,-0.105904,0.036059,-0.910833,0.040598,-0.076289,-0.403626,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.414000,-1.413526,-1.222724,0.884584,-1.977104,0.248117,0.552357,0.015473,-0.128017,0.054297,-0.094217,-0.096627,0.036906,-0.906999,0.043440,-0.076385,-0.411862,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.424000,-1.414322,-1.260140,0.891191,-2.006478,0.224031,0.553477,0.015473,-0.128017,0.054297,-0.094217,-0.096627,0.036906,-0.906999,0.043440,-0.076385,-0.411862,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.434000,-1.415079,-1.295685,0.897469,-2.034384,0.201150,0.554543,0.015473,-0.128017,0.054297,-0.094217,-0.096627,0.036906,-0.906999,0.043440,-0.076385,-0.411862,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.444000,-1.374482,-1.249937,0.895683,-1.971024,0.233862,0.560503,0.020865,-0.117093,0.053228,-0.084161,-0.092140,0.037505,-0.903164,0.044596,-0.076942,-0.419982,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.454000,-1.376340,-1.288375,0.902167,-2.002245,0.210455,0.561115,0.020865,-0.117093,0.053228,-0.084161,-0.092140,0.037505,-0.903164,0.044596,-0.076942,-0.419982,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.464000,-1.378092,-1.324875,0.908441,-2.031905,0.188218,0.561813,0.020865,-0.117093,0.053228,-0.084161,-0.092140,0.037505,-0.903164,0.044596,-0.076942,-0.419982,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.474000,-1.346284,-1.286602,0.920995,-1.983593,0.208561,0.581307,0.025317,-0.107252,0.054078,-0.075051,-0.088486,0.040074,-0.900896,0.044789,-0.077402,-0.424722,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.484000,-1.349417,-1.324000,0.926917,-2.014969,0.187136,0.581340,0.025317,-0.107252,0.054078,-0.075051,-0.088486,0.040074,-0.900896,0.044789,-0.077402,-0.424722,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.494000,-1.352363,-1.359484,0.932839,-2.044777,0.166783,0.581672,0.025317,-0.107252,0.054078,-0.075051,-0.088486,0.040074,-0.900896,0.044789,-0.077402,-0.424722,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.504000,-1.355136,-1.393158,0.938711,-2.073095,0.147447,0.582237,0.025317,-0.107252,0.054078,-0.075051,-0.088486,0.040074,-0.900896,0.044789,-0.077402,-0.424722,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.514000,-1.322151,-1.353316,0.943626,-2.020599,0.183834,0.594442,0.030076,-0.097578,0.053946,-0.066308,-0.084840,0.041732,-0.896926,0.044541,-0.078110,-0.432942,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.524000,-1.326469,-1.387964,0.949657,-2.050991,0.165622,0.594825,0.030076,-0.097578,0.053946,-0.066308,-0.084840,0.041732,-0.896926,0.044541,-0.078110,-0.432942,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.534000,-1.330540,-1.420836,0.955681,-2.079864,0.148320,0.595488,0.030076,-0.097578,0.053946,-0.066308,-0.084840,0.041732,-0.896926,0.044541,-0.078110,-0.432942,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.544000,-1.302424,-1.383023,0.924739,-2.025093,0.185351,0.573451,0.034459,-0.088488,0.049029,-0.057125,-0.081547,0.038834,-0.893288,0.043055,-0.078808,-0.440423,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.554000,-1.308595,-1.415287,0.932160,-2.055288,0.170565,0.575396,0.034459,-0.088488,0.049029,-0.057125,-0.081547,0.038834,-0.893288,0.043055,-0.078808,-0.440423,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.564000,-1.314464,-1.445946,0.939151,-2.083972,0.156519,0.577184,0.034459,-0.088488,0.049029,-0.057125,-0.081547,0.038834,-0.893288,0.043055,-0.078808,-0.440423,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.574000,-1.295514,-1.419685,0.912679,-2.045292,0.177833,0.558570,0.037780,-0.081244,0.044636,-0.049420,-0.079228,0.036066,-0.891253,0.041871,-0.078904,-0.444622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.584000,-1.302446,-1.449107,0.920196,-2.073857,0.165653,0.560991,0.037780,-0.081244,0.044636,-0.049420,-0.079228,0.036066,-0.891253,0.041871,-0.078904,-0.444622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.594000,-1.309054,-1.477090,0.927116,-2.100995,0.154081,0.563064,0.037780,-0.081244,0.044636,-0.049420,-0.079228,0.036066,-0.891253,0.041871,-0.078904,-0.444622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.604000,-1.315352,-1.503702,0.933503,-2.126775,0.143089,0.564845,0.037780,-0.081244,0.044636,-0.049420,-0.079228,0.036066,-0.891253,0.041871,-0.078904,-0.444622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.614000,-1.290732,-1.476370,0.915618,-2.083170,0.182708,0.557703,0.041984,-0.074558,0.041498,-0.042579,-0.077622,0.034721,-0.886988,0.039193,-0.079067,-0.453282,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.624000,-1.298906,-1.500586,0.921886,-2.108307,0.175154,0.559597,0.041984,-0.074558,0.041498,-0.042579,-0.077622,0.034721,-0.886988,0.039193,-0.079067,-0.453282,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.634000,-1.306692,-1.523621,0.927638,-2.132188,0.167978,0.561193,0.041984,-0.074558,0.041498,-0.042579,-0.077622,0.034721,-0.886988,0.039193,-0.079067,-0.453282,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.644000,-1.293221,-1.482240,0.924678,-2.085243,0.223787,0.571108,0.044860,-0.066519,0.040444,-0.035671,-0.074447,0.035470,-0.882719,0.036286,-0.078864,-0.461813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.654000,-1.302007,-1.503242,0.929645,-2.108033,0.219056,0.572196,0.044860,-0.066519,0.040444,-0.035671,-0.074447,0.035470,-0.882719,0.036286,-0.078864,-0.461813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.664000,-1.310360,-1.523204,0.934298,-2.129684,0.214560,0.573163,0.044860,-0.066519,0.040444,-0.035671,-0.074447,0.035470,-0.882719,0.036286,-0.078864,-0.461813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.674000,-1.266058,-1.494711,0.907122,-2.074059,0.215631,0.558315,0.051845,-0.060397,0.036265,-0.026777,-0.076414,0.033086,-0.880508,0.034859,-0.078602,-0.466167,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.684000,-1.276379,-1.513585,0.912436,-2.096067,0.213598,0.559916,0.051845,-0.060397,0.036265,-0.026777,-0.076414,0.033086,-0.880508,0.034859,-0.078602,-0.466167,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.694000,-1.286201,-1.531537,0.917334,-2.116974,0.211667,0.561284,0.051845,-0.060397,0.036265,-0.026777,-0.076414,0.033086,-0.880508,0.034859,-0.078602,-0.466167,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.704000,-1.295545,-1.548608,0.921862,-2.136836,0.209833,0.562456,0.051845,-0.060397,0.036265,-0.026777,-0.076414,0.033086,-0.880508,0.034859,-0.078602,-0.466167,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.714000,-1.237079,-1.519653,0.899679,-2.071133,0.220629,0.557553,0.060807,-0.054744,0.032799,-0.018137,-0.080263,0.031609,-0.875922,0.032342,-0.077886,-0.475024,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.724000,-1.248772,-1.534564,0.904399,-2.090529,0.222350,0.559021,0.060807,-0.054744,0.032799,-0.018137,-0.080263,0.031609,-0.875922,0.032342,-0.077886,-0.475024,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.734000,-1.259892,-1.548743,0.908776,-2.108955,0.223984,0.560308,0.060807,-0.054744,0.032799,-0.018137,-0.080263,0.031609,-0.875922,0.032342,-0.077886,-0.475024,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.744000,-1.193138,-1.536966,0.865635,-2.050540,0.214900,0.533172,0.070969,-0.051643,0.026556,-0.010725,-0.086981,0.026982,-0.871266,0.030689,-0.076793,-0.483794,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.754000,-1.205975,-1.549087,0.871109,-2.068272,0.219472,0.535686,0.070969,-0.051643,0.026556,-0.010725,-0.086981,0.026982,-0.871266,0.030689,-0.076793,-0.483794,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.764000,-1.218197,-1.560634,0.876055,-2.085118,0.223816,0.537816,0.070969,-0.051643,0.026556,-0.010725,-0.086981,0.026982,-0.871266,0.030689,-0.076793,-0.483794,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.774000,-1.173267,-1.554750,0.880326,-2.054496,0.209688,0.551228,0.078407,-0.049523,0.026554,-0.005963,-0.092113,0.028017,-0.868865,0.029955,-0.076106,-0.488245,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.784000,-1.186376,-1.565069,0.884309,-2.070555,0.215578,0.552504,0.078407,-0.049523,0.026554,-0.005963,-0.092113,0.028017,-0.868865,0.029955,-0.076106,-0.488245,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.794000,-1.198834,-1.574877,0.888057,-2.085811,0.221174,0.553678,0.078407,-0.049523,0.026554,-0.005963,-0.092113,0.028017,-0.868865,0.029955,-0.076106,-0.488245,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.804000,-1.210672,-1.584198,0.891586,-2.100304,0.226490,0.554763,0.078407,-0.049523,0.026554,-0.005963,-0.092113,0.028017,-0.868865,0.029955,-0.076106,-0.488245,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.814000,-1.157694,-1.597746,0.877298,-2.076595,0.215412,0.551408,0.086687,-0.050321,0.024257,-0.003977,-0.099626,0.026345,-0.863937,0.029122,-0.074604,-0.497191,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.824000,-1.169475,-1.604640,0.880858,-2.088874,0.222194,0.552886,0.086687,-0.050321,0.024257,-0.003977,-0.099626,0.026345,-0.863937,0.029122,-0.074604,-0.497191,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.834000,-1.180668,-1.611192,0.884215,-2.100540,0.228638,0.554266,0.086687,-0.050321,0.024257,-0.003977,-0.099626,0.026345,-0.863937,0.029122,-0.074604,-0.497191,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.844000,-1.136706,-1.636480,0.884632,-2.094779,0.220336,0.562223,0.093553,-0.052908,0.023937,-0.004936,-0.106880,0.026015,-0.858668,0.029239,-0.072857,-0.506483,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.854000,-1.146440,-1.641100,0.887444,-2.103849,0.226668,0.563498,0.093553,-0.052908,0.023937,-0.004936,-0.106880,0.026015,-0.858668,0.029239,-0.072857,-0.506483,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.864000,-1.155681,-1.645481,0.890175,-2.112466,0.232684,0.564769,0.093553,-0.052908,0.023937,-0.004936,-0.106880,0.026015,-0.858668,0.029239,-0.072857,-0.506483,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.874000,-1.127901,-1.652946,0.889357,-2.102740,0.225645,0.568259,0.098185,-0.053318,0.023495,-0.004168,-0.111163,0.025700,-0.855974,0.029662,-0.071972,-0.511125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5281.884000,-1.136237,-1.656954,0.891980,-2.110526,0.231127,0.569578,0.098185,-0.053318,0.023495,-0.004168,-0.111163,0.025700,-0.855974,0.029662,-0.071972,-0.511125,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
