timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3512.546000,0.122044,-0.830862,0.755205,-0.439261,0.762997,0.707422,0.233461,0.398140,0.017823,-0.074503,-0.454445,0.035577,-0.183976,0.012611,-0.025015,-0.982532,-0.423944,-0.185991,0.069730,-0.800000,0.000000,0.000000
3512.556000,0.126848,-0.826986,0.753854,-0.442294,0.757588,0.706207,0.233461,0.398140,0.017823,-0.074503,-0.454445,0.035577,-0.183976,0.012611,-0.025015,-0.982532,-0.421375,-0.138075,0.090650,-0.800000,0.000000,0.000000
3512.566000,0.143021,-0.805831,0.761958,-0.443303,0.738579,0.713009,0.235370,0.400775,0.019082,-0.078364,-0.456847,0.039163,-0.180719,0.010919,-0.027014,-0.983103,-0.542936,-0.173410,0.103565,-0.800000,0.000000,0.000000
3512.576000,0.144067,-0.805501,0.760209,-0.444109,0.737813,0.711270,0.235370,0.400775,0.019082,-0.078364,-0.456847,0.039163,-0.180719,0.010919,-0.027014,-0.983103,-0.576565,-0.177604,0.185726,-0.800000,0.000000,0.000000
3512.586000,0.145061,-0.805192,0.758479,-0.444874,0.737085,0.709548,0.235370,0.400775,0.019082,-0.078364,-0.456847,0.039163,-0.180719,0.010919,-0.027014,-0.983103,-0.558031,-0.179382,0.158592,-0.800000,0.000000,0.000000
3512.596000,0.134452,-0.774028,0.756177,-0.420611,0.715372,0.707339,0.233987,0.405126,0.018994,-0.077261,-0.460009,0.040751,-0.178861,0.010260,-0.028423,-0.983410,-0.567164,-0.194636,0.115538,-0.800000,0.000000,0.000000
3512.606000,0.134744,-0.777058,0.754621,-0.421902,0.718020,0.705602,0.233987,0.405126,0.018994,-0.077261,-0.460009,0.040751,-0.178861,0.010260,-0.028423,-0.983410,-0.590922,-0.242152,0.127959,-0.800000,0.000000,0.000000
3512.616000,0.135022,-0.779942,0.753066,-0.423127,0.720535,0.703875,0.233987,0.405126,0.018994,-0.077261,-0.460009,0.040751,-0.178861,0.010260,-0.028423,-0.983410,-0.612946,-0.262847,0.177322,-0.800000,0.000000,0.000000
3512.626000,0.135287,-0.782687,0.751488,-0.424291,0.722925,0.702134,0.233987,0.405126,0.018994,-0.077261,-0.460009,0.040751,-0.178861,0.010260,-0.028423,-0.983410,-0.640870,-0.226962,0.151330,-0.800000,0.000000,0.000000
3512.636000,0.102612,-0.732012,0.788928,-0.372689,0.694010,0.740426,0.229783,0.412548,0.024184,-0.073439,-0.464605,0.048267,-0.176146,0.009499,-0.030297,-0.983852,-0.713400,-0.236324,0.165262,-0.800000,0.000000,0.000000
3512.646000,0.103097,-0.739512,0.785951,-0.375652,0.700695,0.736979,0.229783,0.412548,0.024184,-0.073439,-0.464605,0.048267,-0.176146,0.009499,-0.030297,-0.983852,-0.759073,-0.257996,0.167261,-0.800000,0.000000,0.000000
3512.656000,0.103556,-0.746621,0.783379,-0.378466,0.707045,0.733961,0.229783,0.412548,0.024184,-0.073439,-0.464605,0.048267,-0.176146,0.009499,-0.030297,-0.983852,-0.719208,-0.188792,0.188816,-0.800000,0.000000,0.000000
3512.666000,0.058256,-0.719508,0.787430,-0.322195,0.703295,0.736680,0.223729,0.417477,0.025000,-0.069687,-0.466336,0.051393,-0.172405,0.009536,-0.032564,-0.984442,-0.778126,-0.206316,0.217119,-0.800000,0.000000,0.000000
3512.676000,0.060624,-0.730693,0.785480,-0.328154,0.712867,0.733963,0.223729,0.417477,0.025000,-0.069687,-0.466336,0.051393,-0.172405,0.009536,-0.032564,-0.984442,-0.671278,-0.261910,0.162856,-0.800000,0.000000,0.000000
3512.686000,0.062872,-0.741305,0.783832,-0.333814,0.721962,0.731587,0.223729,0.417477,0.025000,-0.069687,-0.466336,0.051393,-0.172405,0.009536,-0.032564,-0.984442,-0.703318,-0.235973,0.165192,-0.800000,0.000000,0.000000
3512.696000,0.023111,-0.703657,0.790371,-0.282565,0.702080,0.739997,0.218114,0.423956,0.026055,-0.063509,-0.470221,0.053382,-0.171113,0.009756,-0.033163,-0.984645,-0.691406,-0.203045,0.255314,-0.800000,0.000000,0.000000
3512.706000,0.027451,-0.716461,0.788991,-0.290915,0.712555,0.737707,0.218114,0.423956,0.026055,-0.063509,-0.470221,0.053382,-0.171113,0.009756,-0.033163,-0.984645,-0.663089,-0.214972,0.108425,-0.800000,0.000000,0.000000
3512.716000,0.031573,-0.728608,0.787903,-0.298846,0.722505,0.735755,0.218114,0.423956,0.026055,-0.063509,-0.470221,0.053382,-0.171113,0.009756,-0.033163,-0.984645,-0.680631,-0.219502,0.099966,-0.800000,0.000000,0.000000
3512.726000,-0.004946,-0.695756,0.796044,-0.250506,0.707578,0.744559,0.212560,0.430104,0.027243,-0.059750,-0.473538,0.055717,-0.167585,0.010707,-0.034272,-0.985204,-0.611014,-0.240906,0.178057,-0.800000,0.000000,0.000000
3512.736000,0.002013,-0.710631,0.795220,-0.261947,0.719226,0.742612,0.212560,0.430104,0.027243,-0.059750,-0.473538,0.055717,-0.167585,0.010707,-0.034272,-0.985204,-0.560238,-0.240135,0.240584,-0.800000,0.000000,0.000000
3512.746000,0.008621,-0.724745,0.794675,-0.272815,0.730293,0.741001,0.212560,0.430104,0.027243,-0.059750,-0.473538,0.055717,-0.167585,0.010707,-0.034272,-0.985204,-0.609335,-0.181435,0.271406,-0.800000,0.000000,0.000000
3512.756000,0.014898,-0.738143,0.794308,-0.283140,0.740806,0.739621,0.212560,0.430104,0.027243,-0.059750,-0.473538,0.055717,-0.167585,0.010707,-0.034272,-0.985204,-0.588987,-0.269264,0.367328,-0.800000,0.000000,0.000000
3512.766000,-0.000689,-0.689806,0.788112,-0.249393,0.701972,0.736201,0.209510,0.438346,0.026443,-0.057333,-0.479960,0.055613,-0.164387,0.011625,-0.034689,-0.985717,-0.504231,-0.308857,0.369875,-0.800000,0.000000,0.000000
3512.776000,0.007378,-0.705693,0.788404,-0.262167,0.714361,0.735252,0.209510,0.438346,0.026443,-0.057333,-0.479960,0.055613,-0.164387,0.011625,-0.034689,-0.985717,-0.448376,-0.287644,0.377537,-0.800000,0.000000,0.000000
3512.786000,0.015040,-0.720777,0.788791,-0.274302,0.726129,0.734460,0.209510,0.438346,0.026443,-0.057333,-0.479960,0.055613,-0.164387,0.011625,-0.034689,-0.985717,-0.478241,-0.300035,0.433799,-0.800000,0.000000,0.000000
3512.796000,0.017692,-0.707492,0.800591,-0.271781,0.713780,0.747300,0.208796,0.442007,0.027963,-0.056809,-0.482972,0.057086,-0.163112,0.012073,-0.034509,-0.985930,-0.556691,-0.299495,0.429775,-0.800000,0.000000,0.000000
3512.806000,0.025556,-0.722307,0.800703,-0.283982,0.725243,0.746246,0.208796,0.442007,0.027963,-0.056809,-0.482972,0.057086,-0.163112,0.012073,-0.034509,-0.985930,-0.525551,-0.336118,0.436223,-0.800000,0.000000,0.000000
3512.816000,0.033025,-0.736366,0.801013,-0.295572,0.736132,0.745450,0.208796,0.442007,0.027963,-0.056809,-0.482972,0.057086,-0.163112,0.012073,-0.034509,-0.985930,-0.545522,-0.366690,0.301879,-0.800000,0.000000,0.000000
3512.826000,0.046440,-0.703167,0.832457,-0.294618,0.701324,0.781620,0.209467,0.447885,0.032120,-0.058935,-0.488338,0.059682,-0.159853,0.012589,-0.032651,-0.986520,-0.552030,-0.295190,0.281243,-0.800000,0.000000,0.000000
3512.836000,0.054144,-0.715666,0.831766,-0.305833,0.710680,0.779964,0.209467,0.447885,0.032120,-0.058935,-0.488338,0.059682,-0.159853,0.012589,-0.032651,-0.986520,-0.568124,-0.284247,0.295681,-0.800000,0.000000,0.000000
3512.846000,0.061456,-0.727506,0.831596,-0.316488,0.719567,0.778879,0.209467,0.447885,0.032120,-0.058935,-0.488338,0.059682,-0.159853,0.012589,-0.032651,-0.986520,-0.491833,-0.261656,0.284496,-0.800000,0.000000,0.000000
3512.856000,0.068397,-0.738730,0.831794,-0.326609,0.728011,0.778208,0.209467,0.447885,0.032120,-0.058935,-0.488338,0.059682,-0.159853,0.012589,-0.032651,-0.986520,-0.445838,-0.234305,0.413600,-0.800000,0.000000,0.000000
3512.866000,0.046134,-0.740753,0.841179,-0.301376,0.736460,0.790711,0.205518,0.448683,0.033335,-0.058259,-0.487627,0.059084,-0.156505,0.012723,-0.030731,-0.987117,-0.344744,-0.184798,0.340956,-0.800000,0.000000,0.000000
3512.876000,0.054594,-0.748630,0.841449,-0.311856,0.741331,0.790340,0.205518,0.448683,0.033335,-0.058259,-0.487627,0.059084,-0.156505,0.012723,-0.030731,-0.987117,-0.270451,-0.157546,0.252662,-0.800000,0.000000,0.000000
3512.886000,0.062626,-0.756090,0.842063,-0.321812,0.745958,0.790346,0.205518,0.448683,0.033335,-0.058259,-0.487627,0.059084,-0.156505,0.012723,-0.030731,-0.987117,-0.269538,-0.101124,0.238888,-0.800000,0.000000,0.000000
3512.896000,0.064772,-0.745367,0.866106,-0.318786,0.735663,0.816750,0.204754,0.450849,0.036441,-0.058494,-0.489226,0.061261,-0.154940,0.012682,-0.029621,-0.987398,-0.316833,-0.161015,0.244412,-0.800000,0.000000,0.000000
3512.906000,0.072535,-0.751389,0.866259,-0.328017,0.739013,0.816405,0.204754,0.450849,0.036441,-0.058494,-0.489226,0.061261,-0.154940,0.012682,-0.029621,-0.987398,-0.298198,-0.148933,0.216370,-0.800000,0.000000,0.000000
3512.916000,0.079903,-0.757079,0.866884,-0.336787,0.742194,0.816556,0.204754,0.450849,0.036441,-0.058494,-0.489226,0.061261,-0.154940,0.012682,-0.029621,-0.987398,-0.296889,-0.126249,0.200708,-0.800000,0.000000,0.000000
3512.926000,0.116468,-0.725795,0.874418,-0.357537,0.699873,0.829034,0.208557,0.455289,0.037344,-0.064122,-0.494453,0.059860,-0.151578,0.012958,-0.027143,-0.987988,-0.315630,-0.242023,0.202290,-0.800000,0.000000,0.000000
3512.936000,0.122673,-0.729353,0.875208,-0.364544,0.701438,0.829510,0.208557,0.455289,0.037344,-0.064122,-0.494453,0.059860,-0.151578,0.012958,-0.027143,-0.987988,-0.400071,-0.272548,0.239097,-0.800000,0.000000,0.000000
3512.946000,0.128563,-0.732714,0.876271,-0.371202,0.702924,0.830274,0.208557,0.455289,0.037344,-0.064122,-0.494453,0.059860,-0.151578,0.012958,-0.027143,-0.987988,-0.347960,-0.256123,0.287952,-0.800000,0.000000,0.000000
3512.956000,0.134154,-0.735894,0.877502,-0.377526,0.704337,0.831224,0.208557,0.455289,0.037344,-0.064122,-0.494453,0.059860,-0.151578,0.012958,-0.027143,-0.987988,-0.287873,-0.275800,0.332285,-0.800000,0.000000,0.000000
3512.966000,0.158165,-0.695750,0.871504,-0.383732,0.656915,0.830551,0.210952,0.460596,0.036391,-0.067918,-0.500143,0.056721,-0.148435,0.013041,-0.024704,-0.988528,-0.270723,-0.168839,0.325048,-0.800000,0.000000,0.000000
3512.976000,0.163014,-0.697410,0.873067,-0.388903,0.657144,0.831935,0.210952,0.460596,0.036391,-0.067918,-0.500143,0.056721,-0.148435,0.013041,-0.024704,-0.988528,-0.258229,-0.165707,0.211987,-0.800000,0.000000,0.000000
3512.986000,0.167618,-0.698982,0.874632,-0.393816,0.657362,0.833330,0.210952,0.460596,0.036391,-0.067918,-0.500143,0.056721,-0.148435,0.013041,-0.024704,-0.988528,-0.332431,-0.148527,0.128030,-0.800000,0.000000,0.000000
3512.996000,0.180494,-0.691609,0.871961,-0.401438,0.646034,0.832290,0.212045,0.461583,0.035841,-0.070403,-0.501308,0.055137,-0.146689,0.013058,-0.023645,-0.988814,-0.341654,-0.125654,0.212473,-0.800000,0.000000,0.000000
3513.006000,0.184526,-0.692002,0.873594,-0.405462,0.645307,0.833824,0.212045,0.461583,0.035841,-0.070403,-0.501308,0.055137,-0.146689,0.013058,-0.023645,-0.988814,-0.286669,-0.196356,0.200878,-0.800000,0.000000,0.000000
3513.016000,0.188355,-0.692374,0.875162,-0.409285,0.644617,0.835298,0.212045,0.461583,0.035841,-0.070403,-0.501308,0.055137,-0.146689,0.013058,-0.023645,-0.988814,-0.294268,-0.188626,0.260812,-0.800000,0.000000,0.000000
3513.026000,0.197334,-0.664040,0.845737,-0.405295,0.612670,0.809649,0.212588,0.465034,0.031737,-0.073015,-0.504710,0.048933,-0.143522,0.013595,-0.021547,-0.989319,-0.358084,-0.186388,0.232494,-0.800000,0.000000,0.000000
3513.036000,0.201790,-0.663017,0.848369,-0.409363,0.610524,0.812234,0.212588,0.465034,0.031737,-0.073015,-0.504710,0.048933,-0.143522,0.013595,-0.021547,-0.989319,-0.418775,-0.237658,0.152671,-0.800000,0.000000,0.000000
3513.046000,0.206027,-0.662053,0.850685,-0.413228,0.608484,0.814503,0.212588,0.465034,0.031737,-0.073015,-0.504710,0.048933,-0.143522,0.013595,-0.021547,-0.989319,-0.403726,-0.226767,0.155571,-0.800000,0.000000,0.000000
3513.056000,0.210057,-0.661146,0.852701,-0.416900,0.606547,0.816476,0.212588,0.465034,0.031737,-0.073015,-0.504710,0.048933,-0.143522,0.013595,-0.021547,-0.989319,-0.385088,-0.282694,0.160268,-0.800000,0.000000,0.000000
3513.066000,0.223726,-0.649576,0.831240,-0.422665,0.591465,0.796546,0.213764,0.466248,0.028651,-0.077113,-0.505942,0.044481,-0.140188,0.014090,-0.020333,-0.989816,-0.423989,-0.333333,0.197867,-0.800000,0.000000,0.000000
3513.076000,0.227903,-0.647699,0.833698,-0.426239,0.588591,0.798991,0.213764,0.466248,0.028651,-0.077113,-0.505942,0.044481,-0.140188,0.014090,-0.020333,-0.989816,-0.424534,-0.308480,0.226498,-0.800000,0.000000,0.000000
3513.086000,0.231878,-0.645927,0.835764,-0.429635,0.585860,0.801044,0.213764,0.466248,0.028651,-0.077113,-0.505942,0.044481,-0.140188,0.014090,-0.020333,-0.989816,-0.384892,-0.232610,0.279535,-0.800000,0.000000,0.000000
3513.096000,0.208866,-0.671931,0.799326,-0.411879,0.616414,0.764478,0.210071,0.462458,0.023566,-0.076409,-0.501227,0.038543,-0.138266,0.014623,-0.019735,-0.990091,-0.366111,-0.171332,0.271622,-0.800000,0.000000,0.000000
3513.106000,0.214715,-0.668233,0.802338,-0.416596,0.611361,0.767508,0.210071,0.462458,0.023566,-0.076409,-0.501227,0.038543,-0.138266,0.014623,-0.019735,-0.990091,-0.339693,-0.060307,0.290276,-0.800000,0.000000,0.000000
3513.116000,0.220283,-0.664740,0.804749,-0.421076,0.606561,0.769937,0.210071,0.462458,0.023566,-0.076409,-0.501227,0.038543,-0.138266,0.014623,-0.019735,-0.990091,-0.311381,0.019361,0.292230,-0.800000,0.000000,0.000000
3513.126000,0.225581,-0.661439,0.806639,-0.425333,0.602001,0.771843,0.210071,0.462458,0.023566,-0.076409,-0.501227,0.038543,-0.138266,0.014623,-0.019735,-0.990091,-0.322771,0.057931,0.330826,-0.800000,0.000000,0.000000
3513.136000,0.232421,-0.660451,0.808845,-0.428922,0.600311,0.774659,0.210081,0.461992,0.023671,-0.080152,-0.500323,0.037204,-0.134735,0.015650,-0.018651,-0.990583,-0.309970,0.047618,0.275771,-0.800000,0.000000,0.000000
3513.146000,0.238850,-0.656032,0.809903,-0.433976,0.594371,0.775731,0.210081,0.461992,0.023671,-0.080152,-0.500323,0.037204,-0.134735,0.015650,-0.018651,-0.990583,-0.369330,0.152533,0.316167,-0.800000,0.000000,0.000000
3513.156000,0.244965,-0.651844,0.810674,-0.438777,0.588727,0.776515,0.210081,0.461992,0.023671,-0.080152,-0.500323,0.037204,-0.134735,0.015650,-0.018651,-0.990583,-0.277341,0.130919,0.356429,-0.800000,0.000000,0.000000
3513.166000,0.249931,-0.621494,0.810107,-0.433227,0.560036,0.776961,0.209746,0.465433,0.023523,-0.082454,-0.503047,0.036318,-0.131289,0.016717,-0.018136,-0.991037,-0.253782,0.187533,0.358823,-0.800000,0.000000,0.000000
3513.176000,0.257164,-0.618470,0.810539,-0.439438,0.555245,0.777309,0.209746,0.465433,0.023523,-0.082454,-0.503047,0.036318,-0.131289,0.016717,-0.018136,-0.991037,-0.212197,0.241227,0.379625,-0.800000,0.000000,0.000000
3513.186000,0.264039,-0.615603,0.810811,-0.445338,0.550693,0.777502,0.209746,0.465433,0.023523,-0.082454,-0.503047,0.036318,-0.131289,0.016717,-0.018136,-0.991037,-0.154397,0.191363,0.361716,-0.800000,0.000000,0.000000
3513.196000,0.267117,-0.573177,0.834183,-0.437460,0.510804,0.802154,0.209151,0.470711,0.026620,-0.082473,-0.507620,0.039256,-0.129523,0.017389,-0.017986,-0.991261,-0.090178,0.186081,0.336482,-0.800000,0.000000,0.000000
3513.206000,0.274497,-0.572452,0.833325,-0.444369,0.508176,0.801107,0.209151,0.470711,0.026620,-0.082473,-0.507620,0.039256,-0.129523,0.017389,-0.017986,-0.991261,-0.067075,0.160731,0.360459,-0.800000,0.000000,0.000000
3513.216000,0.281506,-0.571758,0.832620,-0.450933,0.505680,0.800222,0.209151,0.470711,0.026620,-0.082473,-0.507620,0.039256,-0.129523,0.017389,-0.017986,-0.991261,-0.076533,0.178200,0.314827,-0.800000,0.000000,0.000000
3513.226000,0.288162,-0.571096,0.832018,-0.457168,0.503309,0.799449,0.209151,0.470711,0.026620,-0.082473,-0.507620,0.039256,-0.129523,0.017389,-0.017986,-0.991261,0.014246,0.187348,0.390915,-0.800000,0.000000,0.000000
3513.236000,0.306549,-0.505559,0.860845,-0.458826,0.439502,0.828814,0.210475,0.479449,0.030523,-0.085450,-0.515684,0.043248,-0.125993,0.018903,-0.018302,-0.991682,-0.069807,0.210992,0.334327,-0.800000,0.000000,0.000000
3513.246000,0.314069,-0.508815,0.859381,-0.466852,0.440722,0.826971,0.210475,0.479449,0.030523,-0.085450,-0.515684,0.043248,-0.125993,0.018903,-0.018302,-0.991682,-0.071457,0.220948,0.282064,-0.800000,0.000000,0.000000
3513.256000,0.321202,-0.511895,0.858306,-0.474476,0.441880,0.825537,0.210475,0.479449,0.030523,-0.085450,-0.515684,0.043248,-0.125993,0.018903,-0.018302,-0.991682,-0.114378,0.140022,0.225140,-0.800000,0.000000,0.000000
3513.266000,0.344414,-0.464465,0.881181,-0.486053,0.394311,0.847997,0.212413,0.486261,0.033665,-0.089243,-0.522084,0.046532,-0.122792,0.020277,-0.018725,-0.992049,-0.102942,0.167374,0.223243,-0.800000,0.000000,0.000000
3513.276000,0.351914,-0.470473,0.879881,-0.494722,0.398259,0.846179,0.212413,0.486261,0.033665,-0.089243,-0.522084,0.046532,-0.122792,0.020277,-0.018725,-0.992049,-0.015797,0.221486,0.266658,-0.800000,0.000000,0.000000
3513.286000,0.359026,-0.476163,0.879053,-0.502958,0.402009,0.844859,0.212413,0.486261,0.033665,-0.089243,-0.522084,0.046532,-0.122792,0.020277,-0.018725,-0.992049,-0.072976,0.288699,0.148551,-0.800000,0.000000,0.000000
3513.296000,0.384795,-0.420429,0.881541,-0.514783,0.343308,0.847986,0.214800,0.494434,0.034053,-0.091376,-0.530292,0.046951,-0.121175,0.021065,-0.018783,-0.992230,-0.109839,0.312313,0.198142,-0.800000,0.000000,0.000000
3513.306000,0.391357,-0.428761,0.881417,-0.523138,0.349803,0.847264,0.214800,0.494434,0.034053,-0.091376,-0.530292,0.046951,-0.121175,0.021065,-0.018783,-0.992230,-0.264221,0.241511,0.237398,-0.800000,0.000000,0.000000
3513.316000,0.397578,-0.436662,0.881626,-0.531074,0.355972,0.846906,0.214800,0.494434,0.034053,-0.091376,-0.530292,0.046951,-0.121175,0.021065,-0.018783,-0.992230,-0.216987,0.213330,0.248423,-0.800000,0.000000,0.000000
3513.326000,0.402215,-0.360790,0.876107,-0.518100,0.284636,0.842653,0.214333,0.505636,0.033243,-0.091940,-0.540467,0.046408,-0.117858,0.022666,-0.019128,-0.992587,-0.233402,0.133505,0.235740,-0.800000,0.000000,0.000000
3513.336000,0.410117,-0.372720,0.877124,-0.528606,0.294403,0.842832,0.214333,0.505636,0.033243,-0.091940,-0.540467,0.046408,-0.117858,0.022666,-0.019128,-0.992587,-0.225389,0.140458,0.197889,-0.800000,0.000000,0.000000
3513.346000,0.417619,-0.384048,0.878210,-0.538587,0.303682,0.843122,0.214333,0.505636,0.033243,-0.091940,-0.540467,0.046408,-0.117858,0.022666,-0.019128,-0.992587,-0.289567,0.148755,0.181111,-0.800000,0.000000,0.000000
3513.356000,0.424744,-0.394807,0.879314,-0.548068,0.312497,0.843469,0.214333,0.505636,0.033243,-0.091940,-0.540467,0.046408,-0.117858,0.022666,-0.019128,-0.992587,-0.225930,0.218814,0.211580,-0.800000,0.000000,0.000000
3513.366000,0.396918,-0.343566,0.862893,-0.509600,0.271262,0.828789,0.209327,0.513778,0.030895,-0.089351,-0.546690,0.043426,-0.114071,0.024684,-0.018686,-0.992990,-0.247191,0.176313,0.228949,-0.800000,0.000000,0.000000
3513.376000,0.408035,-0.355954,0.864818,-0.523312,0.280852,0.829682,0.209327,0.513778,0.030895,-0.089351,-0.546690,0.043426,-0.114071,0.024684,-0.018686,-0.992990,-0.242996,0.183719,0.277473,-0.800000,0.000000,0.000000
3513.386000,0.418600,-0.367728,0.866542,-0.536337,0.289962,0.830427,0.209327,0.513778,0.030895,-0.089351,-0.546690,0.043426,-0.114071,0.024684,-0.018686,-0.992990,-0.285148,0.189158,0.186560,-0.800000,0.000000,0.000000
3513.396000,0.408331,-0.321339,0.847743,-0.515189,0.247085,0.813751,0.206492,0.521388,0.028182,-0.086233,-0.553355,0.040510,-0.112744,0.025301,-0.018283,-0.993134,-0.258550,0.147532,0.194114,-0.800000,0.000000,0.000000
3513.406000,0.419848,-0.334359,0.849991,-0.529425,0.257244,0.814916,0.206492,0.521388,0.028182,-0.086233,-0.553355,0.040510,-0.112744,0.025301,-0.018283,-0.993134,-0.319428,0.202714,0.202520,-0.800000,0.000000,0.000000
3513.416000,0.430799,-0.346737,0.851909,-0.542948,0.266895,0.815805,0.206492,0.521388,0.028182,-0.086233,-0.553355,0.040510,-0.112744,0.025301,-0.018283,-0.993134,-0.269632,0.135077,0.253848,-0.800000,0.000000,0.000000
3513.426000,0.360996,-0.308238,0.860338,-0.467799,0.245345,0.828541,0.195449,0.527822,0.029085,-0.077834,-0.556768,0.039919,-0.109451,0.026951,-0.016715,-0.993486,-0.248044,0.069882,0.354495,-0.800000,0.000000,0.000000
3513.436000,0.377505,-0.319917,0.861550,-0.486487,0.253166,0.828470,0.195449,0.527822,0.029085,-0.077834,-0.556768,0.039919,-0.109451,0.026951,-0.016715,-0.993486,-0.218875,0.084716,0.408155,-0.800000,0.000000,0.000000
3513.446000,0.393190,-0.331014,0.862657,-0.504240,0.260596,0.828358,0.195449,0.527822,0.029085,-0.077834,-0.556768,0.039919,-0.109451,0.026951,-0.016715,-0.993486,-0.149103,0.186045,0.415289,-0.800000,0.000000,0.000000
3513.456000,0.408094,-0.341558,0.863644,-0.521105,0.267654,0.828187,0.195449,0.527822,0.029085,-0.077834,-0.556768,0.039919,-0.109451,0.026951,-0.016715,-0.993486,-0.147557,0.224435,0.402241,-0.800000,0.000000,0.000000
3513.466000,0.368339,-0.314488,0.873341,-0.476654,0.248667,0.841586,0.188022,0.532303,0.030269,-0.073348,-0.559244,0.038490,-0.106169,0.027908,-0.014167,-0.993855,-0.163724,0.283560,0.387462,-0.800000,0.000000,0.000000
3513.476000,0.386267,-0.322377,0.873764,-0.495833,0.252588,0.840799,0.188022,0.532303,0.030269,-0.073348,-0.559244,0.038490,-0.106169,0.027908,-0.014167,-0.993855,-0.177268,0.201776,0.372005,-0.800000,0.000000,0.000000
3513.486000,0.403296,-0.329871,0.874214,-0.514054,0.256312,0.840099,0.188022,0.532303,0.030269,-0.073348,-0.559244,0.038490,-0.106169,0.027908,-0.014167,-0.993855,-0.211415,0.261754,0.282139,-0.800000,0.000000,0.000000
3513.496000,0.390970,-0.316494,0.880655,-0.499264,0.244739,0.848185,0.184113,0.534749,0.031072,-0.070801,-0.560700,0.037702,-0.104598,0.028310,-0.012604,-0.994032,-0.213539,0.250402,0.302179,-0.800000,0.000000,0.000000
3513.506000,0.408574,-0.322125,0.880890,-0.517636,0.246576,0.847301,0.184113,0.534749,0.031072,-0.070801,-0.560700,0.037702,-0.104598,0.028310,-0.012604,-0.994032,-0.146682,0.227681,0.380056,-0.800000,0.000000,0.000000
3513.516000,0.425293,-0.327471,0.881213,-0.535089,0.248322,0.846560,0.184113,0.534749,0.031072,-0.070801,-0.560700,0.037702,-0.104598,0.028310,-0.012604,-0.994032,-0.194080,0.200057,0.400291,-0.800000,0.000000,0.000000
3513.526000,0.416996,-0.294203,0.877625,-0.518775,0.215046,0.845750,0.180707,0.539219,0.030552,-0.070543,-0.564140,0.033400,-0.100963,0.028895,-0.009146,-0.994429,-0.157481,0.120715,0.431121,-0.800000,0.000000,0.000000
3513.536000,0.434653,-0.296125,0.878204,-0.536463,0.213381,0.845300,0.180707,0.539219,0.030552,-0.070543,-0.564140,0.033400,-0.100963,0.028895,-0.009146,-0.994429,-0.239215,0.191747,0.379348,-0.800000,0.000000,0.000000
3513.548000,0.454779,-0.298315,0.878935,-0.556627,0.211483,0.844858,0.180707,0.539219,0.030552,-0.070543,-0.564140,0.033400,-0.100963,0.028895,-0.009146,-0.994429,-0.228217,0.156958,0.368968,-0.800000,0.000000,0.000000
3513.556000,0.467390,-0.299687,0.879408,-0.569262,0.210294,0.844595,0.180707,0.539219,0.030552,-0.070543,-0.564140,0.033400,-0.100963,0.028895,-0.009146,-0.994429,-0.254404,0.234359,0.355742,-0.800000,0.000000,0.000000
3513.566000,0.444261,-0.307462,0.903174,-0.547653,0.219132,0.871597,0.175514,0.537646,0.033655,-0.069455,-0.561375,0.032173,-0.097734,0.028953,-0.005113,-0.994778,-0.265338,0.207088,0.413531,-0.800000,0.000000,0.000000
3513.576000,0.461215,-0.303044,0.902769,-0.563373,0.211495,0.870304,0.175514,0.537646,0.033655,-0.069455,-0.561375,0.032173,-0.097734,0.028953,-0.005113,-0.994778,-0.232535,0.181767,0.314252,-0.800000,0.000000,0.000000
3513.586000,0.477309,-0.298843,0.902610,-0.578307,0.204239,0.869300,0.175514,0.537646,0.033655,-0.069455,-0.561375,0.032173,-0.097734,0.028953,-0.005113,-0.994778,-0.165358,0.167862,0.324998,-0.800000,0.000000,0.000000
3513.596000,0.444514,-0.313367,0.911968,-0.547372,0.223194,0.882069,0.169161,0.534753,0.034908,-0.066005,-0.557183,0.031387,-0.095723,0.028418,-0.002912,-0.994998,-0.135621,0.150928,0.347541,-0.800000,0.000000,0.000000
3513.606000,0.460992,-0.305465,0.911777,-0.562006,0.212296,0.881044,0.169161,0.534753,0.034908,-0.066005,-0.557183,0.031387,-0.095723,0.028418,-0.002912,-0.994998,-0.188777,0.069412,0.308544,-0.800000,0.000000,0.000000
3513.616000,0.476631,-0.297955,0.911858,-0.575909,0.201942,0.880334,0.169161,0.534753,0.034908,-0.066005,-0.557183,0.031387,-0.095723,0.028418,-0.002912,-0.994998,-0.142769,0.073042,0.299986,-0.800000,0.000000,0.000000
3513.626000,0.413972,-0.311117,0.889854,-0.512735,0.224324,0.864169,0.158884,0.531422,0.031943,-0.059751,-0.551775,0.025463,-0.092563,0.027787,0.000346,-0.995319,-0.055374,0.067920,0.246143,-0.800000,0.000000,0.000000
3513.636000,0.431519,-0.298637,0.891281,-0.527734,0.208818,0.864678,0.158884,0.531422,0.031943,-0.059751,-0.551775,0.025463,-0.092563,0.027787,0.000346,-0.995319,-0.050033,0.126134,0.183937,-0.800000,0.000000,0.000000
