timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6221.752000,-0.300849,2.145578,0.384980,-2.176248,0.318849,0.067116,0.053242,0.025153,-0.047037,-0.001969,0.058726,-0.047195,-0.799097,-0.039911,-0.062834,0.596576,0.622344,0.652006,-0.364594,-2.200000,0.000000,0.000000
6221.762000,-0.324167,2.139109,0.382758,-2.176319,0.294681,0.064585,0.053242,0.025153,-0.047037,-0.001969,0.058726,-0.047195,-0.799097,-0.039911,-0.062834,0.596576,0.622347,0.686384,-0.348690,-2.200000,0.000000,0.000000
6221.772000,-0.189023,2.247321,0.368370,-2.247806,0.407229,0.058395,0.073940,0.041041,-0.048526,-0.013153,0.082803,-0.049768,-0.792870,-0.037440,-0.060072,0.605266,0.638741,0.611617,-0.409006,-2.200000,0.000000,0.000000
6221.782000,-0.215903,2.231057,0.365175,-2.238811,0.377050,0.056039,0.073940,0.041041,-0.048526,-0.013153,0.082803,-0.049768,-0.792870,-0.037440,-0.060072,0.605266,0.605064,0.657232,-0.411662,-2.200000,0.000000,0.000000
6221.792000,-0.241462,2.215664,0.361704,-2.230266,0.348379,0.053360,0.073940,0.041041,-0.048526,-0.013153,0.082803,-0.049768,-0.792870,-0.037440,-0.060072,0.605266,0.642832,0.647438,-0.431829,-2.200000,0.000000,0.000000
6221.802000,-0.133224,2.296188,0.363859,-2.287233,0.433202,0.059339,0.091061,0.054061,-0.047679,-0.023345,0.102114,-0.050157,-0.787451,-0.037240,-0.057077,0.612599,0.538497,0.625367,-0.553714,-2.200000,0.000000,0.000000
6221.812000,-0.158827,2.275097,0.359050,-2.272543,0.403244,0.056153,0.091061,0.054061,-0.047679,-0.023345,0.102114,-0.050157,-0.787451,-0.037240,-0.057077,0.612599,0.528162,0.550924,-0.512559,-2.200000,0.000000,0.000000
6221.822000,-0.183166,2.255107,0.354133,-2.258588,0.374784,0.052775,0.091061,0.054061,-0.047679,-0.023345,0.102114,-0.050157,-0.787451,-0.037240,-0.057077,0.612599,0.616834,0.542844,-0.502510,-2.200000,0.000000,0.000000
6221.832000,-0.111774,2.318926,0.343005,-2.305442,0.437001,0.039162,0.103199,0.065174,-0.048472,-0.032225,0.116079,-0.052291,-0.784352,-0.038117,-0.055134,0.616684,0.656902,0.549133,-0.505252,-2.200000,0.000000,0.000000
6221.842000,-0.135006,2.296281,0.337832,-2.288360,0.409115,0.036012,0.103199,0.065174,-0.048472,-0.032225,0.116079,-0.052291,-0.784352,-0.038117,-0.055134,0.616684,0.599004,0.567124,-0.440967,-2.200000,0.000000,0.000000
6221.852000,-0.157094,2.274823,0.332484,-2.272132,0.382624,0.032583,0.103199,0.065174,-0.048472,-0.032225,0.116079,-0.052291,-0.784352,-0.038117,-0.055134,0.616684,0.596791,0.467547,-0.471371,-2.200000,0.000000,0.000000
6221.862000,-0.178092,2.254485,0.327041,-2.256715,0.357457,0.028959,0.103199,0.065174,-0.048472,-0.032225,0.116079,-0.052291,-0.784352,-0.038117,-0.055134,0.616684,0.608841,0.450651,-0.462051,-2.200000,0.000000,0.000000
6221.872000,-0.127716,2.305308,0.331499,-2.302244,0.373436,0.029443,0.111343,0.074472,-0.047113,-0.042061,0.124722,-0.053275,-0.778048,-0.041714,-0.050730,0.624762,0.651583,0.446132,-0.384046,-2.200000,0.000000,0.000000
6221.882000,-0.140952,2.283912,0.325085,-2.283528,0.355884,0.025474,0.111343,0.074472,-0.047113,-0.042061,0.124722,-0.053275,-0.778048,-0.041714,-0.050730,0.624762,0.608913,0.373689,-0.427965,-2.200000,0.000000,0.000000
6221.892000,-0.153538,2.263643,0.318561,-2.265749,0.339210,0.021270,0.111343,0.074472,-0.047113,-0.042061,0.124722,-0.053275,-0.778048,-0.041714,-0.050730,0.624762,0.584804,0.350312,-0.414468,-2.200000,0.000000,0.000000
6221.902000,-0.118673,2.299141,0.320858,-2.299981,0.336195,0.011882,0.116121,0.081352,-0.045958,-0.050337,0.129074,-0.054960,-0.771519,-0.047602,-0.046693,0.632703,0.624361,0.347835,-0.431796,-2.200000,0.000000,0.000000
6221.912000,-0.121398,2.281329,0.313861,-2.282277,0.329952,0.007276,0.116121,0.081352,-0.045958,-0.050337,0.129074,-0.054960,-0.771519,-0.047602,-0.046693,0.632703,0.509089,0.293486,-0.420127,-2.200000,0.000000,0.000000
6221.922000,-0.123993,2.264485,0.306641,-2.265457,0.324021,0.002322,0.116121,0.081352,-0.045958,-0.050337,0.129074,-0.054960,-0.771519,-0.047602,-0.046693,0.632703,0.544698,0.364651,-0.365992,-2.200000,0.000000,0.000000
6221.932000,-0.114686,2.286674,0.299139,-2.287380,0.314969,-0.014044,0.116885,0.086139,-0.046014,-0.056022,0.129726,-0.056850,-0.768176,-0.051173,-0.044730,0.636621,0.576983,0.364111,-0.421759,-2.200000,0.000000,0.000000
6221.942000,-0.111571,2.271937,0.291824,-2.271478,0.315158,-0.019282,0.116885,0.086139,-0.046014,-0.056022,0.129726,-0.056850,-0.768176,-0.051173,-0.044730,0.636621,0.546126,0.319749,-0.362162,-2.200000,0.000000,0.000000
6221.952000,-0.108614,2.258019,0.284279,-2.256370,0.315336,-0.024860,0.116885,0.086139,-0.046014,-0.056022,0.129726,-0.056850,-0.768176,-0.051173,-0.044730,0.636621,0.596951,0.197936,-0.374741,-2.200000,0.000000,0.000000
6221.962000,-0.105807,2.244865,0.276614,-2.242018,0.315506,-0.030661,0.116885,0.086139,-0.046014,-0.056022,0.129726,-0.056850,-0.768176,-0.051173,-0.044730,0.636621,0.594636,0.202856,-0.359439,-2.200000,0.000000,0.000000
6221.972000,-0.092084,2.252612,0.316388,-2.259067,0.281541,-0.013779,0.116504,0.087838,-0.039837,-0.061051,0.127412,-0.053989,-0.760403,-0.060661,-0.041399,0.645286,0.629207,0.264161,-0.411535,-2.200000,0.000000,0.000000
6221.982000,-0.076193,2.247251,0.307680,-2.250000,0.296020,-0.021855,0.116504,0.087838,-0.039837,-0.061051,0.127412,-0.053989,-0.760403,-0.060661,-0.041399,0.645286,0.645329,0.283059,-0.480487,-2.200000,0.000000,0.000000
6221.992000,-0.061090,2.242217,0.299006,-2.241387,0.309776,-0.029934,0.116504,0.087838,-0.039837,-0.061051,0.127412,-0.053989,-0.760403,-0.060661,-0.041399,0.645286,0.616650,0.281774,-0.401131,-2.200000,0.000000,0.000000
6222.002000,-0.082609,2.243571,0.342341,-2.257161,0.250618,-0.006926,0.110443,0.087752,-0.033080,-0.064704,0.119863,-0.049383,-0.754062,-0.068032,-0.040040,0.652042,0.648725,0.154567,-0.380502,-2.200000,0.000000,0.000000
6222.012000,-0.057596,2.245497,0.332876,-2.253969,0.275145,-0.017280,0.110443,0.087752,-0.033080,-0.064704,0.119863,-0.049383,-0.754062,-0.068032,-0.040040,0.652042,0.665387,0.183717,-0.488211,-2.200000,0.000000,0.000000
6222.022000,-0.033828,2.247353,0.323711,-2.250936,0.298446,-0.027292,0.110443,0.087752,-0.033080,-0.064704,0.119863,-0.049383,-0.754062,-0.068032,-0.040040,0.652042,0.630960,0.144450,-0.544128,-2.200000,0.000000,0.000000
6222.032000,-0.050011,2.218284,0.350189,-2.231495,0.257456,-0.008073,0.104585,0.083113,-0.028476,-0.062644,0.112688,-0.045098,-0.750446,-0.072175,-0.039522,0.655790,0.613961,0.069434,-0.543817,-2.200000,0.000000,0.000000
6222.042000,-0.021454,2.225446,0.340936,-2.233173,0.286131,-0.019357,0.104585,0.083113,-0.028476,-0.062644,0.112688,-0.045098,-0.750446,-0.072175,-0.039522,0.655790,0.692301,0.076648,-0.514299,-2.200000,0.000000,0.000000
6222.052000,0.005676,2.232251,0.332135,-2.234767,0.313373,-0.030087,0.104585,0.083113,-0.028476,-0.062644,0.112688,-0.045098,-0.750446,-0.072175,-0.039522,0.655790,0.822743,0.076587,-0.606742,-2.200000,0.000000,0.000000
6222.062000,0.031449,2.238717,0.323767,-2.236281,0.339252,-0.040289,0.104585,0.083113,-0.028476,-0.062644,0.112688,-0.045098,-0.750446,-0.072175,-0.039522,0.655790,0.794015,0.097780,-0.623061,-2.200000,0.000000,0.000000
6222.072000,0.020229,2.193046,0.322185,-2.198434,0.277987,-0.057192,0.098773,0.075211,-0.027835,-0.057504,0.104299,-0.044752,-0.743270,-0.079161,-0.039652,0.663107,0.700663,0.102425,-0.662732,-2.200000,0.000000,0.000000
6222.082000,0.053157,2.208911,0.315930,-2.209082,0.311959,-0.067566,0.098773,0.075211,-0.027835,-0.057504,0.104299,-0.044752,-0.743270,-0.079161,-0.039652,0.663107,0.653002,0.107038,-0.733444,-2.200000,0.000000,0.000000
6222.092000,0.084446,2.224009,0.309840,-2.219196,0.344233,-0.077572,0.098773,0.075211,-0.027835,-0.057504,0.104299,-0.044752,-0.743270,-0.079161,-0.039652,0.663107,0.712620,0.065936,-0.751603,-2.200000,0.000000,0.000000
6222.102000,0.080264,2.159672,0.317196,-2.163511,0.290203,-0.079019,0.093639,0.063864,-0.026249,-0.048850,0.096830,-0.042112,-0.736193,-0.084124,-0.041088,0.670265,0.666410,0.084953,-0.798675,-2.200000,0.000000,0.000000
6222.112000,0.114798,2.183642,0.312356,-2.182774,0.326283,-0.089869,0.093639,0.063864,-0.026249,-0.048850,0.096830,-0.042112,-0.736193,-0.084124,-0.041088,0.670265,0.743094,0.065124,-0.723209,-2.200000,0.000000,0.000000
6222.122000,0.147609,2.206428,0.307675,-2.201073,0.360559,-0.100261,0.093639,0.063864,-0.026249,-0.048850,0.096830,-0.042112,-0.736193,-0.084124,-0.041088,0.670265,0.810734,0.052804,-0.719840,-2.200000,0.000000,0.000000
6222.132000,0.133486,2.131506,0.282910,-2.127748,0.316282,-0.117597,0.087442,0.050675,-0.029014,-0.036837,0.088876,-0.042426,-0.732607,-0.085641,-0.042012,0.673935,0.819144,0.067146,-0.743323,-2.200000,0.000000,0.000000
6222.142000,0.166557,2.159277,0.279963,-2.151535,0.351110,-0.127329,0.087442,0.050675,-0.029014,-0.036837,0.088876,-0.042426,-0.732607,-0.085641,-0.042012,0.673935,0.817282,-0.007080,-0.772039,-2.200000,0.000000,0.000000
6222.152000,0.197984,2.185692,0.276986,-2.174134,0.384197,-0.136756,0.087442,0.050675,-0.029014,-0.036837,0.088876,-0.042426,-0.732607,-0.085641,-0.042012,0.673935,0.763929,-0.015364,-0.708101,-2.200000,0.000000,0.000000
6222.162000,0.227848,2.210814,0.274008,-2.195602,0.415629,-0.145864,0.087442,0.050675,-0.029014,-0.036837,0.088876,-0.042426,-0.732607,-0.085641,-0.042012,0.673935,0.707480,0.042288,-0.689490,-2.200000,0.000000,0.000000
6222.172000,0.220783,2.089300,0.272397,-2.083733,0.357694,-0.135025,0.082720,0.030824,-0.028922,-0.019266,0.082277,-0.038582,-0.725747,-0.086954,-0.044504,0.680992,0.698289,0.005197,-0.707187,-2.200000,0.000000,0.000000
6222.182000,0.249481,2.122740,0.270216,-2.114162,0.388058,-0.144956,0.082720,0.030824,-0.028922,-0.019266,0.082277,-0.038582,-0.725747,-0.086954,-0.044504,0.680992,0.712877,-0.031991,-0.753476,-2.200000,0.000000,0.000000
6222.192000,0.276745,2.154513,0.268120,-2.143070,0.416904,-0.154416,0.082720,0.030824,-0.028922,-0.019266,0.082277,-0.038582,-0.725747,-0.086954,-0.044504,0.680992,0.796667,-0.010776,-0.681438,-2.200000,0.000000,0.000000
6222.202000,0.264407,2.063220,0.242298,-2.056958,0.357625,-0.162853,0.077969,0.014542,-0.032095,-0.004515,0.076459,-0.038135,-0.719103,-0.085603,-0.046924,0.688013,0.885322,-0.056116,-0.684401,-2.200000,0.000000,0.000000
6222.212000,0.288329,2.098627,0.241440,-2.090381,0.382805,-0.171543,0.077969,0.014542,-0.032095,-0.004515,0.076459,-0.038135,-0.719103,-0.085603,-0.046924,0.688013,0.871314,-0.001225,-0.678950,-2.200000,0.000000,0.000000
6222.222000,0.311059,2.132283,0.240525,-2.122133,0.406726,-0.179900,0.077969,0.014542,-0.032095,-0.004515,0.076459,-0.038135,-0.719103,-0.085603,-0.046924,0.688013,0.838454,-0.025614,-0.672526,-2.200000,0.000000,0.000000
6222.232000,0.318350,2.039978,0.218666,-2.031165,0.389554,-0.182454,0.076293,-0.001976,-0.034861,0.011377,0.074194,-0.037492,-0.715810,-0.084347,-0.047993,0.691519,0.969891,0.034348,-0.573212,-2.200000,0.000000,0.000000
6222.242000,0.337850,2.076204,0.218479,-2.065940,0.410071,-0.190352,0.076293,-0.001976,-0.034861,0.011377,0.074194,-0.037492,-0.715810,-0.084347,-0.047993,0.691519,1.007409,0.064418,-0.572341,-2.200000,0.000000,0.000000
6222.252000,0.356381,2.110641,0.218184,-2.098976,0.429561,-0.197974,0.076293,-0.001976,-0.034861,0.011377,0.074194,-0.037492,-0.715810,-0.084347,-0.047993,0.691519,1.073414,0.065666,-0.610647,-2.200000,0.000000,0.000000
6222.262000,0.373990,2.143374,0.217807,-2.130360,0.448078,-0.205314,0.076293,-0.001976,-0.034861,0.011377,0.074194,-0.037492,-0.715810,-0.084347,-0.047993,0.691519,1.074011,0.084133,-0.599690,-2.200000,0.000000,0.000000
6222.272000,0.390455,2.077275,0.217452,-2.074290,0.422764,-0.182768,0.076948,-0.014541,-0.034743,0.022094,0.075188,-0.034614,-0.709292,-0.079951,-0.049881,0.698587,1.108724,0.044148,-0.609595,-2.200000,0.000000,0.000000
6222.282000,0.401191,2.108734,0.216179,-2.104779,0.433785,-0.190219,0.076948,-0.014541,-0.034743,0.022094,0.075188,-0.034614,-0.709292,-0.079951,-0.049881,0.698587,1.029596,0.084147,-0.565565,-2.200000,0.000000,0.000000
6222.292000,0.411390,2.138616,0.214987,-2.133743,0.444254,-0.197278,0.076948,-0.014541,-0.034743,0.022094,0.075188,-0.034614,-0.709292,-0.079951,-0.049881,0.698587,0.948332,0.130848,-0.544016,-2.200000,0.000000,0.000000
6222.302000,0.479679,2.077604,0.220202,-2.084551,0.472499,-0.162502,0.085347,-0.025606,-0.033721,0.031027,0.084316,-0.031703,-0.702894,-0.074245,-0.049642,0.705665,0.956074,0.117544,-0.565327,-2.200000,0.000000,0.000000
6222.312000,0.481556,2.102623,0.217517,-2.108719,0.474109,-0.169575,0.085347,-0.025606,-0.033721,0.031027,0.084316,-0.031703,-0.702894,-0.074245,-0.049642,0.705665,0.925893,0.240069,-0.494524,-2.200000,0.000000,0.000000
6222.322000,0.483334,2.126366,0.215111,-2.131679,0.475638,-0.176146,0.085347,-0.025606,-0.033721,0.031027,0.084316,-0.031703,-0.702894,-0.074245,-0.049642,0.705665,0.922063,0.334982,-0.548848,-2.200000,0.000000,0.000000
6222.332000,0.551628,2.102439,0.228465,-2.116507,0.524541,-0.148308,0.094484,-0.031274,-0.031551,0.035160,0.093980,-0.028853,-0.699713,-0.071174,-0.048987,0.709180,0.856035,0.224805,-0.487580,-2.200000,0.000000,0.000000
6222.342000,0.547973,2.122192,0.225029,-2.135352,0.520469,-0.154914,0.094484,-0.031274,-0.031551,0.035160,0.093980,-0.028853,-0.699713,-0.071174,-0.048987,0.709180,0.838460,0.275919,-0.504211,-2.200000,0.000000,0.000000
6222.352000,0.544494,2.140923,0.221971,-2.153254,0.516600,-0.160981,0.094484,-0.031274,-0.031551,0.035160,0.093980,-0.028853,-0.699713,-0.071174,-0.048987,0.709180,0.865590,0.312589,-0.511835,-2.200000,0.000000,0.000000
6222.362000,0.541183,2.158687,0.219237,-2.170262,0.512924,-0.166571,0.094484,-0.031274,-0.031551,0.035160,0.093980,-0.028853,-0.699713,-0.071174,-0.048987,0.709180,0.851178,0.324040,-0.464537,-2.200000,0.000000,0.000000
6222.372000,0.648800,2.177104,0.245213,-2.207414,0.578218,-0.117629,0.109598,-0.029838,-0.027547,0.030429,0.109887,-0.025689,-0.693135,-0.065041,-0.046380,0.716368,0.812863,0.334780,-0.437009,-2.200000,0.000000,0.000000
6222.382000,0.637679,2.183809,0.240002,-2.212871,0.566749,-0.123502,0.109598,-0.029838,-0.027547,0.030429,0.109887,-0.025689,-0.693135,-0.065041,-0.046380,0.716368,0.773911,0.317741,-0.438255,-2.200000,0.000000,0.000000
6222.392000,0.627104,2.190131,0.235359,-2.218055,0.555854,-0.128771,0.109598,-0.029838,-0.027547,0.030429,0.109887,-0.025689,-0.693135,-0.065041,-0.046380,0.716368,0.790654,0.270024,-0.380302,-2.200000,0.000000,0.000000
6222.402000,0.668327,2.229607,0.254967,-2.274024,0.551634,-0.085616,0.116560,-0.024056,-0.024175,0.021359,0.117183,-0.023690,-0.686384,-0.059474,-0.042573,0.723552,0.731393,0.299371,-0.424621,-2.200000,0.000000,0.000000
6222.412000,0.655270,2.223715,0.248517,-2.266607,0.538789,-0.090792,0.116560,-0.024056,-0.024175,0.021359,0.117183,-0.023690,-0.686384,-0.059474,-0.042573,0.723552,0.704910,0.337006,-0.396495,-2.200000,0.000000,0.000000
6222.422000,0.642857,2.218063,0.242767,-2.259562,0.526587,-0.095328,0.116560,-0.024056,-0.024175,0.021359,0.117183,-0.023690,-0.686384,-0.059474,-0.042573,0.723552,0.806923,0.238554,-0.321150,-2.200000,0.000000,0.000000
6222.432000,0.658283,2.273208,0.276418,-2.325399,0.516321,-0.056092,0.120121,-0.015356,-0.018915,0.010486,0.120463,-0.020031,-0.682849,-0.057315,-0.040293,0.727193,0.783056,0.298155,-0.264283,-2.200000,0.000000,0.000000
6222.442000,0.646218,2.260283,0.269357,-2.310911,0.504975,-0.060974,0.120121,-0.015356,-0.018915,0.010486,0.120463,-0.020031,-0.682849,-0.057315,-0.040293,0.727193,0.814453,0.282793,-0.228336,-2.200000,0.000000,0.000000
6222.452000,0.634744,2.247942,0.263097,-2.297148,0.494196,-0.065158,0.120121,-0.015356,-0.018915,0.010486,0.120463,-0.020031,-0.682849,-0.057315,-0.040293,0.727193,0.774572,0.270237,-0.254779,-2.200000,0.000000,0.000000
6222.462000,0.623834,2.236167,0.257522,-2.284072,0.483956,-0.068757,0.120121,-0.015356,-0.018915,0.010486,0.120463,-0.020031,-0.682849,-0.057315,-0.040293,0.727193,0.805323,0.221134,-0.205990,-2.200000,0.000000,0.000000
6222.472000,0.652983,2.277268,0.296315,-2.341676,0.465342,-0.012253,0.124927,-0.007208,-0.012938,-0.001312,0.124765,-0.016060,-0.675769,-0.054579,-0.034838,0.734264,0.789358,0.231527,-0.211709,-2.200000,0.000000,0.000000
6222.482000,0.644616,2.255145,0.288801,-2.318174,0.458701,-0.016664,0.124927,-0.007208,-0.012938,-0.001312,0.124765,-0.016060,-0.675769,-0.054579,-0.034838,0.734264,0.766043,0.263656,-0.240930,-2.200000,0.000000,0.000000
6222.492000,0.636648,2.234059,0.282209,-2.295847,0.452391,-0.020303,0.124927,-0.007208,-0.012938,-0.001312,0.124765,-0.016060,-0.675769,-0.054579,-0.034838,0.734264,0.753872,0.300810,-0.281512,-2.200000,0.000000,0.000000
6222.502000,0.647227,2.288147,0.324156,-2.364071,0.412284,0.028025,0.126457,0.003517,-0.006503,-0.015455,0.125134,-0.012196,-0.668237,-0.054737,-0.029165,0.741359,0.665901,0.360851,-0.267574,-2.200000,0.000000,0.000000
6222.512000,0.645771,2.259024,0.316385,-2.334228,0.413669,0.023765,0.126457,0.003517,-0.006503,-0.015455,0.125134,-0.012196,-0.668237,-0.054737,-0.029165,0.741359,0.646880,0.341915,-0.242851,-2.200000,0.000000,0.000000
6222.522000,0.644362,2.231286,0.309608,-2.305878,0.414984,0.020329,0.126457,0.003517,-0.006503,-0.015455,0.125134,-0.012196,-0.668237,-0.054737,-0.029165,0.741359,0.704092,0.321713,-0.138038,-2.200000,0.000000,0.000000
6222.532000,0.654306,2.295146,0.348059,-2.378435,0.396478,0.052969,0.127390,0.015815,-0.000581,-0.029638,0.124611,-0.008498,-0.664478,-0.055892,-0.026472,0.744745,0.750056,0.329495,-0.198824,-2.200000,0.000000,0.000000
6222.542000,0.656726,2.263497,0.340848,-2.346618,0.402286,0.049295,0.127390,0.015815,-0.000581,-0.029638,0.124611,-0.008498,-0.664478,-0.055892,-0.026472,0.744745,0.801775,0.323914,-0.134576,-2.200000,0.000000,0.000000
6222.552000,0.658996,2.233365,0.334567,-2.316392,0.407802,0.046379,0.127390,0.015815,-0.000581,-0.029638,0.124611,-0.008498,-0.664478,-0.055892,-0.026472,0.744745,0.767882,0.247379,-0.154101,-2.200000,0.000000,0.000000
6222.562000,0.678938,2.312246,0.390969,-2.411020,0.373249,0.089219,0.128559,0.030382,0.007631,-0.047605,0.123408,-0.003586,-0.656611,-0.059527,-0.022097,0.751552,0.769177,0.235010,-0.198038,-2.200000,0.000000,0.000000
6222.572000,0.689066,2.277838,0.383752,-2.377620,0.387652,0.085280,0.128559,0.030382,0.007631,-0.047605,0.123408,-0.003586,-0.656611,-0.059527,-0.022097,0.751552,0.775788,0.265932,-0.157513,-2.200000,0.000000,0.000000
6222.582000,0.698652,2.245084,0.377496,-2.345890,0.401336,0.082143,0.128559,0.030382,0.007631,-0.047605,0.123408,-0.003586,-0.656611,-0.059527,-0.022097,0.751552,0.787028,0.322592,-0.138827,-2.200000,0.000000,0.000000
6222.592000,0.707728,2.213912,0.372052,-2.315747,0.414335,0.079666,0.128559,0.030382,0.007631,-0.047605,0.123408,-0.003586,-0.656611,-0.059527,-0.022097,0.751552,0.821329,0.373352,-0.102104,-2.200000,0.000000,0.000000
6222.602000,0.709044,2.272341,0.421604,-2.388357,0.359231,0.103564,0.126197,0.041789,0.014739,-0.061984,0.118521,0.000360,-0.647856,-0.065893,-0.019437,0.758658,0.806432,0.393339,-0.108414,-2.200000,0.000000,0.000000
6222.612000,0.727951,2.242208,0.416117,-2.360999,0.382374,0.100176,0.126197,0.041789,0.014739,-0.061984,0.118521,0.000360,-0.647856,-0.065893,-0.019437,0.758658,0.829596,0.490724,-0.136048,-2.200000,0.000000,0.000000
6222.622000,0.745881,2.213533,0.411325,-2.335008,0.404359,0.097382,0.126197,0.041789,0.014739,-0.061984,0.118521,0.000360,-0.647856,-0.065893,-0.019437,0.758658,0.815326,0.556574,-0.141539,-2.200000,0.000000,0.000000
6222.632000,0.742586,2.290152,0.449070,-2.417695,0.373070,0.116037,0.123027,0.055376,0.020264,-0.076393,0.112973,0.003755,-0.644780,-0.068551,-0.019202,0.761046,0.894593,0.617128,-0.221487,-2.200000,0.000000,0.000000
6222.642000,0.763182,2.260971,0.444072,-2.391765,0.397937,0.112883,0.123027,0.055376,0.020264,-0.076393,0.112973,0.003755,-0.644780,-0.068551,-0.019202,0.761046,0.893946,0.612794,-0.191704,-2.200000,0.000000,0.000000
6222.652000,0.782716,2.233202,0.439724,-2.367132,0.421562,0.110292,0.123027,0.055376,0.020264,-0.076393,0.112973,0.003755,-0.644780,-0.068551,-0.019202,0.761046,0.864490,0.534454,-0.202732,-2.200000,0.000000,0.000000
6222.662000,0.777015,2.338051,0.468137,-2.481243,0.352038,0.094274,0.118660,0.071965,0.024348,-0.094608,0.104331,0.004064,-0.636732,-0.075957,-0.019785,0.767079,0.884749,0.587219,-0.222150,-2.200000,0.000000,0.000000
6222.672000,0.804306,2.313178,0.464979,-2.461420,0.383254,0.091825,0.118660,0.071965,0.024348,-0.094608,0.104331,0.004064,-0.636732,-0.075957,-0.019785,0.767079,0.972490,0.632881,-0.194638,-2.200000,0.000000,0.000000
6222.682000,0.830223,2.289536,0.462077,-2.442588,0.412909,0.089596,0.118660,0.071965,0.024348,-0.094608,0.104331,0.004064,-0.636732,-0.075957,-0.019785,0.767079,1.042071,0.715112,-0.231628,-2.200000,0.000000,0.000000
6222.692000,0.854836,2.267065,0.459401,-2.424697,0.441082,0.087560,0.118660,0.071965,0.024348,-0.094608,0.104331,0.004064,-0.636732,-0.075957,-0.019785,0.767079,1.010648,0.689197,-0.238818,-2.200000,0.000000,0.000000
6222.702000,0.864424,2.323165,0.481992,-2.493692,0.392388,0.064585,0.115931,0.081126,0.027446,-0.105529,0.098089,0.004089,-0.628647,-0.083226,-0.022340,0.772902,1.027205,0.638891,-0.237893,-2.200000,0.000000,0.000000
6222.712000,0.893976,2.307720,0.480471,-2.484287,0.424332,0.062264,0.115931,0.081126,0.027446,-0.105529,0.098089,0.004089,-0.628647,-0.083226,-0.022340,0.772902,0.991311,0.657116,-0.216542,-2.200000,0.000000,0.000000
6222.722000,0.922064,2.293066,0.478898,-2.475353,0.454678,0.059929,0.115931,0.081126,0.027446,-0.105529,0.098089,0.004089,-0.628647,-0.083226,-0.022340,0.772902,1.061919,0.685584,-0.252506,-2.200000,0.000000,0.000000
6222.732000,0.926621,2.357985,0.505812,-2.548010,0.422979,0.057437,0.112628,0.091002,0.031119,-0.115960,0.091961,0.005618,-0.624720,-0.086633,-0.024168,0.775652,0.959445,0.666164,-0.232106,-2.200000,0.000000,0.000000
6222.742000,0.955702,2.345561,0.503982,-2.541665,0.453867,0.054416,0.112628,0.091002,0.031119,-0.115960,0.091961,0.005618,-0.624720,-0.086633,-0.024168,0.775652,0.895177,0.608461,-0.260738,-2.200000,0.000000,0.000000
6222.752000,0.983334,2.333763,0.502202,-2.535637,0.483211,0.051505,0.112628,0.091002,0.031119,-0.115960,0.091961,0.005618,-0.624720,-0.086633,-0.024168,0.775652,0.931637,0.557980,-0.318289,-2.200000,0.000000,0.000000
6222.762000,1.009588,2.322561,0.500479,-2.529911,0.511088,0.048707,0.112628,0.091002,0.031119,-0.115960,0.091961,0.005618,-0.624720,-0.086633,-0.024168,0.775652,0.954066,0.531538,-0.329160,-2.200000,0.000000,0.000000
6222.772000,1.005669,2.343588,0.520496,-2.562736,0.454301,0.026137,0.108258,0.093877,0.033744,-0.120061,0.084956,0.006247,-0.616826,-0.092940,-0.028835,0.781061,0.882036,0.487957,-0.370248,-2.200000,0.000000,0.000000
6222.782000,1.034698,2.341965,0.520081,-2.567545,0.482785,0.022808,0.108258,0.093877,0.033744,-0.120061,0.084956,0.006247,-0.616826,-0.092940,-0.028835,0.781061,0.871668,0.554053,-0.432643,-2.200000,0.000000,0.000000
6222.792000,1.062291,2.340446,0.519553,-2.572112,0.509844,0.019508,0.108258,0.093877,0.033744,-0.120061,0.084956,0.006247,-0.616826,-0.092940,-0.028835,0.781061,0.809230,0.618426,-0.465809,-2.200000,0.000000,0.000000
6222.802000,1.006766,2.340162,0.525823,-2.569217,0.406846,-0.004706,0.097123,0.092682,0.034406,-0.118095,0.072218,0.006687,-0.609051,-0.097987,-0.034528,0.786297,0.737334,0.607064,-0.452817,-2.200000,0.000000,0.000000
6222.812000,1.037503,2.348821,0.526991,-2.585025,0.434355,-0.008511,0.097123,0.092682,0.034406,-0.118095,0.072218,0.006687,-0.609051,-0.097987,-0.034528,0.786297,0.829903,0.582190,-0.410276,-2.200000,0.000000,0.000000
6222.822000,1.066721,2.357076,0.527946,-2.600043,0.460489,-0.012283,0.097123,0.092682,0.034406,-0.118095,0.072218,0.006687,-0.609051,-0.097987,-0.034528,0.786297,0.830827,0.583730,-0.419229,-2.200000,0.000000,0.000000
6222.832000,1.018759,2.338610,0.528070,-2.574906,0.394036,-0.020470,0.086949,0.088535,0.034195,-0.112343,0.062359,0.007645,-0.605158,-0.100188,-0.037384,0.788891,0.900100,0.616360,-0.397420,-2.200000,0.000000,0.000000
6222.842000,1.049492,2.352147,0.529875,-2.595703,0.420138,-0.024614,0.086949,0.088535,0.034195,-0.112343,0.062359,0.007645,-0.605158,-0.100188,-0.037384,0.788891,0.885910,0.546860,-0.351929,-2.200000,0.000000,0.000000
