timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1007.148000,-0.309691,-0.063878,0.644375,-0.327986,-0.048069,0.636650,-0.137732,0.079774,0.076456,-0.139657,0.081794,0.070606,-0.999829,-0.011838,-0.014192,-0.001006,0.228350,0.143763,0.220626,-0.800000,0.000000,0.000000
1007.158000,-0.320196,-0.084226,0.619549,-0.338175,-0.069313,0.611796,-0.138532,0.074505,0.071286,-0.140368,0.076359,0.065497,-0.999827,-0.011597,-0.014479,-0.000959,0.266851,0.102049,0.254482,-0.800000,0.000000,0.000000
1007.168000,-0.324176,-0.064035,0.634621,-0.342544,-0.048770,0.626275,-0.138532,0.074505,0.071286,-0.140368,0.076359,0.065497,-0.999827,-0.011597,-0.014479,-0.000959,0.305885,0.054634,0.225137,-0.800000,0.000000,0.000000
1007.178000,-0.327961,-0.044850,0.648841,-0.346695,-0.029255,0.639931,-0.138532,0.074505,0.071286,-0.140368,0.076359,0.065497,-0.999827,-0.011597,-0.014479,-0.000959,0.307840,0.144018,0.147853,-0.800000,0.000000,0.000000
1007.188000,-0.333070,-0.066397,0.647951,-0.352362,-0.052484,0.638961,-0.138655,0.069431,0.069380,-0.140519,0.071050,0.063763,-0.999835,-0.010349,-0.014909,-0.000864,0.366333,0.075699,0.090224,-0.800000,0.000000,0.000000
1007.198000,-0.337001,-0.048814,0.661460,-0.356659,-0.034619,0.651980,-0.138655,0.069431,0.069380,-0.140519,0.071050,0.063763,-0.999835,-0.010349,-0.014909,-0.000864,0.368838,0.136738,0.084272,-0.800000,0.000000,0.000000
1007.208000,-0.340734,-0.032112,0.674336,-0.360740,-0.017648,0.664391,-0.138655,0.069431,0.069380,-0.140519,0.071050,0.063763,-0.999835,-0.010349,-0.014909,-0.000864,0.349387,0.147154,0.108421,-0.800000,0.000000,0.000000
1007.218000,-0.316217,-0.049958,0.645217,-0.336026,-0.038426,0.635927,-0.134823,0.065257,0.063865,-0.136605,0.066523,0.058549,-0.999844,-0.008601,-0.015405,-0.000784,0.277914,0.229142,0.123384,-0.800000,0.000000,0.000000
1007.228000,-0.321672,-0.035610,0.658882,-0.341872,-0.023838,0.649170,-0.134823,0.065257,0.063865,-0.136605,0.066523,0.058549,-0.999844,-0.008601,-0.015405,-0.000784,0.254808,0.172009,0.075370,-0.800000,0.000000,0.000000
1007.238000,-0.326854,-0.021978,0.671831,-0.347426,-0.009979,0.661717,-0.134823,0.065257,0.063865,-0.136605,0.066523,0.058549,-0.999844,-0.008601,-0.015405,-0.000784,0.358936,0.196606,0.188884,-0.800000,0.000000,0.000000
1007.248000,-0.331778,-0.009028,0.684105,-0.352702,0.003187,0.673609,-0.134823,0.065257,0.063865,-0.136605,0.066523,0.058549,-0.999844,-0.008601,-0.015405,-0.000784,0.259086,0.151926,0.233125,-0.800000,0.000000,0.000000
1007.258000,-0.319987,-0.023550,0.656835,-0.340575,-0.013087,0.646696,-0.132559,0.061841,0.058678,-0.134256,0.062865,0.053504,-0.999846,-0.007728,-0.015775,-0.000587,0.237105,0.181150,0.224591,-0.800000,0.000000,0.000000
1007.268000,-0.325767,-0.011719,0.669685,-0.346740,-0.001053,0.659174,-0.132559,0.061841,0.058678,-0.134256,0.062865,0.053504,-0.999846,-0.007728,-0.015775,-0.000587,0.184352,0.109398,0.128401,-0.800000,0.000000,0.000000
1007.278000,-0.331262,-0.000477,0.681770,-0.352598,0.010379,0.670904,-0.132559,0.061841,0.058678,-0.134256,0.062865,0.053504,-0.999846,-0.007728,-0.015775,-0.000587,0.167645,0.099571,0.146365,-0.800000,0.000000,0.000000
1007.288000,-0.307698,0.011240,0.669031,-0.329464,0.019588,0.658389,-0.128604,0.062298,0.055463,-0.130267,0.063089,0.050462,-0.999847,-0.005999,-0.016408,-0.000602,0.129419,0.059099,0.229810,-0.800000,0.000000,0.000000
1007.298000,-0.314976,0.018949,0.680949,-0.337118,0.027446,0.669970,-0.128604,0.062298,0.055463,-0.130267,0.063089,0.050462,-0.999847,-0.005999,-0.016408,-0.000602,0.032625,0.086164,0.200033,-0.800000,0.000000,0.000000
1007.308000,-0.321893,0.026273,0.692193,-0.344390,0.034912,0.680891,-0.128604,0.062298,0.055463,-0.130267,0.063089,0.050462,-0.999847,-0.005999,-0.016408,-0.000602,-0.002998,0.051281,0.192334,-0.800000,0.000000,0.000000
1007.318000,-0.322273,0.033608,0.671962,-0.345126,0.039520,0.660188,-0.127637,0.062676,0.051349,-0.129261,0.063201,0.046404,-0.999844,-0.004217,-0.017176,-0.000440,0.010703,0.055669,0.154845,-0.800000,0.000000,0.000000
1007.328000,-0.329891,0.037742,0.683443,-0.353129,0.043757,0.671366,-0.127637,0.062676,0.051349,-0.129261,0.063201,0.046404,-0.999844,-0.004217,-0.017176,-0.000440,0.019052,0.126156,0.088532,-0.800000,0.000000,0.000000
1007.338000,-0.337132,0.041671,0.694219,-0.360732,0.047782,0.681853,-0.127637,0.062676,0.051349,-0.129261,0.063201,0.046404,-0.999844,-0.004217,-0.017176,-0.000440,0.052687,0.057634,0.013806,-0.800000,0.000000,0.000000
1007.348000,-0.344014,0.045405,0.704347,-0.367954,0.051606,0.691707,-0.127637,0.062676,0.051349,-0.129261,0.063201,0.046404,-0.999844,-0.004217,-0.017176,-0.000440,0.104578,0.130644,0.031224,-0.800000,0.000000,0.000000
1007.358000,-0.350120,0.066440,0.709415,-0.374725,0.071828,0.696197,-0.127513,0.065109,0.050752,-0.129163,0.065546,0.045772,-0.999840,-0.003664,-0.017534,-0.000327,0.096424,0.105208,-0.040909,-0.800000,0.000000,0.000000
1007.368000,-0.356848,0.068174,0.718758,-0.381775,0.073633,0.705285,-0.127513,0.065109,0.050752,-0.129163,0.065546,0.045772,-0.999840,-0.003664,-0.017534,-0.000327,0.128749,0.131756,-0.044511,-0.800000,0.000000,0.000000
1007.378000,-0.363238,0.069820,0.727680,-0.388473,0.075348,0.713966,-0.127513,0.065109,0.050752,-0.129163,0.065546,0.045772,-0.999840,-0.003664,-0.017534,-0.000327,0.081154,0.091362,-0.107573,-0.800000,0.000000,0.000000
1007.388000,-0.371285,0.077755,0.712167,-0.396800,0.081674,0.697825,-0.127673,0.066128,0.047546,-0.129294,0.066394,0.042530,-0.999832,-0.002738,-0.018101,-0.000075,0.111168,0.217804,-0.044060,-0.800000,0.000000,0.000000
1007.398000,-0.377735,0.077649,0.721463,-0.403583,0.081619,0.706881,-0.127673,0.066128,0.047546,-0.129294,0.066394,0.042530,-0.999832,-0.002738,-0.018101,-0.000075,0.113639,0.051539,-0.090331,-0.800000,0.000000,0.000000
1007.408000,-0.383863,0.077549,0.730284,-0.410026,0.081568,0.715475,-0.127673,0.066128,0.047546,-0.129294,0.066394,0.042530,-0.999832,-0.002738,-0.018101,-0.000075,0.161878,0.009834,0.006086,-0.800000,0.000000,0.000000
1007.418000,-0.370904,0.069624,0.660732,-0.395465,0.073066,0.645951,-0.125043,0.065096,0.037151,-0.126352,0.065264,0.032079,-0.999820,-0.002672,-0.018786,0.000065,0.153982,-0.023508,0.056201,-0.800000,0.000000,0.000000
1007.428000,-0.378339,0.069839,0.672087,-0.403321,0.073340,0.657018,-0.125043,0.065096,0.037151,-0.126352,0.065264,0.032079,-0.999820,-0.002672,-0.018786,0.000065,0.211817,0.034887,-0.053089,-0.800000,0.000000,0.000000
1007.438000,-0.385418,0.070046,0.682433,-0.410785,0.073601,0.667089,-0.125043,0.065096,0.037151,-0.126352,0.065264,0.032079,-0.999820,-0.002672,-0.018786,0.000065,0.164837,0.056265,-0.025940,-0.800000,0.000000,0.000000
1007.448000,-0.392158,0.070245,0.691894,-0.417875,0.073848,0.676289,-0.125043,0.065096,0.037151,-0.126352,0.065264,0.032079,-0.999820,-0.002672,-0.018786,0.000065,0.162328,0.084006,0.037850,-0.800000,0.000000,0.000000
1007.458000,-0.381773,0.056837,0.627955,-0.405574,0.060583,0.612493,-0.122733,0.063194,0.027465,-0.123713,0.063301,0.022343,-0.999811,-0.003148,-0.019165,0.000203,0.185623,0.049210,0.009415,-0.800000,0.000000,0.000000
1007.468000,-0.389260,0.058367,0.639051,-0.413482,0.062178,0.623284,-0.122733,0.063194,0.027465,-0.123713,0.063301,0.022343,-0.999811,-0.003148,-0.019165,0.000203,0.138678,0.051773,0.002229,-0.800000,0.000000,0.000000
1007.478000,-0.396400,0.059824,0.648917,-0.420994,0.063693,0.632860,-0.122733,0.063194,0.027465,-0.123713,0.063301,0.022343,-0.999811,-0.003148,-0.019165,0.000203,0.119051,-0.009334,0.008878,-0.800000,0.000000,0.000000
1007.488000,-0.385007,0.050425,0.600969,-0.408555,0.055579,0.584748,-0.120180,0.061525,0.019891,-0.120873,0.061658,0.014564,-0.999793,-0.004397,-0.019849,0.000076,0.173296,-0.082960,-0.023871,-0.800000,0.000000,0.000000
1007.498000,-0.393367,0.054022,0.611320,-0.417320,0.059264,0.594727,-0.120180,0.061525,0.019891,-0.120873,0.061658,0.014564,-0.999793,-0.004397,-0.019849,0.000076,0.176548,-0.028645,-0.036214,-0.800000,0.000000,0.000000
1007.508000,-0.401340,0.057445,0.620387,-0.425646,0.062764,0.603441,-0.120180,0.061525,0.019891,-0.120873,0.061658,0.014564,-0.999793,-0.004397,-0.019849,0.000076,0.076677,-0.005092,-0.123116,-0.800000,0.000000,0.000000
1007.518000,-0.386410,0.050931,0.600362,-0.410556,0.057725,0.583483,-0.117080,0.059938,0.016151,-0.117659,0.060033,0.010658,-0.999775,-0.005921,-0.020367,0.000273,0.066400,-0.127959,-0.093496,-0.800000,0.000000,0.000000
1007.528000,-0.395505,0.056654,0.608654,-0.419984,0.063538,0.591330,-0.117080,0.059938,0.016151,-0.117659,0.060033,0.010658,-0.999775,-0.005921,-0.020367,0.000273,0.112656,-0.066531,-0.115841,-0.800000,0.000000,0.000000
1007.538000,-0.404171,0.062098,0.615908,-0.428939,0.069060,0.598160,-0.117080,0.059938,0.016151,-0.117659,0.060033,0.010658,-0.999775,-0.005921,-0.020367,0.000273,0.122683,-0.097064,-0.117414,-0.800000,0.000000,0.000000
1007.548000,-0.412425,0.067276,0.622280,-0.437448,0.074307,0.604129,-0.117080,0.059938,0.016151,-0.117659,0.060033,0.010658,-0.999775,-0.005921,-0.020367,0.000273,-0.043975,-0.182443,-0.103075,-0.800000,0.000000,0.000000
1007.558000,-0.418580,0.030068,0.572156,-0.441857,0.037702,0.553910,-0.116800,0.054118,0.008713,-0.117078,0.054130,0.003124,-0.999762,-0.007008,-0.020648,0.000302,-0.163758,-0.182428,-0.021764,-0.800000,0.000000,0.000000
1007.568000,-0.426558,0.038386,0.579477,-0.450134,0.046115,0.560778,-0.116800,0.054118,0.008713,-0.117078,0.054130,0.003124,-0.999762,-0.007008,-0.020648,0.000302,-0.168129,-0.144652,0.034119,-0.800000,0.000000,0.000000
1007.578000,-0.434167,0.046298,0.585725,-0.457997,0.054107,0.566595,-0.116800,0.054118,0.008713,-0.117078,0.054130,0.003124,-0.999762,-0.007008,-0.020648,0.000302,-0.234005,-0.157929,0.068010,-0.800000,0.000000,0.000000
1007.588000,-0.460384,-0.004101,0.560600,-0.483656,0.005472,0.540638,-0.119240,0.045980,0.004640,-0.119369,0.045864,-0.001249,-0.999734,-0.009220,-0.021126,0.000617,-0.274910,-0.095318,0.126831,-0.800000,0.000000,0.000000
1007.598000,-0.467023,0.009069,0.566508,-0.490549,0.018738,0.546016,-0.119240,0.045980,0.004640,-0.119369,0.045864,-0.001249,-0.999734,-0.009220,-0.021126,0.000617,-0.280263,-0.044828,0.090867,-0.800000,0.000000,0.000000
1007.608000,-0.473357,0.021593,0.571467,-0.497099,0.031342,0.550471,-0.119240,0.045980,0.004640,-0.119369,0.045864,-0.001249,-0.999734,-0.009220,-0.021126,0.000617,-0.298983,-0.044145,0.095527,-0.800000,0.000000,0.000000
1007.618000,-0.479398,0.033502,0.575633,-0.503320,0.043315,0.554158,-0.119240,0.045980,0.004640,-0.119369,0.045864,-0.001249,-0.999734,-0.009220,-0.021126,0.000617,-0.311655,-0.022523,0.101722,-0.800000,0.000000,0.000000
1007.628000,-0.536152,-0.039798,0.559564,-0.559789,-0.028178,0.536652,-0.125952,0.034320,0.002019,-0.125948,0.034136,-0.004192,-0.999704,-0.011229,-0.021596,0.000632,-0.172127,-0.013275,-0.034452,-0.800000,0.000000,0.000000
1007.638000,-0.539755,-0.021971,0.563377,-0.563568,-0.010276,0.539905,-0.125952,0.034320,0.002019,-0.125948,0.034136,-0.004192,-0.999704,-0.011229,-0.021596,0.000632,-0.177036,-0.065764,0.028018,-0.800000,0.000000,0.000000
1007.648000,-0.543200,-0.005025,0.566513,-0.567158,0.006730,0.542508,-0.125952,0.034320,0.002019,-0.125948,0.034136,-0.004192,-0.999704,-0.011229,-0.021596,0.000632,-0.087367,-0.075415,0.078780,-0.800000,0.000000,0.000000
1007.658000,-0.587257,-0.040498,0.554875,-0.610793,-0.028352,0.529647,-0.131361,0.027306,0.000120,-0.131266,0.027053,-0.006241,-0.999692,-0.011954,-0.021738,0.000686,-0.101382,-0.005558,0.056112,-0.800000,0.000000,0.000000
1007.668000,-0.588564,-0.021581,0.557561,-0.612231,-0.009379,0.531821,-0.131361,0.027306,0.000120,-0.131266,0.027053,-0.006241,-0.999692,-0.011954,-0.021738,0.000686,-0.046226,-0.039840,0.076402,-0.800000,0.000000,0.000000
1007.678000,-0.589824,-0.003599,0.559697,-0.613598,0.008647,0.533469,-0.131361,0.027306,0.000120,-0.131266,0.027053,-0.006241,-0.999692,-0.011954,-0.021738,0.000686,-0.094899,-0.089612,0.144626,-0.800000,0.000000,0.000000
1007.688000,-0.607155,-0.069597,0.564017,-0.631754,-0.056298,0.537878,-0.133386,0.016046,0.000461,-0.133287,0.015774,-0.005926,-0.999665,-0.012916,-0.022403,0.000756,-0.123119,-0.105185,0.206100,-0.800000,0.000000,0.000000
1007.698000,-0.608450,-0.047838,0.565281,-0.633125,-0.034515,0.538520,-0.133386,0.016046,0.000461,-0.133287,0.015774,-0.005926,-0.999665,-0.012916,-0.022403,0.000756,-0.132552,-0.096743,0.139145,-0.800000,0.000000,0.000000
1007.708000,-0.609691,-0.027160,0.566249,-0.634427,-0.013822,0.538897,-0.133386,0.016046,0.000461,-0.133287,0.015774,-0.005926,-0.999665,-0.012916,-0.022403,0.000756,-0.093198,-0.158046,0.117682,-0.800000,0.000000,0.000000
1007.718000,-0.610878,-0.007511,0.566974,-0.635664,0.005837,0.539060,-0.133386,0.016046,0.000461,-0.133287,0.015774,-0.005926,-0.999665,-0.012916,-0.022403,0.000756,-0.121781,-0.173925,0.138035,-0.800000,0.000000,0.000000
1007.728000,-0.613122,-0.067779,0.607663,-0.640607,-0.053450,0.580114,-0.133383,0.005546,0.005810,-0.133513,0.005432,-0.000525,-0.999649,-0.012780,-0.023202,0.000683,-0.119813,-0.298539,0.067575,-0.800000,0.000000,0.000000
1007.738000,-0.615268,-0.046293,0.606366,-0.642707,-0.032009,0.578169,-0.133383,0.005546,0.005810,-0.133513,0.005432,-0.000525,-0.999649,-0.012780,-0.023202,0.000683,-0.147387,-0.370009,0.055146,-0.800000,0.000000,0.000000
1007.748000,-0.617301,-0.025885,0.605265,-0.644703,-0.011639,0.576454,-0.133383,0.005546,0.005810,-0.133513,0.005432,-0.000525,-0.999649,-0.012780,-0.023202,0.000683,-0.084058,-0.397513,0.135819,-0.800000,0.000000,0.000000
1007.758000,-0.623361,-0.081992,0.624065,-0.652398,-0.067416,0.595475,-0.133807,-0.004475,0.008436,-0.134055,-0.004497,0.002152,-0.999636,-0.012550,-0.023872,0.000576,-0.004693,-0.362109,0.072132,-0.800000,0.000000,0.000000
1007.768000,-0.625921,-0.060136,0.622483,-0.654892,-0.045610,0.593223,-0.133807,-0.004475,0.008436,-0.134055,-0.004497,0.002152,-0.999636,-0.012550,-0.023872,0.000576,-0.044736,-0.391678,0.086614,-0.800000,0.000000,0.000000
1007.778000,-0.628342,-0.039378,0.621190,-0.657260,-0.024895,0.591295,-0.133807,-0.004475,0.008436,-0.134055,-0.004497,0.002152,-0.999636,-0.012550,-0.023872,0.000576,-0.044420,-0.430701,0.111193,-0.800000,0.000000,0.000000
1007.788000,-0.622868,-0.125061,0.636547,-0.654780,-0.111502,0.606323,-0.132424,-0.018267,0.010613,-0.132796,-0.018170,0.004198,-0.999607,-0.011170,-0.025715,0.000257,-0.006293,-0.402060,0.063745,-0.800000,0.000000,0.000000
1007.798000,-0.628027,-0.103028,0.635102,-0.659856,-0.089512,0.604123,-0.132424,-0.018267,0.010613,-0.132796,-0.018170,0.004198,-0.999607,-0.011170,-0.025715,0.000257,-0.029029,-0.458791,0.003842,-0.800000,0.000000,0.000000
1007.808000,-0.632916,-0.082102,0.633952,-0.664679,-0.068622,0.602255,-0.132424,-0.018267,0.010613,-0.132796,-0.018170,0.004198,-0.999607,-0.011170,-0.025715,0.000257,0.049666,-0.476615,-0.020742,-0.800000,0.000000,0.000000
1007.818000,-0.598331,-0.207467,0.635954,-0.632914,-0.196435,0.605238,-0.126792,-0.037202,0.010988,-0.127226,-0.037063,0.004571,-0.999573,-0.008885,-0.027851,0.000000,0.055532,-0.451563,0.051396,-0.800000,0.000000,0.000000
1007.828000,-0.607701,-0.184561,0.635253,-0.642219,-0.173550,0.603609,-0.126792,-0.037202,0.010988,-0.127226,-0.037063,0.004571,-0.999573,-0.008885,-0.027851,0.000000,0.131008,-0.381905,0.083304,-0.800000,0.000000,0.000000
1007.838000,-0.616595,-0.162802,0.634731,-0.651060,-0.151808,0.602207,-0.126792,-0.037202,0.010988,-0.127226,-0.037063,0.004571,-0.999573,-0.008885,-0.027851,0.000000,0.132673,-0.337145,0.169450,-0.800000,0.000000,0.000000
1007.848000,-0.625037,-0.142134,0.634357,-0.659458,-0.131154,0.600996,-0.126792,-0.037202,0.010988,-0.127226,-0.037063,0.004571,-0.999573,-0.008885,-0.027851,0.000000,0.081045,-0.329494,0.198166,-0.800000,0.000000,0.000000
1007.858000,-0.584311,-0.207391,0.635058,-0.620282,-0.198092,0.603107,-0.120073,-0.048251,0.011108,-0.120541,-0.048120,0.004840,-0.999551,-0.007457,-0.029023,-0.000051,0.066926,-0.324761,0.151347,-0.800000,0.000000,0.000000
1007.868000,-0.596006,-0.186511,0.634948,-0.631941,-0.177221,0.602008,-0.120073,-0.048251,0.011108,-0.120541,-0.048120,0.004840,-0.999551,-0.007457,-0.029023,-0.000051,0.097134,-0.383245,0.152829,-0.800000,0.000000,0.000000
1007.878000,-0.607112,-0.166677,0.634927,-0.643016,-0.157393,0.601046,-0.120073,-0.048251,0.011108,-0.120541,-0.048120,0.004840,-0.999551,-0.007457,-0.029023,-0.000051,0.132611,-0.372568,0.154929,-0.800000,0.000000,0.000000
1007.888000,-0.561788,-0.212635,0.647496,-0.601376,-0.206681,0.612944,-0.112207,-0.056294,0.012759,-0.112852,-0.056109,0.006208,-0.999503,-0.004294,-0.031239,-0.000463,0.078721,-0.351414,0.128198,-0.800000,0.000000,0.000000
1007.898000,-0.577711,-0.195974,0.647256,-0.617233,-0.190013,0.611567,-0.112207,-0.056294,0.012759,-0.112852,-0.056109,0.006208,-0.999503,-0.004294,-0.031239,-0.000463,0.118837,-0.386397,0.078444,-0.800000,0.000000,0.000000
1007.908000,-0.592830,-0.180147,0.647155,-0.632298,-0.174177,0.610387,-0.112207,-0.056294,0.012759,-0.112852,-0.056109,0.006208,-0.999503,-0.004294,-0.031239,-0.000463,0.097866,-0.387759,0.010363,-0.800000,0.000000,0.000000
1007.918000,-0.529930,-0.213239,0.645581,-0.571940,-0.212842,0.608815,-0.101528,-0.061860,0.012527,-0.102212,-0.061737,0.005718,-0.999447,0.000233,-0.033259,-0.000626,0.141263,-0.265335,0.092896,-0.800000,0.000000,0.000000
1007.928000,-0.550263,-0.202935,0.645952,-0.592239,-0.202511,0.607839,-0.101528,-0.061860,0.012527,-0.102212,-0.061737,0.005718,-0.999447,0.000233,-0.033259,-0.000626,0.140609,-0.297899,0.072467,-0.800000,0.000000,0.000000
1007.938000,-0.569574,-0.193145,0.646363,-0.611523,-0.192698,0.606969,-0.101528,-0.061860,0.012527,-0.102212,-0.061737,0.005718,-0.999447,0.000233,-0.033259,-0.000626,0.141351,-0.299951,0.049591,-0.800000,0.000000,0.000000
1007.948000,-0.587917,-0.183845,0.646801,-0.629843,-0.183374,0.606191,-0.101528,-0.061860,0.012527,-0.102212,-0.061737,0.005718,-0.999447,0.000233,-0.033259,-0.000626,0.142458,-0.345753,0.038906,-0.800000,0.000000,0.000000
1007.958000,-0.564773,-0.209646,0.636129,-0.606847,-0.211119,0.595606,-0.096001,-0.066167,0.011034,-0.096615,-0.066056,0.004253,-0.999424,0.001887,-0.033890,-0.000727,0.177867,-0.321974,0.014847,-0.800000,0.000000,0.000000
1007.968000,-0.584242,-0.201854,0.637142,-0.626329,-0.203300,0.595328,-0.096001,-0.066167,0.011034,-0.096615,-0.066056,0.004253,-0.999424,0.001887,-0.033890,-0.000727,0.086373,-0.356758,0.038921,-0.800000,0.000000,0.000000
1007.978000,-0.602741,-0.194452,0.638056,-0.644837,-0.195873,0.595015,-0.096001,-0.066167,0.011034,-0.096615,-0.066056,0.004253,-0.999424,0.001887,-0.033890,-0.000727,0.077664,-0.325364,0.028660,-0.800000,0.000000,0.000000
1007.988000,-0.545044,-0.217517,0.634280,-0.588245,-0.224028,0.592011,-0.085789,-0.069354,0.010402,-0.086420,-0.069261,0.003529,-0.999373,0.006275,-0.034829,-0.001049,0.008572,-0.227685,0.019769,-0.800000,0.000000,0.000000
1007.998000,-0.566821,-0.215528,0.635405,-0.610044,-0.221998,0.591643,-0.085789,-0.069354,0.010402,-0.086420,-0.069261,0.003529,-0.999373,0.006275,-0.034829,-0.001049,0.031937,-0.156313,-0.024953,-0.800000,0.000000,0.000000
1008.008000,-0.587513,-0.213639,0.636416,-0.630753,-0.220069,0.591234,-0.085789,-0.069354,0.010402,-0.086420,-0.069261,0.003529,-0.999373,0.006275,-0.034829,-0.001049,-0.037697,-0.134899,-0.040009,-0.800000,0.000000,0.000000
1008.018000,-0.607173,-0.211845,0.637326,-0.650426,-0.218237,0.590797,-0.085789,-0.069354,0.010402,-0.086420,-0.069261,0.003529,-0.999373,0.006275,-0.034829,-0.001049,0.005833,-0.064691,-0.053027,-0.800000,0.000000,0.000000
1008.028000,-0.546616,-0.221995,0.627067,-0.589383,-0.232644,0.582913,-0.075213,-0.070261,0.008912,-0.075762,-0.070200,0.002254,-0.999342,0.009858,-0.034897,-0.001132,0.020091,-0.090763,0.012375,-0.800000,0.000000,0.000000
1008.038000,-0.568417,-0.224835,0.628407,-0.611230,-0.235445,0.582673,-0.075213,-0.070261,0.008912,-0.075762,-0.070200,0.002254,-0.999342,0.009858,-0.034897,-0.001132,-0.017398,-0.096502,-0.070014,-0.800000,0.000000,0.000000
1008.048000,-0.589135,-0.227534,0.629591,-0.631984,-0.238107,0.582357,-0.075213,-0.070261,0.008912,-0.075762,-0.070200,0.002254,-0.999342,0.009858,-0.034897,-0.001132,-0.017796,-0.077394,0.020004,-0.800000,0.000000,0.000000
1008.058000,-0.573881,-0.198852,0.622233,-0.615849,-0.211529,0.576231,-0.070598,-0.065780,0.007787,-0.071044,-0.065747,0.001356,-0.999332,0.011540,-0.034660,-0.000977,-0.067313,-0.007093,-0.038703,-0.800000,0.000000,0.000000
1008.068000,-0.594004,-0.205216,0.623567,-0.636023,-0.217867,0.576020,-0.070598,-0.065780,0.007787,-0.071044,-0.065747,0.001356,-0.999332,0.011540,-0.034660,-0.000977,-0.089933,-0.005115,0.000635,-0.800000,0.000000,0.000000
1008.078000,-0.613128,-0.211265,0.624733,-0.655189,-0.223888,0.575719,-0.070598,-0.065780,0.007787,-0.071044,-0.065747,0.001356,-0.999332,0.011540,-0.034660,-0.000977,-0.082669,-0.033824,-0.019364,-0.800000,0.000000,0.000000
