timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8909.508000,1.348538,0.733129,0.116245,-0.281786,1.513162,0.021965,0.151578,0.478064,-0.085548,-0.402288,0.286979,-0.121023,-0.808904,-0.036056,-0.004434,0.586818,2.266733,0.722267,-0.014876,-0.800000,0.000000,0.000000
8909.518000,1.308250,0.745537,0.075735,-0.304097,1.476579,-0.017809,0.151578,0.478064,-0.085548,-0.402288,0.286979,-0.121023,-0.808904,-0.036056,-0.004434,0.586818,2.257064,0.691281,-0.043122,-0.800000,0.000000,0.000000
8909.528000,1.270103,0.757553,0.033655,-0.325292,1.441826,-0.059202,0.151578,0.478064,-0.085548,-0.402288,0.286979,-0.121023,-0.808904,-0.036056,-0.004434,0.586818,2.140187,0.753578,0.005326,-0.800000,0.000000,0.000000
8909.538000,1.408260,0.741368,0.162180,-0.365539,1.557256,-0.021449,0.170191,0.471131,-0.063210,-0.406068,0.274634,-0.120867,-0.790086,-0.061919,0.002642,0.609855,2.110177,0.732434,0.111272,-0.800000,0.000000,0.000000
8909.548000,1.400029,0.778125,0.115330,-0.399738,1.553726,-0.070762,0.170191,0.471131,-0.063210,-0.406068,0.274634,-0.120867,-0.790086,-0.061919,0.002642,0.609855,2.223363,0.810413,0.081251,-0.800000,0.000000,0.000000
8909.558000,1.392349,0.813209,0.069099,-0.432228,1.550372,-0.119345,0.170191,0.471131,-0.063210,-0.406068,0.274634,-0.120867,-0.790086,-0.061919,0.002642,0.609855,2.204633,0.579345,0.154580,-0.800000,0.000000,0.000000
8909.568000,1.385161,0.846668,0.023824,-0.463093,1.547186,-0.166866,0.170191,0.471131,-0.063210,-0.406068,0.274634,-0.120867,-0.790086,-0.061919,0.002642,0.609855,2.224692,0.566400,0.107346,-0.800000,0.000000,0.000000
8909.578000,1.433913,0.816163,0.185041,-0.479970,1.588739,-0.044791,0.175725,0.461429,-0.036148,-0.404511,0.266334,-0.102662,-0.780248,-0.072751,0.004579,0.621208,2.330554,0.562557,0.157269,-0.800000,0.000000,0.000000
8909.588000,1.438647,0.859862,0.135971,-0.517195,1.596984,-0.098514,0.175725,0.461429,-0.036148,-0.404511,0.266334,-0.102662,-0.780248,-0.072751,0.004579,0.621208,2.245615,0.486619,0.193369,-0.800000,0.000000,0.000000
8909.598000,1.443089,0.901314,0.089921,-0.552560,1.604818,-0.148978,0.175725,0.461429,-0.036148,-0.404511,0.266334,-0.102662,-0.780248,-0.072751,0.004579,0.621208,2.325575,0.503483,0.168128,-0.800000,0.000000,0.000000
8909.608000,1.499643,0.809448,0.281694,-0.565467,1.632072,-0.008711,0.180181,0.441866,-0.005349,-0.401331,0.244290,-0.083633,-0.760219,-0.088421,0.005234,0.643601,2.190093,0.607066,0.124316,-0.800000,0.000000,0.000000
8909.618000,1.519623,0.868559,0.235522,-0.615051,1.654303,-0.064140,0.180181,0.441866,-0.005349,-0.401331,0.244290,-0.083633,-0.760219,-0.088421,0.005234,0.643601,2.114535,0.668071,0.126705,-0.800000,0.000000,0.000000
8909.628000,1.538324,0.924422,0.193913,-0.662156,1.675422,-0.114507,0.180181,0.441866,-0.005349,-0.401331,0.244290,-0.083633,-0.760219,-0.088421,0.005234,0.643601,2.183027,0.584340,0.165730,-0.800000,0.000000,0.000000
8909.638000,1.573011,0.769169,0.455518,-0.636614,1.687582,0.142373,0.181984,0.413058,0.034330,-0.390849,0.223624,-0.046297,-0.740115,-0.094009,0.000862,0.665876,2.191702,0.566491,0.212660,-0.800000,0.000000,0.000000
8909.648000,1.591857,0.837099,0.410970,-0.695926,1.706395,0.086854,0.181984,0.413058,0.034330,-0.390849,0.223624,-0.046297,-0.740115,-0.094009,0.000862,0.665876,2.290695,0.438754,0.192466,-0.800000,0.000000,0.000000
8909.658000,1.609259,0.901084,0.372552,-0.752272,1.724267,0.038084,0.181984,0.413058,0.034330,-0.390849,0.223624,-0.046297,-0.740115,-0.094009,0.000862,0.665876,2.186122,0.529656,0.177862,-0.800000,0.000000,0.000000
8909.668000,1.625355,0.961395,0.339436,-0.805801,1.741246,-0.004806,0.181984,0.413058,0.034330,-0.390849,0.223624,-0.046297,-0.740115,-0.094009,0.000862,0.665876,2.112762,0.536318,0.147948,-0.800000,0.000000,0.000000
8909.678000,1.658057,0.851036,0.507745,-0.767945,1.763730,0.175319,0.184702,0.390521,0.060583,-0.378204,0.216629,-0.018027,-0.730181,-0.093714,-0.002593,0.676791,2.211310,0.533251,0.202867,-0.800000,0.000000,0.000000
8909.688000,1.668182,0.914592,0.475205,-0.825630,1.773619,0.133183,0.184702,0.390521,0.060583,-0.378204,0.216629,-0.018027,-0.730181,-0.093714,-0.002593,0.676791,2.105668,0.494252,0.171846,-0.800000,0.000000,0.000000
8909.698000,1.677319,0.974422,0.448132,-0.880431,1.783014,0.097064,0.184702,0.390521,0.060583,-0.378204,0.216629,-0.018027,-0.730181,-0.093714,-0.002593,0.676791,2.053323,0.579609,0.144655,-0.800000,0.000000,0.000000
8909.708000,1.733907,0.878260,0.575811,-0.906399,1.794409,0.260516,0.192839,0.370281,0.080803,-0.373042,0.203979,0.007478,-0.710375,-0.087231,-0.011072,0.698309,2.022135,0.633321,0.155111,-0.800000,0.000000,0.000000
8909.718000,1.726179,0.938099,0.549736,-0.962253,1.784467,0.227324,0.192839,0.370281,0.080803,-0.373042,0.203979,0.007478,-0.710375,-0.087231,-0.011072,0.698309,2.105983,0.650668,0.213411,-0.800000,0.000000,0.000000
8909.728000,1.718446,0.994433,0.528592,-1.015315,1.775023,0.199474,0.192839,0.370281,0.080803,-0.373042,0.203979,0.007478,-0.710375,-0.087231,-0.011072,0.698309,2.239437,0.761689,0.102821,-0.800000,0.000000,0.000000
8909.738000,1.710761,1.047505,0.511647,-1.065724,1.766051,0.176208,0.192839,0.370281,0.080803,-0.373042,0.203979,0.007478,-0.710375,-0.087231,-0.011072,0.698309,2.261664,0.669242,0.174319,-0.800000,0.000000,0.000000
8909.748000,1.761683,0.930831,0.592623,-1.065688,1.755255,0.323364,0.203301,0.348752,0.093727,-0.365363,0.193203,0.030433,-0.690179,-0.074487,-0.020461,0.719504,2.500265,0.604030,0.083809,-0.800000,0.000000,0.000000
8909.758000,1.731332,0.981014,0.575901,-1.112012,1.721459,0.302601,0.203301,0.348752,0.093727,-0.365363,0.193203,0.030433,-0.690179,-0.074487,-0.020461,0.719504,2.368414,0.696722,0.128098,-0.800000,0.000000,0.000000
8909.768000,1.702276,1.028316,0.562789,-1.156020,1.689352,0.285682,0.203301,0.348752,0.093727,-0.365363,0.193203,0.030433,-0.690179,-0.074487,-0.020461,0.719504,2.464521,0.682895,0.097153,-0.800000,0.000000,0.000000
8909.778000,1.841494,0.954737,0.638022,-1.150064,1.797649,0.394346,0.227109,0.333513,0.105276,-0.358747,0.207194,0.047575,-0.680024,-0.066483,-0.024993,0.729741,2.404109,0.666141,0.050853,-0.800000,0.000000,0.000000
8909.788000,1.795000,0.998754,0.625856,-1.188927,1.747441,0.379648,0.227109,0.333513,0.105276,-0.358747,0.207194,0.047575,-0.680024,-0.066483,-0.024993,0.729741,2.488518,0.814959,0.048133,-0.800000,0.000000,0.000000
8909.798000,1.750668,1.040243,0.616847,-1.225847,1.699744,0.368260,0.227109,0.333513,0.105276,-0.358747,0.207194,0.047575,-0.680024,-0.066483,-0.024993,0.729741,2.346155,0.918231,0.095585,-0.800000,0.000000,0.000000
8909.808000,1.936374,0.978555,0.658074,-1.285992,1.803303,0.484251,0.260617,0.321437,0.111930,-0.362697,0.218477,0.067008,-0.658888,-0.048718,-0.032283,0.749967,2.244595,1.068769,0.130639,-0.800000,0.000000,0.000000
8909.818000,1.861412,1.010250,0.649687,-1.306728,1.724741,0.474641,0.260617,0.321437,0.111930,-0.362697,0.218477,0.067008,-0.658888,-0.048718,-0.032283,0.749967,2.093608,1.115288,0.109698,-0.800000,0.000000,0.000000
8909.828000,1.790131,1.040113,0.643895,-1.326426,1.650108,0.467701,0.260617,0.321437,0.111930,-0.362697,0.218477,0.067008,-0.658888,-0.048718,-0.032283,0.749967,2.240589,1.099118,0.116326,-0.800000,0.000000,0.000000
8909.838000,2.086791,1.048234,0.663161,-1.476389,1.845164,0.555804,0.311950,0.320323,0.115191,-0.382240,0.245230,0.083325,-0.637148,-0.031355,-0.036566,0.769235,2.286187,1.022097,0.168334,-0.800000,0.000000,0.000000
8909.848000,1.983617,1.064112,0.659009,-1.472319,1.740917,0.550313,0.311950,0.320323,0.115191,-0.382240,0.245230,0.083325,-0.637148,-0.031355,-0.036566,0.769235,2.234078,1.046263,0.188391,-0.800000,0.000000,0.000000
8909.858000,1.885599,1.078994,0.657139,-1.468454,1.641882,0.547181,0.311950,0.320323,0.115191,-0.382240,0.245230,0.083325,-0.637148,-0.031355,-0.036566,0.769235,2.394691,1.143011,0.180060,-0.800000,0.000000,0.000000
8909.868000,1.792479,1.092962,0.657127,-1.464781,1.547800,0.545978,0.311950,0.320323,0.115191,-0.382240,0.245230,0.083325,-0.637148,-0.031355,-0.036566,0.769235,2.491130,1.219997,0.263717,-0.800000,0.000000,0.000000
8909.878000,2.022860,1.152537,0.684821,-1.613301,1.709973,0.602110,0.355551,0.327389,0.118761,-0.404882,0.273960,0.093379,-0.626023,-0.023385,-0.037021,0.778574,2.498381,1.086684,0.241135,-0.800000,0.000000,0.000000
8909.888000,1.914735,1.155983,0.686191,-1.593510,1.603611,0.602101,0.355551,0.327389,0.118761,-0.404882,0.273960,0.093379,-0.626023,-0.023385,-0.037021,0.778574,2.573045,1.017272,0.178659,-0.800000,0.000000,0.000000
8909.898000,1.812035,1.159100,0.689287,-1.574709,1.502566,0.603894,0.355551,0.327389,0.118761,-0.404882,0.273960,0.093379,-0.626023,-0.023385,-0.037021,0.778574,2.595825,0.932001,0.280949,-0.800000,0.000000,0.000000
8909.908000,2.081109,1.229973,0.715085,-1.790002,1.638814,0.682184,0.405876,0.338207,0.121716,-0.442494,0.293821,0.108641,-0.603103,-0.010456,-0.034881,0.796832,2.665733,0.912618,0.355649,-0.800000,0.000000,0.000000
8909.918000,1.959331,1.216041,0.719214,-1.743703,1.525265,0.684158,0.405876,0.338207,0.121716,-0.442494,0.293821,0.108641,-0.603103,-0.010456,-0.034881,0.796832,2.699200,0.798352,0.387740,-0.800000,0.000000,0.000000
8909.928000,1.843693,1.202669,0.725143,-1.699718,1.417393,0.688045,0.405876,0.338207,0.121716,-0.442494,0.293821,0.108641,-0.603103,-0.010456,-0.034881,0.796832,2.796415,0.762438,0.336606,-0.800000,0.000000,0.000000
8909.938000,2.142608,1.276184,0.748555,-1.936259,1.575539,0.740490,0.460485,0.351396,0.123961,-0.487506,0.314969,0.118427,-0.579637,-0.003674,-0.028122,0.814381,2.663333,0.683536,0.393011,-0.800000,0.000000,0.000000
8909.948000,2.017060,1.247016,0.755775,-1.867825,1.466206,0.745817,0.460485,0.351396,0.123961,-0.487506,0.314969,0.118427,-0.579637,-0.003674,-0.028122,0.814381,2.619955,0.823351,0.412687,-0.800000,0.000000,0.000000
8909.958000,1.897838,1.219214,0.764491,-1.802813,1.362340,0.752738,0.460485,0.351396,0.123961,-0.487506,0.314969,0.118427,-0.579637,-0.003674,-0.028122,0.814381,2.568119,0.874145,0.347157,-0.800000,0.000000,0.000000
8909.968000,1.784619,1.192725,0.774304,-1.741052,1.263667,0.760848,0.460485,0.351396,0.123961,-0.487506,0.314969,0.118427,-0.579637,-0.003674,-0.028122,0.814381,2.569120,0.828331,0.373605,-0.800000,0.000000,0.000000
8909.978000,2.088960,1.254560,0.803713,-1.939690,1.478126,0.797731,0.515060,0.363728,0.126513,-0.526833,0.347780,0.122827,-0.567672,-0.002546,-0.023861,0.822905,2.484380,0.703027,0.426052,-0.800000,0.000000,0.000000
8909.988000,1.968809,1.220742,0.814100,-1.865712,1.377462,0.806780,0.515060,0.363728,0.126513,-0.526833,0.347780,0.122827,-0.567672,-0.002546,-0.023861,0.822905,2.399480,0.664954,0.493419,-0.800000,0.000000,0.000000
8909.998000,1.854701,1.188551,0.825492,-1.795433,1.281832,0.816904,0.515060,0.363728,0.126513,-0.526833,0.347780,0.122827,-0.567672,-0.002546,-0.023861,0.822905,2.389854,0.709096,0.563040,-0.800000,0.000000,0.000000
8910.008000,2.128452,1.258270,0.848446,-2.037462,1.413337,0.827429,0.564569,0.378363,0.128030,-0.578900,0.358421,0.121231,-0.543712,-0.004749,-0.013838,0.839145,2.507855,0.682162,0.559596,-0.800000,0.000000,0.000000
8910.018000,2.017205,1.214703,0.860301,-1.952517,1.329387,0.839728,0.564569,0.378363,0.128030,-0.578900,0.358421,0.121231,-0.543712,-0.004749,-0.013838,0.839145,2.598517,0.612808,0.659386,-0.800000,0.000000,0.000000
8910.028000,1.911529,1.173283,0.872692,-1.871821,1.249634,0.852542,0.564569,0.378363,0.128030,-0.578900,0.358421,0.121231,-0.543712,-0.004749,-0.013838,0.839145,2.609141,0.749793,0.718182,-0.800000,0.000000,0.000000
8910.038000,2.222915,1.281654,0.911635,-2.183940,1.393149,0.839407,0.616997,0.398736,0.131531,-0.640970,0.365916,0.110634,-0.519881,-0.014092,-0.003685,0.854115,2.484924,0.620934,0.700554,-0.800000,0.000000,0.000000
8910.048000,2.125496,1.231777,0.923648,-2.095266,1.329638,0.854431,0.616997,0.398736,0.131531,-0.640970,0.365916,0.110634,-0.519881,-0.014092,-0.003685,0.854115,2.465059,0.591543,0.749565,-0.800000,0.000000,0.000000
8910.058000,2.032936,1.184382,0.935676,-2.011027,1.269303,0.869320,0.616997,0.398736,0.131531,-0.640970,0.365916,0.110634,-0.519881,-0.014092,-0.003685,0.854115,2.429453,0.502213,0.790281,-0.800000,0.000000,0.000000
8910.068000,1.944994,1.139346,0.947605,-1.930999,1.211985,0.883967,0.616997,0.398736,0.131531,-0.640970,0.365916,0.110634,-0.519881,-0.014092,-0.003685,0.854115,2.506141,0.583937,0.801077,-0.800000,0.000000,0.000000
8910.078000,2.156296,1.189406,0.999214,-2.115993,1.335574,0.895289,0.654765,0.411305,0.136806,-0.680647,0.377379,0.104449,-0.508231,-0.020896,0.001379,0.860966,2.444753,0.504471,0.767696,-0.800000,0.000000,0.000000
8910.088000,2.073744,1.142684,1.009563,-2.035627,1.286163,0.909597,0.654765,0.411305,0.136806,-0.680647,0.377379,0.104449,-0.508231,-0.020896,0.001379,0.860966,2.353744,0.481070,0.830254,-0.800000,0.000000,0.000000
8910.098000,1.995302,1.098290,1.019868,-1.959278,1.239224,0.923663,0.654765,0.411305,0.136806,-0.680647,0.377379,0.104449,-0.508231,-0.020896,0.001379,0.860966,2.248789,0.216389,0.861476,-0.800000,0.000000,0.000000
8910.108000,2.165211,1.142821,1.056758,-2.176785,1.282159,0.853577,0.683410,0.422710,0.140130,-0.727816,0.360510,0.075403,-0.483595,-0.040570,0.010658,0.874286,2.332679,0.237143,0.813798,-0.800000,0.000000,0.000000
8910.118000,2.111747,1.099576,1.067353,-2.112540,1.260617,0.869370,0.683410,0.422710,0.140130,-0.727816,0.360510,0.075403,-0.483595,-0.040570,0.010658,0.874286,2.237853,0.297506,0.800542,-0.800000,0.000000,0.000000
8910.128000,2.061023,1.058509,1.076590,-2.051506,1.240153,0.883541,0.683410,0.422710,0.140130,-0.727816,0.360510,0.075403,-0.483595,-0.040570,0.010658,0.874286,2.105837,0.310708,0.884282,-0.800000,0.000000,0.000000
8910.138000,2.012890,1.019510,1.084699,-1.993525,1.220711,0.896335,0.683410,0.422710,0.140130,-0.727816,0.360510,0.075403,-0.483595,-0.040570,0.010658,0.874286,2.012422,0.386580,0.880177,-0.800000,0.000000,0.000000
8910.148000,2.080289,1.031163,1.134814,-2.120315,1.211897,0.845146,0.694936,0.428439,0.145477,-0.755811,0.337784,0.048075,-0.464528,-0.060261,0.015234,0.883374,1.963868,0.452026,0.837484,-0.800000,0.000000,0.000000
8910.158000,2.057885,0.999273,1.142202,-2.082194,1.212275,0.856106,0.694936,0.428439,0.145477,-0.755811,0.337784,0.048075,-0.464528,-0.060261,0.015234,0.883374,1.808642,0.471635,0.949329,-0.800000,0.000000,0.000000
8910.168000,2.036754,0.969015,1.147962,-2.045979,1.212635,0.865250,0.694936,0.428439,0.145477,-0.755811,0.337784,0.048075,-0.464528,-0.060261,0.015234,0.883374,1.807613,0.499696,0.969329,-0.800000,0.000000,0.000000
8910.178000,2.045314,0.979177,1.171487,-2.103563,1.183711,0.829653,0.696642,0.433033,0.147718,-0.768660,0.320746,0.030518,-0.454545,-0.072296,0.016979,0.887623,1.808894,0.455707,0.946570,-0.800000,0.000000,0.000000
8910.188000,2.040741,0.954395,1.176432,-2.081428,1.195034,0.836082,0.696642,0.433033,0.147718,-0.768660,0.320746,0.030518,-0.454545,-0.072296,0.016979,0.887623,1.810960,0.538933,1.040143,-0.800000,0.000000,0.000000
8910.198000,2.036560,0.930892,1.180010,-2.060399,1.205791,0.841058,0.696642,0.433033,0.147718,-0.768660,0.320746,0.030518,-0.454545,-0.072296,0.016979,0.887623,1.880085,0.459252,0.986676,-0.800000,0.000000,0.000000
8910.208000,1.946553,0.932497,1.242247,-2.096727,1.078897,0.800947,0.681015,0.434720,0.154912,-0.774421,0.277545,0.000314,-0.435862,-0.096982,0.018138,0.894589,1.973798,0.288669,0.998117,-0.800000,0.000000,0.000000
8910.218000,1.978263,0.921374,1.247354,-2.107884,1.111001,0.800529,0.681015,0.434720,0.154912,-0.774421,0.277545,0.000314,-0.435862,-0.096982,0.018138,0.894589,2.257670,0.106746,0.875469,-0.800000,0.000000,0.000000
8910.228000,2.008647,0.910879,1.250856,-2.118483,1.141499,0.798758,0.681015,0.434720,0.154912,-0.774421,0.277545,0.000314,-0.435862,-0.096982,0.018138,0.894589,2.230494,0.050181,0.864054,-0.800000,0.000000,0.000000
8910.238000,1.834476,0.861997,1.317806,-2.056929,0.989543,0.796743,0.650311,0.427648,0.162638,-0.760039,0.232579,-0.022037,-0.419588,-0.119950,0.015556,0.899620,2.363781,0.237155,0.843852,-0.800000,0.000000,0.000000
8910.248000,1.899249,0.868586,1.323647,-2.103215,1.034687,0.787110,0.650311,0.427648,0.162638,-0.760039,0.232579,-0.022037,-0.419588,-0.119950,0.015556,0.899620,2.317852,0.387498,0.884137,-0.800000,0.000000,0.000000
8910.258000,1.960987,0.874911,1.328332,-2.147186,1.077573,0.777068,0.650311,0.427648,0.162638,-0.760039,0.232579,-0.022037,-0.419588,-0.119950,0.015556,0.899620,2.265256,0.612548,0.939256,-0.800000,0.000000,0.000000
8910.268000,2.019777,0.880963,1.332198,-2.188959,1.118315,0.766926,0.650311,0.427648,0.162638,-0.760039,0.232579,-0.022037,-0.419588,-0.119950,0.015556,0.899620,2.359967,0.520615,0.798026,-0.800000,0.000000,0.000000
8910.278000,1.921405,0.773968,1.364214,-2.087055,1.090315,0.779308,0.628165,0.411556,0.165993,-0.737820,0.215193,-0.028945,-0.412344,-0.130525,0.012993,0.901536,2.371319,0.585761,0.730472,-0.800000,0.000000,0.000000
8910.288000,1.993925,0.792969,1.369923,-2.147917,1.132200,0.765376,0.628165,0.411556,0.165993,-0.737820,0.215193,-0.028945,-0.412344,-0.130525,0.012993,0.901536,2.353154,0.728984,0.806053,-0.800000,0.000000,0.000000
8910.298000,2.062806,0.811017,1.375391,-2.205735,1.171991,0.752187,0.628165,0.411556,0.165993,-0.737820,0.215193,-0.028945,-0.412344,-0.130525,0.012993,0.901536,2.367332,0.734695,0.861788,-0.800000,0.000000,0.000000
8910.308000,1.956264,0.738202,1.413210,-2.157778,1.085269,0.731613,0.602637,0.397207,0.169374,-0.716525,0.184338,-0.047375,-0.398457,-0.149496,0.005037,0.904907,2.501882,0.654715,0.829712,-0.800000,0.000000,0.000000
8910.318000,2.046217,0.776529,1.424803,-2.245933,1.125334,0.713772,0.602637,0.397207,0.169374,-0.716525,0.184338,-0.047375,-0.398457,-0.149496,0.005037,0.904907,2.328379,0.561940,0.823653,-0.800000,0.000000,0.000000
8910.328000,2.131588,0.812905,1.436109,-2.329680,1.163395,0.697130,0.602637,0.397207,0.169374,-0.716525,0.184338,-0.047375,-0.398457,-0.149496,0.005037,0.904907,2.388900,0.427483,0.877874,-0.800000,0.000000,0.000000
8910.338000,2.008240,0.738291,1.457095,-2.242881,1.078016,0.713155,0.574351,0.380858,0.170150,-0.689382,0.160981,-0.052160,-0.389307,-0.159033,-0.003277,0.907269,2.342888,0.244292,0.823141,-0.800000,0.000000,0.000000
8910.348000,2.102926,0.789895,1.472140,-2.344857,1.110814,0.693660,0.574351,0.380858,0.170150,-0.689382,0.160981,-0.052160,-0.389307,-0.159033,-0.003277,0.907269,2.315517,0.277182,0.768837,-0.800000,0.000000,0.000000
8910.358000,2.192684,0.838832,1.487074,-2.441733,1.141973,0.675815,0.574351,0.380858,0.170150,-0.689382,0.160981,-0.052160,-0.389307,-0.159033,-0.003277,0.907269,2.423856,0.342444,0.717564,-0.800000,0.000000,0.000000
8910.368000,2.277736,0.885223,1.501987,-2.533766,1.171573,0.659626,0.574351,0.380858,0.170150,-0.689382,0.160981,-0.052160,-0.389307,-0.159033,-0.003277,0.907269,2.378276,0.267625,0.724680,-0.800000,0.000000,0.000000
8910.378000,2.115554,0.728848,1.503204,-2.336770,1.138769,0.713528,0.541823,0.353249,0.168141,-0.649459,0.150725,-0.045977,-0.385184,-0.161890,-0.008232,0.908492,2.609451,0.367303,0.729480,-0.800000,0.000000,0.000000
8910.388000,2.205063,0.787177,1.520671,-2.440943,1.162557,0.696168,0.541823,0.353249,0.168141,-0.649459,0.150725,-0.045977,-0.385184,-0.161890,-0.008232,0.908492,2.541096,0.344800,0.754185,-0.800000,0.000000,0.000000
8910.398000,2.289744,0.842418,1.538426,-2.539908,1.185156,0.680902,0.541823,0.353249,0.168141,-0.649459,0.150725,-0.045977,-0.385184,-0.161890,-0.008232,0.908492,2.372496,0.314422,0.697872,-0.800000,0.000000,0.000000
8910.408000,2.153375,0.679788,1.510050,-2.355349,1.148382,0.716196,0.513444,0.323238,0.161887,-0.610514,0.140866,-0.041766,-0.378145,-0.162266,-0.017536,0.911245,2.497714,0.340334,0.728150,-0.800000,0.000000,0.000000
8910.418000,2.236300,0.750169,1.531240,-2.464843,1.157717,0.701947,0.513444,0.323238,0.161887,-0.610514,0.140866,-0.041766,-0.378145,-0.162266,-0.017536,0.911245,2.475719,0.393147,0.769608,-0.800000,0.000000,0.000000
8910.428000,2.314700,0.816823,1.552640,-2.568862,1.166586,0.689751,0.513444,0.323238,0.161887,-0.610514,0.140866,-0.041766,-0.378145,-0.162266,-0.017536,0.911245,2.608181,0.497652,0.763687,-0.800000,0.000000,0.000000
8910.438000,2.139285,0.608159,1.485330,-2.301826,1.142190,0.741354,0.481570,0.286318,0.150325,-0.562880,0.136439,-0.032192,-0.372906,-0.156175,-0.025057,0.914288,2.642632,0.312647,0.673331,-0.800000,0.000000,0.000000
8910.448000,2.211415,0.686659,1.509092,-2.410520,1.137049,0.731936,0.481570,0.286318,0.150325,-0.562880,0.136439,-0.032192,-0.372906,-0.156175,-0.025057,0.914288,2.627550,0.242151,0.637803,-0.800000,0.000000,0.000000
8910.458000,2.279598,0.761027,1.532879,-2.513780,1.132165,0.724265,0.481570,0.286318,0.150325,-0.562880,0.136439,-0.032192,-0.372906,-0.156175,-0.025057,0.914288,2.550754,0.380864,0.608960,-0.800000,0.000000,0.000000
8910.468000,2.344034,0.831471,1.556678,-2.611877,1.127525,0.718244,0.481570,0.286318,0.150325,-0.562880,0.136439,-0.032192,-0.372906,-0.156175,-0.025057,0.914288,2.467868,0.372534,0.606762,-0.800000,0.000000,0.000000
