timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
774.370000,-1.880470,0.036128,0.798175,-1.967798,0.040302,0.548365,0.004193,0.006502,-0.005996,0.004936,0.006470,-0.005439,-0.997900,-0.002677,-0.064726,-0.000146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.380000,-1.877155,0.038060,0.797470,-1.964418,0.042230,0.548083,0.004193,0.006502,-0.005996,0.004936,0.006470,-0.005439,-0.997900,-0.002677,-0.064726,-0.000146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.390000,-1.887713,0.023498,0.781885,-1.973466,0.027945,0.529158,0.002469,0.004302,-0.007989,0.003492,0.004257,-0.007622,-0.997863,-0.002754,-0.065277,-0.000214,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.400000,-1.884848,0.026165,0.781764,-1.970608,0.030611,0.529397,0.002469,0.004302,-0.007989,0.003492,0.004257,-0.007622,-0.997863,-0.002754,-0.065277,-0.000214,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.410000,-1.882158,0.028700,0.781415,-1.967893,0.033144,0.529387,0.002469,0.004302,-0.007989,0.003492,0.004257,-0.007622,-0.997863,-0.002754,-0.065277,-0.000214,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.420000,-1.869364,0.026651,0.773324,-1.954624,0.030734,0.521312,0.003920,0.003758,-0.009008,0.005071,0.003712,-0.008434,-0.997835,-0.002486,-0.065723,-0.000224,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.430000,-1.868132,0.028787,0.773017,-1.953360,0.032868,0.521159,0.003920,0.003758,-0.009008,0.005071,0.003712,-0.008434,-0.997835,-0.002486,-0.065723,-0.000224,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.440000,-1.866993,0.030817,0.772492,-1.952160,0.034896,0.520777,0.003920,0.003758,-0.009008,0.005071,0.003712,-0.008434,-0.997835,-0.002486,-0.065723,-0.000224,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.450000,-1.884327,0.040235,0.772189,-1.969841,0.043906,0.516123,0.001564,0.004764,-0.008968,0.002739,0.004720,-0.008706,-0.997801,-0.002439,-0.066239,-0.000135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.460000,-1.883156,0.041637,0.771375,-1.968572,0.045305,0.515464,0.001564,0.004764,-0.008968,0.002739,0.004720,-0.008706,-0.997801,-0.002439,-0.066239,-0.000135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.470000,-1.882071,0.042970,0.770396,-1.967366,0.046633,0.514630,0.001564,0.004764,-0.008968,0.002739,0.004720,-0.008706,-0.997801,-0.002439,-0.066239,-0.000135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.480000,-1.881063,0.044238,0.769293,-1.966220,0.047895,0.513664,0.001564,0.004764,-0.008968,0.002739,0.004720,-0.008706,-0.997801,-0.002439,-0.066239,-0.000135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.490000,-1.898531,0.047540,0.776645,-1.985633,0.051245,0.514292,-0.000687,0.005029,-0.007857,0.000378,0.004989,-0.007903,-0.997728,-0.002515,-0.067327,-0.000116,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.500000,-1.898256,0.048688,0.775183,-1.985163,0.052386,0.512873,-0.000687,0.005029,-0.007857,0.000378,0.004989,-0.007903,-0.997728,-0.002515,-0.067327,-0.000116,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.510000,-1.898012,0.049780,0.773669,-1.984717,0.053470,0.511401,-0.000687,0.005029,-0.007857,0.000378,0.004989,-0.007903,-0.997728,-0.002515,-0.067327,-0.000116,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.520000,-1.886115,0.056909,0.773322,-1.973881,0.060037,0.508809,0.001051,0.005888,-0.007722,0.002096,0.005853,-0.007533,-0.997662,-0.002264,-0.068298,-0.000057,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.530000,-1.887864,0.057242,0.771883,-1.975417,0.060364,0.507144,0.001051,0.005888,-0.007722,0.002096,0.005853,-0.007533,-0.997662,-0.002264,-0.068298,-0.000057,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.540000,-1.889541,0.057558,0.770404,-1.976877,0.060673,0.505449,0.001051,0.005888,-0.007722,0.002096,0.005853,-0.007533,-0.997662,-0.002264,-0.068298,-0.000057,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.550000,-1.882351,0.064576,0.781209,-1.971660,0.067691,0.515440,0.002304,0.006805,-0.006092,0.003120,0.006779,-0.005748,-0.997634,-0.002151,-0.068722,-0.000083,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.560000,-1.884909,0.064365,0.779262,-1.973927,0.067472,0.513161,0.002304,0.006805,-0.006092,0.003120,0.006779,-0.005748,-0.997634,-0.002151,-0.068722,-0.000083,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.570000,-1.887340,0.064165,0.777408,-1.976080,0.067263,0.510992,0.002304,0.006805,-0.006092,0.003120,0.006779,-0.005748,-0.997634,-0.002151,-0.068722,-0.000083,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.580000,-1.889650,0.063975,0.775642,-1.978127,0.067065,0.508928,0.002304,0.006805,-0.006092,0.003120,0.006779,-0.005748,-0.997634,-0.002151,-0.068722,-0.000083,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.590000,-1.879090,0.064617,0.798850,-1.972022,0.068071,0.528974,0.004211,0.006901,-0.002803,0.004564,0.006889,-0.002219,-0.997556,-0.002223,-0.069830,-0.000128,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.600000,-1.883334,0.064499,0.796442,-1.975888,0.067942,0.525998,0.004211,0.006901,-0.002803,0.004564,0.006889,-0.002219,-0.997556,-0.002223,-0.069830,-0.000128,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.610000,-1.887344,0.064386,0.794300,-1.979562,0.067820,0.523319,0.004211,0.006901,-0.002803,0.004564,0.006889,-0.002219,-0.997556,-0.002223,-0.069830,-0.000128,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.620000,-1.876116,0.060570,0.805302,-1.970655,0.063637,0.533349,0.006328,0.006384,-0.001097,0.006422,0.006381,-0.000226,-0.997513,-0.002336,-0.070445,0.000017,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.630000,-1.881299,0.060825,0.803187,-1.975489,0.063880,0.530525,0.006328,0.006384,-0.001097,0.006422,0.006381,-0.000226,-0.997513,-0.002336,-0.070445,0.000017,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.640000,-1.886199,0.061066,0.801347,-1.980081,0.064111,0.528013,0.006328,0.006384,-0.001097,0.006422,0.006381,-0.000226,-0.997513,-0.002336,-0.070445,0.000017,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.650000,-1.877125,0.059963,0.814741,-1.973009,0.062709,0.542496,0.008159,0.006206,0.000903,0.007952,0.006215,0.002012,-0.997512,-0.002329,-0.070460,0.000109,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.660000,-1.882196,0.060245,0.812734,-1.977747,0.062979,0.539795,0.008159,0.006206,0.000903,0.007952,0.006215,0.002012,-0.997512,-0.002329,-0.070460,0.000109,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.670000,-1.886982,0.060512,0.811048,-1.982249,0.063236,0.537452,0.008159,0.006206,0.000903,0.007952,0.006215,0.002012,-0.997512,-0.002329,-0.070460,0.000109,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.680000,-1.891503,0.060765,0.809631,-1.986525,0.063480,0.535412,0.008159,0.006206,0.000903,0.007952,0.006215,0.002012,-0.997512,-0.002329,-0.070460,0.000109,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.690000,-1.895108,0.048571,0.824728,-1.992585,0.051571,0.548554,0.008310,0.004513,0.003066,0.007794,0.004533,0.004186,-0.997488,-0.002517,-0.070795,0.000119,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.700000,-1.899626,0.049684,0.823131,-1.996833,0.052674,0.546329,0.008310,0.004513,0.003066,0.007794,0.004533,0.004186,-0.997488,-0.002517,-0.070795,0.000119,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.710000,-1.903887,0.050740,0.821840,-2.000869,0.053721,0.544444,0.008310,0.004513,0.003066,0.007794,0.004533,0.004186,-0.997488,-0.002517,-0.070795,0.000119,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.720000,-1.909321,0.055310,0.823172,-2.006212,0.058568,0.545768,0.008082,0.004900,0.003387,0.007525,0.004927,0.004462,-0.997501,-0.002986,-0.070583,0.000214,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.730000,-1.912752,0.056749,0.822190,-2.009470,0.059998,0.544304,0.008082,0.004900,0.003387,0.007525,0.004927,0.004462,-0.997501,-0.002986,-0.070583,0.000214,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.740000,-1.915991,0.058115,0.821398,-2.012565,0.061357,0.543056,0.008082,0.004900,0.003387,0.007525,0.004927,0.004462,-0.997501,-0.002986,-0.070583,0.000214,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.750000,-1.885966,0.048602,0.828050,-1.983579,0.052414,0.554584,0.012463,0.003440,0.004363,0.011727,0.003475,0.006049,-0.997513,-0.003089,-0.070415,0.000121,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.760000,-1.890265,0.050510,0.827250,-1.987723,0.054314,0.553176,0.012463,0.003440,0.004363,0.011727,0.003475,0.006049,-0.997513,-0.003089,-0.070415,0.000121,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.770000,-1.894325,0.052321,0.826661,-1.991660,0.056119,0.552011,0.012463,0.003440,0.004363,0.011727,0.003475,0.006049,-0.997513,-0.003089,-0.070415,0.000121,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.780000,-1.898162,0.054041,0.826245,-1.995400,0.057833,0.551049,0.012463,0.003440,0.004363,0.011727,0.003475,0.006049,-0.997513,-0.003089,-0.070415,0.000121,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.790000,-1.878559,0.033781,0.839034,-1.977464,0.037631,0.567738,0.015506,0.000527,0.006113,0.014499,0.000575,0.008219,-0.997533,-0.003058,-0.070126,0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.800000,-1.882730,0.036382,0.838313,-1.981492,0.040225,0.566425,0.015506,0.000527,0.006113,0.014499,0.000575,0.008219,-0.997533,-0.003058,-0.070126,0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.810000,-1.886661,0.038851,0.837847,-1.985318,0.042689,0.565398,0.015506,0.000527,0.006113,0.014499,0.000575,0.008219,-0.997533,-0.003058,-0.070126,0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.820000,-1.896655,0.024728,0.829912,-1.993535,0.028958,0.558254,0.014574,-0.001717,0.005102,0.013723,-0.001674,0.007088,-0.997568,-0.003319,-0.069616,0.000100,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.830000,-1.899142,0.028142,0.830036,-1.996014,0.032371,0.558009,0.014574,-0.001717,0.005102,0.013723,-0.001674,0.007088,-0.997568,-0.003319,-0.069616,0.000100,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.840000,-1.901493,0.031384,0.830240,-1.998369,0.035613,0.557863,0.014574,-0.001717,0.005102,0.013723,-0.001674,0.007088,-0.997568,-0.003319,-0.069616,0.000100,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.850000,-1.897384,0.031789,0.836426,-1.994887,0.036399,0.565495,0.015374,-0.002076,0.005898,0.014409,-0.002029,0.007983,-0.997585,-0.003337,-0.069381,0.000021,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.860000,-1.899468,0.034866,0.836465,-1.996955,0.039475,0.565224,0.015374,-0.002076,0.005898,0.014409,-0.002029,0.007983,-0.997585,-0.003337,-0.069381,0.000021,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.870000,-1.901432,0.037787,0.836615,-1.998920,0.042397,0.565081,0.015374,-0.002076,0.005898,0.014409,-0.002029,0.007983,-0.997585,-0.003337,-0.069381,0.000021,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.880000,-1.903284,0.040562,0.836851,-2.000786,0.045172,0.565040,0.015374,-0.002076,0.005898,0.014409,-0.002029,0.007983,-0.997585,-0.003337,-0.069381,0.000021,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.890000,-1.879956,0.034050,0.834061,-1.976850,0.039085,0.567090,0.018646,-0.003275,0.005496,0.017710,-0.003236,0.008031,-0.997612,-0.003237,-0.068994,-0.000126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.900000,-1.882322,0.036856,0.834517,-1.979254,0.041893,0.567197,0.018646,-0.003275,0.005496,0.017710,-0.003236,0.008031,-0.997612,-0.003237,-0.068994,-0.000126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.910000,-1.884558,0.039522,0.835035,-1.981538,0.044562,0.567385,0.018646,-0.003275,0.005496,0.017710,-0.003236,0.008031,-0.997612,-0.003237,-0.068994,-0.000126,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.920000,-1.900076,0.005657,0.816477,-1.993832,0.011027,0.549058,0.016768,-0.008108,0.002959,0.016198,-0.008091,0.005273,-0.997646,-0.003136,-0.068501,-0.000276,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.930000,-1.900744,0.009728,0.817762,-1.994666,0.015106,0.550214,0.016768,-0.008108,0.002959,0.016198,-0.008091,0.005273,-0.997646,-0.003136,-0.068501,-0.000276,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.940000,-1.901390,0.013596,0.818906,-1.995459,0.018981,0.551236,0.016768,-0.008108,0.002959,0.016198,-0.008091,0.005273,-0.997646,-0.003136,-0.068501,-0.000276,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.950000,-1.884149,0.002180,0.809588,-1.976923,0.007038,0.545142,0.019117,-0.010051,0.001585,0.018713,-0.010045,0.004231,-0.997659,-0.002766,-0.068323,-0.000285,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.960000,-1.885402,0.005909,0.810930,-1.978344,0.010775,0.546280,0.019117,-0.010051,0.001585,0.018713,-0.010045,0.004231,-0.997659,-0.002766,-0.068323,-0.000285,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.970000,-1.886604,0.009452,0.812116,-1.979693,0.014325,0.547272,0.019117,-0.010051,0.001585,0.018713,-0.010045,0.004231,-0.997659,-0.002766,-0.068323,-0.000285,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.980000,-1.887756,0.012818,0.813169,-1.980975,0.017697,0.548140,0.019117,-0.010051,0.001585,0.018713,-0.010045,0.004231,-0.997659,-0.002766,-0.068323,-0.000285,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
774.990000,-1.880294,-0.011300,0.789372,-1.970310,-0.007183,0.525900,0.020250,-0.013549,-0.001712,0.020280,-0.013566,0.001116,-0.997665,-0.002000,-0.068273,-0.000384,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.000000,-1.881736,-0.007976,0.791229,-1.971988,-0.003851,0.527530,0.020250,-0.013549,-0.001712,0.020280,-0.013566,0.001116,-0.997665,-0.002000,-0.068273,-0.000384,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.010000,-1.883136,-0.004818,0.792780,-1.973582,-0.000685,0.528863,0.020250,-0.013549,-0.001712,0.020280,-0.013566,0.001116,-0.997665,-0.002000,-0.068273,-0.000384,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.020000,-1.875590,-0.013086,0.805113,-1.967596,-0.009273,0.542859,0.021402,-0.014912,-0.000235,0.021216,-0.014933,0.002712,-0.997678,-0.001266,-0.068088,-0.000546,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.030000,-1.877069,-0.010712,0.805708,-1.969139,-0.006896,0.543242,0.021402,-0.014912,-0.000235,0.021216,-0.014933,0.002712,-0.997678,-0.001266,-0.068088,-0.000546,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.040000,-1.878478,-0.008458,0.806242,-1.970605,-0.004639,0.543574,0.021402,-0.014912,-0.000235,0.021216,-0.014933,0.002712,-0.997678,-0.001266,-0.068088,-0.000546,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.050000,-1.888816,-0.000616,0.812149,-1.981488,0.003209,0.548550,0.020177,-0.014110,0.000493,0.019904,-0.014131,0.003252,-0.997688,-0.001041,-0.067950,-0.000620,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.060000,-1.889448,0.000812,0.812324,-1.982136,0.004638,0.548635,0.020177,-0.014110,0.000493,0.019904,-0.014131,0.003252,-0.997688,-0.001041,-0.067950,-0.000620,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.070000,-1.890045,0.002168,0.812510,-1.982750,0.005996,0.548735,0.020177,-0.014110,0.000493,0.019904,-0.014131,0.003252,-0.997688,-0.001041,-0.067950,-0.000620,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.080000,-1.890610,0.003457,0.812702,-1.983335,0.007285,0.548846,0.020177,-0.014110,0.000493,0.019904,-0.014131,0.003252,-0.997688,-0.001041,-0.067950,-0.000620,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.090000,-1.898840,0.022701,0.810617,-1.990977,0.025077,0.546436,0.019115,-0.011506,0.000194,0.018899,-0.011530,0.002774,-0.997702,0.000036,-0.067760,-0.000622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.100000,-1.898701,0.021456,0.810860,-1.990874,0.023832,0.546696,0.019115,-0.011506,0.000194,0.018899,-0.011530,0.002774,-0.997702,0.000036,-0.067760,-0.000622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.110000,-1.898571,0.020274,0.811081,-1.990776,0.022649,0.546932,0.019115,-0.011506,0.000194,0.018899,-0.011530,0.002774,-0.997702,0.000036,-0.067760,-0.000622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.120000,-1.908456,0.021582,0.812713,-2.000865,0.022483,0.546998,0.017792,-0.011050,0.000383,0.017567,-0.011069,0.002769,-0.997697,0.000754,-0.067822,-0.000492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.130000,-1.907923,0.019400,0.812849,-2.000357,0.020301,0.547201,0.017792,-0.011050,0.000383,0.017567,-0.011069,0.002769,-0.997697,0.000754,-0.067822,-0.000492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.140000,-1.907417,0.017328,0.812979,-1.999875,0.018228,0.547396,0.017792,-0.011050,0.000383,0.017567,-0.011069,0.002769,-0.997697,0.000754,-0.067822,-0.000492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.150000,-1.906936,0.015360,0.813104,-1.999417,0.016259,0.547581,0.017792,-0.011050,0.000383,0.017567,-0.011069,0.002769,-0.997697,0.000754,-0.067822,-0.000492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.160000,-1.913545,0.022890,0.826243,-2.007837,0.023146,0.559384,0.016866,-0.009730,0.002116,0.016416,-0.009753,0.004360,-0.997691,0.001109,-0.067908,-0.000457,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.170000,-1.912861,0.020152,0.825847,-2.007107,0.020407,0.559078,0.016866,-0.009730,0.002116,0.016416,-0.009753,0.004360,-0.997691,0.001109,-0.067908,-0.000457,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.180000,-1.912197,0.017550,0.825572,-2.006414,0.017805,0.558890,0.016866,-0.009730,0.002116,0.016416,-0.009753,0.004360,-0.997691,0.001109,-0.067908,-0.000457,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.190000,-1.887072,0.005321,0.840534,-1.983580,0.004774,0.577019,0.020134,-0.010876,0.004134,0.019378,-0.010920,0.006782,-0.997688,0.001933,-0.067928,-0.000567,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.200000,-1.887676,0.002299,0.839880,-1.984093,0.001756,0.576277,0.020134,-0.010876,0.004134,0.019378,-0.010920,0.006782,-0.997688,0.001933,-0.067928,-0.000567,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.210000,-1.888221,-0.000572,0.839477,-1.984581,-0.001112,0.575793,0.020134,-0.010876,0.004134,0.019378,-0.010920,0.006782,-0.997688,0.001933,-0.067928,-0.000567,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.220000,-1.880112,0.012610,0.824613,-1.974768,0.011697,0.561356,0.021321,-0.008700,0.002173,0.020820,-0.008740,0.005012,-0.997673,0.002232,-0.068147,-0.000566,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.230000,-1.881306,0.008808,0.825260,-1.976042,0.007894,0.561818,0.021321,-0.008700,0.002173,0.020820,-0.008740,0.005012,-0.997673,0.002232,-0.068147,-0.000566,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.240000,-1.882433,0.005196,0.825920,-1.977252,0.004281,0.562302,0.021321,-0.008700,0.002173,0.020820,-0.008740,0.005012,-0.997673,0.002232,-0.068147,-0.000566,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.250000,-1.882463,0.030129,0.855453,-1.981441,0.028486,0.591149,0.021484,-0.004892,0.006019,0.020461,-0.004947,0.008866,-0.997663,0.002375,-0.068279,-0.000465,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.260000,-1.883668,0.025263,0.854993,-1.982574,0.023624,0.590507,0.021484,-0.004892,0.006019,0.020461,-0.004947,0.008866,-0.997663,0.002375,-0.068279,-0.000465,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.270000,-1.884774,0.020641,0.854826,-1.983650,0.019004,0.590168,0.021484,-0.004892,0.006019,0.020461,-0.004947,0.008866,-0.997663,0.002375,-0.068279,-0.000465,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.280000,-1.885795,0.016251,0.854892,-1.984673,0.014615,0.590074,0.021484,-0.004892,0.006019,0.020461,-0.004947,0.008866,-0.997663,0.002375,-0.068279,-0.000465,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.290000,-1.889684,0.029338,0.864464,-1.990229,0.027238,0.597755,0.021154,-0.002564,0.007253,0.019960,-0.002625,0.010067,-0.997640,0.002525,-0.068616,-0.000412,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.300000,-1.890861,0.024312,0.864582,-1.991413,0.022213,0.597686,0.021154,-0.002564,0.007253,0.019960,-0.002625,0.010067,-0.997640,0.002525,-0.068616,-0.000412,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.310000,-1.891948,0.019538,0.864920,-1.992539,0.017438,0.597847,0.021154,-0.002564,0.007253,0.019960,-0.002625,0.010067,-0.997640,0.002525,-0.068616,-0.000412,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.320000,-1.869846,0.043101,0.858897,-1.970289,0.041994,0.593369,0.024310,0.001052,0.006372,0.023201,0.001003,0.009663,-0.997614,0.001824,-0.069021,-0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.330000,-1.872497,0.038366,0.859953,-1.973062,0.037258,0.594032,0.024310,0.001052,0.006372,0.023201,0.001003,0.009663,-0.997614,0.001824,-0.069021,-0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.340000,-1.874997,0.033869,0.861085,-1.975697,0.032759,0.594793,0.024310,0.001052,0.006372,0.023201,0.001003,0.009663,-0.997614,0.001824,-0.069021,-0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.350000,-1.877917,0.030131,0.862345,-1.979244,0.029583,0.594002,0.024310,0.001052,0.006372,0.023193,0.001009,0.009681,-0.997586,0.001440,-0.069425,-0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.360000,-1.882190,0.032862,0.863663,-1.983656,0.032314,0.594723,0.024107,0.001889,0.006371,0.022994,0.001847,0.009654,-0.997586,0.001440,-0.069425,-0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.370000,-1.884719,0.029175,0.865018,-1.986351,0.028626,0.595704,0.024107,0.001889,0.006371,0.022994,0.001847,0.009654,-0.997586,0.001440,-0.069425,-0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.380000,-1.887110,0.025673,0.866384,-1.988910,0.025123,0.596715,0.024107,0.001889,0.006371,0.022994,0.001847,0.009654,-0.997586,0.001440,-0.069425,-0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.390000,-1.883142,0.032961,0.874944,-1.986379,0.032527,0.605044,0.024969,0.003152,0.007326,0.023711,0.003134,0.010726,-0.997575,0.000638,-0.069592,-0.000132,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.400000,-1.885810,0.030413,0.876093,-1.989181,0.029978,0.605808,0.024969,0.003152,0.007326,0.023711,0.003134,0.010726,-0.997575,0.000638,-0.069592,-0.000132,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.410000,-1.888324,0.027993,0.877329,-1.991843,0.027557,0.606680,0.024969,0.003152,0.007326,0.023711,0.003134,0.010726,-0.997575,0.000638,-0.069592,-0.000132,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.420000,-1.894925,0.017141,0.871246,-1.997730,0.017230,0.599065,0.024434,0.001838,0.006338,0.023314,0.001847,0.009676,-0.997565,-0.000284,-0.069749,0.000084,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.430000,-1.897172,0.016686,0.872958,-2.000194,0.016776,0.600448,0.024434,0.001838,0.006338,0.023314,0.001847,0.009676,-0.997565,-0.000284,-0.069749,0.000084,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.440000,-1.899298,0.016255,0.874645,-2.002534,0.016345,0.601823,0.024434,0.001838,0.006338,0.023314,0.001847,0.009676,-0.997565,-0.000284,-0.069749,0.000084,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.450000,-1.896568,0.025349,0.854369,-1.997003,0.025968,0.582120,0.025065,0.003019,0.003414,0.024346,0.003033,0.006864,-0.997565,-0.000747,-0.069743,0.000117,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.460000,-1.898723,0.025131,0.856934,-1.999494,0.025753,0.584360,0.025065,0.003019,0.003414,0.024346,0.003033,0.006864,-0.997565,-0.000747,-0.069743,0.000117,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.470000,-1.900783,0.024924,0.859283,-2.001860,0.025548,0.586400,0.025065,0.003019,0.003414,0.024346,0.003033,0.006864,-0.997565,-0.000747,-0.069743,0.000117,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.480000,-1.902749,0.024727,0.861443,-2.004109,0.025354,0.588266,0.025065,0.003019,0.003414,0.024346,0.003033,0.006864,-0.997565,-0.000747,-0.069743,0.000117,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
