timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
544.642000,-1.285403,-0.004054,0.684165,-1.341277,-0.003651,0.566854,0.060717,0.107797,-0.005297,0.060895,0.107827,-0.000063,-0.999004,-0.000915,-0.044620,0.000282,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.652000,-1.283841,-0.002548,0.684856,-1.339784,-0.002142,0.567677,0.060717,0.107797,-0.005297,0.060895,0.107827,-0.000063,-0.999004,-0.000915,-0.044620,0.000282,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.662000,-1.286825,-0.006290,0.693655,-1.343878,-0.005461,0.575393,0.060176,0.107053,-0.004213,0.060266,0.107081,0.000943,-0.998990,-0.001205,-0.044915,0.000267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.672000,-1.285602,-0.004265,0.693945,-1.342687,-0.003434,0.575786,0.060176,0.107053,-0.004213,0.060266,0.107081,0.000943,-0.998990,-0.001205,-0.044915,0.000267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.682000,-1.284436,-0.002341,0.694263,-1.341555,-0.001509,0.576203,0.060176,0.107053,-0.004213,0.060266,0.107081,0.000943,-0.998990,-0.001205,-0.044915,0.000267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.692000,-1.262718,-0.015733,0.691529,-1.320163,-0.013998,0.574360,0.063004,0.104871,-0.004631,0.063116,0.104903,0.000669,-0.998969,-0.002021,-0.045340,0.000319,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.702000,-1.263287,-0.012086,0.692086,-1.320782,-0.010350,0.574848,0.063004,0.104871,-0.004631,0.063116,0.104903,0.000669,-0.998969,-0.002021,-0.045340,0.000319,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.712000,-1.263827,-0.008622,0.692629,-1.321370,-0.006884,0.575326,0.063004,0.104871,-0.004631,0.063116,0.104903,0.000669,-0.998969,-0.002021,-0.045340,0.000319,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.722000,-1.282603,-0.009065,0.698112,-1.341033,-0.006587,0.578014,0.060644,0.104216,-0.003977,0.060688,0.104261,0.000983,-0.998949,-0.002854,-0.045744,0.000445,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.732000,-1.282733,-0.004574,0.698517,-1.341202,-0.002094,0.578380,0.060644,0.104216,-0.003977,0.060688,0.104261,0.000983,-0.998949,-0.002854,-0.045744,0.000445,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.742000,-1.282849,-0.000308,0.698974,-1.341362,0.002175,0.578800,0.060644,0.104216,-0.003977,0.060688,0.104261,0.000983,-0.998949,-0.002854,-0.045744,0.000445,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.752000,-1.282954,0.003745,0.699469,-1.341514,0.006230,0.579261,0.060644,0.104216,-0.003977,0.060688,0.104261,0.000983,-0.998949,-0.002854,-0.045744,0.000445,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.762000,-1.282955,-0.024359,0.699117,-1.341410,-0.021565,0.579212,0.060647,0.099893,-0.004093,0.060699,0.099942,0.000820,-0.998950,-0.003185,-0.045697,0.000488,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.772000,-1.282977,-0.018637,0.699723,-1.341491,-0.015839,0.579777,0.060647,0.099893,-0.004093,0.060699,0.099942,0.000820,-0.998950,-0.003185,-0.045697,0.000488,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.782000,-1.282992,-0.013201,0.700361,-1.341568,-0.010400,0.580376,0.060647,0.099893,-0.004093,0.060699,0.099942,0.000820,-0.998950,-0.003185,-0.045697,0.000488,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.792000,-1.293492,-0.031230,0.675468,-1.349641,-0.028005,0.555012,0.059232,0.096689,-0.007499,0.059598,0.096714,-0.002805,-0.998952,-0.003778,-0.045610,0.000540,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.802000,-1.292869,-0.024329,0.677195,-1.349183,-0.021090,0.556736,0.059232,0.096689,-0.007499,0.059598,0.096714,-0.002805,-0.998952,-0.003778,-0.045610,0.000540,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.812000,-1.292290,-0.017771,0.678700,-1.348749,-0.014521,0.558238,0.059232,0.096689,-0.007499,0.059598,0.096714,-0.002805,-0.998952,-0.003778,-0.045610,0.000540,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.822000,-1.301509,-0.033848,0.672917,-1.357338,-0.030269,0.551910,0.057921,0.093697,-0.008445,0.058400,0.093701,-0.003868,-0.998954,-0.003875,-0.045557,0.000440,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.832000,-1.300448,-0.026682,0.674366,-1.356417,-0.023090,0.553393,0.057921,0.093697,-0.008445,0.058400,0.093701,-0.003868,-0.998954,-0.003875,-0.045557,0.000440,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.842000,-1.299452,-0.019873,0.675618,-1.355543,-0.016270,0.554678,0.057921,0.093697,-0.008445,0.058400,0.093701,-0.003868,-0.998954,-0.003875,-0.045557,0.000440,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.852000,-1.298514,-0.013403,0.676704,-1.354712,-0.009791,0.555795,0.057921,0.093697,-0.008445,0.058400,0.093701,-0.003868,-0.998954,-0.003875,-0.045557,0.000440,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.862000,-1.305334,-0.053456,0.670361,-1.360825,-0.050022,0.549355,0.056881,0.087555,-0.009416,0.057454,0.087552,-0.004873,-0.998958,-0.003781,-0.045485,0.000443,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.872000,-1.304023,-0.045439,0.671476,-1.359625,-0.041995,0.550524,0.056881,0.087555,-0.009416,0.057454,0.087552,-0.004873,-0.998958,-0.003781,-0.045485,0.000443,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.882000,-1.302788,-0.037821,0.672421,-1.358485,-0.034369,0.551520,0.056881,0.087555,-0.009416,0.057454,0.087552,-0.004873,-0.998958,-0.003781,-0.045485,0.000443,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.892000,-1.295833,-0.025490,0.654266,-1.349566,-0.022105,0.534862,0.057590,0.088301,-0.011938,0.058413,0.088266,-0.007301,-0.998974,-0.003432,-0.045152,0.000264,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.902000,-1.294571,-0.019370,0.655679,-1.348439,-0.015974,0.536342,0.057590,0.088301,-0.011938,0.058413,0.088266,-0.007301,-0.998974,-0.003432,-0.045152,0.000264,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.912000,-1.293391,-0.013554,0.656817,-1.347367,-0.010150,0.537541,0.057590,0.088301,-0.011938,0.058413,0.088266,-0.007301,-0.998974,-0.003432,-0.045152,0.000264,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.922000,-1.306456,-0.027098,0.657123,-1.360015,-0.025003,0.537687,0.055633,0.085992,-0.012011,0.056468,0.085972,-0.007362,-0.998994,-0.002191,-0.044790,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.932000,-1.304206,-0.022645,0.657782,-1.357834,-0.020546,0.538525,0.055633,0.085992,-0.012011,0.056468,0.085972,-0.007362,-0.998994,-0.002191,-0.044790,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.942000,-1.302082,-0.018414,0.658257,-1.355762,-0.016312,0.539170,0.055633,0.085992,-0.012011,0.056468,0.085972,-0.007362,-0.998994,-0.002191,-0.044790,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.952000,-1.300075,-0.014395,0.658584,-1.353793,-0.012289,0.539657,0.055633,0.085992,-0.012011,0.056468,0.085972,-0.007362,-0.998994,-0.002191,-0.044790,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.962000,-1.284886,-0.022308,0.657635,-1.338599,-0.020646,0.540038,0.057408,0.084566,-0.012165,0.058272,0.084542,-0.007224,-0.998995,-0.001463,-0.044804,0.000035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.972000,-1.283778,-0.019128,0.657790,-1.337509,-0.017466,0.540282,0.057408,0.084566,-0.012165,0.058272,0.084542,-0.007224,-0.998995,-0.001463,-0.044804,0.000035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.982000,-1.282732,-0.016107,0.657852,-1.336473,-0.014444,0.540428,0.057408,0.084566,-0.012165,0.058272,0.084542,-0.007224,-0.998995,-0.001463,-0.044804,0.000035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
544.992000,-1.302776,-0.013802,0.675739,-1.358103,-0.013570,0.556247,0.054615,0.084822,-0.009778,0.055307,0.084802,-0.004794,-0.998993,0.000288,-0.044859,-0.000220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.002000,-1.300858,-0.013532,0.674911,-1.356119,-0.013300,0.555594,0.054615,0.084822,-0.009778,0.055307,0.084802,-0.004794,-0.998993,0.000288,-0.044859,-0.000220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.012000,-1.299032,-0.013275,0.674176,-1.354234,-0.013043,0.555026,0.054615,0.084822,-0.009778,0.055307,0.084802,-0.004794,-0.998993,0.000288,-0.044859,-0.000220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.022000,-1.318639,0.003251,0.697054,-1.375788,0.001227,0.576116,0.051765,0.087288,-0.006641,0.052160,0.087290,-0.001650,-0.998992,0.001864,-0.044842,-0.000130,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.032000,-1.315874,0.000455,0.695496,-1.372895,-0.001565,0.574802,0.051765,0.087288,-0.006641,0.052160,0.087290,-0.001650,-0.998992,0.001864,-0.044842,-0.000130,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.042000,-1.313230,-0.002201,0.694208,-1.370146,-0.004216,0.573746,0.051765,0.087288,-0.006641,0.052160,0.087290,-0.001650,-0.998992,0.001864,-0.044842,-0.000130,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.052000,-1.310704,-0.004723,0.693145,-1.367536,-0.006735,0.572904,0.051765,0.087288,-0.006641,0.052160,0.087290,-0.001650,-0.998992,0.001864,-0.044842,-0.000130,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.062000,-1.314794,0.003561,0.728813,-1.374697,0.000609,0.608336,0.050882,0.088824,-0.001767,0.050839,0.088807,0.003227,-0.998995,0.002459,-0.044754,-0.000126,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.072000,-1.312013,-0.000085,0.726605,-1.371730,-0.003027,0.606367,0.050882,0.088824,-0.001767,0.050839,0.088807,0.003227,-0.998995,0.002459,-0.044754,-0.000126,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.082000,-1.309337,-0.003546,0.724889,-1.368911,-0.006481,0.604880,0.050882,0.088824,-0.001767,0.050839,0.088807,0.003227,-0.998995,0.002459,-0.044754,-0.000126,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.092000,-1.324124,-0.011134,0.712755,-1.382504,-0.015359,0.591517,0.048559,0.088480,-0.003211,0.048661,0.088464,0.001792,-0.998993,0.003680,-0.044712,-0.000214,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.102000,-1.320736,-0.015761,0.712234,-1.379084,-0.019985,0.591267,0.048559,0.088480,-0.003211,0.048661,0.088464,0.001792,-0.998993,0.003680,-0.044712,-0.000214,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.112000,-1.317505,-0.020155,0.711887,-1.375836,-0.024379,0.591178,0.048559,0.088480,-0.003211,0.048661,0.088464,0.001792,-0.998993,0.003680,-0.044712,-0.000214,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.122000,-1.315789,-0.026109,0.700666,-1.373301,-0.030836,0.579663,0.048406,0.088341,-0.004683,0.048641,0.088335,0.000419,-0.998984,0.004206,-0.044863,-0.000247,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.132000,-1.313004,-0.030726,0.701071,-1.370563,-0.035459,0.580277,0.048406,0.088341,-0.004683,0.048641,0.088335,0.000419,-0.998984,0.004206,-0.044863,-0.000247,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.142000,-1.310356,-0.035113,0.701471,-1.367963,-0.039851,0.580876,0.048406,0.088341,-0.004683,0.048641,0.088335,0.000419,-0.998984,0.004206,-0.044863,-0.000247,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.152000,-1.307839,-0.039279,0.701865,-1.365492,-0.044023,0.581458,0.048406,0.088341,-0.004683,0.048641,0.088335,0.000419,-0.998984,0.004206,-0.044863,-0.000247,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.162000,-1.318360,-0.041350,0.701137,-1.375863,-0.046672,0.579828,0.046679,0.088634,-0.004831,0.046913,0.088643,0.000156,-0.998985,0.004434,-0.044835,-0.000135,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.172000,-1.315403,-0.045517,0.701562,-1.372955,-0.050845,0.580479,0.046679,0.088634,-0.004831,0.046913,0.088643,0.000156,-0.998985,0.004434,-0.044835,-0.000135,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.182000,-1.312594,-0.049476,0.701970,-1.370193,-0.054810,0.581102,0.046679,0.088634,-0.004831,0.046913,0.088643,0.000156,-0.998985,0.004434,-0.044835,-0.000135,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.192000,-1.310053,-0.046008,0.703356,-1.367768,-0.050521,0.582858,0.046657,0.089516,-0.004697,0.046900,0.089512,0.000214,-0.998988,0.003988,-0.044809,-0.000232,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.202000,-1.307471,-0.049323,0.703698,-1.365228,-0.053840,0.583403,0.046657,0.089516,-0.004697,0.046900,0.089512,0.000214,-0.998988,0.003988,-0.044809,-0.000232,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.212000,-1.305017,-0.052471,0.704049,-1.362814,-0.056993,0.583947,0.046657,0.089516,-0.004697,0.046900,0.089512,0.000214,-0.998988,0.003988,-0.044809,-0.000232,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.222000,-1.292086,-0.063635,0.694115,-1.349311,-0.067588,0.574563,0.048114,0.088326,-0.006072,0.048466,0.088335,-0.001107,-0.998979,0.003456,-0.045043,-0.000164,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.232000,-1.290731,-0.065316,0.694939,-1.348036,-0.069276,0.575494,0.048114,0.088326,-0.006072,0.048466,0.088335,-0.001107,-0.998979,0.003456,-0.045043,-0.000164,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.242000,-1.289449,-0.066913,0.695676,-1.346825,-0.070880,0.576333,0.048114,0.088326,-0.006072,0.048466,0.088335,-0.001107,-0.998979,0.003456,-0.045043,-0.000164,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.252000,-1.288234,-0.068431,0.696338,-1.345675,-0.072403,0.577091,0.048114,0.088326,-0.006072,0.048466,0.088335,-0.001107,-0.998979,0.003456,-0.045043,-0.000164,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.262000,-1.298690,-0.059994,0.702569,-1.356812,-0.063514,0.582089,0.046592,0.089560,-0.005323,0.046882,0.089565,-0.000555,-0.998974,0.003015,-0.045183,-0.000134,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.272000,-1.297210,-0.061237,0.702902,-1.355368,-0.064759,0.582546,0.046592,0.089560,-0.005323,0.046882,0.089565,-0.000555,-0.998974,0.003015,-0.045183,-0.000134,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.282000,-1.295802,-0.062417,0.703244,-1.353996,-0.065942,0.583007,0.046592,0.089560,-0.005323,0.046882,0.089565,-0.000555,-0.998974,0.003015,-0.045183,-0.000134,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.292000,-1.288063,-0.044223,0.687666,-1.345060,-0.046335,0.567989,0.047470,0.092046,-0.007448,0.048003,0.092033,-0.002652,-0.998969,0.002522,-0.045317,-0.000402,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.302000,-1.287306,-0.045580,0.688700,-1.344401,-0.047698,0.569081,0.047470,0.092046,-0.007448,0.048003,0.092033,-0.002652,-0.998969,0.002522,-0.045317,-0.000402,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.312000,-1.286595,-0.046869,0.689593,-1.343774,-0.048993,0.570028,0.047470,0.092046,-0.007448,0.048003,0.092033,-0.002652,-0.998969,0.002522,-0.045317,-0.000402,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.322000,-1.304401,-0.046165,0.663675,-1.359470,-0.047863,0.541856,0.045060,0.092256,-0.011012,0.045929,0.092260,-0.006439,-0.998957,0.002272,-0.045603,-0.000391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.332000,-1.303271,-0.047075,0.665465,-1.358509,-0.048783,0.543736,0.045060,0.092256,-0.011012,0.045929,0.092260,-0.006439,-0.998957,0.002272,-0.045603,-0.000391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.342000,-1.302223,-0.047941,0.666896,-1.357596,-0.049656,0.545253,0.045060,0.092256,-0.011012,0.045929,0.092260,-0.006439,-0.998957,0.002272,-0.045603,-0.000391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.352000,-1.301247,-0.048764,0.668032,-1.356728,-0.050486,0.546469,0.045060,0.092256,-0.011012,0.045929,0.092260,-0.006439,-0.998957,0.002272,-0.045603,-0.000391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.362000,-1.294957,-0.058204,0.666120,-1.350563,-0.060004,0.544423,0.045825,0.091099,-0.011390,0.046721,0.091107,-0.006731,-0.998946,0.002258,-0.045852,-0.000353,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.372000,-1.294729,-0.058494,0.666957,-1.350412,-0.060298,0.545275,0.045825,0.091099,-0.011390,0.046721,0.091107,-0.006731,-0.998946,0.002258,-0.045852,-0.000353,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.382000,-1.294526,-0.058770,0.667593,-1.350269,-0.060577,0.545926,0.045825,0.091099,-0.011390,0.046721,0.091107,-0.006731,-0.998946,0.002258,-0.045852,-0.000353,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.392000,-1.282004,-0.051721,0.677318,-1.339279,-0.053647,0.555358,0.047571,0.092048,-0.010166,0.048339,0.092056,-0.005320,-0.998921,0.002126,-0.046391,-0.000266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.402000,-1.283211,-0.052145,0.677349,-1.340484,-0.054071,0.555275,0.047571,0.092048,-0.010166,0.048339,0.092056,-0.005320,-0.998921,0.002126,-0.046391,-0.000266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.412000,-1.284360,-0.052548,0.677347,-1.341628,-0.054473,0.555165,0.047571,0.092048,-0.010166,0.048339,0.092056,-0.005320,-0.998921,0.002126,-0.046391,-0.000266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.422000,-1.281682,-0.042355,0.667554,-1.338056,-0.043573,0.545746,0.048074,0.093371,-0.011467,0.048972,0.093372,-0.006650,-0.998922,0.001659,-0.046392,-0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.432000,-1.282921,-0.042594,0.667904,-1.339322,-0.043812,0.545979,0.048074,0.093371,-0.011467,0.048972,0.093372,-0.006650,-0.998922,0.001659,-0.046392,-0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.442000,-1.284106,-0.042820,0.668147,-1.340524,-0.044038,0.546111,0.048074,0.093371,-0.011467,0.048972,0.093372,-0.006650,-0.998922,0.001659,-0.046392,-0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.452000,-1.285239,-0.043036,0.668304,-1.341667,-0.044254,0.546161,0.048074,0.093371,-0.011467,0.048972,0.093372,-0.006650,-0.998922,0.001659,-0.046392,-0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.462000,-1.261013,-0.038216,0.645040,-1.315276,-0.039348,0.525539,0.051428,0.094045,-0.014579,0.052603,0.094052,-0.009442,-0.998927,0.001681,-0.046285,-0.000325,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.472000,-1.263180,-0.038695,0.646020,-1.317524,-0.039828,0.526313,0.051428,0.094045,-0.014579,0.052603,0.094052,-0.009442,-0.998927,0.001681,-0.046285,-0.000325,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.482000,-1.265257,-0.039151,0.646740,-1.319660,-0.040285,0.526837,0.051428,0.094045,-0.014579,0.052603,0.094052,-0.009442,-0.998927,0.001681,-0.046285,-0.000325,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.492000,-1.269215,-0.043009,0.642526,-1.323348,-0.044473,0.521889,0.051191,0.093622,-0.015211,0.052416,0.093641,-0.010048,-0.998920,0.001859,-0.046419,-0.000271,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.502000,-1.271217,-0.043498,0.643048,-1.325390,-0.044963,0.522221,0.051191,0.093622,-0.015211,0.052416,0.093641,-0.010048,-0.998920,0.001859,-0.046419,-0.000271,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.512000,-1.273135,-0.043964,0.643360,-1.327329,-0.045429,0.522352,0.051191,0.093622,-0.015211,0.052416,0.093641,-0.010048,-0.998920,0.001859,-0.046419,-0.000271,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.522000,-1.268495,-0.056520,0.646177,-1.322692,-0.058167,0.526234,0.052009,0.091925,-0.014850,0.053148,0.091959,-0.009725,-0.998932,0.001437,-0.046176,-0.000015,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.532000,-1.270231,-0.055723,0.646056,-1.324409,-0.057369,0.525955,0.052009,0.091925,-0.014850,0.053148,0.091959,-0.009725,-0.998932,0.001437,-0.046176,-0.000015,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.542000,-1.271887,-0.054966,0.645870,-1.326041,-0.056612,0.525620,0.052009,0.091925,-0.014850,0.053148,0.091959,-0.009725,-0.998932,0.001437,-0.046176,-0.000015,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.552000,-1.273465,-0.054247,0.645636,-1.327591,-0.055892,0.525243,0.052009,0.091925,-0.014850,0.053148,0.091959,-0.009725,-0.998932,0.001437,-0.046176,-0.000015,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.562000,-1.283213,-0.072625,0.658279,-1.338159,-0.074119,0.537659,0.050858,0.089342,-0.013124,0.051834,0.089369,-0.008188,-0.998945,0.001216,-0.045897,0.000014,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.572000,-1.283830,-0.070709,0.657409,-1.338694,-0.072201,0.536742,0.050858,0.089342,-0.013124,0.051834,0.089369,-0.008188,-0.998945,0.001216,-0.045897,0.000014,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.582000,-1.284411,-0.068889,0.656649,-1.339203,-0.070379,0.535936,0.050858,0.089342,-0.013124,0.051834,0.089369,-0.008188,-0.998945,0.001216,-0.045897,0.000014,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.592000,-1.285262,-0.061528,0.674961,-1.340851,-0.063057,0.556236,0.050670,0.090047,-0.010579,0.051388,0.090076,-0.005794,-0.998981,0.000979,-0.045117,0.000123,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.602000,-1.284647,-0.059825,0.673496,-1.340106,-0.061351,0.554837,0.050670,0.090047,-0.010579,0.051388,0.090076,-0.005794,-0.998981,0.000979,-0.045117,0.000123,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.612000,-1.284044,-0.058206,0.672306,-1.339399,-0.059730,0.553709,0.050670,0.090047,-0.010579,0.051388,0.090076,-0.005794,-0.998981,0.000979,-0.045117,0.000123,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.622000,-1.294531,-0.051658,0.668152,-1.348906,-0.052255,0.550115,0.049094,0.090651,-0.010996,0.049884,0.090655,-0.006465,-0.999005,0.000627,-0.044584,-0.000063,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.632000,-1.292659,-0.049963,0.667435,-1.346978,-0.050560,0.549571,0.049094,0.090651,-0.010996,0.049884,0.090655,-0.006465,-0.999005,0.000627,-0.044584,-0.000063,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.642000,-1.290871,-0.048353,0.666858,-1.345146,-0.048949,0.549157,0.049094,0.090651,-0.010996,0.049884,0.090655,-0.006465,-0.999005,0.000627,-0.044584,-0.000063,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.652000,-1.289165,-0.046822,0.666395,-1.343405,-0.047418,0.548849,0.049094,0.090651,-0.010996,0.049884,0.090655,-0.006465,-0.999005,0.000627,-0.044584,-0.000063,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.662000,-1.293834,-0.053289,0.680390,-1.348997,-0.054107,0.563078,0.048205,0.089596,-0.009076,0.048812,0.089606,-0.004658,-0.999017,0.000639,-0.044319,0.000008,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.672000,-1.291585,-0.051525,0.679481,-1.346677,-0.052342,0.562373,0.048205,0.089596,-0.009076,0.048812,0.089606,-0.004658,-0.999017,0.000639,-0.044319,0.000008,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.682000,-1.289434,-0.049849,0.678782,-1.344472,-0.050665,0.561870,0.048205,0.089596,-0.009076,0.048812,0.089606,-0.004658,-0.999017,0.000639,-0.044319,0.000008,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.692000,-1.289731,-0.052391,0.673716,-1.343698,-0.053924,0.558222,0.047789,0.089099,-0.009673,0.048419,0.089127,-0.005291,-0.999041,0.000932,-0.043777,0.000146,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.702000,-1.286892,-0.051074,0.673450,-1.340847,-0.052607,0.558208,0.047789,0.089099,-0.009673,0.048419,0.089127,-0.005291,-0.999041,0.000932,-0.043777,0.000146,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.712000,-1.284189,-0.049824,0.673270,-1.338139,-0.051355,0.558267,0.047789,0.089099,-0.009673,0.048419,0.089127,-0.005291,-0.999041,0.000932,-0.043777,0.000146,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.722000,-1.305876,-0.060195,0.662515,-1.358478,-0.062602,0.546334,0.044503,0.087643,-0.011087,0.045240,0.087693,-0.006935,-0.999052,0.001394,-0.043500,0.000270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.732000,-1.301836,-0.059131,0.662831,-1.354482,-0.061537,0.547002,0.044503,0.087643,-0.011087,0.045240,0.087693,-0.006935,-0.999052,0.001394,-0.043500,0.000270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.742000,-1.298004,-0.058121,0.663070,-1.350685,-0.060526,0.547576,0.044503,0.087643,-0.011087,0.045240,0.087693,-0.006935,-0.999052,0.001394,-0.043500,0.000270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
