timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6456.530000,-1.437552,0.720352,0.357049,-0.778257,1.394103,0.404650,-0.198233,-0.061473,0.072054,-0.194870,0.058193,0.083103,-0.957012,-0.006587,0.026845,-0.288730,-1.054655,0.911460,0.048157,-0.800000,0.000000,0.000000
6456.540000,-1.331110,0.704756,0.349320,-0.698755,1.322269,0.392307,-0.198233,-0.061473,0.072054,-0.194870,0.058193,0.083103,-0.957012,-0.006587,0.026845,-0.288730,-0.856807,0.951051,0.016900,-0.800000,0.000000,0.000000
6456.550000,-1.230048,0.689905,0.343178,-0.623229,1.254027,0.381783,-0.198233,-0.061473,0.072054,-0.194870,0.058193,0.083103,-0.957012,-0.006587,0.026845,-0.288730,-0.780213,0.857580,0.050551,-0.800000,0.000000,0.000000
6456.560000,-1.134086,0.675769,0.338340,-0.551480,1.189197,0.372784,-0.198233,-0.061473,0.072054,-0.194870,0.058193,0.083103,-0.957012,-0.006587,0.026845,-0.288730,-0.731084,0.862047,0.029936,-0.800000,0.000000,0.000000
6456.570000,-1.334490,0.690837,0.389584,-0.692376,1.312296,0.456499,-0.237075,-0.054365,0.079426,-0.223088,0.086960,0.090212,-0.954624,0.009964,0.021669,-0.296857,-0.811923,0.882193,-0.055354,-0.800000,0.000000,0.000000
6456.580000,-1.233619,0.651849,0.384302,-0.631679,1.223227,0.446213,-0.237075,-0.054365,0.079426,-0.223088,0.086960,0.090212,-0.954624,0.009964,0.021669,-0.296857,-0.796795,0.862253,0.020032,-0.800000,0.000000,0.000000
6456.590000,-1.137852,0.614817,0.380590,-0.574017,1.138612,0.437750,-0.237075,-0.054365,0.079426,-0.223088,0.086960,0.090212,-0.954624,0.009964,0.021669,-0.296857,-0.780965,0.991556,0.111615,-0.800000,0.000000,0.000000
6456.600000,-1.284116,0.677723,0.426469,-0.652689,1.274007,0.490959,-0.267972,-0.039904,0.085882,-0.240428,0.117599,0.095612,-0.953365,0.015790,0.015833,-0.300992,-0.716968,1.116815,0.056479,-0.800000,0.000000,0.000000
6456.610000,-1.191403,0.629060,0.423194,-0.604842,1.181153,0.483005,-0.267972,-0.039904,0.085882,-0.240428,0.117599,0.095612,-0.953365,0.015790,0.015833,-0.300992,-0.604437,1.208001,0.018824,-0.800000,0.000000,0.000000
6456.620000,-1.103379,0.582856,0.421389,-0.559388,1.092942,0.476757,-0.267972,-0.039904,0.085882,-0.240428,0.117599,0.095612,-0.953365,0.015790,0.015833,-0.300992,-0.541510,1.220481,-0.049306,-0.800000,0.000000,0.000000
6456.630000,-1.253270,0.753659,0.480779,-0.577589,1.325647,0.528096,-0.296487,-0.009145,0.093884,-0.246569,0.163059,0.097045,-0.950695,0.022336,-0.000797,-0.309320,-0.437222,1.330712,-0.017688,-0.800000,0.000000,0.000000
6456.640000,-1.181820,0.685294,0.478783,-0.559987,1.228491,0.522287,-0.296487,-0.009145,0.093884,-0.246569,0.163059,0.097045,-0.950695,0.022336,-0.000797,-0.309320,-0.433011,1.269411,0.010225,-0.800000,0.000000,0.000000
6456.650000,-1.113954,0.620385,0.477784,-0.543265,1.136193,0.517665,-0.296487,-0.009145,0.093884,-0.246569,0.163059,0.097045,-0.950695,0.022336,-0.000797,-0.309320,-0.470018,1.144516,-0.090732,-0.800000,0.000000,0.000000
6456.660000,-1.049490,0.558754,0.477581,-0.527379,1.048510,0.514021,-0.296487,-0.009145,0.093884,-0.246569,0.163059,0.097045,-0.950695,0.022336,-0.000797,-0.309320,-0.371907,1.052717,-0.141112,-0.800000,0.000000,0.000000
6456.670000,-1.069481,0.699512,0.475758,-0.458991,1.190008,0.482349,-0.303382,0.018599,0.093493,-0.235955,0.195303,0.085495,-0.947688,0.021605,-0.022622,-0.317662,-0.217639,0.904256,-0.111514,-0.800000,0.000000,0.000000
6456.680000,-1.036747,0.625178,0.477414,-0.477673,1.110960,0.480843,-0.303382,0.018599,0.093493,-0.235955,0.195303,0.085495,-0.947688,0.021605,-0.022622,-0.317662,-0.211908,0.981099,-0.129607,-0.800000,0.000000,0.000000
6456.690000,-1.005665,0.554530,0.478461,-0.495422,1.035865,0.478886,-0.303382,0.018599,0.093493,-0.235955,0.195303,0.085495,-0.947688,0.021605,-0.022622,-0.317662,-0.183245,1.033790,-0.174181,-0.800000,0.000000,0.000000
6456.700000,-0.954806,0.678894,0.441394,-0.376149,1.114839,0.427814,-0.298223,0.044316,0.088370,-0.215598,0.215988,0.074678,-0.945955,0.018494,-0.034577,-0.321919,-0.256643,1.153651,-0.225446,-0.800000,0.000000,0.000000
6456.710000,-0.945217,0.604129,0.444023,-0.414213,1.049736,0.426667,-0.298223,0.044316,0.088370,-0.215598,0.215988,0.074678,-0.945955,0.018494,-0.034577,-0.321919,-0.074128,1.078729,-0.261077,-0.800000,0.000000,0.000000
6456.720000,-0.936161,0.533045,0.445503,-0.450373,0.987888,0.424558,-0.298223,0.044316,0.088370,-0.215598,0.215988,0.074678,-0.945955,0.018494,-0.034577,-0.321919,-0.070721,1.333940,-0.317204,-0.800000,0.000000,0.000000
6456.730000,-0.819100,0.645892,0.424931,-0.282687,1.025890,0.369195,-0.278714,0.067998,0.085168,-0.183595,0.228967,0.058533,-0.941979,0.007566,-0.059131,-0.330335,-0.126108,1.288645,-0.400382,-0.800000,0.000000,0.000000
6456.740000,-0.854306,0.575432,0.428484,-0.354164,0.992845,0.365220,-0.278714,0.067998,0.085168,-0.183595,0.228967,0.058533,-0.941979,0.007566,-0.059131,-0.330335,-0.086487,1.219542,-0.437287,-0.800000,0.000000,0.000000
6456.750000,-0.887955,0.508394,0.429967,-0.422067,0.961453,0.359538,-0.278714,0.067998,0.085168,-0.183595,0.228967,0.058533,-0.941979,0.007566,-0.059131,-0.330335,0.015171,1.074434,-0.370632,-0.800000,0.000000,0.000000
6456.760000,-0.920090,0.444623,0.429800,-0.486574,0.931630,0.352552,-0.278714,0.067998,0.085168,-0.183595,0.228967,0.058533,-0.941979,0.007566,-0.059131,-0.330335,0.024668,1.027747,-0.290540,-0.800000,0.000000,0.000000
6456.770000,-0.728188,0.596051,0.364360,-0.224839,0.948045,0.262582,-0.243546,0.094779,0.075959,-0.134996,0.233135,0.038624,-0.936880,-0.010147,-0.083614,-0.339356,-0.107549,0.885844,-0.182553,-0.800000,0.000000,0.000000
6456.780000,-0.809879,0.538999,0.369819,-0.323764,0.956366,0.252449,-0.243546,0.094779,0.075959,-0.134996,0.233135,0.038624,-0.936880,-0.010147,-0.083614,-0.339356,0.005020,0.631862,-0.181176,-0.800000,0.000000,0.000000
6456.790000,-0.887846,0.484717,0.372829,-0.417743,0.964271,0.240615,-0.243546,0.094779,0.075959,-0.134996,0.233135,0.038624,-0.936880,-0.010147,-0.083614,-0.339356,-0.107605,0.608264,-0.235218,-0.800000,0.000000,0.000000
6456.800000,-0.644596,0.553946,0.323877,-0.177231,0.865258,0.217194,-0.199388,0.110100,0.069002,-0.089318,0.217841,0.034730,-0.934902,-0.017562,-0.091034,-0.342584,-0.045045,0.609981,-0.164119,-0.800000,0.000000,0.000000
6456.810000,-0.744957,0.504760,0.328157,-0.284711,0.892023,0.201657,-0.199388,0.110100,0.069002,-0.089318,0.217841,0.034730,-0.934902,-0.017562,-0.091034,-0.342584,-0.018198,0.581647,-0.110766,-0.800000,0.000000,0.000000
6456.820000,-0.840561,0.457992,0.330811,-0.386818,0.917449,0.185461,-0.199388,0.110100,0.069002,-0.089318,0.217841,0.034730,-0.934902,-0.017562,-0.091034,-0.342584,0.058214,0.418432,-0.125459,-0.800000,0.000000,0.000000
6456.830000,-0.931604,0.413527,0.332156,-0.483819,0.941604,0.168877,-0.199388,0.110100,0.069002,-0.089318,0.217841,0.034730,-0.934902,-0.017562,-0.091034,-0.342584,-0.002548,0.431595,-0.132661,-0.800000,0.000000,0.000000
6456.840000,-0.548835,0.426901,0.325818,-0.174816,0.721028,0.197940,-0.132953,0.115072,0.067367,-0.032693,0.181765,0.036729,-0.929745,-0.037297,-0.105133,-0.350899,0.224411,0.456446,-0.213670,-0.800000,0.000000,0.000000
6456.850000,-0.683461,0.402318,0.332095,-0.290608,0.790252,0.174109,-0.132953,0.115072,0.067367,-0.032693,0.181765,0.036729,-0.929745,-0.037297,-0.105133,-0.350899,0.148888,0.386602,-0.097469,-0.800000,0.000000,0.000000
6456.860000,-0.811424,0.378962,0.337755,-0.400611,0.856014,0.151160,-0.132953,0.115072,0.067367,-0.032693,0.181765,0.036729,-0.929745,-0.037297,-0.105133,-0.350899,0.189384,0.273811,-0.083860,-0.800000,0.000000,0.000000
6456.870000,-0.466100,0.283777,0.355984,-0.200643,0.577827,0.224414,-0.068479,0.102578,0.068556,0.009080,0.132643,0.047276,-0.924963,-0.055800,-0.110418,-0.359359,0.298174,0.249318,-0.144348,-0.800000,0.000000,0.000000
6456.880000,-0.621345,0.287026,0.365388,-0.311350,0.683226,0.195515,-0.068479,0.102578,0.068556,0.009080,0.132643,0.047276,-0.924963,-0.055800,-0.110418,-0.359359,0.467481,0.230340,-0.175970,-0.800000,0.000000,0.000000
6456.890000,-0.768637,0.290094,0.375081,-0.416521,0.783354,0.168845,-0.068479,0.102578,0.068556,0.009080,0.132643,0.047276,-0.924963,-0.055800,-0.110418,-0.359359,0.440861,0.161741,-0.165987,-0.800000,0.000000,0.000000
6456.900000,-0.373761,0.170639,0.430184,-0.215951,0.455074,0.316459,0.003287,0.084809,0.074422,0.048868,0.074284,0.069540,-0.922796,-0.064293,-0.109742,-0.363689,0.380275,0.226772,-0.166667,-0.800000,0.000000,0.000000
6456.910000,-0.536281,0.190334,0.440835,-0.319724,0.578303,0.285483,0.003287,0.084809,0.074422,0.048868,0.074284,0.069540,-0.922796,-0.064293,-0.109742,-0.363689,0.517476,0.308240,-0.247814,-0.800000,0.000000,0.000000
6456.920000,-0.690149,0.208962,0.452990,-0.418309,0.695371,0.258162,0.003287,0.084809,0.074422,0.048868,0.074284,0.069540,-0.922796,-0.064293,-0.109742,-0.363689,0.416605,0.347272,-0.210252,-0.800000,0.000000,0.000000
6456.930000,-0.323732,0.040492,0.489131,-0.262356,0.352997,0.390196,0.071332,0.057194,0.077383,0.080065,0.010020,0.088526,-0.919075,-0.078453,-0.102473,-0.372351,0.462681,0.446764,-0.162126,-0.800000,0.000000,0.000000
6456.940000,-0.485282,0.087367,0.503952,-0.344806,0.497539,0.361473,0.071332,0.057194,0.077383,0.080065,0.010020,0.088526,-0.919075,-0.078453,-0.102473,-0.372351,0.560281,0.538227,-0.228049,-0.800000,0.000000,0.000000
6456.950000,-0.638156,0.131735,0.520376,-0.423133,0.634854,0.336610,0.071332,0.057194,0.077383,0.080065,0.010020,0.088526,-0.919075,-0.078453,-0.102473,-0.372351,0.389903,0.548684,-0.200494,-0.800000,0.000000,0.000000
6456.960000,-0.782889,0.173747,0.537926,-0.497543,0.765304,0.315005,0.071332,0.057194,0.077383,0.080065,0.010020,0.088526,-0.919075,-0.078453,-0.102473,-0.372351,0.299250,0.669516,-0.198473,-0.800000,0.000000,0.000000
6456.970000,-0.417016,-0.001293,0.525183,-0.338497,0.402662,0.415938,0.136273,0.026184,0.073564,0.106424,-0.058613,0.099529,-0.916077,-0.086648,-0.086430,-0.381869,0.284308,0.584771,-0.179340,-0.800000,0.000000,0.000000
6456.980000,-0.556014,0.064798,0.543820,-0.389368,0.547841,0.396678,0.136273,0.026184,0.073564,0.106424,-0.058613,0.099529,-0.916077,-0.086648,-0.086430,-0.381869,0.321178,0.645888,-0.198077,-0.800000,0.000000,0.000000
6456.990000,-0.687666,0.127421,0.563233,-0.437695,0.685761,0.380141,0.136273,0.026184,0.073564,0.106424,-0.058613,0.099529,-0.916077,-0.086648,-0.086430,-0.381869,0.346924,0.736403,-0.145420,-0.800000,0.000000,0.000000
6457.000000,-0.402592,-0.053568,0.536405,-0.353946,0.360532,0.444320,0.189210,-0.006751,0.067628,0.120767,-0.121204,0.105568,-0.914818,-0.087846,-0.075708,-0.386859,0.365413,0.513720,-0.235768,-0.800000,0.000000,0.000000
6457.010000,-0.528431,0.021322,0.557178,-0.388138,0.503802,0.430900,0.189210,-0.006751,0.067628,0.120767,-0.121204,0.105568,-0.914818,-0.087846,-0.075708,-0.386859,0.337394,0.628568,-0.243562,-0.800000,0.000000,0.000000
6457.020000,-0.647671,0.092315,0.578361,-0.420620,0.639909,0.419639,0.189210,-0.006751,0.067628,0.120767,-0.121204,0.105568,-0.914818,-0.087846,-0.075708,-0.386859,0.258528,0.622385,-0.157551,-0.800000,0.000000,0.000000
6457.030000,-0.352176,-0.117649,0.512008,-0.338667,0.272772,0.459263,0.239279,-0.044842,0.056638,0.128373,-0.190323,0.098847,-0.912570,-0.084547,-0.050690,-0.396861,0.372611,0.671449,-0.223733,-0.800000,0.000000,0.000000
6457.040000,-0.446832,-0.031536,0.532265,-0.340422,0.402220,0.454193,0.239279,-0.044842,0.056638,0.128373,-0.190323,0.098847,-0.912570,-0.084547,-0.050690,-0.396861,0.311926,0.730055,-0.338519,-0.800000,0.000000,0.000000
6457.050000,-0.536703,0.050235,0.551825,-0.342089,0.525195,0.449700,0.239279,-0.044842,0.056638,0.128373,-0.190323,0.098847,-0.912570,-0.084547,-0.050690,-0.396861,0.071153,0.638242,-0.316489,-0.800000,0.000000,0.000000
6457.060000,-0.622038,0.127887,0.570668,-0.343673,0.642022,0.445696,0.239279,-0.044842,0.056638,0.128373,-0.190323,0.098847,-0.912570,-0.084547,-0.050690,-0.396861,0.180960,0.611434,-0.323218,-0.800000,0.000000,0.000000
6457.070000,-0.473313,-0.003367,0.493301,-0.309740,0.422367,0.439375,0.264549,-0.072247,0.044612,0.123509,-0.235857,0.079453,-0.910072,-0.073534,-0.023327,-0.407208,0.220708,0.546861,-0.353762,-0.800000,0.000000,0.000000
6457.080000,-0.521616,0.077560,0.509304,-0.281433,0.513662,0.440950,0.264549,-0.072247,0.044612,0.123509,-0.235857,0.079453,-0.910072,-0.073534,-0.023327,-0.407208,0.217544,0.681529,-0.388533,-0.800000,0.000000,0.000000
6457.090000,-0.567628,0.154579,0.523311,-0.254542,0.600392,0.441236,0.264549,-0.072247,0.044612,0.123509,-0.235857,0.079453,-0.910072,-0.073534,-0.023327,-0.407208,0.396040,0.679805,-0.413351,-0.800000,0.000000,0.000000
6457.100000,-0.519493,0.022928,0.438998,-0.309700,0.459157,0.395447,0.273917,-0.099160,0.032030,0.107424,-0.265454,0.062319,-0.908625,-0.065234,-0.009797,-0.412370,0.361976,0.630188,-0.419262,-0.800000,0.000000,0.000000
6457.110000,-0.544143,0.099883,0.451682,-0.267739,0.529332,0.397754,0.273917,-0.099160,0.032030,0.107424,-0.265454,0.062319,-0.908625,-0.065234,-0.009797,-0.412370,0.480572,0.580319,-0.548994,-0.800000,0.000000,0.000000
6457.120000,-0.567678,0.173171,0.462110,-0.227875,0.595998,0.398310,0.273917,-0.099160,0.032030,0.107424,-0.265454,0.062319,-0.908625,-0.065234,-0.009797,-0.412370,0.299284,0.622730,-0.597582,-0.800000,0.000000,0.000000
6457.130000,-0.590134,0.242946,0.470665,-0.190005,0.659331,0.397476,0.273917,-0.099160,0.032030,0.107424,-0.265454,0.062319,-0.908625,-0.065234,-0.009797,-0.412370,0.295717,0.594566,-0.598719,-0.800000,0.000000,0.000000
6457.140000,-0.546386,0.104630,0.374684,-0.246579,0.510574,0.358310,0.276679,-0.124822,0.018708,0.083692,-0.290522,0.032780,-0.905147,-0.044211,0.015609,-0.422506,0.265804,0.577853,-0.614518,-0.800000,0.000000,0.000000
6457.150000,-0.525559,0.165903,0.381205,-0.185990,0.534209,0.359280,0.276679,-0.124822,0.018708,0.083692,-0.290522,0.032780,-0.905147,-0.044211,0.015609,-0.422506,0.061030,0.643726,-0.642747,-0.800000,0.000000,0.000000
6457.160000,-0.505796,0.224341,0.384956,-0.128430,0.556662,0.357746,0.276679,-0.124822,0.018708,0.083692,-0.290522,0.032780,-0.905147,-0.044211,0.015609,-0.422506,0.223446,0.609685,-0.624503,-0.800000,0.000000,0.000000
6457.170000,-0.539278,0.116815,0.270340,-0.223427,0.495080,0.287275,0.264290,-0.144059,0.003320,0.053137,-0.296293,0.000364,-0.900819,-0.019849,0.035926,-0.432251,0.140516,0.780953,-0.602225,-0.800000,0.000000,0.000000
6457.180000,-0.478020,0.159151,0.273759,-0.152029,0.473786,0.284940,0.264290,-0.144059,0.003320,0.053137,-0.296293,0.000364,-0.900819,-0.019849,0.035926,-0.432251,0.207548,0.826703,-0.608654,-0.800000,0.000000,0.000000
6457.190000,-0.419683,0.199568,0.274046,-0.084201,0.453556,0.279750,0.264290,-0.144059,0.003320,0.053137,-0.296293,0.000364,-0.900819,-0.019849,0.035926,-0.432251,0.169429,1.095938,-0.608875,-0.800000,0.000000,0.000000
6457.200000,-0.556927,0.132031,0.162431,-0.224918,0.515007,0.195353,0.236187,-0.156667,-0.011322,0.021300,-0.282113,-0.020382,-0.898447,-0.007096,0.043704,-0.436845,0.150692,1.138357,-0.575072,-0.800000,0.000000,0.000000
6457.210000,-0.476308,0.162590,0.163088,-0.151352,0.470550,0.188620,0.236187,-0.156667,-0.011322,0.021300,-0.282113,-0.020382,-0.898447,-0.007096,0.043704,-0.436845,0.032062,1.201954,-0.517666,-0.800000,0.000000,0.000000
6457.220000,-0.399524,0.191759,0.161010,-0.081465,0.428316,0.179511,0.236187,-0.156667,-0.011322,0.021300,-0.282113,-0.020382,-0.898447,-0.007096,0.043704,-0.436845,0.068339,1.134189,-0.502656,-0.800000,0.000000,0.000000
6457.230000,-0.644191,0.250508,0.084958,-0.177324,0.655791,0.153128,0.189870,-0.149055,-0.021150,-0.007502,-0.238851,-0.040116,-0.893232,0.018337,0.053892,-0.445978,0.064472,1.144366,-0.593078,-0.800000,0.000000,0.000000
6457.240000,-0.528940,0.249271,0.083706,-0.109677,0.563553,0.138923,0.189870,-0.149055,-0.021150,-0.007502,-0.238851,-0.040116,-0.893232,0.018337,0.053892,-0.445978,0.041053,1.045043,-0.574503,-0.800000,0.000000,0.000000
6457.250000,-0.419201,0.248130,0.080299,-0.045412,0.475927,0.123194,0.189870,-0.149055,-0.021150,-0.007502,-0.238851,-0.040116,-0.893232,0.018337,0.053892,-0.445978,0.035573,1.089468,-0.592246,-0.800000,0.000000,0.000000
6457.260000,-0.314738,0.247075,0.075210,0.015640,0.392682,0.106389,0.189870,-0.149055,-0.021150,-0.007502,-0.238851,-0.040116,-0.893232,0.018337,0.053892,-0.445978,0.006992,1.029183,-0.569117,-0.800000,0.000000,0.000000
6457.270000,-0.559487,0.316117,0.063330,-0.063804,0.625916,0.145342,0.141694,-0.136110,-0.022180,-0.029749,-0.190440,-0.044077,-0.887899,0.040438,0.055712,-0.454858,0.020379,1.196606,-0.516620,-0.800000,0.000000,0.000000
6457.280000,-0.430512,0.284588,0.058532,-0.014905,0.504528,0.122419,0.141694,-0.136110,-0.022180,-0.029749,-0.190440,-0.044077,-0.887899,0.040438,0.055712,-0.454858,0.116872,1.086309,-0.461338,-0.800000,0.000000,0.000000
6457.290000,-0.307867,0.254618,0.053105,0.031549,0.389209,0.099765,0.141694,-0.136110,-0.022180,-0.029749,-0.190440,-0.044077,-0.887899,0.040438,0.055712,-0.454858,0.068651,1.072794,-0.482924,-0.800000,0.000000,0.000000
6457.302000,-0.525014,0.362109,0.073481,-0.000605,0.621753,0.159955,0.093639,-0.115110,-0.018629,-0.041515,-0.139102,-0.035954,-0.885319,0.049452,0.053087,-0.459289,0.176968,1.155492,-0.448177,-0.800000,0.000000,0.000000
6457.310000,-0.420801,0.324469,0.068384,0.027999,0.516669,0.138921,0.093639,-0.115110,-0.018629,-0.041515,-0.139102,-0.035954,-0.885319,0.049452,0.053087,-0.459289,0.347230,1.236021,-0.370851,-0.800000,0.000000,0.000000
6457.320000,-0.295740,0.279301,0.062230,0.062324,0.390569,0.113643,0.093639,-0.115110,-0.018629,-0.041515,-0.139102,-0.035954,-0.885319,0.049452,0.053087,-0.459289,0.329477,1.228672,-0.303068,-0.800000,0.000000,0.000000
6457.330000,-0.176927,0.236389,0.056350,0.094932,0.270774,0.089596,0.093639,-0.115110,-0.018629,-0.041515,-0.139102,-0.035954,-0.885319,0.049452,0.053087,-0.459289,0.324315,1.335535,-0.330482,-0.800000,0.000000,0.000000
6457.340000,-0.382127,0.408791,0.059306,0.126522,0.530474,0.138702,0.051854,-0.083441,-0.017581,-0.040510,-0.086050,-0.030244,-0.880505,0.062961,0.042142,-0.467944,0.320530,1.243305,-0.363164,-0.800000,0.000000,0.000000
6457.350000,-0.263685,0.335053,0.054277,0.131440,0.393395,0.112694,0.051854,-0.083441,-0.017581,-0.040510,-0.086050,-0.030244,-0.880505,0.062961,0.042142,-0.467944,0.354795,1.381491,-0.333427,-0.800000,0.000000,0.000000
6457.360000,-0.151167,0.265002,0.049518,0.136112,0.263170,0.088006,0.051854,-0.083441,-0.017581,-0.040510,-0.086050,-0.030244,-0.880505,0.062961,0.042142,-0.467944,0.399638,1.412581,-0.356332,-0.800000,0.000000,0.000000
6457.370000,-0.322214,0.482447,0.106825,0.226712,0.511628,0.186621,0.017314,-0.043162,-0.009237,-0.026559,-0.036242,-0.015137,-0.876164,0.067971,0.024562,-0.476565,0.422064,1.381308,-0.376956,-0.800000,0.000000,0.000000
6457.380000,-0.225710,0.386975,0.099181,0.199383,0.381225,0.159515,0.017314,-0.043162,-0.009237,-0.026559,-0.036242,-0.015137,-0.876164,0.067971,0.024562,-0.476565,0.271729,1.265191,-0.293707,-0.800000,0.000000,0.000000
6457.390000,-0.134048,0.296291,0.092075,0.173421,0.257343,0.133921,0.017314,-0.043162,-0.009237,-0.026559,-0.036242,-0.015137,-0.876164,0.067971,0.024562,-0.476565,0.282923,1.392732,-0.304995,-0.800000,0.000000,0.000000
6457.400000,-0.235051,0.550716,0.122314,0.332880,0.472112,0.199497,-0.005924,0.003084,-0.004223,-0.000414,0.007153,-0.003333,-0.874072,0.067304,0.014073,-0.480906,0.202206,1.344436,-0.295083,-0.800000,0.000000,0.000000
6457.410000,-0.156762,0.445630,0.113937,0.286718,0.352015,0.173264,-0.005924,0.003084,-0.004223,-0.000414,0.007153,-0.003333,-0.874072,0.067304,0.014073,-0.480906,0.197511,1.293826,-0.242166,-0.800000,0.000000,0.000000
6457.420000,-0.082411,0.345826,0.106240,0.242865,0.237922,0.148605,-0.005924,0.003084,-0.004223,-0.000414,0.007153,-0.003333,-0.874072,0.067304,0.014073,-0.480906,0.232110,1.329203,-0.277684,-0.800000,0.000000,0.000000
6457.430000,-0.187230,0.658770,0.181115,0.449947,0.480412,0.261891,-0.024341,0.058376,0.006927,0.036553,0.050031,0.014455,-0.869378,0.059150,-0.010820,-0.490476,0.188386,1.215654,-0.266142,-0.800000,0.000000,0.000000
6457.440000,-0.148714,0.541472,0.169418,0.370938,0.388554,0.235460,-0.024341,0.058376,0.006927,0.036553,0.050031,0.014455,-0.869378,0.059150,-0.010820,-0.490476,0.114833,1.357333,-0.285202,-0.800000,0.000000,0.000000
6457.450000,-0.112130,0.430052,0.158426,0.295878,0.301288,0.210472,-0.024341,0.058376,0.006927,0.036553,0.050031,0.014455,-0.869378,0.059150,-0.010820,-0.490476,0.112457,1.510916,-0.252325,-0.800000,0.000000,0.000000
6457.460000,-0.077378,0.324215,0.148085,0.224572,0.218386,0.186834,-0.024341,0.058376,0.006927,0.036553,0.050031,0.014455,-0.869378,0.059150,-0.010820,-0.490476,0.004228,1.693604,-0.189093,-0.800000,0.000000,0.000000
6457.470000,-0.097199,0.566683,0.190517,0.419739,0.357577,0.250663,-0.026912,0.103684,0.014006,0.074249,0.074356,0.025082,-0.865320,0.045894,-0.029848,-0.498220,-0.092393,1.589790,-0.121778,-0.800000,0.000000,0.000000
6457.480000,-0.096740,0.457268,0.178223,0.327124,0.303156,0.226500,-0.026912,0.103684,0.014006,0.074249,0.074356,0.025082,-0.865320,0.045894,-0.029848,-0.498220,-0.051252,1.695856,-0.155343,-0.800000,0.000000,0.000000
6457.490000,-0.096305,0.353314,0.166457,0.239139,0.251456,0.203460,-0.026912,0.103684,0.014006,0.074249,0.074356,0.025082,-0.865320,0.045894,-0.029848,-0.498220,-0.054349,1.811127,-0.148210,-0.800000,0.000000,0.000000
6457.500000,-0.091354,0.593486,0.248557,0.442433,0.365777,0.304651,-0.023862,0.148125,0.026487,0.113581,0.093051,0.040656,-0.862902,0.036241,-0.038848,-0.502571,0.031112,1.780247,-0.119189,-0.800000,0.000000,0.000000
