timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3175.724000,0.487482,-0.218724,-0.222993,-0.385935,0.308883,-0.301414,0.190136,0.770680,-0.020742,-0.327776,-0.718759,-0.080483,0.097903,0.093355,0.007279,-0.990781,0.398220,0.471919,-0.359761,0.000000,0.000000,0.000000
3175.734000,0.229940,-0.220482,-0.061292,-0.174917,0.255665,-0.096337,0.146871,0.773878,0.009750,-0.295892,-0.729534,0.027952,0.097135,0.053367,-0.027744,-0.993452,0.420883,0.414432,-0.387230,0.000000,0.000000,0.000000
3175.744000,0.309874,-0.246184,-0.137365,-0.240195,0.291051,-0.181918,0.146871,0.773878,0.009750,-0.295892,-0.729534,0.027952,0.097135,0.053367,-0.027744,-0.993452,0.453909,0.472424,-0.310891,0.000000,0.000000,0.000000
3175.754000,0.386016,-0.270684,-0.211456,-0.302209,0.324667,-0.265052,0.146871,0.773878,0.009750,-0.295892,-0.729534,0.027952,0.097135,0.053367,-0.027744,-0.993452,0.441620,0.370147,-0.320543,0.000000,0.000000,0.000000
3175.764000,0.168650,-0.136167,0.054192,-0.140087,0.171180,0.031533,0.115000,0.801242,0.054847,-0.271773,-0.753180,0.130696,0.097849,0.019761,-0.053398,-0.993571,0.396789,0.413672,-0.284899,0.000000,0.000000,0.000000
3175.774000,0.201083,-0.213396,-0.029628,-0.154278,0.243508,-0.061252,0.115000,0.801242,0.054847,-0.271773,-0.753180,0.130696,0.097849,0.019761,-0.053398,-0.993571,0.410432,0.456688,-0.274296,0.000000,0.000000,0.000000
3175.784000,0.231788,-0.286548,-0.107165,-0.167760,0.312221,-0.147292,0.115000,0.801242,0.054847,-0.271773,-0.753180,0.130696,0.097849,0.019761,-0.053398,-0.993571,0.382462,0.422622,-0.216250,0.000000,0.000000,0.000000
3175.794000,0.188783,-0.120792,0.147890,-0.161185,0.172864,0.127431,0.108222,0.834815,0.098309,-0.270330,-0.778623,0.197383,0.098731,0.005753,-0.062334,-0.993143,0.312014,0.532961,-0.187028,0.000000,0.000000,0.000000
3175.804000,0.198639,-0.214474,0.069488,-0.152478,0.256121,0.037917,0.108222,0.834815,0.098309,-0.270330,-0.778623,0.197383,0.098731,0.005753,-0.062334,-0.993143,0.370670,0.475374,-0.182044,0.000000,0.000000,0.000000
3175.814000,0.207885,-0.302869,-0.000115,-0.144206,0.335215,-0.042204,0.108222,0.834815,0.098309,-0.270330,-0.778623,0.197383,0.098731,0.005753,-0.062334,-0.993143,0.353709,0.442262,-0.172813,0.000000,0.000000,0.000000
3175.824000,0.216574,-0.386354,-0.062276,-0.136348,0.410354,-0.114325,0.108222,0.834815,0.098309,-0.270330,-0.778623,0.197383,0.098731,0.005753,-0.062334,-0.993143,0.351908,0.447034,-0.177938,0.000000,0.000000,0.000000
3175.834000,0.195145,-0.179166,0.222890,-0.145514,0.244342,0.197446,0.108343,0.875291,0.143483,-0.274836,-0.806245,0.269988,0.101815,-0.014562,-0.071322,-0.992137,0.325769,0.432104,-0.070008,0.000000,0.000000,0.000000
3175.844000,0.173985,-0.284850,0.162211,-0.106305,0.334033,0.121835,0.108343,0.875291,0.143483,-0.274836,-0.806245,0.269988,0.101815,-0.014562,-0.071322,-0.992137,0.293151,0.401070,-0.016376,0.000000,0.000000,0.000000
3175.854000,0.153986,-0.384212,0.111672,-0.069056,0.419239,0.057187,0.108343,0.875291,0.143483,-0.274836,-0.806245,0.269988,0.101815,-0.014562,-0.071322,-0.992137,0.306156,0.335061,-0.001012,0.000000,0.000000,0.000000
3175.864000,0.181361,-0.118913,0.401416,-0.128585,0.205674,0.386434,0.116192,0.922505,0.187796,-0.294231,-0.844179,0.317133,0.106406,-0.022598,-0.067357,-0.991781,0.344972,0.277513,0.130438,0.000000,0.000000,0.000000
3175.874000,0.148800,-0.219618,0.354122,-0.078644,0.290121,0.324685,0.116192,0.922505,0.187796,-0.294231,-0.844179,0.317133,0.106406,-0.022598,-0.067357,-0.991781,0.347540,0.311023,0.185229,0.000000,0.000000,0.000000
3175.884000,0.118136,-0.314067,0.317917,-0.031200,0.370346,0.274837,0.116192,0.922505,0.187796,-0.294231,-0.844179,0.317133,0.106406,-0.022598,-0.067357,-0.991781,0.274522,0.313770,0.204198,0.000000,0.000000,0.000000
3175.894000,0.145852,-0.228805,0.443443,-0.067442,0.305268,0.415366,0.123840,0.944483,0.208324,-0.310764,-0.863419,0.329722,0.109278,-0.022601,-0.061170,-0.991870,0.359793,0.309335,0.234989,0.000000,0.000000,0.000000
3175.904000,0.115086,-0.311571,0.417127,-0.021261,0.375620,0.377854,0.123840,0.944483,0.208324,-0.310764,-0.863419,0.329722,0.109278,-0.022601,-0.061170,-0.991870,0.319940,0.273052,0.283067,0.000000,0.000000,0.000000
3175.914000,0.086079,-0.389312,0.399080,0.022611,0.442454,0.349231,0.123840,0.944483,0.208324,-0.310764,-0.863419,0.329722,0.109278,-0.022601,-0.061170,-0.991870,0.361235,0.286532,0.270548,0.000000,0.000000,0.000000
3175.924000,0.058704,-0.462441,0.387633,0.064289,0.505946,0.327785,0.123840,0.944483,0.208324,-0.310764,-0.863419,0.329722,0.109278,-0.022601,-0.061170,-0.991870,0.360063,0.249732,0.167743,0.000000,0.000000,0.000000
3175.934000,0.128840,-0.360241,0.516848,-0.021749,0.421079,0.485515,0.135716,0.963654,0.226801,-0.341941,-0.884706,0.314416,0.115409,-0.016053,-0.042886,-0.992262,0.449028,0.210498,0.247171,0.000000,0.000000,0.000000
3175.944000,0.106531,-0.406404,0.506954,0.010050,0.459897,0.471073,0.135716,0.963654,0.226801,-0.341941,-0.884706,0.314416,0.115409,-0.016053,-0.042886,-0.992262,0.485037,0.157271,0.217040,0.000000,0.000000,0.000000
3175.954000,0.085431,-0.449883,0.501776,0.040259,0.496774,0.461592,0.135716,0.963654,0.226801,-0.341941,-0.884706,0.314416,0.115409,-0.016053,-0.042886,-0.992262,0.439983,0.077332,0.274817,0.000000,0.000000,0.000000
3175.964000,0.142607,-0.399571,0.512154,-0.039129,0.440635,0.496594,0.143570,0.970870,0.228714,-0.372493,-0.898436,0.263769,0.121657,-0.000470,-0.018480,-0.992400,0.541815,0.082408,0.232892,0.000000,0.000000,0.000000
3175.974000,0.138011,-0.405762,0.511290,-0.033179,0.445496,0.495519,0.143570,0.970870,0.228714,-0.372493,-0.898436,0.263769,0.121657,-0.000470,-0.018480,-0.992400,0.592811,0.155917,0.325078,0.000000,0.000000,0.000000
3175.984000,0.133639,-0.411584,0.512083,-0.027526,0.450115,0.496113,0.143570,0.970870,0.228714,-0.372493,-0.898436,0.263769,0.121657,-0.000470,-0.018480,-0.992400,0.595695,0.209982,0.269751,0.000000,0.000000,0.000000
3175.994000,0.138128,-0.496505,0.496730,-0.019632,0.521067,0.490348,0.143161,0.957468,0.226435,-0.379845,-0.889504,0.230242,0.124781,0.009534,-0.004745,-0.992127,0.488193,0.143936,0.303992,0.000000,0.000000,0.000000
3176.004000,0.145432,-0.476653,0.500643,-0.031694,0.503688,0.494253,0.143161,0.957468,0.226435,-0.379845,-0.889504,0.230242,0.124781,0.009534,-0.004745,-0.992127,0.565723,0.184019,0.417519,0.000000,0.000000,0.000000
3176.014000,0.152364,-0.457792,0.504689,-0.043152,0.487178,0.498291,0.143161,0.957468,0.226435,-0.379845,-0.889504,0.230242,0.124781,0.009534,-0.004745,-0.992127,0.664823,0.251544,0.507927,0.000000,0.000000,0.000000
3176.024000,0.158944,-0.439871,0.508788,-0.054037,0.471494,0.502383,0.143161,0.957468,0.226435,-0.379845,-0.889504,0.230242,0.124781,0.009534,-0.004745,-0.992127,0.679003,0.220683,0.467862,0.000000,0.000000,0.000000
3176.034000,0.158751,-0.544367,0.500617,-0.047863,0.548867,0.518275,0.138676,0.935671,0.224531,-0.390489,-0.874559,0.166702,0.130777,0.032506,0.022144,-0.990631,0.656919,0.310251,0.503909,0.000000,0.000000,0.000000
3176.044000,0.192199,-0.480166,0.507176,-0.097099,0.495408,0.519490,0.138676,0.935671,0.224531,-0.390489,-0.874559,0.166702,0.130777,0.032506,0.022144,-0.990631,0.604681,0.323157,0.462381,0.000000,0.000000,0.000000
3176.054000,0.224066,-0.419095,0.511855,-0.143872,0.444622,0.519089,0.138676,0.935671,0.224531,-0.390489,-0.874559,0.166702,0.130777,0.032506,0.022144,-0.990631,0.675899,0.293264,0.561138,0.000000,0.000000,0.000000
3176.064000,0.179859,-0.552712,0.522101,-0.092115,0.539835,0.557245,0.124678,0.904952,0.224733,-0.386750,-0.850107,0.112826,0.136405,0.057765,0.046158,-0.987890,0.681041,0.262316,0.555416,0.000000,0.000000,0.000000
3176.074000,0.242928,-0.449169,0.529544,-0.180713,0.457359,0.547128,0.124678,0.904952,0.224733,-0.386750,-0.850107,0.112826,0.136405,0.057765,0.046158,-0.987890,0.713312,0.247257,0.543701,0.000000,0.000000,0.000000
3176.084000,0.303035,-0.350602,0.534754,-0.264881,0.379006,0.535636,0.124678,0.904952,0.224733,-0.386750,-0.850107,0.112826,0.136405,0.057765,0.046158,-0.987890,0.579210,0.312484,0.500692,0.000000,0.000000,0.000000
3176.094000,0.188937,-0.542587,0.566625,-0.122923,0.519565,0.605065,0.099766,0.864583,0.228015,-0.360331,-0.818424,0.098947,0.138996,0.070440,0.056372,-0.986175,0.575258,0.211097,0.520870,0.000000,0.000000,0.000000
3176.104000,0.267423,-0.422169,0.572012,-0.230487,0.426212,0.584943,0.099766,0.864583,0.228015,-0.360331,-0.818424,0.098947,0.138996,0.070440,0.056372,-0.986175,0.633422,0.211552,0.500548,0.000000,0.000000,0.000000
3176.114000,0.342070,-0.307681,0.576450,-0.332672,0.337526,0.565137,0.099766,0.864583,0.228015,-0.360331,-0.818424,0.098947,0.138996,0.070440,0.056372,-0.986175,0.619503,0.135976,0.485102,0.000000,0.000000,0.000000
3176.124000,0.413049,-0.198850,0.580156,-0.429748,0.253275,0.545802,0.099766,0.864583,0.228015,-0.360331,-0.818424,0.098947,0.138996,0.070440,0.056372,-0.986175,0.613020,0.155930,0.408975,0.000000,0.000000,0.000000
3176.134000,0.249041,-0.467796,0.645072,-0.241602,0.443662,0.664654,0.064962,0.811362,0.235126,-0.327237,-0.777246,0.081354,0.143440,0.094242,0.071840,-0.982539,0.644772,0.101271,0.415425,0.000000,0.000000,0.000000
3176.144000,0.354076,-0.324333,0.654518,-0.380889,0.337534,0.632416,0.064962,0.811362,0.235126,-0.327237,-0.777246,0.081354,0.143440,0.094242,0.071840,-0.982539,0.589493,0.063866,0.497940,0.000000,0.000000,0.000000
3176.154000,0.453774,-0.188129,0.663989,-0.513211,0.236711,0.602302,0.064962,0.811362,0.235126,-0.327237,-0.777246,0.081354,0.143440,0.094242,0.071840,-0.982539,0.660481,0.118656,0.501942,0.000000,0.000000,0.000000
3176.164000,0.182852,-0.590484,0.669641,-0.174160,0.532970,0.718426,0.012974,0.738662,0.233671,-0.269709,-0.721535,0.083883,0.147561,0.113298,0.078534,-0.979399,0.647397,0.202199,0.552629,0.000000,0.000000,0.000000
3176.174000,0.314976,-0.427855,0.687897,-0.345726,0.417772,0.679273,0.012974,0.738662,0.233671,-0.269709,-0.721535,0.083883,0.147561,0.113298,0.078534,-0.979399,0.652126,0.161171,0.603508,0.000000,0.000000,0.000000
3176.184000,0.440163,-0.273668,0.706838,-0.508712,0.308333,0.643739,0.012974,0.738662,0.233671,-0.269709,-0.721535,0.083883,0.147561,0.113298,0.078534,-0.979399,0.620561,0.192077,0.590568,0.000000,0.000000,0.000000
3176.194000,0.203700,-0.547847,0.749637,-0.233823,0.491360,0.779408,-0.035699,0.682310,0.236448,-0.214862,-0.682419,0.104246,0.149429,0.120829,0.078895,-0.978186,0.685351,0.175120,0.514547,0.000000,0.000000,0.000000
3176.204000,0.343463,-0.386256,0.772384,-0.413335,0.379830,0.740689,-0.035699,0.682310,0.236448,-0.214862,-0.682419,0.104246,0.149429,0.120829,0.078895,-0.978186,0.669762,0.163690,0.575793,0.000000,0.000000,0.000000
3176.214000,0.475677,-0.233246,0.796517,-0.583872,0.273876,0.706539,-0.035699,0.682310,0.236448,-0.214862,-0.682419,0.104246,0.149429,0.120829,0.078895,-0.978186,0.662693,0.156383,0.524116,0.000000,0.000000,0.000000
3176.224000,0.600797,-0.088319,0.821619,-0.745881,0.173220,0.676366,-0.035699,0.682310,0.236448,-0.214862,-0.682419,0.104246,0.149429,0.120829,0.078895,-0.978186,0.613311,0.116268,0.495677,0.000000,0.000000,0.000000
3176.234000,0.349812,-0.391434,0.841947,-0.445869,0.393121,0.794431,-0.086814,0.624269,0.235428,-0.159983,-0.640300,0.130752,0.152822,0.130611,0.073302,-0.976838,0.610354,0.145353,0.567501,0.000000,0.000000,0.000000
3176.244000,0.493941,-0.244709,0.872158,-0.627731,0.297498,0.762869,-0.086814,0.624269,0.235428,-0.159983,-0.640300,0.130752,0.152822,0.130611,0.073302,-0.976838,0.520673,0.135876,0.520661,0.000000,0.000000,0.000000
3176.254000,0.630201,-0.105842,0.903572,-0.800499,0.206656,0.735726,-0.086814,0.624269,0.235428,-0.159983,-0.640300,0.130752,0.152822,0.130611,0.073302,-0.976838,0.546315,0.057045,0.512125,0.000000,0.000000,0.000000
3176.264000,0.365122,-0.389840,0.880916,-0.465530,0.420130,0.817359,-0.140022,0.571284,0.228379,-0.100724,-0.601235,0.162786,0.156438,0.132374,0.059091,-0.976991,0.479062,0.069757,0.552993,0.000000,0.000000,0.000000
3176.274000,0.511592,-0.262748,0.915316,-0.646093,0.344663,0.795197,-0.140022,0.571284,0.228379,-0.100724,-0.601235,0.162786,0.156438,0.132374,0.059091,-0.976991,0.449033,-0.014349,0.578306,0.000000,0.000000,0.000000
3176.284000,0.650158,-0.142390,0.950311,-0.817627,0.272969,0.776561,-0.140022,0.571284,0.228379,-0.100724,-0.601235,0.162786,0.156438,0.132374,0.059091,-0.976991,0.506389,-0.035033,0.619256,0.000000,0.000000,0.000000
3176.294000,0.357328,-0.376291,0.919197,-0.466725,0.414768,0.851079,-0.196480,0.526130,0.219746,-0.034898,-0.573690,0.182668,0.157730,0.130882,0.052179,-0.977378,0.571957,-0.035195,0.653374,0.000000,0.000000,0.000000
3176.304000,0.501881,-0.260258,0.957176,-0.643666,0.349378,0.836321,-0.196480,0.526130,0.219746,-0.034898,-0.573690,0.182668,0.157730,0.130882,0.052179,-0.977378,0.514023,-0.064718,0.644200,0.000000,0.000000,0.000000
3176.314000,0.638630,-0.150371,0.995567,-0.811761,0.287257,0.824707,-0.196480,0.526130,0.219746,-0.034898,-0.573690,0.182668,0.157730,0.130882,0.052179,-0.977378,0.591494,-0.058299,0.654249,0.000000,0.000000,0.000000
3176.324000,0.768055,-0.046270,1.033994,-0.971450,0.228243,0.815710,-0.196480,0.526130,0.219746,-0.034898,-0.573690,0.182668,0.157730,0.130882,0.052179,-0.977378,0.520226,0.015296,0.636877,0.000000,0.000000,0.000000
3176.334000,0.489791,-0.275869,0.976461,-0.609150,0.395147,0.861551,-0.248981,0.485948,0.207673,0.027586,-0.545268,0.207815,0.160873,0.122295,0.032664,-0.978824,0.544803,-0.039947,0.511600,0.000000,0.000000,0.000000
3176.344000,0.618763,-0.192825,1.014189,-0.762507,0.357298,0.859971,-0.248981,0.485948,0.207673,0.027586,-0.545268,0.207815,0.160873,0.122295,0.032664,-0.978824,0.479164,0.044582,0.528428,0.000000,0.000000,0.000000
3176.354000,0.741049,-0.114040,1.051033,-0.908197,0.321342,0.859504,-0.248981,0.485948,0.207673,0.027586,-0.545268,0.207815,0.160873,0.122295,0.032664,-0.978824,0.451589,0.065675,0.543673,0.000000,0.000000,0.000000
3176.364000,0.442479,-0.311177,0.940368,-0.511254,0.449694,0.844574,-0.302334,0.453743,0.188904,0.093709,-0.524781,0.220902,0.163956,0.107669,0.011515,-0.980507,0.510053,0.011524,0.564473,0.000000,0.000000,0.000000
3176.374000,0.558841,-0.256959,0.976670,-0.643761,0.436568,0.852757,-0.302334,0.453743,0.188904,0.093709,-0.524781,0.220902,0.163956,0.107669,0.011515,-0.980507,0.507847,-0.000921,0.558472,0.000000,0.000000,0.000000
3176.384000,0.669394,-0.205449,1.011110,-0.769643,0.424099,0.860483,-0.302334,0.453743,0.188904,0.093709,-0.524781,0.220902,0.163956,0.107669,0.011515,-0.980507,0.427547,-0.040598,0.538427,0.000000,0.000000,0.000000
3176.394000,0.457375,-0.267233,0.954264,-0.521340,0.430731,0.856680,-0.343320,0.441091,0.177333,0.140403,-0.522991,0.225042,0.165458,0.098430,0.000827,-0.981292,0.458786,-0.008188,0.480994,0.000000,0.000000,0.000000
3176.404000,0.563315,-0.231038,0.987253,-0.637555,0.431958,0.867356,-0.343320,0.441091,0.177333,0.140403,-0.522991,0.225042,0.165458,0.098430,0.000827,-0.981292,0.469242,-0.067444,0.402057,0.000000,0.000000,0.000000
3176.414000,0.663982,-0.196649,1.018468,-0.747960,0.433123,0.877371,-0.343320,0.441091,0.177333,0.140403,-0.522991,0.225042,0.165458,0.098430,0.000827,-0.981292,0.479105,-0.081250,0.414660,0.000000,0.000000,0.000000
3176.424000,0.759643,-0.163974,1.047984,-0.852845,0.434230,0.886744,-0.343320,0.441091,0.177333,0.140403,-0.522991,0.225042,0.165458,0.098430,0.000827,-0.981292,0.409173,-0.129309,0.416226,0.000000,0.000000,0.000000
3176.434000,0.583534,-0.202324,0.985535,-0.619526,0.445055,0.877975,-0.375868,0.435963,0.165880,0.180580,-0.523411,0.228667,0.168170,0.077398,-0.019410,-0.982523,0.307185,-0.139260,0.381723,0.000000,0.000000,0.000000
3176.444000,0.660396,-0.200303,1.011758,-0.695611,0.470002,0.891697,-0.375868,0.435963,0.165880,0.180580,-0.523411,0.228667,0.168170,0.077398,-0.019410,-0.982523,0.182996,-0.114913,0.461507,0.000000,0.000000,0.000000
3176.454000,0.733551,-0.198393,1.035822,-0.767891,0.493701,0.903873,-0.375868,0.435963,0.165880,0.180580,-0.523411,0.228667,0.168170,0.077398,-0.019410,-0.982523,0.226869,-0.057417,0.494945,0.000000,0.000000,0.000000
3176.464000,0.565008,-0.223278,0.977524,-0.540874,0.486696,0.891752,-0.403793,0.436247,0.155562,0.215136,-0.529739,0.225061,0.171358,0.052391,-0.037163,-0.983113,0.184450,-0.014552,0.585763,0.000000,0.000000,0.000000
3176.474000,0.614416,-0.249093,0.998757,-0.580229,0.529311,0.905668,-0.403793,0.436247,0.155562,0.215136,-0.529739,0.225061,0.171358,0.052391,-0.037163,-0.983113,0.156463,0.038444,0.682490,0.000000,0.000000,0.000000
3176.484000,0.661468,-0.273671,1.017955,-0.617615,0.569794,0.917908,-0.403793,0.436247,0.155562,0.215136,-0.529739,0.225061,0.171358,0.052391,-0.037163,-0.983113,0.149148,0.030584,0.742193,0.000000,0.000000,0.000000
3176.494000,0.517568,-0.201713,0.986193,-0.485325,0.459320,0.913578,-0.427523,0.450124,0.149097,0.235571,-0.550583,0.221319,0.172537,0.043349,-0.042231,-0.983142,0.131421,0.057193,0.780155,0.000000,0.000000,0.000000
3176.504000,0.558867,-0.237449,1.004251,-0.513032,0.508430,0.924949,-0.427523,0.450124,0.149097,0.235571,-0.550583,0.221319,0.172537,0.043349,-0.042231,-0.983142,0.100854,0.096006,0.785158,0.000000,0.000000,0.000000
3176.514000,0.598131,-0.271418,1.021109,-0.539354,0.555084,0.935452,-0.427523,0.450124,0.149097,0.235571,-0.550583,0.221319,0.172537,0.043349,-0.042231,-0.983142,0.101465,0.084681,0.866527,0.000000,0.000000,0.000000
3176.524000,0.635466,-0.303711,1.036793,-0.564359,0.599406,0.945096,-0.427523,0.450124,0.149097,0.235571,-0.550583,0.221319,0.172537,0.043349,-0.042231,-0.983142,0.077260,0.080703,0.857734,0.000000,0.000000,0.000000
3176.534000,0.561185,-0.188960,1.059144,-0.486555,0.484703,1.000374,-0.438676,0.471873,0.150228,0.243678,-0.574153,0.220543,0.175501,0.021790,-0.051856,-0.982871,0.050542,0.188166,0.864519,0.000000,0.000000,0.000000
3176.544000,0.574244,-0.243030,1.072270,-0.480345,0.541066,1.007521,-0.438676,0.471873,0.150228,0.243678,-0.574153,0.220543,0.175501,0.021790,-0.051856,-0.982871,0.124407,0.117688,0.802020,0.000000,0.000000,0.000000
3176.554000,0.586625,-0.294359,1.085137,-0.474444,0.594610,1.014712,-0.438676,0.471873,0.150228,0.243678,-0.574153,0.220543,0.175501,0.021790,-0.051856,-0.982871,0.163079,-0.024982,0.831935,0.000000,0.000000,0.000000
3176.564000,0.553457,-0.132051,1.109962,-0.457107,0.438931,1.074318,-0.441561,0.501194,0.151892,0.239116,-0.604316,0.216492,0.178757,0.003397,-0.055310,-0.982332,0.136896,0.077456,0.764881,0.000000,0.000000,0.000000
3176.574000,0.543548,-0.197617,1.122441,-0.424616,0.497801,1.079938,-0.441561,0.501194,0.151892,0.239116,-0.604316,0.216492,0.178757,0.003397,-0.055310,-0.982332,0.177864,0.113123,0.715370,0.000000,0.000000,0.000000
3176.584000,0.534095,-0.259749,1.135751,-0.393750,0.553728,1.086739,-0.441561,0.501194,0.151892,0.239116,-0.604316,0.216492,0.178757,0.003397,-0.055310,-0.982332,0.190756,0.114416,0.721430,0.000000,0.000000,0.000000
3176.594000,0.525085,-0.318652,1.149515,-0.364427,0.606858,1.094328,-0.441561,0.501194,0.151892,0.239116,-0.604316,0.216492,0.178757,0.003397,-0.055310,-0.982332,0.049020,0.077724,0.779097,0.000000,0.000000,0.000000
3176.604000,0.573139,-0.179359,1.186516,-0.438539,0.496179,1.153243,-0.432648,0.527406,0.154975,0.222309,-0.626894,0.216659,0.180373,-0.004417,-0.054986,-0.982050,0.054700,0.079851,0.813663,0.000000,0.000000,0.000000
3176.614000,0.551918,-0.243412,1.200436,-0.395642,0.549630,1.160295,-0.432648,0.527406,0.154975,0.222309,-0.626894,0.216659,0.180373,-0.004417,-0.054986,-0.982050,-0.007826,0.109533,0.844461,0.000000,0.000000,0.000000
3176.624000,0.531739,-0.304070,1.215415,-0.354890,0.600409,1.168760,-0.432648,0.527406,0.154975,0.222309,-0.626894,0.216659,0.180373,-0.004417,-0.054986,-0.982050,0.007077,0.118763,0.873262,0.000000,0.000000,0.000000
3176.634000,0.557235,-0.179334,1.233328,-0.391691,0.482997,1.215343,-0.424459,0.551311,0.155321,0.205426,-0.650698,0.206460,0.183857,-0.016625,-0.050470,-0.981516,0.083012,0.134952,0.941626,0.000000,0.000000,0.000000
3176.644000,0.520068,-0.239896,1.249886,-0.334454,0.527219,1.224915,-0.424459,0.551311,0.155321,0.205426,-0.650698,0.206460,0.183857,-0.016625,-0.050470,-0.981516,0.102109,0.161646,0.930116,0.000000,0.000000,0.000000
3176.654000,0.484789,-0.297210,1.267696,-0.280078,0.569230,1.236099,-0.424459,0.551311,0.155321,0.205426,-0.650698,0.206460,0.183857,-0.016625,-0.050470,-0.981516,0.071242,0.129738,0.857817,0.000000,0.000000,0.000000
3176.664000,0.552074,-0.182363,1.279838,-0.369380,0.465666,1.273868,-0.409725,0.572461,0.154572,0.180018,-0.670651,0.193134,0.187612,-0.022582,-0.041148,-0.981121,0.097529,0.083584,0.892341,0.000000,0.000000,0.000000
3176.674000,0.505560,-0.231682,1.299210,-0.306965,0.495536,1.287413,-0.409725,0.572461,0.154572,0.180018,-0.670651,0.193134,0.187612,-0.022582,-0.041148,-0.981121,0.090994,0.079794,0.874036,0.000000,0.000000,0.000000
3176.684000,0.461426,-0.278362,1.319541,-0.247670,0.523912,1.302215,-0.409725,0.572461,0.154572,0.180018,-0.670651,0.193134,0.187612,-0.022582,-0.041148,-0.981121,0.144221,0.077219,0.872024,0.000000,0.000000,0.000000
