timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7582.520000,1.360172,-0.146608,0.725744,-1.416898,-0.290825,0.553251,-0.173922,-0.363559,0.032913,0.047306,0.399278,0.042968,-0.157474,0.061470,-0.004836,-0.985596,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.530000,1.376446,-0.159630,0.725875,-1.436292,-0.283511,0.551058,-0.173922,-0.363559,0.032913,0.047306,0.399278,0.042968,-0.157474,0.061470,-0.004836,-0.985596,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.540000,1.391894,-0.171999,0.726102,-1.454717,-0.276564,0.549077,-0.173922,-0.363559,0.032913,0.047306,0.399278,0.042968,-0.157474,0.061470,-0.004836,-0.985596,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.550000,1.406563,-0.183747,0.726371,-1.472220,-0.269963,0.547250,-0.173922,-0.363559,0.032913,0.047306,0.399278,0.042968,-0.157474,0.061470,-0.004836,-0.985596,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.560000,1.365078,-0.194275,0.745952,-1.438307,-0.252185,0.570354,-0.181366,-0.363418,0.035480,0.052579,0.401644,0.046294,-0.159252,0.061819,-0.004977,-0.985288,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.570000,1.381479,-0.205330,0.745487,-1.457155,-0.246844,0.567594,-0.181366,-0.363418,0.035480,0.052579,0.401644,0.046294,-0.159252,0.061819,-0.004977,-0.985288,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.580000,1.397046,-0.215829,0.745155,-1.475061,-0.241770,0.565084,-0.181366,-0.363418,0.035480,0.052579,0.401644,0.046294,-0.159252,0.061819,-0.004977,-0.985288,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.590000,1.372029,-0.211901,0.730797,-1.446871,-0.251218,0.552162,-0.186775,-0.361484,0.033585,0.054569,0.402094,0.045006,-0.164021,0.062456,-0.005017,-0.984465,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.600000,1.388838,-0.222682,0.731308,-1.466183,-0.246461,0.550302,-0.186775,-0.361484,0.033585,0.054569,0.402094,0.045006,-0.164021,0.062456,-0.005017,-0.984465,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.610000,1.404818,-0.232928,0.731692,-1.484529,-0.241943,0.548433,-0.186775,-0.361484,0.033585,0.054569,0.402094,0.045006,-0.164021,0.062456,-0.005017,-0.984465,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.620000,1.359593,-0.202182,0.719282,-1.428456,-0.269573,0.541832,-0.194870,-0.356043,0.031892,0.060340,0.400183,0.044389,-0.168664,0.062726,-0.004913,-0.983664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.630000,1.377364,-0.213784,0.720046,-1.449013,-0.264548,0.540069,-0.194870,-0.356043,0.031892,0.060340,0.400183,0.044389,-0.168664,0.062726,-0.004913,-0.983664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.640000,1.394266,-0.224810,0.720607,-1.468543,-0.259775,0.538227,-0.194870,-0.356043,0.031892,0.060340,0.400183,0.044389,-0.168664,0.062726,-0.004913,-0.983664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.650000,1.355289,-0.226811,0.717929,-1.431345,-0.251194,0.540211,-0.202205,-0.354858,0.031487,0.065785,0.401842,0.044698,-0.170948,0.062752,-0.005057,-0.983267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.660000,1.373281,-0.237601,0.718317,-1.451812,-0.247100,0.538068,-0.202205,-0.354858,0.031487,0.065785,0.401842,0.044698,-0.170948,0.062752,-0.005057,-0.983267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.670000,1.390389,-0.247855,0.718557,-1.471257,-0.243210,0.535903,-0.202205,-0.354858,0.031487,0.065785,0.401842,0.044698,-0.170948,0.062752,-0.005057,-0.983267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.680000,1.406660,-0.257602,0.718638,-1.489729,-0.239514,0.533697,-0.202205,-0.354858,0.031487,0.065785,0.401842,0.044698,-0.170948,0.062752,-0.005057,-0.983267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.690000,1.368703,-0.238741,0.705838,-1.444542,-0.256695,0.525318,-0.209365,-0.350985,0.029783,0.070359,0.401320,0.043616,-0.175378,0.063077,-0.005389,-0.982464,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.700000,1.386364,-0.249880,0.706293,-1.464864,-0.252345,0.523248,-0.209365,-0.350985,0.029783,0.070359,0.401320,0.043616,-0.175378,0.063077,-0.005389,-0.982464,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.710000,1.403164,-0.260468,0.706537,-1.484170,-0.248213,0.521094,-0.209365,-0.350985,0.029783,0.070359,0.401320,0.043616,-0.175378,0.063077,-0.005389,-0.982464,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.720000,1.353101,-0.227085,0.722930,-1.426084,-0.274033,0.544306,-0.218145,-0.344947,0.031959,0.076676,0.399492,0.046087,-0.179917,0.063200,-0.006400,-0.981629,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.730000,1.371378,-0.240646,0.722308,-1.447732,-0.267816,0.540984,-0.218145,-0.344947,0.031959,0.076676,0.399492,0.046087,-0.179917,0.063200,-0.006400,-0.981629,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.740000,1.388735,-0.253526,0.721766,-1.468297,-0.261910,0.537878,-0.218145,-0.344947,0.031959,0.076676,0.399492,0.046087,-0.179917,0.063200,-0.006400,-0.981629,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.750000,1.346355,-0.228050,0.720603,-1.418729,-0.276692,0.542769,-0.225969,-0.339775,0.031871,0.083846,0.397904,0.046554,-0.182315,0.063227,-0.007025,-0.981180,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.760000,1.364763,-0.242638,0.720297,-1.440933,-0.269674,0.539691,-0.225969,-0.339775,0.031871,0.083846,0.397904,0.046554,-0.182315,0.063227,-0.007025,-0.981180,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.770000,1.382242,-0.256493,0.720072,-1.462027,-0.263008,0.536833,-0.225969,-0.339775,0.031871,0.083846,0.397904,0.046554,-0.182315,0.063227,-0.007025,-0.981180,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.780000,1.398846,-0.269656,0.719871,-1.482066,-0.256674,0.534132,-0.225969,-0.339775,0.031871,0.083846,0.397904,0.046554,-0.182315,0.063227,-0.007025,-0.981180,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.790000,1.352066,-0.245146,0.726056,-1.428874,-0.274509,0.546167,-0.234298,-0.334537,0.032715,0.089567,0.396993,0.047487,-0.186982,0.063498,-0.008317,-0.980274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.800000,1.370066,-0.261135,0.725787,-1.451281,-0.266256,0.543076,-0.234298,-0.334537,0.032715,0.089567,0.396993,0.047487,-0.186982,0.063498,-0.008317,-0.980274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.810000,1.387154,-0.276321,0.725630,-1.472567,-0.258416,0.540237,-0.234298,-0.334537,0.032715,0.089567,0.396993,0.047487,-0.186982,0.063498,-0.008317,-0.980274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.820000,1.349561,-0.238828,0.747848,-1.424747,-0.290284,0.568737,-0.241383,-0.327268,0.035689,0.094819,0.393876,0.050144,-0.191502,0.063414,-0.009933,-0.979391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.830000,1.366936,-0.257713,0.747061,-1.447667,-0.279323,0.565038,-0.241383,-0.327268,0.035689,0.094819,0.393876,0.050144,-0.191502,0.063414,-0.009933,-0.979391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.840000,1.383407,-0.275641,0.746598,-1.469441,-0.268910,0.561811,-0.241383,-0.327268,0.035689,0.094819,0.393876,0.050144,-0.191502,0.063414,-0.009933,-0.979391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.850000,1.399032,-0.292665,0.746354,-1.490127,-0.259018,0.558943,-0.241383,-0.327268,0.035689,0.094819,0.393876,0.050144,-0.191502,0.063414,-0.009933,-0.979391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.860000,1.370126,-0.267120,0.747174,-1.453106,-0.277361,0.564287,-0.247185,-0.321544,0.035810,0.100501,0.391299,0.050582,-0.193749,0.063454,-0.010664,-0.978939,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.870000,1.386149,-0.285764,0.747328,-1.474864,-0.266221,0.561668,-0.247185,-0.321544,0.035810,0.100501,0.391299,0.050582,-0.193749,0.063454,-0.010664,-0.978939,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.880000,1.401348,-0.303467,0.747659,-1.495533,-0.255639,0.559366,-0.247185,-0.321544,0.035810,0.100501,0.391299,0.050582,-0.193749,0.063454,-0.010664,-0.978939,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.890000,1.378817,-0.276381,0.733824,-1.460813,-0.283620,0.549189,-0.252077,-0.315402,0.033900,0.104006,0.388591,0.048480,-0.198260,0.063622,-0.011925,-0.978010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.900000,1.394083,-0.296713,0.735138,-1.482779,-0.270837,0.547677,-0.252077,-0.315402,0.033900,0.104006,0.388591,0.048480,-0.198260,0.063622,-0.011925,-0.978010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.910000,1.408580,-0.316027,0.736435,-1.503646,-0.258694,0.546290,-0.252077,-0.315402,0.033900,0.104006,0.388591,0.048480,-0.198260,0.063622,-0.011925,-0.978010,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.920000,1.393064,-0.291681,0.732026,-1.477255,-0.288003,0.544370,-0.255984,-0.309550,0.033140,0.106308,0.385806,0.047954,-0.202861,0.063861,-0.012457,-0.977043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.930000,1.407626,-0.312440,0.733534,-1.498892,-0.274757,0.543079,-0.255984,-0.309550,0.033140,0.106308,0.385806,0.047954,-0.202861,0.063861,-0.012457,-0.977043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.940000,1.421468,-0.332165,0.734903,-1.519447,-0.262173,0.541788,-0.255984,-0.309550,0.033140,0.106308,0.385806,0.047954,-0.202861,0.063861,-0.012457,-0.977043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.950000,1.405226,-0.303250,0.714736,-1.489385,-0.288488,0.525333,-0.259884,-0.303147,0.030291,0.111067,0.382008,0.045705,-0.205036,0.063837,-0.012591,-0.976589,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.960000,1.419086,-0.323821,0.716639,-1.510419,-0.275229,0.524518,-0.259884,-0.303147,0.030291,0.111067,0.382008,0.045705,-0.205036,0.063837,-0.012591,-0.976589,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.970000,1.432290,-0.343379,0.718142,-1.530401,-0.262633,0.523438,-0.259884,-0.303147,0.030291,0.111067,0.382008,0.045705,-0.205036,0.063837,-0.012591,-0.976589,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.980000,1.444870,-0.361974,0.719267,-1.549384,-0.250667,0.522106,-0.259884,-0.303147,0.030291,0.111067,0.382008,0.045705,-0.205036,0.063837,-0.012591,-0.976589,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7582.990000,1.402673,-0.347826,0.718913,-1.503757,-0.259867,0.525828,-0.267190,-0.298805,0.030127,0.115965,0.382057,0.046552,-0.209435,0.064429,-0.012721,-0.975615,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.000000,1.417410,-0.366959,0.719559,-1.524951,-0.248467,0.523702,-0.267190,-0.298805,0.030127,0.115965,0.382057,0.046552,-0.209435,0.064429,-0.012721,-0.975615,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.010000,1.431445,-0.385151,0.719890,-1.545086,-0.237636,0.521399,-0.267190,-0.298805,0.030127,0.115965,0.382057,0.046552,-0.209435,0.064429,-0.012721,-0.975615,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.020000,1.382043,-0.359091,0.713064,-1.487682,-0.254399,0.519163,-0.275709,-0.292922,0.029189,0.122652,0.381329,0.047066,-0.213841,0.065385,-0.012789,-0.974594,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.030000,1.399033,-0.378469,0.713361,-1.511058,-0.243911,0.516360,-0.275709,-0.292922,0.029189,0.122652,0.381329,0.047066,-0.213841,0.065385,-0.012789,-0.974594,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.040000,1.415211,-0.396894,0.713349,-1.533264,-0.233948,0.513400,-0.275709,-0.292922,0.029189,0.122652,0.381329,0.047066,-0.213841,0.065385,-0.012789,-0.974594,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.050000,1.430616,-0.414413,0.713035,-1.554361,-0.224482,0.510283,-0.275709,-0.292922,0.029189,0.122652,0.381329,0.047066,-0.213841,0.065385,-0.012789,-0.974594,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.060000,1.400415,-0.367593,0.696555,-1.505098,-0.260767,0.498154,-0.281788,-0.284356,0.027055,0.130216,0.376712,0.046120,-0.216027,0.066033,-0.013062,-0.974064,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.070000,1.417362,-0.387379,0.696561,-1.528609,-0.249996,0.495006,-0.281788,-0.284356,0.027055,0.130216,0.376712,0.046120,-0.216027,0.066033,-0.013062,-0.974064,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.080000,1.433508,-0.406196,0.696198,-1.550944,-0.239764,0.491645,-0.281788,-0.284356,0.027055,0.130216,0.376712,0.046120,-0.216027,0.066033,-0.013062,-0.974064,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.090000,1.390435,-0.373935,0.690228,-1.497157,-0.263348,0.488590,-0.289795,-0.277475,0.026316,0.137000,0.375107,0.046817,-0.220265,0.067426,-0.013530,-0.973013,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.100000,1.409603,-0.394915,0.689826,-1.523190,-0.252662,0.484616,-0.289795,-0.277475,0.026316,0.137000,0.375107,0.046817,-0.220265,0.067426,-0.013530,-0.973013,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.110000,1.427854,-0.414863,0.689113,-1.547921,-0.242510,0.480505,-0.289795,-0.277475,0.026316,0.137000,0.375107,0.046817,-0.220265,0.067426,-0.013530,-0.973013,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.120000,1.351480,-0.362739,0.672485,-1.454508,-0.269141,0.471467,-0.302562,-0.267758,0.024187,0.149349,0.373239,0.047019,-0.224621,0.069153,-0.014135,-0.971887,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.130000,1.374707,-0.386108,0.672408,-1.485317,-0.258325,0.467049,-0.302562,-0.267758,0.024187,0.149349,0.373239,0.047019,-0.224621,0.069153,-0.014135,-0.971887,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.140000,1.396816,-0.408329,0.672009,-1.514585,-0.248051,0.462521,-0.302562,-0.267758,0.024187,0.149349,0.373239,0.047019,-0.224621,0.069153,-0.014135,-0.971887,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.150000,1.417864,-0.429459,0.671289,-1.542390,-0.238290,0.457876,-0.302562,-0.267758,0.024187,0.149349,0.373239,0.047019,-0.224621,0.069153,-0.014135,-0.971887,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.160000,1.371781,-0.396823,0.678615,-1.488145,-0.254043,0.469740,-0.311552,-0.260616,0.025272,0.158512,0.371492,0.049922,-0.226809,0.070223,-0.014344,-0.971299,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.170000,1.395444,-0.419389,0.677344,-1.518856,-0.244276,0.464061,-0.311552,-0.260616,0.025272,0.158512,0.371492,0.049922,-0.226809,0.070223,-0.014344,-0.971299,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.180000,1.417947,-0.440838,0.675959,-1.548031,-0.234997,0.458486,-0.311552,-0.260616,0.025272,0.158512,0.371492,0.049922,-0.226809,0.070223,-0.014344,-0.971299,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.190000,1.363729,-0.391760,0.705909,-1.482498,-0.267990,0.491855,-0.321948,-0.251039,0.029409,0.167714,0.369128,0.056147,-0.231282,0.072292,-0.015256,-0.970077,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.200000,1.390149,-0.416946,0.703611,-1.516723,-0.257416,0.484475,-0.321948,-0.251039,0.029409,0.167714,0.369128,0.056147,-0.231282,0.072292,-0.015256,-0.970077,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.210000,1.415236,-0.440866,0.701524,-1.549236,-0.247370,0.477561,-0.321948,-0.251039,0.029409,0.167714,0.369128,0.056147,-0.231282,0.072292,-0.015256,-0.970077,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.220000,1.439067,-0.463589,0.699548,-1.580124,-0.237827,0.471001,-0.321948,-0.251039,0.029409,0.167714,0.369128,0.056147,-0.231282,0.072292,-0.015256,-0.970077,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.230000,1.371658,-0.403361,0.706324,-1.494445,-0.273860,0.484433,-0.334251,-0.239821,0.030512,0.179892,0.366372,0.059824,-0.235639,0.074279,-0.016151,-0.968863,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.240000,1.399858,-0.430265,0.704742,-1.531182,-0.262895,0.477241,-0.334251,-0.239821,0.030512,0.179892,0.366372,0.059824,-0.235639,0.074279,-0.016151,-0.968863,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.250000,1.305577,-0.388471,0.730699,-1.433074,-0.262458,0.516503,-0.350479,-0.230682,0.034141,0.196058,0.366606,0.066153,-0.237748,0.074963,-0.016697,-0.968286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.260000,1.337634,-0.417265,0.728746,-1.474033,-0.251769,0.508217,-0.350479,-0.230682,0.034141,0.196058,0.366606,0.066153,-0.237748,0.074963,-0.016697,-0.968286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.270000,1.368033,-0.444591,0.727293,-1.512944,-0.241615,0.500751,-0.350479,-0.230682,0.034141,0.196058,0.366606,0.066153,-0.237748,0.074963,-0.016697,-0.968286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.280000,1.396878,-0.470533,0.726157,-1.549909,-0.231968,0.493907,-0.350479,-0.230682,0.034141,0.196058,0.366606,0.066153,-0.237748,0.074963,-0.016697,-0.968286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.290000,1.349411,-0.406633,0.727568,-1.478555,-0.277602,0.502422,-0.360600,-0.218552,0.034415,0.207263,0.362414,0.068406,-0.241786,0.076185,-0.017879,-0.967169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.300000,1.380170,-0.436878,0.727254,-1.519374,-0.265381,0.495684,-0.360600,-0.218552,0.034415,0.207263,0.362414,0.068406,-0.241786,0.076185,-0.017879,-0.967169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.310000,1.409360,-0.465595,0.727166,-1.558152,-0.253772,0.489497,-0.360600,-0.218552,0.034415,0.207263,0.362414,0.068406,-0.241786,0.076185,-0.017879,-0.967169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.320000,1.305250,-0.406599,0.741500,-1.441399,-0.267220,0.519407,-0.378259,-0.206706,0.036289,0.224730,0.362318,0.073115,-0.245819,0.077139,-0.019221,-0.966050,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.330000,1.338724,-0.439362,0.741536,-1.485898,-0.254438,0.512310,-0.378259,-0.206706,0.036289,0.224730,0.362318,0.073115,-0.245819,0.077139,-0.019221,-0.966050,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.340000,1.370485,-0.470467,0.741840,-1.528173,-0.242295,0.505842,-0.378259,-0.206706,0.036289,0.224730,0.362318,0.073115,-0.245819,0.077139,-0.019221,-0.966050,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.350000,1.400640,-0.500007,0.742260,-1.568333,-0.230759,0.499831,-0.378259,-0.206706,0.036289,0.224730,0.362318,0.073115,-0.245819,0.077139,-0.019221,-0.966050,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.360000,1.343264,-0.466004,0.748303,-1.503030,-0.238598,0.515214,-0.389750,-0.198285,0.037025,0.237034,0.361460,0.075859,-0.247794,0.077487,-0.019783,-0.965507,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.370000,1.374917,-0.496840,0.748707,-1.545140,-0.226816,0.508824,-0.389750,-0.198285,0.037025,0.237034,0.361460,0.075859,-0.247794,0.077487,-0.019783,-0.965507,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.380000,1.404981,-0.526130,0.749134,-1.585145,-0.215623,0.502799,-0.389750,-0.198285,0.037025,0.237034,0.361460,0.075859,-0.247794,0.077487,-0.019783,-0.965507,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.390000,1.331320,-0.472528,0.753202,-1.494843,-0.237843,0.521422,-0.403269,-0.187161,0.037517,0.250959,0.360537,0.078077,-0.251877,0.077353,-0.020978,-0.964435,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.400000,1.362710,-0.505024,0.753544,-1.537613,-0.224850,0.514827,-0.403269,-0.187161,0.037517,0.250959,0.360537,0.078077,-0.251877,0.077353,-0.020978,-0.964435,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.410000,1.392526,-0.535893,0.753905,-1.578244,-0.212507,0.508598,-0.403269,-0.187161,0.037517,0.250959,0.360537,0.078077,-0.251877,0.077353,-0.020978,-0.964435,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.420000,1.332282,-0.490415,0.762510,-1.502916,-0.234898,0.531949,-0.414797,-0.176942,0.038648,0.262363,0.360055,0.079904,-0.256580,0.076327,-0.022247,-0.963248,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.430000,1.361476,-0.523839,0.762405,-1.544318,-0.220438,0.525143,-0.414797,-0.176942,0.038648,0.262363,0.360055,0.079904,-0.256580,0.076327,-0.022247,-0.963248,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.440000,1.389200,-0.555585,0.762381,-1.583649,-0.206702,0.518756,-0.414797,-0.176942,0.038648,0.262363,0.360055,0.079904,-0.256580,0.076327,-0.022247,-0.963248,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.450000,1.415543,-0.585746,0.762323,-1.621013,-0.193652,0.512652,-0.414797,-0.176942,0.038648,0.262363,0.360055,0.079904,-0.256580,0.076327,-0.022247,-0.963248,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.460000,1.372212,-0.529466,0.764404,-1.555707,-0.225453,0.525890,-0.423834,-0.165527,0.038954,0.274493,0.355675,0.081855,-0.258242,0.076078,-0.022681,-0.962813,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.470000,1.398810,-0.561600,0.764202,-1.594286,-0.210958,0.519439,-0.423834,-0.165527,0.038954,0.274493,0.355675,0.081855,-0.258242,0.076078,-0.022681,-0.962813,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.480000,1.424078,-0.592127,0.764006,-1.630935,-0.197187,0.513307,-0.423834,-0.165527,0.038954,0.274493,0.355675,0.081855,-0.258242,0.076078,-0.022681,-0.962813,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.490000,1.368227,-0.532505,0.751771,-1.549930,-0.230988,0.514904,-0.434280,-0.153399,0.037363,0.286932,0.352978,0.081256,-0.262156,0.075560,-0.024251,-0.961757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.500000,1.393510,-0.566822,0.752118,-1.588684,-0.214268,0.508932,-0.434280,-0.153399,0.037363,0.286932,0.352978,0.081256,-0.262156,0.075560,-0.024251,-0.961757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.510000,1.417540,-0.599430,0.752371,-1.625499,-0.198384,0.503183,-0.434280,-0.153399,0.037363,0.286932,0.352978,0.081256,-0.262156,0.075560,-0.024251,-0.961757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.520000,1.346147,-0.508372,0.756784,-1.517196,-0.249943,0.528128,-0.446506,-0.136806,0.037959,0.302947,0.347687,0.082831,-0.266125,0.074367,-0.026059,-0.960712,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.530000,1.369988,-0.546289,0.756752,-1.556633,-0.229731,0.521621,-0.446506,-0.136806,0.037959,0.302947,0.347687,0.082831,-0.266125,0.074367,-0.026059,-0.960712,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.540000,1.392623,-0.582302,0.756823,-1.594098,-0.210529,0.515542,-0.446506,-0.136806,0.037959,0.302947,0.347687,0.082831,-0.266125,0.074367,-0.026059,-0.960712,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.550000,1.333764,-0.537034,0.754121,-1.519725,-0.224040,0.525617,-0.457075,-0.126032,0.037595,0.316034,0.345406,0.083854,-0.268202,0.073924,-0.027015,-0.960142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.560000,1.357084,-0.574816,0.754512,-1.558803,-0.203848,0.519573,-0.457075,-0.126032,0.037595,0.316034,0.345406,0.083854,-0.268202,0.073924,-0.027015,-0.960142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.570000,1.379228,-0.610701,0.754964,-1.595928,-0.184665,0.513912,-0.457075,-0.126032,0.037595,0.316034,0.345406,0.083854,-0.268202,0.073924,-0.027015,-0.960142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.580000,1.400269,-0.644795,0.755350,-1.631196,-0.166442,0.508491,-0.457075,-0.126032,0.037595,0.316034,0.345406,0.083854,-0.268202,0.073924,-0.027015,-0.960142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.590000,1.349961,-0.563170,0.744442,-1.543493,-0.218933,0.513272,-0.466169,-0.110434,0.036110,0.329473,0.339634,0.083119,-0.271916,0.073158,-0.029154,-0.959093,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.600000,1.370365,-0.602599,0.745292,-1.581191,-0.196117,0.507798,-0.466169,-0.110434,0.036110,0.329473,0.339634,0.083119,-0.271916,0.073158,-0.029154,-0.959093,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.610000,1.389755,-0.640062,0.746048,-1.617005,-0.174442,0.502545,-0.466169,-0.110434,0.036110,0.329473,0.339634,0.083119,-0.271916,0.073158,-0.029154,-0.959093,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.620000,1.354778,-0.562602,0.747230,-1.545741,-0.229851,0.517833,-0.472952,-0.094936,0.036193,0.340907,0.332916,0.083398,-0.275513,0.072153,-0.031545,-0.958067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
