timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1543.100000,-2.588525,0.025397,1.306354,-2.792539,0.030545,0.780037,-0.069878,-0.004636,-0.050041,-0.058860,-0.005224,-0.062584,-0.995245,-0.004353,-0.097299,0.000736,-0.982708,-0.004949,0.396524,-2.200000,0.000000,0.000000
1543.110000,-2.591317,0.005906,1.318243,-2.795836,0.011673,0.797426,-0.069977,-0.007944,-0.047981,-0.059486,-0.008564,-0.060417,-0.995349,-0.004741,-0.096212,0.000796,-0.927676,0.007592,0.405472,-2.200000,0.000000,0.000000
1543.120000,-2.593281,0.012197,1.313811,-2.796919,0.017918,0.792640,-0.069977,-0.007944,-0.047981,-0.059486,-0.008564,-0.060417,-0.995349,-0.004741,-0.096212,0.000796,-0.892128,-0.012297,0.380253,-2.200000,0.000000,0.000000
1543.130000,-2.595183,0.018176,1.309417,-2.797948,0.023850,0.787906,-0.069977,-0.007944,-0.047981,-0.059486,-0.008564,-0.060417,-0.995349,-0.004741,-0.096212,0.000796,-0.876863,0.037547,0.415747,-2.200000,0.000000,0.000000
1543.140000,-2.597019,0.023857,1.305089,-2.798925,0.029486,0.783252,-0.069977,-0.007944,-0.047981,-0.059486,-0.008564,-0.060417,-0.995349,-0.004741,-0.096212,0.000796,-0.842474,0.072135,0.483991,-2.200000,0.000000,0.000000
1543.150000,-2.621818,0.007062,1.335574,-2.826379,0.012720,0.818021,-0.073348,-0.011024,-0.043294,-0.063874,-0.011711,-0.056204,-0.995505,-0.005376,-0.094549,0.001091,-0.751649,0.141177,0.413469,-2.200000,0.000000,0.000000
1543.160000,-2.620072,0.014205,1.329473,-2.823524,0.019804,0.812279,-0.073348,-0.011024,-0.043294,-0.063874,-0.011711,-0.056204,-0.995505,-0.005376,-0.094549,0.001091,-0.782246,0.122440,0.401017,-2.200000,0.000000,0.000000
1543.170000,-2.618386,0.020990,1.323822,-2.820812,0.026534,0.806973,-0.073348,-0.011024,-0.043294,-0.063874,-0.011711,-0.056204,-0.995505,-0.005376,-0.094549,0.001091,-0.703699,0.126463,0.376801,-2.200000,0.000000,0.000000
1543.180000,-2.634886,0.042155,1.333075,-2.836667,0.047952,0.820065,-0.075997,-0.008996,-0.041316,-0.066993,-0.009615,-0.054617,-0.995628,-0.005039,-0.093267,0.000928,-0.807868,0.129355,0.360526,-2.200000,0.000000,0.000000
1543.190000,-2.630676,0.047057,1.327150,-2.831435,0.052807,0.814975,-0.075997,-0.008996,-0.041316,-0.066993,-0.009615,-0.054617,-0.995628,-0.005039,-0.093267,0.000928,-0.749072,0.092084,0.352143,-2.200000,0.000000,0.000000
1543.200000,-2.626648,0.051712,1.321677,-2.826465,0.057419,0.810299,-0.075997,-0.008996,-0.041316,-0.066993,-0.009615,-0.054617,-0.995628,-0.005039,-0.093267,0.000928,-0.705933,0.124924,0.360566,-2.200000,0.000000,0.000000
1543.210000,-2.612655,0.060088,1.333374,-2.814647,0.065559,0.825183,-0.074671,-0.008420,-0.039075,-0.066123,-0.008984,-0.052159,-0.995643,-0.004775,-0.093117,0.000895,-0.668773,0.099128,0.342364,-2.200000,0.000000,0.000000
1543.220000,-2.609264,0.063723,1.327879,-2.810299,0.069151,0.820377,-0.074671,-0.008420,-0.039075,-0.066123,-0.008984,-0.052159,-0.995643,-0.004775,-0.093117,0.000895,-0.736532,0.115348,0.258121,-2.200000,0.000000,0.000000
1543.230000,-2.606010,0.067174,1.322832,-2.806169,0.072564,0.815988,-0.074671,-0.008420,-0.039075,-0.066123,-0.008984,-0.052159,-0.995643,-0.004775,-0.093117,0.000895,-0.781109,0.174114,0.245814,-2.200000,0.000000,0.000000
1543.240000,-2.602891,0.070451,1.318181,-2.802245,0.075806,0.811964,-0.074671,-0.008420,-0.039075,-0.066123,-0.008984,-0.052159,-0.995643,-0.004775,-0.093117,0.000895,-0.729885,0.175899,0.284538,-2.200000,0.000000,0.000000
1543.250000,-2.573109,0.089551,1.301148,-2.769922,0.092629,0.800531,-0.071093,-0.006173,-0.040773,-0.062288,-0.006704,-0.053198,-0.995643,-0.004128,-0.093146,0.001050,-0.740753,0.152131,0.208182,-2.200000,0.000000,0.000000
1543.260000,-2.571666,0.090845,1.297627,-2.767852,0.093898,0.797328,-0.071093,-0.006173,-0.040773,-0.062288,-0.006704,-0.053198,-0.995643,-0.004128,-0.093146,0.001050,-0.629160,0.122915,0.287277,-2.200000,0.000000,0.000000
1543.270000,-2.570307,0.092074,1.294219,-2.765887,0.095105,0.794221,-0.071093,-0.006173,-0.040773,-0.062288,-0.006704,-0.053198,-0.995643,-0.004128,-0.093146,0.001050,-0.704371,0.098119,0.246088,-2.200000,0.000000,0.000000
1543.280000,-2.559512,0.118403,1.291177,-2.756224,0.121111,0.787921,-0.069652,-0.002684,-0.040771,-0.060777,-0.003113,-0.053080,-0.995557,-0.003407,-0.094099,0.000825,-0.774821,0.103899,0.252423,-2.200000,0.000000,0.000000
1543.290000,-2.560085,0.117244,1.288154,-2.756220,0.119931,0.784852,-0.069652,-0.002684,-0.040771,-0.060777,-0.003113,-0.053080,-0.995557,-0.003407,-0.094099,0.000825,-0.777391,0.079959,0.214358,-2.200000,0.000000,0.000000
1543.300000,-2.560657,0.116144,1.285142,-2.756216,0.118810,0.781795,-0.069652,-0.002684,-0.040771,-0.060777,-0.003113,-0.053080,-0.995557,-0.003407,-0.094099,0.000825,-0.719425,0.061029,0.307463,-2.200000,0.000000,0.000000
1543.310000,-2.551114,0.116346,1.265481,-2.743823,0.118837,0.761886,-0.068223,-0.002449,-0.043011,-0.058904,-0.002837,-0.055069,-0.995516,-0.003041,-0.094547,0.000696,-0.676583,0.015347,0.299176,-2.200000,0.000000,0.000000
1543.320000,-2.552830,0.114777,1.263257,-2.745090,0.117251,0.759389,-0.068223,-0.002449,-0.043011,-0.058904,-0.002837,-0.055069,-0.995516,-0.003041,-0.094547,0.000696,-0.854213,-0.028591,0.272301,-2.200000,0.000000,0.000000
1543.330000,-2.554519,0.113287,1.260843,-2.746293,0.115744,0.756709,-0.068223,-0.002449,-0.043011,-0.058904,-0.002837,-0.055069,-0.995516,-0.003041,-0.094547,0.000696,-0.835591,0.020400,0.284276,-2.200000,0.000000,0.000000
1543.340000,-2.556172,0.111874,1.258297,-2.747435,0.114313,0.753906,-0.068223,-0.002449,-0.043011,-0.058904,-0.002837,-0.055069,-0.995516,-0.003041,-0.094547,0.000696,-0.766209,-0.040962,0.314093,-2.200000,0.000000,0.000000
1543.350000,-2.565729,0.095937,1.250363,-2.757627,0.098400,0.735790,-0.068996,-0.004269,-0.043773,-0.059343,-0.004563,-0.056146,-0.995366,-0.002377,-0.096129,0.000426,-0.641592,-0.076048,0.325158,-2.200000,0.000000,0.000000
1543.360000,-2.569077,0.094452,1.248187,-2.760496,0.096900,0.733021,-0.068996,-0.004269,-0.043773,-0.059343,-0.004563,-0.056146,-0.995366,-0.002377,-0.096129,0.000426,-0.605791,-0.057295,0.360579,-2.200000,0.000000,0.000000
1543.370000,-2.572327,0.093043,1.245761,-2.763221,0.095475,0.730024,-0.068996,-0.004269,-0.043773,-0.059343,-0.004563,-0.056146,-0.995366,-0.002377,-0.096129,0.000426,-0.551727,-0.038719,0.378665,-2.200000,0.000000,0.000000
1543.380000,-2.551436,0.063299,1.238849,-2.743609,0.065859,0.718925,-0.065511,-0.007959,-0.044402,-0.055628,-0.008173,-0.056261,-0.995217,-0.001864,-0.097676,0.000208,-0.550272,-0.090596,0.423250,-2.200000,0.000000,0.000000
1543.390000,-2.557802,0.062717,1.236627,-2.749421,0.065264,0.715510,-0.065511,-0.007959,-0.044402,-0.055628,-0.008173,-0.056261,-0.995217,-0.001864,-0.097676,0.000208,-0.597026,-0.023998,0.288285,-2.200000,0.000000,0.000000
1543.400000,-2.563924,0.062166,1.234142,-2.754944,0.064700,0.711884,-0.065511,-0.007959,-0.044402,-0.055628,-0.008173,-0.056261,-0.995217,-0.001864,-0.097676,0.000208,-0.616866,-0.123738,0.310424,-2.200000,0.000000,0.000000
1543.410000,-2.497506,0.046147,1.260559,-2.695797,0.049576,0.747592,-0.055766,-0.010032,-0.040545,-0.046761,-0.010216,-0.050629,-0.995159,-0.001913,-0.098261,0.000083,-0.568440,-0.200783,0.293628,-2.200000,0.000000,0.000000
1543.420000,-2.507503,0.046477,1.256712,-2.704849,0.049886,0.741863,-0.055766,-0.010032,-0.040545,-0.046761,-0.010216,-0.050629,-0.995159,-0.001913,-0.098261,0.000083,-0.584188,-0.177111,0.307333,-2.200000,0.000000,0.000000
1543.430000,-2.517008,0.046790,1.253022,-2.713448,0.050180,0.736384,-0.055766,-0.010032,-0.040545,-0.046761,-0.010216,-0.050629,-0.995159,-0.001913,-0.098261,0.000083,-0.635757,-0.160065,0.239818,-2.200000,0.000000,0.000000
1543.440000,-2.526043,0.047088,1.249486,-2.721618,0.050460,0.731148,-0.055766,-0.010032,-0.040545,-0.046761,-0.010216,-0.050629,-0.995159,-0.001913,-0.098261,0.000083,-0.574154,-0.183284,0.243619,-2.200000,0.000000,0.000000
1543.450000,-2.469398,0.018391,1.248118,-2.667327,0.022485,0.735475,-0.046882,-0.013967,-0.040313,-0.037995,-0.014182,-0.048717,-0.995056,-0.002302,-0.099288,0.000096,-0.544381,-0.173356,0.272272,-2.200000,0.000000,0.000000
1543.460000,-2.482223,0.020646,1.245038,-2.679290,0.024717,0.729912,-0.046882,-0.013967,-0.040313,-0.037995,-0.014182,-0.048717,-0.995056,-0.002302,-0.099288,0.000096,-0.459405,-0.140403,0.215318,-2.200000,0.000000,0.000000
1543.470000,-2.494423,0.022787,1.242033,-2.690655,0.026837,0.724546,-0.046882,-0.013967,-0.040313,-0.037995,-0.014182,-0.048717,-0.995056,-0.002302,-0.099288,0.000096,-0.463096,-0.133443,0.208597,-2.200000,0.000000,0.000000
1543.480000,-2.449377,-0.003942,1.255071,-2.650008,0.000771,0.743050,-0.039216,-0.017822,-0.038208,-0.030845,-0.018026,-0.045156,-0.994994,-0.002416,-0.099907,0.000027,-0.428654,-0.049279,0.152547,-2.200000,0.000000,0.000000
1543.490000,-2.464061,-0.000425,1.251734,-2.663734,0.004264,0.736844,-0.039216,-0.017822,-0.038208,-0.030845,-0.018026,-0.045156,-0.994994,-0.002416,-0.099907,0.000027,-0.373596,-0.035660,0.189958,-2.200000,0.000000,0.000000
1543.500000,-2.478005,0.002916,1.248594,-2.676774,0.007583,0.730979,-0.039216,-0.017822,-0.038208,-0.030845,-0.018026,-0.045156,-0.994994,-0.002416,-0.099907,0.000027,-0.453854,-0.010738,0.103055,-2.200000,0.000000,0.000000
1543.510000,-2.430286,-0.016210,1.225201,-2.625402,-0.011039,0.717505,-0.031084,-0.020805,-0.040934,-0.022336,-0.021018,-0.046195,-0.994991,-0.002478,-0.099931,-0.000065,-0.417414,0.029474,0.120212,-2.200000,0.000000,0.000000
1543.520000,-2.445959,-0.012007,1.223357,-2.640393,-0.006852,0.712561,-0.031084,-0.020805,-0.040934,-0.022336,-0.021018,-0.046195,-0.994991,-0.002478,-0.099931,-0.000065,-0.305537,0.013717,0.168219,-2.200000,0.000000,0.000000
1543.530000,-2.460860,-0.008014,1.221553,-2.654634,-0.002873,0.707810,-0.031084,-0.020805,-0.040934,-0.022336,-0.021018,-0.046195,-0.994991,-0.002478,-0.099931,-0.000065,-0.286594,0.028135,0.144019,-2.200000,0.000000,0.000000
1543.540000,-2.475024,-0.004221,1.219794,-2.668164,0.000906,0.703251,-0.031084,-0.020805,-0.040934,-0.022336,-0.021018,-0.046195,-0.994991,-0.002478,-0.099931,-0.000065,-0.244244,0.003240,0.078221,-2.200000,0.000000,0.000000
1543.550000,-2.398881,-0.008520,1.210577,-2.591391,-0.003124,0.710551,-0.019177,-0.021843,-0.041927,-0.010494,-0.022047,-0.044795,-0.995014,-0.002398,-0.099706,-0.000153,-0.243208,-0.008618,0.099120,-2.200000,0.000000,0.000000
1543.560000,-2.415833,-0.004822,1.209335,-2.607757,0.000566,0.705952,-0.019177,-0.021843,-0.041927,-0.010494,-0.022047,-0.044795,-0.995014,-0.002398,-0.099706,-0.000153,-0.192754,0.020266,0.004619,-2.200000,0.000000,0.000000
1543.570000,-2.431924,-0.001309,1.208221,-2.623304,0.004070,0.701651,-0.019177,-0.021843,-0.041927,-0.010494,-0.022047,-0.044795,-0.995014,-0.002398,-0.099706,-0.000153,-0.146630,0.024853,0.001310,-2.200000,0.000000,0.000000
1543.580000,-2.331688,0.008244,1.197320,-2.521343,0.014084,0.716270,-0.003970,-0.020983,-0.043207,0.004566,-0.021177,-0.043053,-0.995122,-0.002242,-0.098630,-0.000313,-0.226766,0.012804,-0.052945,-2.200000,0.000000,0.000000
1543.590000,-2.350483,0.010867,1.196715,-2.539651,0.016707,0.711975,-0.003970,-0.020983,-0.043207,0.004566,-0.021177,-0.043053,-0.995122,-0.002242,-0.098630,-0.000313,-0.211449,0.017366,-0.139549,-2.200000,0.000000,0.000000
1543.600000,-2.368306,0.013358,1.196303,-2.557043,0.019200,0.708061,-0.003970,-0.020983,-0.043207,0.004566,-0.021177,-0.043053,-0.995122,-0.002242,-0.098630,-0.000313,-0.194394,0.002637,-0.121280,-2.200000,0.000000,0.000000
1543.610000,-2.385210,0.015724,1.196047,-2.573566,0.021568,0.704482,-0.003970,-0.020983,-0.043207,0.004566,-0.021177,-0.043053,-0.995122,-0.002242,-0.098630,-0.000313,-0.206873,0.048741,-0.060768,-2.200000,0.000000,0.000000
1543.620000,-2.303513,0.002756,1.163287,-2.485727,0.008864,0.693180,0.008890,-0.022967,-0.047524,0.017929,-0.023167,-0.044798,-0.995215,-0.002018,-0.097684,-0.000487,-0.125595,0.170777,-0.130406,-2.200000,0.000000,0.000000
1543.630000,-2.322362,0.005321,1.164479,-2.504444,0.011445,0.690675,0.008890,-0.022967,-0.047524,0.017929,-0.023167,-0.044798,-0.995215,-0.002018,-0.097684,-0.000487,-0.070865,0.144890,-0.139579,-2.200000,0.000000,0.000000
1543.640000,-2.340271,0.007759,1.165598,-2.522225,0.013897,0.688281,0.008890,-0.022967,-0.047524,0.017929,-0.023167,-0.044798,-0.995215,-0.002018,-0.097684,-0.000487,-0.106128,0.145160,-0.156415,-2.200000,0.000000,0.000000
1543.650000,-2.245321,0.032893,1.093720,-2.411570,0.036501,0.649440,0.023323,-0.019765,-0.057151,0.033689,-0.019908,-0.051667,-0.995481,-0.001129,-0.094955,-0.000349,-0.073794,0.142803,-0.224046,-2.200000,0.000000,0.000000
1543.660000,-2.263484,0.032754,1.097064,-2.430037,0.036379,0.649290,0.023323,-0.019765,-0.057151,0.033689,-0.019908,-0.051667,-0.995481,-0.001129,-0.094955,-0.000349,-0.117053,0.213795,-0.263416,-2.200000,0.000000,0.000000
1543.670000,-2.280814,0.032622,1.099848,-2.447581,0.036262,0.648748,0.023323,-0.019765,-0.057151,0.033689,-0.019908,-0.051667,-0.995481,-0.001129,-0.094955,-0.000349,-0.142617,0.225734,-0.220890,-2.200000,0.000000,0.000000
1543.680000,-2.206129,0.046040,1.040145,-2.359337,0.048858,0.618196,0.034952,-0.017796,-0.065319,0.046312,-0.017871,-0.057799,-0.995757,-0.000257,-0.092024,-0.000521,-0.142274,0.201731,-0.217654,-2.200000,0.000000,0.000000
1543.690000,-2.222547,0.044025,1.043874,-2.376163,0.046862,0.618854,0.034952,-0.017796,-0.065319,0.046312,-0.017871,-0.057799,-0.995757,-0.000257,-0.092024,-0.000521,-0.103594,0.247746,-0.248202,-2.200000,0.000000,0.000000
1543.700000,-2.238254,0.042112,1.046824,-2.392147,0.044965,0.618876,0.034952,-0.017796,-0.065319,0.046312,-0.017871,-0.057799,-0.995757,-0.000257,-0.092024,-0.000521,-0.055001,0.213035,-0.303763,-2.200000,0.000000,0.000000
1543.710000,-2.182012,0.074077,0.982465,-2.322817,0.076321,0.574976,0.044101,-0.013201,-0.074143,0.056676,-0.013227,-0.065032,-0.995933,0.000233,-0.090096,-0.000577,-0.153338,0.233172,-0.286825,-2.200000,0.000000,0.000000
1543.720000,-2.197395,0.069980,0.986440,-2.338668,0.072241,0.576123,0.044101,-0.013201,-0.074143,0.056676,-0.013227,-0.065032,-0.995933,0.000233,-0.090096,-0.000577,-0.226931,0.228873,-0.229873,-2.200000,0.000000,0.000000
1543.730000,-2.212160,0.066087,0.989386,-2.353726,0.068364,0.576369,0.044101,-0.013201,-0.074143,0.056676,-0.013227,-0.065032,-0.995933,0.000233,-0.090096,-0.000577,-0.174805,0.285486,-0.268517,-2.200000,0.000000,0.000000
1543.740000,-2.226312,0.062388,0.991493,-2.368031,0.064682,0.575900,0.044101,-0.013201,-0.074143,0.056676,-0.013227,-0.065032,-0.995933,0.000233,-0.090096,-0.000577,-0.128668,0.310129,-0.252744,-2.200000,0.000000,0.000000
1543.750000,-2.171057,0.088861,0.930998,-2.297879,0.088171,0.547831,0.052426,-0.009070,-0.082248,0.065666,-0.008938,-0.072136,-0.996341,0.000987,-0.085465,-0.000173,-0.120641,0.340182,-0.257835,-2.200000,0.000000,0.000000
1543.760000,-2.181204,0.083026,0.933140,-2.308244,0.082338,0.548203,0.052426,-0.009070,-0.082248,0.065666,-0.008938,-0.072136,-0.996341,0.000987,-0.085465,-0.000173,-0.131304,0.337457,-0.256462,-2.200000,0.000000,0.000000
1543.770000,-2.190992,0.077482,0.934319,-2.318090,0.076796,0.547687,0.052426,-0.009070,-0.082248,0.065666,-0.008938,-0.072136,-0.996341,0.000987,-0.085465,-0.000173,-0.159227,0.393446,-0.255001,-2.200000,0.000000,0.000000
1543.780000,-2.170128,0.137306,0.882963,-2.283787,0.135469,0.523347,0.055561,-0.000315,-0.088998,0.069134,-0.000082,-0.078920,-0.996748,0.001409,-0.080565,-0.000034,-0.168331,0.401139,-0.280530,-2.200000,0.000000,0.000000
1543.790000,-2.174030,0.128471,0.883496,-2.287723,0.126634,0.523222,0.055561,-0.000315,-0.088998,0.069134,-0.000082,-0.078920,-0.996748,0.001409,-0.080565,-0.000034,-0.173734,0.378799,-0.221178,-2.200000,0.000000,0.000000
1543.800000,-2.177893,0.120075,0.883046,-2.291462,0.118241,0.522134,0.055561,-0.000315,-0.088998,0.069134,-0.000082,-0.078920,-0.996748,0.001409,-0.080565,-0.000034,-0.135495,0.427608,-0.277285,-2.200000,0.000000,0.000000
1543.810000,-2.181692,0.112096,0.881821,-2.295015,0.110267,0.520293,0.055561,-0.000315,-0.088998,0.069134,-0.000082,-0.078920,-0.996748,0.001409,-0.080565,-0.000034,-0.157490,0.340111,-0.235681,-2.200000,0.000000,0.000000
1543.820000,-2.172860,0.165985,0.830462,-2.275400,0.164264,0.483853,0.056720,0.007898,-0.095521,0.070850,0.008164,-0.085542,-0.996968,0.001501,-0.077795,-0.000058,-0.114376,0.405622,-0.236791,-2.200000,0.000000,0.000000
1543.830000,-2.173367,0.155574,0.829302,-2.275719,0.153857,0.482597,0.056720,0.007898,-0.095521,0.070850,0.008164,-0.085542,-0.996968,0.001501,-0.077795,-0.000058,-0.109568,0.380968,-0.219866,-2.200000,0.000000,0.000000
1543.840000,-2.174005,0.145681,0.827205,-2.276023,0.143970,0.480397,0.056720,0.007898,-0.095521,0.070850,0.008164,-0.085542,-0.996968,0.001501,-0.077795,-0.000058,-0.117323,0.379622,-0.195845,-2.200000,0.000000,0.000000
1543.850000,-2.182733,0.211206,0.786791,-2.273418,0.208602,0.464785,0.054615,0.017903,-0.100376,0.068497,0.018226,-0.091403,-0.997387,0.001592,-0.072222,0.000136,-0.099219,0.341380,-0.235582,-2.200000,0.000000,0.000000
1543.860000,-2.175454,0.198415,0.783313,-2.265707,0.195823,0.462352,0.054615,0.017903,-0.100376,0.068497,0.018226,-0.091403,-0.997387,0.001592,-0.072222,0.000136,-0.145568,0.300374,-0.164374,-2.200000,0.000000,0.000000
1543.870000,-2.168697,0.186260,0.778919,-2.258382,0.183682,0.458939,0.054615,0.017903,-0.100376,0.068497,0.018226,-0.091403,-0.997387,0.001592,-0.072222,0.000136,-0.219932,0.325526,-0.090417,-2.200000,0.000000,0.000000
1543.880000,-2.154608,0.231645,0.749722,-2.235869,0.229437,0.454228,0.054717,0.025322,-0.103459,0.068083,0.025498,-0.095150,-0.997738,0.000689,-0.067223,0.000313,-0.159580,0.363879,-0.093986,-2.200000,0.000000,0.000000
1543.890000,-2.142173,0.219116,0.743747,-2.222737,0.216924,0.449959,0.054717,0.025322,-0.103459,0.068083,0.025498,-0.095150,-0.997738,0.000689,-0.067223,0.000313,-0.143360,0.356479,-0.049780,-2.200000,0.000000,0.000000
1543.900000,-2.130495,0.207213,0.737081,-2.210261,0.205036,0.444903,0.054717,0.025322,-0.103459,0.068083,0.025498,-0.095150,-0.997738,0.000689,-0.067223,0.000313,-0.166879,0.271340,-0.054240,-2.200000,0.000000,0.000000
1543.910000,-2.119512,0.195904,0.729922,-2.198409,0.193742,0.439267,0.054717,0.025322,-0.103459,0.068083,0.025498,-0.095150,-0.997738,0.000689,-0.067223,0.000313,-0.122123,0.278907,-0.089500,-2.200000,0.000000,0.000000
1543.920000,-2.110208,0.246721,0.754731,-2.190467,0.244693,0.474812,0.054154,0.033434,-0.099095,0.066517,0.033520,-0.091226,-0.997887,0.000186,-0.064971,0.000417,-0.147952,0.271455,-0.062753,-2.200000,0.000000,0.000000
1543.930000,-2.097212,0.234159,0.745038,-2.176313,0.232145,0.466882,0.054154,0.033434,-0.099095,0.066517,0.033520,-0.091226,-0.997887,0.000186,-0.064971,0.000417,-0.099647,0.218545,-0.162187,-2.200000,0.000000,0.000000
1543.940000,-2.084916,0.222224,0.735448,-2.162867,0.220225,0.458963,0.054154,0.033434,-0.099095,0.066517,0.033520,-0.091226,-0.997887,0.000186,-0.064971,0.000417,-0.073056,0.219831,-0.145724,-2.200000,0.000000,0.000000
1543.950000,-2.099613,0.236447,0.765556,-2.178129,0.235783,0.500517,0.050023,0.036568,-0.093745,0.061156,0.036400,-0.086963,-0.998094,-0.001249,-0.061702,0.000525,-0.105265,0.204444,-0.132014,-2.200000,0.000000,0.000000
1543.960000,-2.082616,0.226452,0.753866,-2.159813,0.225780,0.491035,0.050023,0.036568,-0.093745,0.061156,0.036400,-0.086963,-0.998094,-0.001249,-0.061702,0.000525,-0.053784,0.234924,-0.091193,-2.200000,0.000000,0.000000
1543.970000,-2.066476,0.216958,0.742713,-2.142413,0.216278,0.481979,0.050023,0.036568,-0.093745,0.061156,0.036400,-0.086963,-0.998094,-0.001249,-0.061702,0.000525,-0.088808,0.269221,-0.069682,-2.200000,0.000000,0.000000
1543.980000,-2.089471,0.223946,0.747922,-2.163631,0.225226,0.493359,0.044474,0.038283,-0.091581,0.054980,0.037740,-0.085927,-0.998229,-0.003447,-0.059384,0.000706,-0.081929,0.316428,-0.067981,-2.200000,0.000000,0.000000
1543.990000,-2.069714,0.217726,0.736486,-2.142651,0.218964,0.484390,0.044474,0.038283,-0.091581,0.054980,0.037740,-0.085927,-0.998229,-0.003447,-0.059384,0.000706,-0.093973,0.334271,-0.093163,-2.200000,0.000000,0.000000
1544.000000,-2.050953,0.211818,0.725552,-2.122720,0.213016,0.475798,0.044474,0.038283,-0.091581,0.054980,0.037740,-0.085927,-0.998229,-0.003447,-0.059384,0.000706,-0.103744,0.349274,-0.079449,-2.200000,0.000000,0.000000
1544.010000,-2.033136,0.206205,0.715106,-2.103785,0.207365,0.467578,0.044474,0.038283,-0.091581,0.054980,0.037740,-0.085927,-0.998229,-0.003447,-0.059384,0.000706,-0.120838,0.330681,-0.114306,-2.200000,0.000000,0.000000
1544.020000,-2.065454,0.227151,0.743250,-2.138507,0.229959,0.493990,0.037771,0.041511,-0.086485,0.047600,0.040753,-0.081871,-0.998266,-0.004889,-0.058657,0.000772,-0.053934,0.246159,-0.025480,-2.200000,0.000000,0.000000
1544.030000,-2.045880,0.222836,0.731799,-2.117722,0.225574,0.484953,0.037771,0.041511,-0.086485,0.047600,0.040753,-0.081871,-0.998266,-0.004889,-0.058657,0.000772,-0.047855,0.293502,-0.099361,-2.200000,0.000000,0.000000
1544.040000,-2.027279,0.218735,0.720964,-2.097976,0.221409,0.476412,0.037771,0.041511,-0.086485,0.047600,0.040753,-0.081871,-0.998266,-0.004889,-0.058657,0.000772,-0.036192,0.306105,-0.082251,-2.200000,0.000000,0.000000
1544.050000,-2.076008,0.236180,0.756195,-2.149983,0.241764,0.506502,0.028806,0.043765,-0.080414,0.037886,0.042575,-0.077225,-0.998279,-0.007984,-0.058080,0.001067,-0.000070,0.344156,-0.043120,-2.200000,0.000000,0.000000
1544.060000,-2.055057,0.235851,0.744230,-2.127785,0.241309,0.497053,0.028806,0.043765,-0.080414,0.037886,0.042575,-0.077225,-0.998279,-0.007984,-0.058080,0.001067,0.086411,0.409048,0.024679,-2.200000,0.000000,0.000000
1544.070000,-2.035144,0.235536,0.732941,-2.106697,0.240877,0.488156,0.028806,0.043765,-0.080414,0.037886,0.042575,-0.077225,-0.998279,-0.007984,-0.058080,0.001067,0.016401,0.400291,-0.005216,-2.200000,0.000000,0.000000
1544.080000,-2.046992,0.252431,0.781669,-2.124572,0.261431,0.531745,0.024779,0.045540,-0.072515,0.033026,0.044083,-0.070088,-0.998230,-0.010694,-0.058488,0.001213,0.074809,0.369170,-0.072020,-2.200000,0.000000,0.000000
1544.090000,-2.028005,0.255156,0.769065,-2.104246,0.263958,0.521388,0.024779,0.045540,-0.072515,0.033026,0.044083,-0.070088,-0.998230,-0.010694,-0.058488,0.001213,0.015296,0.367085,-0.012162,-2.200000,0.000000,0.000000
1544.100000,-2.009936,0.257739,0.757353,-2.084936,0.266359,0.511813,0.024779,0.045540,-0.072515,0.033026,0.044083,-0.070088,-0.998230,-0.010694,-0.058488,0.001213,0.000570,0.362834,0.025350,-2.200000,0.000000,0.000000
1544.110000,-2.030175,0.245353,0.769409,-2.106935,0.255949,0.518762,0.019885,0.043283,-0.069471,0.027887,0.041670,-0.067683,-0.998183,-0.012164,-0.059001,0.001231,0.010428,0.381284,0.038643,-2.200000,0.000000,0.000000
1544.120000,-2.012676,0.250513,0.758194,-2.088242,0.260905,0.509563,0.019885,0.043283,-0.069471,0.027887,0.041670,-0.067683,-0.998183,-0.012164,-0.059001,0.001231,0.037588,0.312078,0.096620,-2.200000,0.000000,0.000000
1544.130000,-1.996040,0.255413,0.747651,-2.070484,0.265613,0.500936,0.019885,0.043283,-0.069471,0.027887,0.041670,-0.067683,-0.998183,-0.012164,-0.059001,0.001231,0.034575,0.263210,0.044849,-2.200000,0.000000,0.000000
1544.140000,-1.980224,0.260065,0.737726,-2.053614,0.270086,0.492832,0.019885,0.043283,-0.069471,0.027887,0.041670,-0.067683,-0.998183,-0.012164,-0.059001,0.001231,-0.065991,0.210345,-0.046569,-2.200000,0.000000,0.000000
1544.150000,-1.995752,0.270608,0.757396,-2.072967,0.283464,0.502356,0.016109,0.043654,-0.065650,0.023893,0.041817,-0.064463,-0.998057,-0.014504,-0.060586,0.001337,-0.098748,0.187837,-0.060391,-2.200000,0.000000,0.000000
1544.160000,-1.982169,0.277836,0.747529,-2.058296,0.290466,0.493998,0.016109,0.043654,-0.065650,0.023893,0.041817,-0.064463,-0.998057,-0.014504,-0.060586,0.001337,0.048602,0.205922,-0.111004,-2.200000,0.000000,0.000000
1544.170000,-1.969260,0.284702,0.738185,-2.044358,0.297117,0.486086,0.016109,0.043654,-0.065650,0.023893,0.041817,-0.064463,-0.998057,-0.014504,-0.060586,0.001337,0.082150,0.185209,-0.128015,-2.200000,0.000000,0.000000
