timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1344.138000,-1.870197,-0.545775,0.440318,-1.914211,-0.561198,0.101185,-0.110900,-0.004750,0.063151,-0.119527,-0.008067,0.044245,-0.996289,0.031826,-0.079971,-0.000494,-0.348665,-0.618040,-0.119748,-1.500000,0.000000,0.000000
1344.148000,-1.755216,-0.514409,0.469554,-1.805967,-0.531341,0.148452,-0.092613,0.001675,0.066315,-0.102089,-0.001814,0.050520,-0.996256,0.030754,-0.080798,-0.000600,-0.362193,-0.662003,-0.109500,-1.500000,0.000000,0.000000
1344.158000,-1.782902,-0.532711,0.475026,-1.834105,-0.549773,0.148264,-0.092613,0.001675,0.066315,-0.102089,-0.001814,0.050520,-0.996256,0.030754,-0.080798,-0.000600,-0.353903,-0.738088,-0.065242,-1.500000,0.000000,0.000000
1344.168000,-1.809012,-0.550025,0.481405,-1.860835,-0.567283,0.149282,-0.092613,0.001675,0.066315,-0.102089,-0.001814,0.050520,-0.996256,0.030754,-0.080798,-0.000600,-0.340522,-0.781223,-0.070513,-1.500000,0.000000,0.000000
1344.178000,-1.711351,-0.520205,0.510304,-1.769492,-0.538947,0.195398,-0.076241,0.007609,0.069232,-0.086460,0.003986,0.056326,-0.996264,0.029556,-0.081137,-0.000628,-0.354544,-0.747345,-0.008320,-1.500000,0.000000,0.000000
1344.188000,-1.741119,-0.536290,0.517354,-1.799951,-0.555239,0.196582,-0.076241,0.007609,0.069232,-0.086460,0.003986,0.056326,-0.996264,0.029556,-0.081137,-0.000628,-0.447349,-0.850519,-0.038234,-1.500000,0.000000,0.000000
1344.198000,-1.769196,-0.551497,0.525287,-1.828887,-0.570715,0.198961,-0.076241,0.007609,0.069232,-0.086460,0.003986,0.056326,-0.996264,0.029556,-0.081137,-0.000628,-0.471133,-0.892560,0.021461,-1.500000,0.000000,0.000000
1344.208000,-1.795701,-0.565882,0.533851,-1.856376,-0.585419,0.202265,-0.076241,0.007609,0.069232,-0.086460,0.003986,0.056326,-0.996264,0.029556,-0.081137,-0.000628,-0.531203,-0.825160,0.036129,-1.500000,0.000000,0.000000
1344.218000,-1.695382,-0.551145,0.557601,-1.761252,-0.572058,0.244422,-0.059539,0.011152,0.071216,-0.070301,0.007461,0.061179,-0.996306,0.028306,-0.081070,-0.000540,-0.540742,-0.861911,0.076465,-1.500000,0.000000,0.000000
1344.228000,-1.725122,-0.563639,0.566678,-1.792024,-0.584875,0.247856,-0.059539,0.011152,0.071216,-0.070301,0.007461,0.061179,-0.996306,0.028306,-0.081070,-0.000540,-0.640119,-0.810374,0.107335,-1.500000,0.000000,0.000000
1344.238000,-1.753184,-0.575442,0.576474,-1.821257,-0.597051,0.252309,-0.059539,0.011152,0.071216,-0.070301,0.007461,0.061179,-0.996306,0.028306,-0.081070,-0.000540,-0.623399,-0.833441,0.174332,-1.500000,0.000000,0.000000
1344.248000,-1.692919,-0.602094,0.604911,-1.766040,-0.623274,0.295029,-0.048186,0.008733,0.073691,-0.059333,0.005129,0.065435,-0.996452,0.026406,-0.079916,-0.000769,-0.620941,-0.846950,0.222230,-1.500000,0.000000,0.000000
1344.258000,-1.720594,-0.609198,0.614729,-1.794906,-0.630725,0.299927,-0.048186,0.008733,0.073691,-0.059333,0.005129,0.065435,-0.996452,0.026406,-0.079916,-0.000769,-0.562433,-0.839913,0.178526,-1.500000,0.000000,0.000000
1344.268000,-1.746693,-0.615884,0.625240,-1.822328,-0.637803,0.305781,-0.048186,0.008733,0.073691,-0.059333,0.005129,0.065435,-0.996452,0.026406,-0.079916,-0.000769,-0.626362,-0.884060,0.133632,-1.500000,0.000000,0.000000
1344.278000,-1.722698,-0.629121,0.643683,-1.799981,-0.650305,0.339088,-0.042174,0.007410,0.074782,-0.053221,0.004016,0.067656,-0.996707,0.024274,-0.077366,-0.000778,-0.665142,-0.912436,0.142822,-1.500000,0.000000,0.000000
1344.288000,-1.744798,-0.631717,0.654240,-1.823440,-0.653290,0.345972,-0.042174,0.007410,0.074782,-0.053221,0.004016,0.067656,-0.996707,0.024274,-0.077366,-0.000778,-0.673857,-0.988206,0.066061,-1.500000,0.000000,0.000000
1344.298000,-1.765622,-0.634129,0.665368,-1.845726,-0.656126,0.353626,-0.042174,0.007410,0.074782,-0.053221,0.004016,0.067656,-0.996707,0.024274,-0.077366,-0.000778,-0.619349,-0.860807,0.028337,-1.500000,0.000000,0.000000
1344.308000,-1.785261,-0.636375,0.676856,-1.866897,-0.658819,0.361826,-0.042174,0.007410,0.074782,-0.053221,0.004016,0.067656,-0.996707,0.024274,-0.077366,-0.000778,-0.630982,-0.945024,0.062463,-1.500000,0.000000,0.000000
1344.318000,-1.753133,-0.646257,0.683167,-1.834682,-0.668736,0.380228,-0.035739,0.006193,0.074125,-0.046523,0.002921,0.068097,-0.996863,0.023316,-0.075625,-0.000665,-0.689635,-0.973200,0.044910,-1.500000,0.000000,0.000000
1344.328000,-1.770728,-0.646471,0.695033,-1.853865,-0.669415,0.389284,-0.035739,0.006193,0.074125,-0.046523,0.002921,0.068097,-0.996863,0.023316,-0.075625,-0.000665,-0.645513,-1.025635,-0.034949,-1.500000,0.000000,0.000000
1344.338000,-1.787317,-0.646635,0.707141,-1.872090,-0.670059,0.398732,-0.035739,0.006193,0.074125,-0.046523,0.002921,0.068097,-0.996863,0.023316,-0.075625,-0.000665,-0.710690,-1.053363,-0.028838,-1.500000,0.000000,0.000000
1344.348000,-1.791284,-0.665067,0.685073,-1.870056,-0.685997,0.390688,-0.034818,0.003455,0.069664,-0.044489,0.000599,0.064013,-0.997156,0.021707,-0.072165,-0.000678,-0.665652,-1.060627,-0.055601,-1.500000,0.000000,0.000000
1344.358000,-1.801885,-0.662017,0.698101,-1.882428,-0.683464,0.402174,-0.034818,0.003455,0.069664,-0.044489,0.000599,0.064013,-0.997156,0.021707,-0.072165,-0.000678,-0.612594,-1.059414,-0.023964,-1.500000,0.000000,0.000000
1344.368000,-1.811876,-0.659095,0.711029,-1.894180,-0.681059,0.413644,-0.034818,0.003455,0.069664,-0.044489,0.000599,0.064013,-0.997156,0.021707,-0.072165,-0.000678,-0.707928,-0.997997,-0.077004,-1.500000,0.000000,0.000000
1344.378000,-1.821300,-0.656299,0.723771,-1.905345,-0.678773,0.425007,-0.034818,0.003455,0.069664,-0.044489,0.000599,0.064013,-0.997156,0.021707,-0.072165,-0.000678,-0.736196,-0.896800,-0.076198,-1.500000,0.000000,0.000000
1344.388000,-1.817399,-0.721541,0.691032,-1.893649,-0.741584,0.406483,-0.033845,-0.005717,0.063743,-0.042195,-0.008229,0.058251,-0.997451,0.021065,-0.068175,-0.000843,-0.650124,-0.872236,-0.022130,-1.500000,0.000000,0.000000
1344.398000,-1.820968,-0.714731,0.704475,-1.899023,-0.735328,0.419592,-0.033845,-0.005717,0.063743,-0.042195,-0.008229,0.058251,-0.997451,0.021065,-0.068175,-0.000843,-0.690019,-0.895782,0.060816,-1.500000,0.000000,0.000000
1344.408000,-1.824328,-0.708253,0.717472,-1.904127,-0.729385,0.432273,-0.033845,-0.005717,0.063743,-0.042195,-0.008229,0.058251,-0.997451,0.021065,-0.068175,-0.000843,-0.709003,-0.808089,0.055244,-1.500000,0.000000,0.000000
1344.418000,-1.839995,-0.737927,0.658242,-1.910093,-0.756651,0.377389,-0.035841,-0.010528,0.054220,-0.042695,-0.012617,0.048509,-0.997575,0.020887,-0.066386,-0.000787,-0.692527,-0.791168,-0.004657,-1.500000,0.000000,0.000000
1344.428000,-1.839946,-0.730041,0.673154,-1.912030,-0.749392,0.392493,-0.035841,-0.010528,0.054220,-0.042695,-0.012617,0.048509,-0.997575,0.020887,-0.066386,-0.000787,-0.678141,-0.818519,0.002005,-1.500000,0.000000,0.000000
1344.438000,-1.839919,-0.722555,0.687174,-1.913869,-0.742496,0.406693,-0.035841,-0.010528,0.054220,-0.042695,-0.012617,0.048509,-0.997575,0.020887,-0.066386,-0.000787,-0.683076,-0.792246,-0.035746,-1.500000,0.000000,0.000000
1344.448000,-1.872324,-0.714673,0.654424,-1.939203,-0.733865,0.381525,-0.040734,-0.010318,0.048164,-0.046480,-0.012190,0.042148,-0.997765,0.021461,-0.063282,-0.000809,-0.737159,-0.835674,-0.030356,-1.500000,0.000000,0.000000
1344.458000,-1.866457,-0.708777,0.668349,-1.935148,-0.728594,0.396320,-0.040734,-0.010318,0.048164,-0.046480,-0.012190,0.042148,-0.997765,0.021461,-0.063282,-0.000809,-0.699094,-0.813569,-0.011620,-1.500000,0.000000,0.000000
1344.468000,-1.860913,-0.703186,0.681341,-1.931295,-0.723587,0.410136,-0.040734,-0.010318,0.048164,-0.046480,-0.012190,0.042148,-0.997765,0.021461,-0.063282,-0.000809,-0.615827,-0.862665,-0.060561,-1.500000,0.000000,0.000000
1344.478000,-1.889776,-0.712840,0.665303,-1.955961,-0.733486,0.397787,-0.045737,-0.012051,0.044451,-0.050786,-0.013847,0.037975,-0.997887,0.022862,-0.060817,-0.000962,-0.594766,-0.960329,-0.121046,-1.500000,0.000000,0.000000
1344.488000,-1.879711,-0.709027,0.677602,-1.947467,-0.730284,0.411378,-0.045737,-0.012051,0.044451,-0.050786,-0.013847,0.037975,-0.997887,0.022862,-0.060817,-0.000962,-0.626930,-1.070851,-0.097828,-1.500000,0.000000,0.000000
1344.498000,-1.870173,-0.705413,0.689088,-1.939398,-0.727242,0.424089,-0.045737,-0.012051,0.044451,-0.050786,-0.013847,0.037975,-0.997887,0.022862,-0.060817,-0.000962,-0.455136,-1.014466,-0.078189,-1.500000,0.000000,0.000000
1344.508000,-1.861133,-0.701988,0.699833,-1.931732,-0.724352,0.435998,-0.045737,-0.012051,0.044451,-0.050786,-0.013847,0.037975,-0.997887,0.022862,-0.060817,-0.000962,-0.563170,-0.994405,-0.110813,-1.500000,0.000000,0.000000
1344.518000,-1.840712,-0.736510,0.639742,-1.903547,-0.756986,0.378706,-0.044300,-0.016900,0.035105,-0.048176,-0.018330,0.028697,-0.997909,0.023869,-0.060050,-0.001035,-0.529898,-1.036758,-0.179949,-1.500000,0.000000,0.000000
1344.528000,-1.832163,-0.732970,0.652179,-1.896554,-0.754083,0.392232,-0.044300,-0.016900,0.035105,-0.048176,-0.018330,0.028697,-0.997909,0.023869,-0.060050,-0.001035,-0.560881,-1.046399,-0.227036,-1.500000,0.000000,0.000000
1344.538000,-1.824099,-0.729629,0.663524,-1.889910,-0.751325,0.404609,-0.044300,-0.016900,0.035105,-0.048176,-0.018330,0.028697,-0.997909,0.023869,-0.060050,-0.001035,-0.553238,-1.063532,-0.199250,-1.500000,0.000000,0.000000
1344.548000,-1.811490,-0.770370,0.605175,-1.869656,-0.791389,0.345388,-0.043763,-0.022341,0.025935,-0.046505,-0.023432,0.019369,-0.997895,0.026084,-0.059357,-0.001038,-0.560963,-1.049190,-0.195629,-1.500000,0.000000,0.000000
1344.558000,-1.803635,-0.768305,0.617697,-1.863343,-0.790018,0.358842,-0.043763,-0.022341,0.025935,-0.046505,-0.023432,0.019369,-0.997895,0.026084,-0.059357,-0.001038,-0.562064,-1.061786,-0.205531,-1.500000,0.000000,0.000000
1344.568000,-1.796257,-0.766381,0.628895,-1.857346,-0.788716,0.370920,-0.043763,-0.022341,0.025935,-0.046505,-0.023432,0.019369,-0.997895,0.026084,-0.059357,-0.001038,-0.604215,-1.124357,-0.152937,-1.500000,0.000000,0.000000
1344.578000,-1.789317,-0.764583,0.638951,-1.851648,-0.787479,0.381807,-0.043763,-0.022341,0.025935,-0.046505,-0.023432,0.019369,-0.997895,0.026084,-0.059357,-0.001038,-0.637923,-1.074604,-0.173715,-1.500000,0.000000,0.000000
1344.588000,-1.806384,-0.816294,0.586235,-1.862729,-0.837946,0.317988,-0.046780,-0.028995,0.017655,-0.048527,-0.029684,0.010238,-0.997785,0.028575,-0.060064,-0.001154,-0.585163,-0.971754,-0.179527,-1.500000,0.000000,0.000000
1344.598000,-1.800077,-0.815567,0.597333,-1.857800,-0.837888,0.329785,-0.046780,-0.028995,0.017655,-0.048527,-0.029684,0.010238,-0.997785,0.028575,-0.060064,-0.001154,-0.579438,-0.962291,-0.130316,-1.500000,0.000000,0.000000
1344.608000,-1.794185,-0.814924,0.607052,-1.853116,-0.837832,0.340161,-0.046780,-0.028995,0.017655,-0.048527,-0.029684,0.010238,-0.997785,0.028575,-0.060064,-0.001154,-0.577655,-0.909936,-0.182167,-1.500000,0.000000,0.000000
1344.618000,-1.822936,-0.838292,0.597913,-1.880573,-0.862164,0.321630,-0.051221,-0.031962,0.015268,-0.052640,-0.032527,0.007019,-0.997708,0.029791,-0.060751,-0.000966,-0.637763,-0.959221,-0.172908,-1.500000,0.000000,0.000000
1344.628000,-1.817033,-0.838281,0.606426,-1.875746,-0.862691,0.330780,-0.051221,-0.031962,0.015268,-0.052640,-0.032527,0.007019,-0.997708,0.029791,-0.060751,-0.000966,-0.597542,-0.910549,-0.200811,-1.500000,0.000000,0.000000
1344.638000,-1.811502,-0.838309,0.613885,-1.871161,-0.863192,0.338840,-0.051221,-0.031962,0.015268,-0.052640,-0.032527,0.007019,-0.997708,0.029791,-0.060751,-0.000966,-0.603343,-0.877570,-0.142458,-1.500000,0.000000,0.000000
1344.648000,-1.827204,-0.817926,0.581185,-1.884010,-0.842320,0.294029,-0.053639,-0.028764,0.009958,-0.054408,-0.029013,0.001292,-0.997507,0.032312,-0.062727,-0.001063,-0.628376,-0.798230,-0.139243,-1.500000,0.000000,0.000000
1344.658000,-1.824077,-0.822598,0.589195,-1.881902,-0.847518,0.302049,-0.053639,-0.028764,0.009958,-0.054408,-0.029013,0.001292,-0.997507,0.032312,-0.062727,-0.001063,-0.585837,-0.840015,-0.152670,-1.500000,0.000000,0.000000
1344.668000,-1.821199,-0.827085,0.596071,-1.879899,-0.852455,0.308926,-0.053639,-0.028764,0.009958,-0.054408,-0.029013,0.001292,-0.997507,0.032312,-0.062727,-0.001063,-0.585361,-0.868375,-0.164936,-1.500000,0.000000,0.000000
1344.678000,-1.826036,-0.783160,0.584302,-1.884770,-0.809501,0.285496,-0.054154,-0.021848,0.007504,-0.054619,-0.021950,-0.001153,-0.997253,0.034899,-0.065323,-0.001101,-0.602979,-0.838445,-0.109250,-1.500000,0.000000,0.000000
1344.688000,-1.826850,-0.793347,0.590908,-1.886414,-0.820116,0.291213,-0.054154,-0.021848,0.007504,-0.054619,-0.021950,-0.001153,-0.997253,0.034899,-0.065323,-0.001101,-0.715821,-0.865840,-0.103781,-1.500000,0.000000,0.000000
1344.698000,-1.827708,-0.803069,0.596543,-1.887976,-0.830200,0.295997,-0.054154,-0.021848,0.007504,-0.054619,-0.021950,-0.001153,-0.997253,0.034899,-0.065323,-0.001101,-0.700095,-0.806787,-0.036210,-1.500000,0.000000,0.000000
1344.708000,-1.828593,-0.812342,0.601363,-1.889460,-0.839779,0.300002,-0.054154,-0.021848,0.007504,-0.054619,-0.021950,-0.001153,-0.997253,0.034899,-0.065323,-0.001101,-0.677480,-0.769868,-0.070909,-1.500000,0.000000,0.000000
1344.718000,-1.830628,-0.791327,0.604656,-1.892558,-0.820192,0.297513,-0.054063,-0.017637,0.007343,-0.054510,-0.017749,-0.001193,-0.997124,0.036126,-0.066621,-0.001023,-0.702250,-0.767452,-0.072563,-1.500000,0.000000,0.000000
1344.728000,-1.833297,-0.802967,0.608643,-1.895702,-0.832071,0.300259,-0.054063,-0.017637,0.007343,-0.054510,-0.017749,-0.001193,-0.997124,0.036126,-0.066621,-0.001023,-0.731409,-0.825872,-0.101721,-1.500000,0.000000,0.000000
1344.738000,-1.835880,-0.814051,0.612079,-1.898688,-0.843355,0.302513,-0.054063,-0.017637,0.007343,-0.054510,-0.017749,-0.001193,-0.997124,0.036126,-0.066621,-0.001023,-0.820136,-0.832394,-0.066614,-1.500000,0.000000,0.000000
1344.748000,-1.840992,-0.749622,0.608335,-1.904864,-0.780509,0.289056,-0.053889,-0.007270,0.006348,-0.054224,-0.007348,-0.001737,-0.996860,0.038101,-0.069404,-0.000908,-0.743789,-0.966753,-0.068329,-1.500000,0.000000,0.000000
1344.758000,-1.847180,-0.766188,0.612009,-1.911444,-0.797262,0.290567,-0.053889,-0.007270,0.006348,-0.054224,-0.007348,-0.001737,-0.996860,0.038101,-0.069404,-0.000908,-0.735250,-1.001462,-0.017121,-1.500000,0.000000,0.000000
1344.768000,-1.853101,-0.781949,0.615193,-1.917694,-0.813177,0.291694,-0.053889,-0.007270,0.006348,-0.054224,-0.007348,-0.001737,-0.996860,0.038101,-0.069404,-0.000908,-0.754322,-0.921791,-0.056221,-1.500000,0.000000,0.000000
1344.778000,-1.858762,-0.796942,0.617964,-1.923632,-0.828297,0.292506,-0.053889,-0.007270,0.006348,-0.054224,-0.007348,-0.001737,-0.996860,0.038101,-0.069404,-0.000908,-0.773042,-0.861395,0.000756,-1.500000,0.000000,0.000000
1344.788000,-1.857992,-0.778465,0.612676,-1.923720,-0.810218,0.276341,-0.052587,-0.002603,0.005229,-0.052783,-0.002606,-0.002587,-0.996617,0.039702,-0.071958,-0.000965,-0.760333,-0.768182,-0.024658,-1.500000,0.000000,0.000000
1344.798000,-1.867057,-0.795929,0.615857,-1.933081,-0.827809,0.276795,-0.052587,-0.002603,0.005229,-0.052783,-0.002606,-0.002587,-0.996617,0.039702,-0.071958,-0.000965,-0.816845,-0.766429,0.007783,-1.500000,0.000000,0.000000
1344.808000,-1.875706,-0.812540,0.618623,-1.941974,-0.844520,0.276967,-0.052587,-0.002603,0.005229,-0.052783,-0.002606,-0.002587,-0.996617,0.039702,-0.071958,-0.000965,-0.795149,-0.704480,0.048214,-1.500000,0.000000,0.000000
1344.818000,-1.874998,-0.766951,0.627446,-1.942943,-0.800531,0.285729,-0.051248,0.005658,0.006056,-0.051607,0.005540,-0.000999,-0.996545,0.040114,-0.072725,-0.000829,-0.707726,-0.750475,0.062009,-1.500000,0.000000,0.000000
1344.828000,-1.884378,-0.785601,0.629559,-1.952453,-0.819220,0.284960,-0.051248,0.005658,0.006056,-0.051607,0.005540,-0.000999,-0.996545,0.040114,-0.072725,-0.000829,-0.746645,-0.776872,0.092081,-1.500000,0.000000,0.000000
1344.838000,-1.893301,-0.803325,0.631486,-1.961486,-0.836974,0.284149,-0.051248,0.005658,0.006056,-0.051607,0.005540,-0.000999,-0.996545,0.040114,-0.072725,-0.000829,-0.698561,-0.759994,0.098303,-1.500000,0.000000,0.000000
1344.848000,-1.894742,-0.727608,0.646440,-1.966553,-0.762533,0.297586,-0.049964,0.017992,0.007764,-0.050642,0.017692,0.001672,-0.996411,0.040086,-0.074552,-0.000788,-0.680117,-0.743260,0.183288,-1.500000,0.000000,0.000000
1344.858000,-1.905714,-0.748175,0.647994,-1.977544,-0.783075,0.295842,-0.049964,0.017992,0.007764,-0.050642,0.017692,0.001672,-0.996411,0.040086,-0.074552,-0.000788,-0.690779,-0.713559,0.229972,-1.500000,0.000000,0.000000
1344.868000,-1.916126,-0.767707,0.649549,-1.987985,-0.802590,0.294266,-0.049964,0.017992,0.007764,-0.050642,0.017692,0.001672,-0.996411,0.040086,-0.074552,-0.000788,-0.636204,-0.753017,0.152712,-1.500000,0.000000,0.000000
1344.878000,-1.889030,-0.711687,0.683196,-1.967153,-0.749384,0.332299,-0.044791,0.027754,0.012022,-0.046226,0.027049,0.007248,-0.996352,0.039147,-0.075831,-0.000569,-0.575485,-0.789314,0.125188,-1.500000,0.000000,0.000000
1344.888000,-1.902016,-0.731644,0.683691,-1.979968,-0.769226,0.329267,-0.044791,0.027754,0.012022,-0.046226,0.027049,0.007248,-0.996352,0.039147,-0.075831,-0.000569,-0.610332,-0.728891,0.180717,-1.500000,0.000000,0.000000
1344.898000,-1.914296,-0.750574,0.684525,-1.992143,-0.788077,0.326755,-0.044791,0.027754,0.012022,-0.046226,0.027049,0.007248,-0.996352,0.039147,-0.075831,-0.000569,-0.696489,-0.854364,0.114660,-1.500000,0.000000,0.000000
1344.908000,-1.925917,-0.768534,0.685618,-2.003709,-0.805984,0.324675,-0.044791,0.027754,0.012022,-0.046226,0.027049,0.007248,-0.996352,0.039147,-0.075831,-0.000569,-0.649446,-0.897860,0.096088,-1.500000,0.000000,0.000000
1344.918000,-1.887471,-0.745378,0.729206,-1.972639,-0.785847,0.375523,-0.038152,0.032967,0.017666,-0.040547,0.031784,0.014151,-0.996364,0.038369,-0.076072,-0.000535,-0.610711,-0.911151,0.088462,-1.500000,0.000000,0.000000
1344.928000,-1.900623,-0.762416,0.729033,-1.985531,-0.802730,0.372055,-0.038152,0.032967,0.017666,-0.040547,0.031784,0.014151,-0.996364,0.038369,-0.076072,-0.000535,-0.547894,-0.940755,0.143945,-1.500000,0.000000,0.000000
1344.938000,-1.913021,-0.778553,0.729494,-1.997779,-0.818770,0.369395,-0.038152,0.032967,0.017666,-0.040547,0.031784,0.014151,-0.996364,0.038369,-0.076072,-0.000535,-0.527154,-0.944178,0.184506,-1.500000,0.000000,0.000000
1344.948000,-1.888390,-0.759477,0.762109,-1.978915,-0.800217,0.408877,-0.033237,0.037126,0.021908,-0.036359,0.035666,0.019208,-0.996419,0.036130,-0.076440,-0.000443,-0.674934,-0.924508,0.215790,-1.500000,0.000000,0.000000
1344.958000,-1.901716,-0.772488,0.762159,-1.992032,-0.813113,0.405960,-0.033237,0.037126,0.021908,-0.036359,0.035666,0.019208,-0.996419,0.036130,-0.076440,-0.000443,-0.635274,-0.934493,0.157288,-1.500000,0.000000,0.000000
1344.968000,-1.914260,-0.784794,0.762951,-2.004493,-0.825363,0.403942,-0.033237,0.037126,0.021908,-0.036359,0.035666,0.019208,-0.996419,0.036130,-0.076440,-0.000443,-0.746632,-0.985909,0.155759,-1.500000,0.000000,0.000000
1344.978000,-1.880946,-0.766389,0.764551,-1.971795,-0.805335,0.416302,-0.027208,0.040603,0.021974,-0.030435,0.039200,0.020219,-0.996514,0.033325,-0.076480,-0.000141,-0.712500,-0.979122,0.168186,-1.500000,0.000000,0.000000
1344.988000,-1.894408,-0.774933,0.766276,-1.985321,-0.813902,0.415383,-0.027208,0.040603,0.021974,-0.030435,0.039200,0.020219,-0.996514,0.033325,-0.076480,-0.000141,-0.684686,-0.958437,0.095511,-1.500000,0.000000,0.000000
1344.998000,-1.907102,-0.783008,0.768525,-1.998171,-0.822041,0.415130,-0.027208,0.040603,0.021974,-0.030435,0.039200,0.020219,-0.996514,0.033325,-0.076480,-0.000141,-0.754594,-0.908101,0.042511,-1.500000,0.000000,0.000000
1345.008000,-1.919084,-0.790646,0.771171,-2.010379,-0.829773,0.415406,-0.027208,0.040603,0.021974,-0.030435,0.039200,0.020219,-0.996514,0.033325,-0.076480,-0.000141,-0.722970,-0.854669,0.119176,-1.500000,0.000000,0.000000
1345.018000,-1.911179,-0.793083,0.773835,-2.002684,-0.830899,0.423401,-0.024718,0.040936,0.021969,-0.027956,0.039588,0.020508,-0.996598,0.031692,-0.076082,-0.000065,-0.631376,-0.793720,0.032402,-1.500000,0.000000,0.000000
1345.028000,-1.922266,-0.797861,0.776915,-2.014088,-0.835807,0.424456,-0.024718,0.040936,0.021969,-0.027956,0.039588,0.020508,-0.996598,0.031692,-0.076082,-0.000065,-0.513485,-0.727931,0.036459,-1.500000,0.000000,0.000000
1345.038000,-1.932730,-0.802371,0.780295,-2.024922,-0.840470,0.425918,-0.024718,0.040936,0.021969,-0.027956,0.039588,0.020508,-0.996598,0.031692,-0.076082,-0.000065,-0.512759,-0.590525,0.033619,-1.500000,0.000000,0.000000
1345.048000,-1.912661,-0.802586,0.769779,-2.002463,-0.838079,0.427485,-0.020894,0.040898,0.020149,-0.023876,0.039759,0.019090,-0.996761,0.028624,-0.075150,0.000283,-0.460822,-0.553137,0.040264,-1.500000,0.000000,0.000000
1345.058000,-1.922226,-0.802492,0.773752,-2.012515,-0.838176,0.429979,-0.020894,0.040898,0.020149,-0.023876,0.039759,0.019090,-0.996761,0.028624,-0.075150,0.000283,-0.416183,-0.587181,0.151004,-1.500000,0.000000,0.000000
1345.068000,-1.931263,-0.802383,0.777853,-2.022065,-0.838268,0.432679,-0.020894,0.040898,0.020149,-0.023876,0.039759,0.019090,-0.996761,0.028624,-0.075150,0.000283,-0.429552,-0.444749,0.208275,-1.500000,0.000000,0.000000
1345.078000,-1.883134,-0.762244,0.777373,-1.972961,-0.796906,0.451536,-0.013622,0.045798,0.019596,-0.016580,0.044742,0.019755,-0.996940,0.026299,-0.073607,0.000580,-0.449642,-0.447406,0.187489,-1.500000,0.000000,0.000000
1345.088000,-1.891902,-0.760837,0.781422,-1.982234,-0.795691,0.454322,-0.013622,0.045798,0.019596,-0.016580,0.044742,0.019755,-0.996940,0.026299,-0.073607,0.000580,-0.394904,-0.447788,0.133394,-1.500000,0.000000,0.000000
1345.098000,-1.900176,-0.759482,0.785637,-1.991044,-0.794536,0.457342,-0.013622,0.045798,0.019596,-0.016580,0.044742,0.019755,-0.996940,0.026299,-0.073607,0.000580,-0.351561,-0.347850,0.063882,-1.500000,0.000000,0.000000
1345.108000,-1.907991,-0.758177,0.789949,-1.999414,-0.793439,0.460522,-0.013622,0.045798,0.019596,-0.016580,0.044742,0.019755,-0.996940,0.026299,-0.073607,0.000580,-0.399766,-0.379708,0.063122,-1.500000,0.000000,0.000000
1345.118000,-1.854989,-0.691744,0.808036,-1.949170,-0.727117,0.494418,-0.005734,0.054321,0.021460,-0.009048,0.053177,0.023120,-0.997029,0.025393,-0.072725,0.000577,-0.376480,-0.394059,0.083755,-1.500000,0.000000,0.000000
1345.128000,-1.863721,-0.692525,0.811779,-1.958350,-0.728064,0.496811,-0.005734,0.054321,0.021460,-0.009048,0.053177,0.023120,-0.997029,0.025393,-0.072725,0.000577,-0.343776,-0.413311,0.052880,-1.500000,0.000000,0.000000
1345.138000,-1.871946,-0.693242,0.815821,-1.967070,-0.728965,0.499576,-0.005734,0.054321,0.021460,-0.009048,0.053177,0.023120,-0.997029,0.025393,-0.072725,0.000577,-0.231471,-0.467481,0.055187,-1.500000,0.000000,0.000000
1345.148000,-1.819831,-0.648745,0.793857,-1.910907,-0.681067,0.497442,0.001897,0.060008,0.018033,-0.000926,0.059088,0.020919,-0.997210,0.023588,-0.070823,0.000475,-0.298362,-0.426870,0.004500,-1.500000,0.000000,0.000000
1345.158000,-1.827514,-0.649119,0.798978,-1.919234,-0.681663,0.501403,0.001897,0.060008,0.018033,-0.000926,0.059088,0.020919,-0.997210,0.023588,-0.070823,0.000475,-0.377913,-0.401416,-0.093433,-1.500000,0.000000,0.000000
1345.168000,-1.834768,-0.649460,0.804149,-1.927144,-0.682230,0.505475,0.001897,0.060008,0.018033,-0.000926,0.059088,0.020919,-0.997210,0.023588,-0.070823,0.000475,-0.414233,-0.483050,-0.158838,-1.500000,0.000000,0.000000
1345.178000,-1.841624,-0.649772,0.809316,-1.934659,-0.682768,0.509602,0.001897,0.060008,0.018033,-0.000926,0.059088,0.020919,-0.997210,0.023588,-0.070823,0.000475,-0.375776,-0.438076,-0.084083,-1.500000,0.000000,0.000000
1345.188000,-1.778521,-0.616325,0.787830,-1.867676,-0.647545,0.506106,0.010859,0.064385,0.014536,0.008496,0.063626,0.018820,-0.997345,0.022927,-0.069113,0.000403,-0.374596,-0.430488,-0.090198,-1.500000,0.000000,0.000000
1345.198000,-1.785773,-0.617372,0.793769,-1.875673,-0.648845,0.510935,0.010859,0.064385,0.014536,0.008496,0.063626,0.018820,-0.997345,0.022927,-0.069113,0.000403,-0.404584,-0.423256,-0.163710,-1.500000,0.000000,0.000000
