timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6263.312000,1.321483,0.801752,0.151027,1.547262,-0.056081,0.121531,-0.094789,-0.068968,0.113071,-0.114770,-0.000983,0.115557,-0.957335,-0.020495,0.004516,-0.288217,1.388588,1.114299,-0.576390,0.000000,0.000000,0.000000
6263.322000,1.253172,0.791210,0.173508,1.484947,-0.026330,0.144217,-0.094789,-0.068968,0.113071,-0.114770,-0.000983,0.115557,-0.957335,-0.020495,0.004516,-0.288217,1.459567,0.951529,-0.611584,0.000000,0.000000,0.000000
6263.332000,1.372137,0.839767,0.105238,1.609397,-0.075944,0.055822,-0.071182,-0.061755,0.101191,-0.090260,-0.007223,0.104505,-0.955314,-0.022053,0.010184,-0.294595,1.505752,0.932762,-0.535833,0.000000,0.000000,0.000000
6263.342000,1.308108,0.831866,0.128148,1.552795,-0.045571,0.079500,-0.071182,-0.061755,0.101191,-0.090260,-0.007223,0.104505,-0.955314,-0.022053,0.010184,-0.294595,1.472573,1.263086,-0.479206,0.000000,0.000000,0.000000
6263.352000,1.247288,0.824424,0.148580,1.499022,-0.016715,0.100659,-0.071182,-0.061755,0.101191,-0.090260,-0.007223,0.104505,-0.955314,-0.022053,0.010184,-0.294595,1.462185,1.369818,-0.458276,0.000000,0.000000,0.000000
6263.362000,1.355176,0.839794,0.080469,1.592591,-0.108483,-0.010894,-0.051376,-0.059826,0.089571,-0.071167,-0.015779,0.094487,-0.951263,-0.023536,0.023644,-0.306571,1.393174,1.242496,-0.424291,0.000000,0.000000,0.000000
6263.372000,1.309180,0.840026,0.101235,1.556661,-0.080788,0.011217,-0.051376,-0.059826,0.089571,-0.071167,-0.015779,0.094487,-0.951263,-0.023536,0.023644,-0.306571,1.543996,1.329351,-0.435980,0.000000,0.000000,0.000000
6263.382000,1.265543,0.840360,0.119046,1.522527,-0.054477,0.030302,-0.051376,-0.059826,0.089571,-0.071167,-0.015779,0.094487,-0.951263,-0.023536,0.023644,-0.306571,1.532777,1.397602,-0.468701,0.000000,0.000000,0.000000
6263.392000,1.224136,0.840772,0.134369,1.490101,-0.029482,0.046831,-0.051376,-0.059826,0.089571,-0.071167,-0.015779,0.094487,-0.951263,-0.023536,0.023644,-0.306571,1.431594,1.390795,-0.471628,0.000000,0.000000,0.000000
6263.402000,1.328913,0.931218,0.056858,1.620214,-0.061379,-0.086887,-0.034947,-0.048760,0.077287,-0.050171,-0.016216,0.082414,-0.946842,-0.023222,0.039301,-0.318445,1.448505,1.441381,-0.441941,0.000000,0.000000,0.000000
6263.412000,1.305348,0.934275,0.073453,1.604819,-0.044377,-0.069168,-0.034947,-0.048760,0.077287,-0.050171,-0.016216,0.082414,-0.946842,-0.023222,0.039301,-0.318445,1.667839,1.455860,-0.548163,0.000000,0.000000,0.000000
6263.422000,1.283088,0.937326,0.087105,1.590195,-0.028226,-0.054455,-0.034947,-0.048760,0.077287,-0.050171,-0.016216,0.082414,-0.946842,-0.023222,0.039301,-0.318445,1.635065,1.441969,-0.531825,0.000000,0.000000,0.000000
6263.432000,1.326680,1.007790,0.055048,1.663228,-0.013847,-0.110584,-0.027349,-0.040022,0.071434,-0.038773,-0.013937,0.075861,-0.945217,-0.022593,0.044852,-0.322556,1.785775,1.380157,-0.440229,0.000000,0.000000,0.000000
6263.442000,1.311232,1.009324,0.066713,1.653149,-0.003023,-0.098003,-0.027349,-0.040022,0.071434,-0.038773,-0.013937,0.075861,-0.945217,-0.022593,0.044852,-0.322556,1.725750,1.477661,-0.426355,0.000000,0.000000,0.000000
6263.452000,1.296674,1.010900,0.076134,1.643573,0.007261,-0.087720,-0.027349,-0.040022,0.071434,-0.038773,-0.013937,0.075861,-0.945217,-0.022593,0.044852,-0.322556,1.736395,1.465779,-0.363731,0.000000,0.000000,0.000000
6263.462000,1.349425,1.069580,0.047873,1.715007,-0.014693,-0.160560,-0.020868,-0.032734,0.066435,-0.028498,-0.012455,0.070380,-0.941226,-0.019612,0.057268,-0.332308,1.727484,1.579402,-0.262540,0.000000,0.000000,0.000000
6263.472000,1.351060,1.070776,0.057125,1.718133,-0.014799,-0.151621,-0.020868,-0.032734,0.066435,-0.028498,-0.012455,0.070380,-0.941226,-0.019612,0.057268,-0.332308,1.640385,1.724871,-0.366133,0.000000,0.000000,0.000000
6263.482000,1.352756,1.072024,0.064421,1.721103,-0.014900,-0.144632,-0.020868,-0.032734,0.066435,-0.028498,-0.012455,0.070380,-0.941226,-0.019612,0.057268,-0.332308,1.589042,1.933733,-0.307391,0.000000,0.000000,0.000000
6263.492000,1.354485,1.073305,0.070110,1.723924,-0.014996,-0.139245,-0.020868,-0.032734,0.066435,-0.028498,-0.012455,0.070380,-0.941226,-0.019612,0.057268,-0.332308,1.634232,1.791456,-0.371376,0.000000,0.000000,0.000000
6263.502000,1.366208,1.148899,0.076170,1.778845,0.001076,-0.167344,-0.021424,-0.022895,0.066457,-0.021807,-0.004802,0.070007,-0.937329,-0.016049,0.066707,-0.341624,1.529964,1.867831,-0.329713,0.000000,0.000000,0.000000
6263.512000,1.381604,1.146969,0.081063,1.789944,-0.010371,-0.164107,-0.021424,-0.022895,0.066457,-0.021807,-0.004802,0.070007,-0.937329,-0.016049,0.066707,-0.341624,1.447933,2.004455,-0.413877,0.000000,0.000000,0.000000
6263.522000,1.396320,1.145196,0.084922,1.800487,-0.021245,-0.161829,-0.021424,-0.022895,0.066457,-0.021807,-0.004802,0.070007,-0.937329,-0.016049,0.066707,-0.341624,1.421914,1.894963,-0.401702,0.000000,0.000000,0.000000
6263.532000,1.368346,1.255492,0.103137,1.852092,0.062730,-0.158388,-0.027805,-0.007855,0.068400,-0.016285,0.010528,0.071676,-0.935414,-0.013786,0.070320,-0.346215,1.416206,1.993310,-0.286863,0.000000,0.000000,0.000000
6263.542000,1.389654,1.247491,0.105636,1.863268,0.042750,-0.157918,-0.027805,-0.007855,0.068400,-0.016285,0.010528,0.071676,-0.935414,-0.013786,0.070320,-0.346215,1.273098,2.060889,-0.265649,0.000000,0.000000,0.000000
6263.552000,1.409929,1.239910,0.107758,1.873885,0.023769,-0.157727,-0.027805,-0.007855,0.068400,-0.016285,0.010528,0.071676,-0.935414,-0.013786,0.070320,-0.346215,1.342556,1.947839,-0.263785,0.000000,0.000000,0.000000
6263.562000,1.350021,1.354831,0.114547,1.905937,0.112980,-0.160891,-0.039315,0.008756,0.068967,-0.013130,0.030241,0.072745,-0.931757,-0.009797,0.074406,-0.355241,1.311445,1.961923,-0.171985,0.000000,0.000000,0.000000
6263.572000,1.379413,1.339415,0.116869,1.917740,0.081878,-0.161370,-0.039315,0.008756,0.068967,-0.013130,0.030241,0.072745,-0.931757,-0.009797,0.074406,-0.355241,1.178862,1.873207,-0.228731,0.000000,0.000000,0.000000
6263.582000,1.407326,1.324765,0.119146,1.928953,0.052330,-0.161752,-0.039315,0.008756,0.068967,-0.013130,0.030241,0.072745,-0.931757,-0.009797,0.074406,-0.355241,1.255986,1.917880,-0.295740,0.000000,0.000000,0.000000
6263.592000,1.433835,1.310843,0.121368,1.939606,0.024260,-0.162056,-0.039315,0.008756,0.068967,-0.013130,0.030241,0.072745,-0.931757,-0.009797,0.074406,-0.355241,1.336039,1.868924,-0.302814,0.000000,0.000000,0.000000
6263.602000,1.303137,1.456454,0.152504,1.948036,0.181574,-0.121940,-0.060405,0.030377,0.072820,-0.012707,0.060094,0.078113,-0.928311,-0.006410,0.075133,-0.364078,1.244744,1.718253,-0.388640,0.000000,0.000000,0.000000
6263.612000,1.337057,1.432579,0.153885,1.956664,0.141010,-0.123557,-0.060405,0.030377,0.072820,-0.012707,0.060094,0.078113,-0.928311,-0.006410,0.075133,-0.364078,1.192434,1.592488,-0.361670,0.000000,0.000000,0.000000
6263.622000,1.369194,1.409854,0.155832,1.964860,0.102475,-0.124452,-0.060405,0.030377,0.072820,-0.012707,0.060094,0.078113,-0.928311,-0.006410,0.075133,-0.364078,1.156575,1.650097,-0.386999,0.000000,0.000000,0.000000
6263.632000,1.302084,1.488878,0.148912,1.970828,0.187211,-0.123069,-0.073284,0.043973,0.071610,-0.012431,0.078946,0.077750,-0.926618,-0.005458,0.074208,-0.368568,1.038974,1.628642,-0.378890,0.000000,0.000000,0.000000
6263.642000,1.334834,1.461943,0.152096,1.976394,0.145058,-0.122547,-0.073284,0.043973,0.071610,-0.012431,0.078946,0.077750,-0.926618,-0.005458,0.074208,-0.368568,1.137124,1.569410,-0.353526,0.000000,0.000000,0.000000
6263.652000,1.365864,1.436315,0.155733,1.981682,0.105012,-0.121432,-0.073284,0.043973,0.071610,-0.012431,0.078946,0.077750,-0.926618,-0.005458,0.074208,-0.368568,1.210965,1.595499,-0.364635,0.000000,0.000000,0.000000
6263.662000,1.286615,1.485594,0.144996,1.961199,0.157853,-0.110327,-0.087026,0.054078,0.069766,-0.014409,0.096320,0.076681,-0.923330,-0.004849,0.070133,-0.377519,1.330912,1.580609,-0.433388,0.000000,0.000000,0.000000
6263.672000,1.314311,1.456583,0.149235,1.961087,0.117600,-0.107819,-0.087026,0.054078,0.069766,-0.014409,0.096320,0.076681,-0.923330,-0.004849,0.070133,-0.377519,1.267523,1.665677,-0.475013,0.000000,0.000000,0.000000
6263.682000,1.340548,1.428986,0.153843,1.960980,0.079358,-0.104851,-0.087026,0.054078,0.069766,-0.014409,0.096320,0.076681,-0.923330,-0.004849,0.070133,-0.377519,1.103710,1.794510,-0.448259,0.000000,0.000000,0.000000
6263.692000,1.365411,1.402738,0.158704,1.960879,0.043030,-0.101542,-0.087026,0.054078,0.069766,-0.014409,0.096320,0.076681,-0.923330,-0.004849,0.070133,-0.377519,1.065132,1.741425,-0.312151,0.000000,0.000000,0.000000
6263.702000,1.299677,1.486107,0.149971,1.974855,0.110046,-0.089462,-0.097634,0.068524,0.068088,-0.010565,0.115050,0.074268,-0.919952,-0.006741,0.063981,-0.386717,0.856077,1.674417,-0.319959,0.000000,0.000000,0.000000
6263.712000,1.316743,1.456937,0.154703,1.966528,0.077270,-0.084883,-0.097634,0.068524,0.068088,-0.010565,0.115050,0.074268,-0.919952,-0.006741,0.063981,-0.386717,0.842092,1.640238,-0.314879,0.000000,0.000000,0.000000
6263.722000,1.332906,1.429198,0.159628,1.958618,0.046133,-0.080101,-0.097634,0.068524,0.068088,-0.010565,0.115050,0.074268,-0.919952,-0.006741,0.063981,-0.386717,1.114313,1.748305,-0.321730,0.000000,0.000000,0.000000
6263.732000,1.254172,1.510355,0.130582,1.960190,0.140035,-0.095992,-0.109352,0.082755,0.063627,-0.008149,0.134101,0.069320,-0.918154,-0.008577,0.060315,-0.391512,1.180774,1.847812,-0.341948,0.000000,0.000000,0.000000
6263.742000,1.267257,1.480716,0.136455,1.948581,0.109881,-0.089657,-0.109352,0.082755,0.063627,-0.008149,0.134101,0.069320,-0.918154,-0.008577,0.060315,-0.391512,1.125130,1.786891,-0.351369,0.000000,0.000000,0.000000
6263.752000,1.279685,1.452557,0.142070,1.937553,0.081234,-0.083604,-0.109352,0.082755,0.063627,-0.008149,0.134101,0.069320,-0.918154,-0.008577,0.060315,-0.391512,1.128678,1.863639,-0.306491,0.000000,0.000000,0.000000
6263.762000,1.266300,1.517092,0.140449,1.977579,0.094804,-0.070731,-0.110940,0.094534,0.062839,0.001367,0.144504,0.065649,-0.914368,-0.013469,0.052833,-0.401197,1.152762,1.852901,-0.260821,0.000000,0.000000,0.000000
6263.772000,1.265503,1.490069,0.144686,1.957711,0.077000,-0.064640,-0.110940,0.094534,0.062839,0.001367,0.144504,0.065649,-0.914368,-0.013469,0.052833,-0.401197,1.193256,2.072319,-0.249857,0.000000,0.000000,0.000000
6263.782000,1.264755,1.464405,0.148616,1.938837,0.060087,-0.058949,-0.110940,0.094534,0.062839,0.001367,0.144504,0.065649,-0.914368,-0.013469,0.052833,-0.401197,1.001332,2.117398,-0.258194,0.000000,0.000000,0.000000
6263.792000,1.264051,1.440029,0.152271,1.920906,0.044020,-0.053621,-0.110940,0.094534,0.062839,0.001367,0.144504,0.065649,-0.914368,-0.013469,0.052833,-0.401197,0.999444,2.217719,-0.173050,0.000000,0.000000,0.000000
6263.802000,1.255121,1.557500,0.147198,2.003040,0.089176,-0.051776,-0.110176,0.112644,0.061806,0.017666,0.157065,0.060548,-0.910351,-0.019871,0.045552,-0.410841,0.951093,2.049933,-0.141578,0.000000,0.000000,0.000000
6263.812000,1.240927,1.533288,0.149889,1.975897,0.083797,-0.046370,-0.110176,0.112644,0.061806,0.017666,0.157065,0.060548,-0.910351,-0.019871,0.045552,-0.410841,0.871945,2.007910,-0.162963,0.000000,0.000000,0.000000
6263.822000,1.227454,1.510301,0.152259,1.950110,0.078687,-0.041423,-0.110176,0.112644,0.061806,0.017666,0.157065,0.060548,-0.910351,-0.019871,0.045552,-0.410841,0.688016,2.142548,-0.124790,0.000000,0.000000,0.000000
6263.832000,1.223302,1.605133,0.169039,2.021271,0.123629,-0.026008,-0.108151,0.127858,0.063793,0.032042,0.165840,0.059871,-0.908216,-0.023089,0.042295,-0.415718,0.774113,2.090986,-0.107281,0.000000,0.000000,0.000000
6263.842000,1.204174,1.581120,0.170037,1.990832,0.122430,-0.022061,-0.108151,0.127858,0.063793,0.032042,0.165840,0.059871,-0.908216,-0.023089,0.042295,-0.415718,0.739185,2.179827,-0.112205,0.000000,0.000000,0.000000
6263.852000,1.186003,1.558309,0.170960,1.961915,0.121290,-0.018337,-0.108151,0.127858,0.063793,0.032042,0.165840,0.059871,-0.908216,-0.023089,0.042295,-0.415718,0.827804,2.249649,-0.108255,0.000000,0.000000,0.000000
6263.862000,1.160990,1.658421,0.199271,2.027487,0.164956,0.007306,-0.107579,0.143190,0.067459,0.047649,0.175649,0.059199,-0.903786,-0.030378,0.037041,-0.425296,0.831950,2.117438,-0.021936,0.000000,0.000000,0.000000
6263.872000,1.132925,1.638524,0.198860,1.994362,0.173922,0.009770,-0.107579,0.143190,0.067459,0.047649,0.175649,0.059199,-0.903786,-0.030378,0.037041,-0.425296,1.019443,2.417109,-0.016867,0.000000,0.000000,0.000000
6263.882000,1.106258,1.619610,0.198599,1.962893,0.182439,0.012242,-0.107579,0.143190,0.067459,0.047649,0.175649,0.059199,-0.903786,-0.030378,0.037041,-0.425296,1.142356,2.321633,0.021025,0.000000,0.000000,0.000000
6263.892000,1.080920,1.601632,0.198462,1.932998,0.190531,0.014700,-0.107579,0.143190,0.067459,0.047649,0.175649,0.059199,-0.903786,-0.030378,0.037041,-0.425296,1.120270,2.297170,-0.000025,0.000000,0.000000,0.000000
6263.902000,1.105842,1.690075,0.218525,2.022797,0.186478,0.022657,-0.099801,0.156260,0.070091,0.066548,0.177655,0.057447,-0.899038,-0.037414,0.033843,-0.434954,1.076195,2.197509,0.008928,0.000000,0.000000,0.000000
6263.912000,1.071178,1.676048,0.218088,1.990352,0.204980,0.024560,-0.099801,0.156260,0.070091,0.066548,0.177655,0.057447,-0.899038,-0.037414,0.033843,-0.434954,1.196114,2.153878,0.026922,0.000000,0.000000,0.000000
6263.922000,1.038242,1.662708,0.217825,1.959530,0.222556,0.026521,-0.099801,0.156260,0.070091,0.066548,0.177655,0.057447,-0.899038,-0.037414,0.033843,-0.434954,1.367108,2.179125,0.031891,0.000000,0.000000,0.000000
6263.932000,1.141127,1.731377,0.263527,2.082967,0.164912,0.057770,-0.081468,0.166560,0.076158,0.088357,0.169402,0.060625,-0.896607,-0.040773,0.033239,-0.439691,1.291249,2.194952,-0.009739,0.000000,0.000000,0.000000
6263.942000,1.101358,1.719305,0.261976,2.049029,0.188944,0.058408,-0.081468,0.166560,0.076158,0.088357,0.169402,0.060625,-0.896607,-0.040773,0.033239,-0.439691,1.369800,2.242967,0.013559,0.000000,0.000000,0.000000
6263.952000,1.063568,1.707793,0.260919,2.016788,0.211774,0.059432,-0.081468,0.166560,0.076158,0.088357,0.169402,0.060625,-0.896607,-0.040773,0.033239,-0.439691,1.335455,2.013095,0.027473,0.000000,0.000000,0.000000
6263.962000,1.176570,1.751556,0.296608,2.126755,0.107995,0.074091,-0.061062,0.172750,0.080895,0.109713,0.155751,0.061805,-0.891707,-0.046828,0.033706,-0.448922,1.371171,1.984300,0.065075,0.000000,0.000000,0.000000
6263.972000,1.130866,1.746629,0.295667,2.095552,0.141760,0.074542,-0.061062,0.172750,0.080895,0.109713,0.155751,0.061805,-0.891707,-0.046828,0.033706,-0.448922,1.511821,1.982088,-0.084831,0.000000,0.000000,0.000000
6263.982000,1.087440,1.741896,0.295241,2.065909,0.173838,0.075442,-0.061062,0.172750,0.080895,0.109713,0.155751,0.061805,-0.891707,-0.046828,0.033706,-0.448922,1.577270,2.092032,-0.196117,0.000000,0.000000,0.000000
6263.992000,1.046177,1.737354,0.295227,2.037748,0.204311,0.076691,-0.061062,0.172750,0.080895,0.109713,0.155751,0.061805,-0.891707,-0.046828,0.033706,-0.448922,1.650378,2.187015,-0.236267,0.000000,0.000000,0.000000
6264.002000,1.226745,1.758979,0.333445,2.168253,0.029671,0.088843,-0.031669,0.175072,0.085813,0.132896,0.131533,0.063679,-0.886636,-0.051955,0.036508,-0.458088,1.559965,2.227427,-0.268789,0.000000,0.000000,0.000000
6264.012000,1.177824,1.762006,0.333652,2.142464,0.071349,0.089507,-0.031669,0.175072,0.085813,0.132896,0.131533,0.063679,-0.886636,-0.051955,0.036508,-0.458088,1.478957,2.287776,-0.251418,0.000000,0.000000,0.000000
6264.022000,1.131339,1.764816,0.334362,2.117965,0.110943,0.090654,-0.031669,0.175072,0.085813,0.132896,0.131533,0.063679,-0.886636,-0.051955,0.036508,-0.458088,1.487489,2.367608,-0.200852,0.000000,0.000000,0.000000
6264.032000,1.294899,1.784881,0.312645,2.226328,-0.034234,0.051009,-0.004084,0.176803,0.082691,0.151305,0.108492,0.058736,-0.884173,-0.054259,0.038720,-0.462380,1.332640,2.437217,-0.202256,0.000000,0.000000,0.000000
6264.042000,1.243385,1.790924,0.315723,2.202276,0.011712,0.054206,-0.004084,0.176803,0.082691,0.151305,0.108492,0.058736,-0.884173,-0.054259,0.038720,-0.462380,1.252768,2.478904,-0.152178,0.000000,0.000000,0.000000
6264.052000,1.194443,1.796643,0.318818,2.179427,0.055361,0.057415,-0.004084,0.176803,0.082691,0.151305,0.108492,0.058736,-0.884173,-0.054259,0.038720,-0.462380,1.251181,2.342560,-0.188185,0.000000,0.000000,0.000000
6264.062000,1.295110,1.831405,0.323890,2.265536,-0.054692,0.024829,0.014899,0.179558,0.082782,0.167090,0.091067,0.055708,-0.878967,-0.057623,0.045072,-0.471238,1.098658,2.493570,-0.190156,0.000000,0.000000,0.000000
6264.072000,1.248366,1.843732,0.328297,2.250478,-0.008698,0.028582,0.014899,0.179558,0.082782,0.167090,0.091067,0.055708,-0.878967,-0.057623,0.045072,-0.471238,1.158813,2.416854,-0.251037,0.000000,0.000000,0.000000
6264.082000,1.203961,1.855447,0.332446,2.236173,0.034997,0.032110,0.014899,0.179558,0.082782,0.167090,0.091067,0.055708,-0.878967,-0.057623,0.045072,-0.471238,1.168257,2.286566,-0.221191,0.000000,0.000000,0.000000
6264.092000,1.161776,1.866581,0.336359,2.222584,0.076508,0.035431,0.014899,0.179558,0.082782,0.167090,0.091067,0.055708,-0.878967,-0.057623,0.045072,-0.471238,1.168510,2.233549,-0.223158,0.000000,0.000000,0.000000
6264.102000,1.244270,1.898078,0.321551,2.292029,-0.023609,-0.018780,0.030197,0.181387,0.080139,0.179032,0.075271,0.050169,-0.873763,-0.058950,0.052843,-0.479865,1.146228,2.193977,-0.243811,0.000000,0.000000,0.000000
6264.112000,1.207910,1.914289,0.327244,2.286958,0.016039,-0.014350,0.030197,0.181387,0.080139,0.179032,0.075271,0.050169,-0.873763,-0.058950,0.052843,-0.479865,1.101974,2.374117,-0.222633,0.000000,0.000000,0.000000
6264.122000,1.173380,1.929743,0.332309,2.282140,0.053704,-0.010489,0.030197,0.181387,0.080139,0.179032,0.075271,0.050169,-0.873763,-0.058950,0.052843,-0.479865,1.163050,2.230146,-0.150273,0.000000,0.000000,0.000000
6264.132000,1.219229,1.898424,0.305299,2.276052,-0.026346,-0.051324,0.040035,0.174798,0.075837,0.179148,0.061246,0.045423,-0.871175,-0.059113,0.057225,-0.484031,1.083240,2.215505,-0.096143,0.000000,0.000000,0.000000
6264.142000,1.189022,1.918173,0.311371,2.277671,0.009980,-0.047179,0.040035,0.174798,0.075837,0.179148,0.061246,0.045423,-0.871175,-0.059113,0.057225,-0.484031,1.110420,2.216944,-0.026269,0.000000,0.000000,0.000000
6264.152000,1.160351,1.937030,0.316539,2.279209,0.044490,-0.043850,0.040035,0.174798,0.075837,0.179148,0.061246,0.045423,-0.871175,-0.059113,0.057225,-0.484031,1.233601,2.317369,0.040622,0.000000,0.000000,0.000000
6264.162000,1.133135,1.955025,0.320949,2.280671,0.077273,-0.041194,0.040035,0.174798,0.075837,0.179148,0.061246,0.045423,-0.871175,-0.059113,0.057225,-0.484031,1.237557,2.194000,-0.012379,0.000000,0.000000,0.000000
6264.172000,1.154826,1.902707,0.313465,2.246413,-0.015113,-0.074663,0.044815,0.164811,0.074137,0.174730,0.047815,0.043020,-0.865924,-0.057847,0.066710,-0.492321,1.289610,2.091861,0.007069,0.000000,0.000000,0.000000
6264.182000,1.139603,1.927975,0.318708,2.260959,0.011015,-0.072802,0.044815,0.164811,0.074137,0.174730,0.047815,0.043020,-0.865924,-0.057847,0.066710,-0.492321,1.198731,2.195264,-0.029871,0.000000,0.000000,0.000000
6264.192000,1.125179,1.952087,0.323052,2.274777,0.035836,-0.071680,0.044815,0.164811,0.074137,0.174730,0.047815,0.043020,-0.865924,-0.057847,0.066710,-0.492321,1.079706,2.174778,-0.026187,0.000000,0.000000,0.000000
6264.202000,1.137168,1.866522,0.314321,2.205137,-0.062979,-0.096219,0.046659,0.149802,0.072295,0.163982,0.034676,0.041855,-0.860645,-0.055506,0.075762,-0.500469,1.121732,2.078323,-0.005244,0.000000,0.000000,0.000000
6264.212000,1.134761,1.897867,0.319463,2.231658,-0.045334,-0.096359,0.046659,0.149802,0.072295,0.163982,0.034676,0.041855,-0.860645,-0.055506,0.075762,-0.500469,1.246688,2.187472,-0.069162,0.000000,0.000000,0.000000
6264.222000,1.132517,1.927743,0.323784,2.256853,-0.028571,-0.097067,0.046659,0.149802,0.072295,0.163982,0.034676,0.041855,-0.860645,-0.055506,0.075762,-0.500469,1.456649,2.140394,-0.169231,0.000000,0.000000,0.000000
6264.232000,1.107245,1.854743,0.316377,2.179735,-0.064729,-0.103557,0.042769,0.136055,0.070720,0.150640,0.029436,0.042222,-0.857969,-0.054028,0.080189,-0.504519,1.263163,2.103761,-0.153228,0.000000,0.000000,0.000000
6264.242000,1.112435,1.888541,0.320882,2.212048,-0.052818,-0.105436,0.042769,0.136055,0.070720,0.150640,0.029436,0.042222,-0.857969,-0.054028,0.080189,-0.504519,1.302498,2.094666,-0.028519,0.000000,0.000000,0.000000
6264.252000,1.117393,1.920708,0.324832,2.242746,-0.041503,-0.107557,0.042769,0.136055,0.070720,0.150640,0.029436,0.042222,-0.857969,-0.054028,0.080189,-0.504519,1.376255,2.012692,-0.077081,0.000000,0.000000,0.000000
6264.262000,1.122126,1.951315,0.328309,2.271909,-0.030753,-0.109852,0.042769,0.136055,0.070720,0.150640,0.029436,0.042222,-0.857969,-0.054028,0.080189,-0.504519,1.430707,1.692295,-0.026471,0.000000,0.000000,0.000000
6264.272000,1.111526,1.877914,0.333312,2.202367,-0.101314,-0.111642,0.039341,0.122198,0.070814,0.138031,0.022345,0.044078,-0.852661,-0.050343,0.087497,-0.512621,1.571234,1.750010,-0.088292,0.000000,0.000000,0.000000
6264.282000,1.127152,1.912097,0.337452,2.239953,-0.099083,-0.115113,0.039341,0.122198,0.070814,0.138031,0.022345,0.044078,-0.852661,-0.050343,0.087497,-0.512621,1.780556,1.827309,-0.079725,0.000000,0.000000,0.000000
6264.292000,1.142002,1.944581,0.341330,2.275661,-0.096964,-0.118465,0.039341,0.122198,0.070814,0.138031,0.022345,0.044078,-0.852661,-0.050343,0.087497,-0.512621,1.791326,1.849732,-0.030100,0.000000,0.000000,0.000000
