timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7246.826000,-0.741630,0.258248,0.567394,-0.604150,-0.514462,0.555856,0.466091,0.432282,-0.055648,-0.168762,0.607373,-0.099114,-0.851701,-0.039867,-0.014892,0.522298,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.836000,-0.693018,0.304467,0.568645,-0.623230,-0.450234,0.552453,0.466091,0.432282,-0.055648,-0.168762,0.607373,-0.099114,-0.851701,-0.039867,-0.014892,0.522298,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.850000,-0.628221,0.366662,0.561647,-0.648606,-0.364811,0.539234,0.466091,0.432282,-0.055648,-0.168762,0.607373,-0.099114,-0.851701,-0.039867,-0.014892,0.522298,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.856000,-0.657673,0.299916,0.517549,-0.585415,-0.458064,0.487654,0.460467,0.421137,-0.060889,-0.178437,0.595497,-0.081466,-0.844744,-0.023565,-0.023313,0.534143,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.866000,-0.635039,0.331591,0.507602,-0.603629,-0.424196,0.476001,0.460467,0.421137,-0.060889,-0.178437,0.595497,-0.081466,-0.844744,-0.023565,-0.023313,0.534143,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.876000,-0.613598,0.361963,0.493847,-0.620933,-0.392021,0.460615,0.460467,0.421137,-0.060889,-0.178437,0.595497,-0.081466,-0.844744,-0.023565,-0.023313,0.534143,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.886000,-0.604943,0.324637,0.484839,-0.554262,-0.463966,0.428886,0.464754,0.415745,-0.059970,-0.206718,0.590178,-0.037337,-0.829314,0.008659,-0.038989,0.557354,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.896000,-0.629143,0.329724,0.465820,-0.567014,-0.483296,0.407981,0.464754,0.415745,-0.059970,-0.206718,0.590178,-0.037337,-0.829314,0.008659,-0.038989,0.557354,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.906000,-0.652443,0.334678,0.443605,-0.579127,-0.501659,0.383961,0.464754,0.415745,-0.059970,-0.206718,0.590178,-0.037337,-0.829314,0.008659,-0.038989,0.557354,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.916000,-0.674837,0.339486,0.419024,-0.590635,-0.519104,0.357654,0.464754,0.415745,-0.059970,-0.206718,0.590178,-0.037337,-0.829314,0.008659,-0.038989,0.557354,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.926000,-0.588806,0.344682,0.450609,-0.531269,-0.498963,0.370589,0.484590,0.418768,-0.052779,-0.241501,0.595432,0.010864,-0.810350,0.038237,-0.052626,0.582324,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.936000,-0.656122,0.326941,0.424594,-0.534682,-0.564673,0.336043,0.484590,0.418768,-0.052779,-0.241501,0.595432,0.010864,-0.810350,0.038237,-0.052626,0.582324,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.946000,-0.720363,0.310085,0.397649,-0.537925,-0.627097,0.300975,0.484590,0.418768,-0.052779,-0.241501,0.595432,0.010864,-0.810350,0.038237,-0.052626,0.582324,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.956000,-0.534739,0.381274,0.465658,-0.537700,-0.458324,0.385967,0.519125,0.431212,-0.040269,-0.257745,0.623733,0.039756,-0.803043,0.046968,-0.056298,0.591394,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.966000,-0.617460,0.355578,0.436080,-0.536459,-0.539866,0.344404,0.519125,0.431212,-0.040269,-0.257745,0.623733,0.039756,-0.803043,0.046968,-0.056298,0.591394,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.976000,-0.696090,0.331163,0.407674,-0.535281,-0.617330,0.304610,0.519125,0.431212,-0.040269,-0.257745,0.623733,0.039756,-0.803043,0.046968,-0.056298,0.591394,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.986000,-0.505416,0.407055,0.521397,-0.522944,-0.480152,0.434715,0.557356,0.445892,-0.021947,-0.303292,0.640745,0.086065,-0.782607,0.063422,-0.061459,0.616220,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7246.996000,-0.610699,0.369089,0.493739,-0.510060,-0.584866,0.388238,0.557356,0.445892,-0.021947,-0.303292,0.640745,0.086065,-0.782607,0.063422,-0.061459,0.616220,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.006000,-0.710409,0.333062,0.469210,-0.497821,-0.684344,0.345859,0.557356,0.445892,-0.021947,-0.303292,0.640745,0.086065,-0.782607,0.063422,-0.061459,0.616220,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.016000,-0.804898,0.298869,0.447238,-0.486193,-0.778848,0.306950,0.557356,0.445892,-0.021947,-0.303292,0.640745,0.086065,-0.782607,0.063422,-0.061459,0.616220,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.026000,-0.474218,0.411550,0.588713,-0.490966,-0.493845,0.505873,0.613769,0.465633,-0.000511,-0.350636,0.675121,0.121622,-0.763651,0.067978,-0.059746,0.639255,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.036000,-0.582539,0.370639,0.565830,-0.469609,-0.601696,0.462945,0.613769,0.465633,-0.000511,-0.350636,0.675121,0.121622,-0.763651,0.067978,-0.059746,0.639255,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.046000,-0.684862,0.331864,0.547303,-0.449321,-0.704153,0.425427,0.613769,0.465633,-0.000511,-0.350636,0.675121,0.121622,-0.763651,0.067978,-0.059746,0.639255,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.056000,-0.453658,0.437589,0.620855,-0.501607,-0.484888,0.544082,0.657058,0.484561,0.011383,-0.378838,0.709939,0.138287,-0.756088,0.066945,-0.057451,0.648497,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.066000,-0.557997,0.396171,0.605429,-0.476562,-0.589904,0.509666,0.657058,0.484561,0.011383,-0.378838,0.709939,0.138287,-0.756088,0.066945,-0.057451,0.648497,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.076000,-0.656522,0.356915,0.594163,-0.452769,-0.689669,0.480412,0.657058,0.484561,0.011383,-0.378838,0.709939,0.138287,-0.756088,0.066945,-0.057451,0.648497,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.086000,-0.460780,0.436313,0.635367,-0.472636,-0.510008,0.568231,0.693269,0.499574,0.018336,-0.432845,0.724980,0.132594,-0.736915,0.058468,-0.048387,0.671712,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.096000,-0.545893,0.399221,0.625726,-0.443684,-0.595697,0.545160,0.693269,0.499574,0.018336,-0.432845,0.724980,0.132594,-0.736915,0.058468,-0.048387,0.671712,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.106000,-0.626366,0.364038,0.619102,-0.416179,-0.677101,0.525808,0.693269,0.499574,0.018336,-0.432845,0.724980,0.132594,-0.736915,0.058468,-0.048387,0.671712,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.116000,-0.702513,0.330656,0.614805,-0.390050,-0.754436,0.509442,0.693269,0.499574,0.018336,-0.432845,0.724980,0.132594,-0.736915,0.058468,-0.048387,0.671712,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.126000,-0.554320,0.399482,0.626233,-0.412558,-0.607613,0.565355,0.718888,0.511971,0.020707,-0.488506,0.727722,0.105479,-0.717100,0.042340,-0.036037,0.694749,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.136000,-0.605496,0.371906,0.620977,-0.386674,-0.658723,0.554182,0.718888,0.511971,0.020707,-0.488506,0.727722,0.105479,-0.717100,0.042340,-0.036037,0.694749,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.146000,-0.654026,0.345716,0.616759,-0.362085,-0.707278,0.544348,0.718888,0.511971,0.020707,-0.488506,0.727722,0.105479,-0.717100,0.042340,-0.036037,0.694749,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.156000,-0.560708,0.393770,0.583556,-0.392329,-0.608167,0.534973,0.735091,0.521042,0.016979,-0.520045,0.731441,0.081719,-0.706849,0.031570,-0.028931,0.706067,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.166000,-0.593542,0.371393,0.580386,-0.370005,-0.640632,0.528923,0.735091,0.521042,0.016979,-0.520045,0.731441,0.081719,-0.706849,0.031570,-0.028931,0.706067,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.176000,-0.624738,0.350135,0.577344,-0.348797,-0.671473,0.523146,0.735091,0.521042,0.016979,-0.520045,0.731441,0.081719,-0.706849,0.031570,-0.028931,0.706067,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.186000,-0.600857,0.405740,0.568429,-0.374855,-0.641275,0.544991,0.736964,0.529601,0.016486,-0.573189,0.703062,0.031992,-0.685441,0.006648,-0.014860,0.727946,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.196000,-0.592231,0.394378,0.563159,-0.363977,-0.631826,0.540126,0.736964,0.529601,0.016486,-0.573189,0.703062,0.031992,-0.685441,0.006648,-0.014860,0.727946,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.206000,-0.584075,0.383600,0.556865,-0.353643,-0.622850,0.534215,0.736964,0.529601,0.016486,-0.573189,0.703062,0.031992,-0.685441,0.006648,-0.014860,0.727946,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.216000,-0.576360,0.373374,0.549782,-0.343826,-0.614322,0.527495,0.736964,0.529601,0.016486,-0.573189,0.703062,0.031992,-0.685441,0.006648,-0.014860,0.727946,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.226000,-0.588935,0.398502,0.494699,-0.338710,-0.620894,0.500141,0.728391,0.532354,0.010118,-0.619919,0.654854,-0.030399,-0.660662,-0.022690,-0.001564,0.750339,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.236000,-0.536532,0.401779,0.488477,-0.348339,-0.569525,0.492143,0.728391,0.532354,0.010118,-0.619919,0.654854,-0.030399,-0.660662,-0.022690,-0.001564,0.750339,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.246000,-0.486682,0.404962,0.480457,-0.357487,-0.520724,0.482434,0.728391,0.532354,0.010118,-0.619919,0.654854,-0.030399,-0.660662,-0.022690,-0.001564,0.750339,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.256000,-0.575418,0.388096,0.456108,-0.318894,-0.605637,0.470391,0.708168,0.528966,0.008004,-0.628710,0.619267,-0.051006,-0.651235,-0.033309,0.002299,0.758141,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.266000,-0.507947,0.397552,0.447060,-0.337894,-0.540883,0.457377,0.708168,0.528966,0.008004,-0.628710,0.619267,-0.051006,-0.651235,-0.033309,0.002299,0.758141,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.276000,-0.443762,0.406601,0.436816,-0.355945,-0.479366,0.443361,0.708168,0.528966,0.008004,-0.628710,0.619267,-0.051006,-0.651235,-0.033309,0.002299,0.758141,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.286000,-0.382714,0.415251,0.425741,-0.373092,-0.420925,0.428699,0.708168,0.528966,0.008004,-0.628710,0.619267,-0.051006,-0.651235,-0.033309,0.002299,0.758141,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.296000,-0.507753,0.355414,0.427533,-0.273640,-0.533091,0.455908,0.678777,0.517835,0.009291,-0.648928,0.546917,-0.093547,-0.624814,-0.060094,0.009024,0.778405,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.306000,-0.406000,0.382113,0.418574,-0.320473,-0.440871,0.434718,0.678777,0.517835,0.009291,-0.648928,0.546917,-0.093547,-0.624814,-0.060094,0.009024,0.778405,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.316000,-0.309223,0.407541,0.409013,-0.364965,-0.353262,0.413530,0.678777,0.517835,0.009291,-0.648928,0.546917,-0.093547,-0.624814,-0.060094,0.009024,0.778405,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.326000,-0.472189,0.326150,0.431888,-0.237793,-0.493321,0.464707,0.641815,0.502020,0.013177,-0.650494,0.477622,-0.113394,-0.602703,-0.077954,0.009505,0.794092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.336000,-0.349739,0.367476,0.424072,-0.308535,-0.388440,0.437165,0.641815,0.502020,0.013177,-0.650494,0.477622,-0.113394,-0.602703,-0.077954,0.009505,0.794092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.346000,-0.233373,0.406757,0.416370,-0.375740,-0.288803,0.410720,0.641815,0.502020,0.013177,-0.650494,0.477622,-0.113394,-0.602703,-0.077954,0.009505,0.794092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.356000,-0.446682,0.303041,0.453915,-0.217472,-0.462552,0.485952,0.597468,0.482232,0.018926,-0.632002,0.421735,-0.112192,-0.590542,-0.085956,0.007842,0.802378,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.366000,-0.316789,0.352876,0.446900,-0.301240,-0.355500,0.455489,0.597468,0.482232,0.018926,-0.632002,0.421735,-0.112192,-0.590542,-0.085956,0.007842,0.802378,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.376000,-0.193466,0.400173,0.440748,-0.380820,-0.253801,0.427068,0.597468,0.482232,0.018926,-0.632002,0.421735,-0.112192,-0.590542,-0.085956,0.007842,0.802378,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.386000,-0.076390,0.445057,0.435442,-0.456420,-0.157187,0.400616,0.597468,0.482232,0.018926,-0.632002,0.421735,-0.112192,-0.590542,-0.085956,0.007842,0.802378,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.396000,-0.334048,0.298641,0.480975,-0.239498,-0.363315,0.492701,0.547053,0.455064,0.025202,-0.611852,0.346369,-0.112475,-0.566117,-0.097300,0.000602,0.818562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.406000,-0.200922,0.363167,0.478439,-0.344181,-0.263397,0.461871,0.547053,0.455064,0.025202,-0.611852,0.346369,-0.112475,-0.566117,-0.097300,0.000602,0.818562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.416000,-0.074662,0.424323,0.477315,-0.443629,-0.168475,0.433894,0.547053,0.455064,0.025202,-0.611852,0.346369,-0.112475,-0.566117,-0.097300,0.000602,0.818562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.426000,-0.369522,0.199878,0.535199,-0.131591,-0.368979,0.556304,0.492224,0.415681,0.032765,-0.573768,0.278386,-0.097160,-0.542388,-0.100242,-0.010983,0.834054,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.436000,-0.238721,0.281785,0.535362,-0.256759,-0.284028,0.525743,0.492224,0.415681,0.032765,-0.573768,0.278386,-0.097160,-0.542388,-0.100242,-0.010983,0.834054,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.446000,-0.114724,0.359380,0.537189,-0.375669,-0.203324,0.498418,0.492224,0.415681,0.032765,-0.573768,0.278386,-0.097160,-0.542388,-0.100242,-0.010983,0.834054,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.456000,-0.290396,0.181474,0.552992,-0.142818,-0.298728,0.559846,0.453985,0.381366,0.034462,-0.535017,0.243688,-0.084279,-0.530906,-0.098489,-0.018258,0.841490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.466000,-0.170748,0.269582,0.557010,-0.271848,-0.229476,0.534349,0.453985,0.381366,0.034462,-0.535017,0.243688,-0.084279,-0.530906,-0.098489,-0.018258,0.841490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.476000,-0.057306,0.353078,0.562324,-0.394427,-0.163686,0.511654,0.453985,0.381366,0.034462,-0.535017,0.243688,-0.084279,-0.530906,-0.098489,-0.018258,0.841490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.486000,0.050257,0.432207,0.568759,-0.510877,-0.101186,0.491510,0.453985,0.381366,0.034462,-0.535017,0.243688,-0.084279,-0.530906,-0.098489,-0.018258,0.841490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.496000,-0.115036,0.262203,0.594808,-0.285079,-0.206653,0.558394,0.420899,0.347357,0.037098,-0.503444,0.203479,-0.065807,-0.508772,-0.089980,-0.033809,0.855518,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.506000,-0.024098,0.355547,0.601217,-0.409364,-0.171527,0.539867,0.420899,0.347357,0.037098,-0.503444,0.203479,-0.065807,-0.508772,-0.089980,-0.033809,0.855518,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.516000,0.062172,0.444075,0.608290,-0.527435,-0.138157,0.523268,0.420899,0.347357,0.037098,-0.503444,0.203479,-0.065807,-0.508772,-0.089980,-0.033809,0.855518,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.526000,-0.020833,0.260497,0.610611,-0.316080,-0.159803,0.561867,0.402411,0.310999,0.036637,-0.474160,0.181819,-0.045946,-0.487739,-0.074709,-0.048236,0.868448,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.536000,0.038910,0.358659,0.617061,-0.430323,-0.159833,0.547896,0.402411,0.310999,0.036637,-0.474160,0.181819,-0.045946,-0.487739,-0.074709,-0.048236,0.868448,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.546000,0.095637,0.451859,0.623526,-0.538853,-0.159861,0.534967,0.402411,0.310999,0.036637,-0.474160,0.181819,-0.045946,-0.487739,-0.074709,-0.048236,0.868448,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.556000,0.041042,0.255581,0.594563,-0.330143,-0.126596,0.543590,0.390444,0.272944,0.032066,-0.441292,0.179217,-0.033394,-0.475864,-0.062596,-0.055975,0.875501,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.566000,0.078919,0.354499,0.601525,-0.433433,-0.148537,0.532732,0.390444,0.272944,0.032066,-0.441292,0.179217,-0.033394,-0.475864,-0.062596,-0.055975,0.875501,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.576000,0.114902,0.448471,0.608143,-0.531558,-0.169380,0.522421,0.390444,0.272944,0.032066,-0.441292,0.179217,-0.033394,-0.475864,-0.062596,-0.055975,0.875501,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.586000,0.083775,0.261782,0.582814,-0.337327,-0.125398,0.534515,0.385726,0.236546,0.028041,-0.416439,0.178623,-0.014026,-0.459169,-0.041714,-0.065030,0.884983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.596000,0.089591,0.357435,0.588790,-0.418688,-0.175608,0.525663,0.385726,0.236546,0.028041,-0.416439,0.178623,-0.014026,-0.459169,-0.041714,-0.065030,0.884983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.606000,0.095121,0.448362,0.594100,-0.495980,-0.223308,0.516883,0.385726,0.236546,0.028041,-0.416439,0.178623,-0.014026,-0.459169,-0.041714,-0.065030,0.884983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.616000,0.100378,0.534779,0.598910,-0.569408,-0.268623,0.508304,0.385726,0.236546,0.028041,-0.416439,0.178623,-0.014026,-0.459169,-0.041714,-0.065030,0.884983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.626000,0.147934,0.315212,0.588508,-0.392986,-0.135332,0.542984,0.395577,0.197644,0.026224,-0.398814,0.192547,0.010280,-0.442308,-0.017499,-0.069324,0.894009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.636000,0.119220,0.398408,0.592116,-0.441453,-0.208346,0.534093,0.395577,0.197644,0.026224,-0.398814,0.192547,0.010280,-0.442308,-0.017499,-0.069324,0.894009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.646000,0.091933,0.477484,0.595271,-0.487497,-0.277710,0.525370,0.395577,0.197644,0.026224,-0.398814,0.192547,0.010280,-0.442308,-0.017499,-0.069324,0.894009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.656000,0.173038,0.341816,0.586331,-0.415488,-0.143882,0.545190,0.411686,0.170527,0.024719,-0.390839,0.214241,0.022848,-0.434610,-0.005851,-0.068972,0.897955,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.666000,0.129271,0.416307,0.589123,-0.446536,-0.224052,0.536185,0.411686,0.170527,0.024719,-0.390839,0.214241,0.022848,-0.434610,-0.005851,-0.068972,0.897955,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.676000,0.087691,0.487076,0.591759,-0.476032,-0.300213,0.527614,0.411686,0.170527,0.024719,-0.390839,0.214241,0.022848,-0.434610,-0.005851,-0.068972,0.897955,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.686000,0.217202,0.401549,0.617519,-0.462417,-0.170489,0.588941,0.437273,0.152699,0.027914,-0.399571,0.231004,0.047789,-0.420646,0.015534,-0.063660,0.904855,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.696000,0.148372,0.453971,0.618418,-0.458011,-0.256311,0.578857,0.437273,0.152699,0.027914,-0.399571,0.231004,0.047789,-0.420646,0.015534,-0.063660,0.904855,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.706000,0.083009,0.503738,0.619594,-0.453825,-0.337841,0.569601,0.437273,0.152699,0.027914,-0.399571,0.231004,0.047789,-0.420646,0.015534,-0.063660,0.904855,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.716000,0.020936,0.550991,0.620961,-0.449848,-0.415295,0.561061,0.437273,0.152699,0.027914,-0.399571,0.231004,0.047789,-0.420646,0.015534,-0.063660,0.904855,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.726000,0.202847,0.500727,0.610005,-0.499269,-0.255505,0.591123,0.471373,0.143065,0.026334,-0.419463,0.251477,0.064530,-0.408681,0.032593,-0.052995,0.910554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.736000,0.119929,0.525215,0.611671,-0.462509,-0.333306,0.582553,0.471373,0.143065,0.026334,-0.419463,0.251477,0.064530,-0.408681,0.032593,-0.052995,0.910554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.746000,0.041183,0.548462,0.613500,-0.427587,-0.407217,0.574658,0.471373,0.143065,0.026334,-0.419463,0.251477,0.064530,-0.408681,0.032593,-0.052995,0.910554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.756000,0.210189,0.543241,0.630505,-0.521933,-0.282573,0.620134,0.504390,0.141067,0.028395,-0.442080,0.272051,0.075294,-0.403534,0.038882,-0.045936,0.912983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.766000,0.123184,0.553239,0.631772,-0.470886,-0.353216,0.611464,0.504390,0.141067,0.028395,-0.442080,0.272051,0.075294,-0.403534,0.038882,-0.045936,0.912983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.776000,0.040588,0.562708,0.633519,-0.422391,-0.420328,0.603775,0.504390,0.141067,0.028395,-0.442080,0.272051,0.075294,-0.403534,0.038882,-0.045936,0.912983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.786000,-0.037835,0.571683,0.635574,-0.376322,-0.484084,0.596869,0.504390,0.141067,0.028395,-0.442080,0.272051,0.075294,-0.403534,0.038882,-0.045936,0.912983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.796000,0.139076,0.577533,0.639684,-0.475437,-0.354234,0.640749,0.537899,0.144008,0.028764,-0.470954,0.286395,0.084151,-0.394602,0.046204,-0.029424,0.917218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.806000,0.055879,0.561021,0.641332,-0.406406,-0.403040,0.633693,0.537899,0.144008,0.028764,-0.470954,0.286395,0.084151,-0.394602,0.046204,-0.029424,0.917218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.816000,-0.023108,0.545327,0.643363,-0.340826,-0.449406,0.627457,0.537899,0.144008,0.028764,-0.470954,0.286395,0.084151,-0.394602,0.046204,-0.029424,0.917218,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.826000,0.190002,0.620023,0.638097,-0.526749,-0.334834,0.661905,0.574789,0.158989,0.027920,-0.512046,0.295599,0.082882,-0.386407,0.045205,-0.010965,0.921155,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.836000,0.115836,0.578638,0.639979,-0.445391,-0.358644,0.656364,0.574789,0.158989,0.027920,-0.512046,0.295599,0.082882,-0.386407,0.045205,-0.010965,0.921155,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.846000,0.045416,0.539328,0.642175,-0.368101,-0.381264,0.651510,0.574789,0.158989,0.027920,-0.512046,0.295599,0.082882,-0.386407,0.045205,-0.010965,0.921155,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.856000,0.166759,0.621235,0.645801,-0.508845,-0.346501,0.672171,0.598974,0.175780,0.028153,-0.542619,0.298980,0.081458,-0.384016,0.042572,-0.004588,0.922333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.866000,0.100695,0.573125,0.648077,-0.428235,-0.359448,0.667852,0.598974,0.175780,0.028153,-0.542619,0.298980,0.081458,-0.384016,0.042572,-0.004588,0.922333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.876000,0.037971,0.527431,0.650685,-0.351656,-0.371749,0.664196,0.598974,0.175780,0.028153,-0.542619,0.298980,0.081458,-0.384016,0.042572,-0.004588,0.922333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.886000,0.144034,0.591145,0.635536,-0.473992,-0.323346,0.666996,0.618116,0.191845,0.025899,-0.572066,0.296645,0.065460,-0.378801,0.031660,0.010421,0.924878,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.896000,0.101234,0.531194,0.638257,-0.401412,-0.310643,0.664949,0.618116,0.191845,0.025899,-0.572066,0.296645,0.065460,-0.378801,0.031660,0.010421,0.924878,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7247.906000,0.060565,0.474233,0.640664,-0.332462,-0.298575,0.662826,0.618116,0.191845,0.025899,-0.572066,0.296645,0.065460,-0.378801,0.031660,0.010421,0.924878,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
