timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1785.292000,0.595747,-0.052414,0.338704,0.587891,-0.042243,0.353527,-0.067879,0.119155,0.133940,-0.069500,0.125769,0.126874,-0.999671,-0.022839,-0.010693,-0.004767,1.851709,0.633310,-0.080877,-0.800000,0.000000,0.000000
1785.302000,0.550829,-0.017873,0.357558,0.542933,-0.006471,0.369813,-0.067879,0.119155,0.133940,-0.069500,0.125769,0.126874,-0.999671,-0.022839,-0.010693,-0.004767,1.797608,0.551068,0.055205,-0.800000,0.000000,0.000000
1785.312000,0.756898,-0.000193,0.326605,0.751044,0.004283,0.339825,-0.035069,0.118148,0.127446,-0.036133,0.122843,0.122618,-0.999798,-0.017424,-0.008812,-0.004733,1.648161,0.609723,0.086597,-0.800000,0.000000,0.000000
1785.322000,0.706596,0.024162,0.345873,0.700653,0.029756,0.357337,-0.035069,0.118148,0.127446,-0.036133,0.122843,0.122618,-0.999798,-0.017424,-0.008812,-0.004733,1.519134,0.681051,0.095977,-0.800000,0.000000,0.000000
1785.332000,0.658806,0.047303,0.364086,0.652781,0.053955,0.373882,-0.035069,0.118148,0.127446,-0.036133,0.122843,0.122618,-0.999798,-0.017424,-0.008812,-0.004733,1.497989,0.538188,0.219611,-0.800000,0.000000,0.000000
1785.342000,0.740765,0.098003,0.355026,0.737284,0.097976,0.362208,-0.018569,0.123246,0.123984,-0.018816,0.126041,0.121103,-0.999911,-0.010617,-0.006267,-0.005171,1.673844,0.737298,0.239742,-0.800000,0.000000,0.000000
1785.352000,0.694867,0.107939,0.372122,0.691283,0.108741,0.378509,-0.018569,0.123246,0.123984,-0.018816,0.126041,0.121103,-0.999911,-0.010617,-0.006267,-0.005171,1.582786,0.741167,0.203253,-0.800000,0.000000,0.000000
1785.362000,0.651260,0.117383,0.388083,0.647582,0.118968,0.393714,-0.018569,0.123246,0.123984,-0.018816,0.126041,0.121103,-0.999911,-0.010617,-0.006267,-0.005171,1.608483,0.724224,0.178839,-0.800000,0.000000,0.000000
1785.372000,0.609830,0.126360,0.403012,0.606067,0.128683,0.407924,-0.018569,0.123246,0.123984,-0.018816,0.126041,0.121103,-0.999911,-0.010617,-0.006267,-0.005171,1.570448,0.766000,0.162804,-0.800000,0.000000,0.000000
1785.382000,0.710454,0.181905,0.414461,0.708500,0.180267,0.418503,-0.000199,0.130138,0.123660,0.000068,0.131924,0.121753,-0.999948,-0.007275,-0.004705,-0.005425,1.563113,0.599387,0.137861,-0.800000,0.000000,0.000000
1785.392000,0.668274,0.182982,0.427702,0.666212,0.181992,0.431326,-0.000199,0.130138,0.123660,0.000068,0.131924,0.121753,-0.999948,-0.007275,-0.004705,-0.005425,1.573551,0.514680,0.162661,-0.800000,0.000000,0.000000
1785.402000,0.628202,0.184007,0.440210,0.626039,0.183631,0.443437,-0.000199,0.130138,0.123660,0.000068,0.131924,0.121753,-0.999948,-0.007275,-0.004705,-0.005425,1.524589,0.421194,0.201990,-0.800000,0.000000,0.000000
1785.412000,0.708496,0.253393,0.435824,0.710749,0.246049,0.436364,0.014845,0.140397,0.121512,0.016309,0.140499,0.121206,-0.999982,-0.001178,-0.000795,-0.005898,1.582451,0.369553,0.179399,-0.800000,0.000000,0.000000
1785.422000,0.671946,0.242370,0.447725,0.674052,0.235485,0.448232,0.014845,0.140397,0.121512,0.016309,0.140499,0.121206,-0.999982,-0.001178,-0.000795,-0.005898,1.648748,0.354182,0.178291,-0.800000,0.000000,0.000000
1785.432000,0.637223,0.231897,0.458994,0.639191,0.225450,0.459470,0.014845,0.140397,0.121512,0.016309,0.140499,0.121206,-0.999982,-0.001178,-0.000795,-0.005898,1.426671,0.292992,0.283986,-0.800000,0.000000,0.000000
1785.442000,0.609803,0.216353,0.469692,0.615324,0.206236,0.467034,0.014845,0.140397,0.121512,0.017317,0.139510,0.122204,-0.999973,0.002833,0.003146,-0.006091,1.539997,0.116225,0.354821,-0.800000,0.000000,0.000000
1785.452000,0.681439,0.249052,0.486614,0.687458,0.237964,0.483686,0.027870,0.146725,0.122388,0.030423,0.145675,0.123033,-0.999973,0.002833,0.003146,-0.006091,1.409029,0.083835,0.279689,-0.800000,0.000000,0.000000
1785.462000,0.651805,0.232652,0.496350,0.657688,0.221871,0.493518,0.027870,0.146725,0.122388,0.030423,0.145675,0.123033,-0.999973,0.002833,0.003146,-0.006091,1.409068,0.011689,0.256396,-0.800000,0.000000,0.000000
1785.472000,0.623651,0.217073,0.505798,0.629406,0.206582,0.503055,0.027870,0.146725,0.122388,0.030423,0.145675,0.123033,-0.999973,0.002833,0.003146,-0.006091,1.394311,0.017222,0.254993,-0.800000,0.000000,0.000000
1785.482000,0.685741,0.230677,0.535729,0.694011,0.217845,0.530425,0.039336,0.150740,0.125155,0.042480,0.149216,0.125952,-0.999959,0.004065,0.005165,-0.006159,1.307939,-0.052922,0.203713,-0.800000,0.000000,0.000000
1785.492000,0.658725,0.213493,0.544009,0.666871,0.200927,0.538846,0.039336,0.150740,0.125155,0.042480,0.149216,0.125952,-0.999959,0.004065,0.005165,-0.006159,1.407998,0.132636,0.213359,-0.800000,0.000000,0.000000
1785.502000,0.633055,0.197173,0.552387,0.641089,0.184855,0.547358,0.039336,0.150740,0.125155,0.042480,0.149216,0.125952,-0.999959,0.004065,0.005165,-0.006159,1.315684,0.119157,0.259723,-0.800000,0.000000,0.000000
1785.512000,0.681565,0.188280,0.595836,0.694870,0.174890,0.584440,0.048270,0.151634,0.129819,0.052566,0.149932,0.130128,-0.999928,0.004159,0.009376,-0.006161,1.281693,0.260327,0.325450,-0.800000,0.000000,0.000000
1785.522000,0.660619,0.173138,0.603204,0.673879,0.159944,0.592076,0.048270,0.151634,0.129819,0.052566,0.149932,0.130128,-0.999928,0.004159,0.009376,-0.006161,1.158801,0.159997,0.294549,-0.800000,0.000000,0.000000
1785.532000,0.640704,0.158760,0.611086,0.653939,0.145745,0.600213,0.048270,0.151634,0.129819,0.052566,0.149932,0.130128,-0.999928,0.004159,0.009376,-0.006161,1.344216,0.137088,0.247428,-0.800000,0.000000,0.000000
1785.542000,0.621771,0.145106,0.619309,0.634995,0.132255,0.608679,0.048270,0.151634,0.129819,0.052566,0.149932,0.130128,-0.999928,0.004159,0.009376,-0.006161,1.168341,0.133054,0.222336,-0.800000,0.000000,0.000000
1785.552000,0.605532,0.164503,0.649263,0.622720,0.154575,0.635295,0.048048,0.155517,0.132682,0.053092,0.154406,0.132056,-0.999909,0.001846,0.011851,-0.006152,1.186792,0.168229,0.175421,-0.800000,0.000000,0.000000
1785.562000,0.591747,0.153813,0.657316,0.608998,0.144024,0.643635,0.048048,0.155517,0.132682,0.053092,0.154406,0.132056,-0.999909,0.001846,0.011851,-0.006152,1.115109,0.259726,0.127125,-0.800000,0.000000,0.000000
1785.572000,0.578630,0.143661,0.665836,0.595962,0.134001,0.652428,0.048048,0.155517,0.132682,0.053092,0.154406,0.132056,-0.999909,0.001846,0.011851,-0.006152,1.027823,0.293631,0.131410,-0.800000,0.000000,0.000000
1785.582000,0.582485,0.150163,0.648927,0.600756,0.143250,0.633652,0.050038,0.157305,0.129248,0.055225,0.156707,0.127854,-0.999899,-0.000121,0.012878,-0.005973,0.883533,0.384477,0.190247,-0.800000,0.000000,0.000000
1785.592000,0.571202,0.142929,0.659380,0.589660,0.136152,0.644396,0.050038,0.157305,0.129248,0.055225,0.156707,0.127854,-0.999899,-0.000121,0.012878,-0.005973,0.954268,0.336304,0.168851,-0.800000,0.000000,0.000000
1785.602000,0.560467,0.136056,0.669925,0.579119,0.129409,0.655216,0.050038,0.157305,0.129248,0.055225,0.156707,0.127854,-0.999899,-0.000121,0.012878,-0.005973,1.109698,0.153321,0.096042,-0.800000,0.000000,0.000000
1785.612000,0.534553,0.175522,0.645724,0.555506,0.176012,0.627652,0.047593,0.162450,0.124602,0.053169,0.163196,0.121330,-0.999858,-0.005462,0.014815,-0.005932,1.155162,0.002583,0.217374,-0.800000,0.000000,0.000000
1785.622000,0.528258,0.174418,0.658067,0.549569,0.175116,0.640187,0.047593,0.162450,0.124602,0.053169,0.163196,0.121330,-0.999858,-0.005462,0.014815,-0.005932,1.189441,-0.056570,0.191497,-0.800000,0.000000,0.000000
1785.632000,0.522268,0.173365,0.670140,0.543928,0.174265,0.652443,0.047593,0.162450,0.124602,0.053169,0.163196,0.121330,-0.999858,-0.005462,0.014815,-0.005932,1.136015,-0.048143,0.141517,-0.800000,0.000000,0.000000
1785.642000,0.516569,0.172361,0.681899,0.538569,0.173456,0.664376,0.047593,0.162450,0.124602,0.053169,0.163196,0.121330,-0.999858,-0.005462,0.014815,-0.005932,1.198470,-0.169177,0.165279,-0.800000,0.000000,0.000000
1785.652000,0.509625,0.152775,0.644788,0.531736,0.162397,0.624255,0.047174,0.158728,0.118104,0.052668,0.160980,0.112605,-0.999782,-0.012189,0.016025,-0.005617,1.155561,-0.233842,0.201856,-0.800000,0.000000,0.000000
1785.662000,0.506165,0.162083,0.658394,0.528817,0.172071,0.637731,0.047174,0.158728,0.118104,0.052668,0.160980,0.112605,-0.999782,-0.012189,0.016025,-0.005617,1.086390,-0.218718,0.240700,-0.800000,0.000000,0.000000
1785.672000,0.502878,0.170925,0.671347,0.526044,0.181261,0.650561,0.047174,0.158728,0.118104,0.052668,0.160980,0.112605,-0.999782,-0.012189,0.016025,-0.005617,1.088695,-0.357955,0.196324,-0.800000,0.000000,0.000000
1785.682000,0.481978,0.096241,0.634813,0.503263,0.109128,0.615931,0.044793,0.147192,0.111576,0.049944,0.149855,0.105688,-0.999747,-0.014682,0.016100,-0.005562,0.879084,-0.306650,0.094949,-0.800000,0.000000,0.000000
1785.692000,0.479985,0.111815,0.649031,0.501896,0.125132,0.629739,0.044793,0.147192,0.111576,0.049944,0.149855,0.105688,-0.999747,-0.014682,0.016100,-0.005562,0.818758,-0.253160,0.066702,-0.800000,0.000000,0.000000
1785.702000,0.478093,0.126612,0.662483,0.500598,0.140336,0.642802,0.044793,0.147192,0.111576,0.049944,0.149855,0.105688,-0.999747,-0.014682,0.016100,-0.005562,0.667107,-0.383109,0.194203,-0.800000,0.000000,0.000000
1785.712000,0.425368,-0.032837,0.620081,0.444345,-0.011699,0.607402,0.038091,0.122880,0.104185,0.042615,0.126697,0.097657,-0.999640,-0.021084,0.015652,-0.005461,0.786833,-0.545359,0.162738,-0.800000,0.000000,0.000000
1785.722000,0.425553,-0.001966,0.634901,0.445313,0.019764,0.620890,0.038091,0.122880,0.104185,0.042615,0.126697,0.097657,-0.999640,-0.021084,0.015652,-0.005461,0.973878,-0.584441,0.193989,-0.800000,0.000000,0.000000
1785.732000,0.425738,0.027375,0.648672,0.446233,0.049653,0.633394,0.038091,0.122880,0.104185,0.042615,0.126697,0.097657,-0.999640,-0.021084,0.015652,-0.005461,1.069636,-0.502207,0.152814,-0.800000,0.000000,0.000000
1785.742000,0.373082,-0.133159,0.621007,0.389728,-0.104309,0.616281,0.031268,0.096742,0.098744,0.035100,0.101478,0.092506,-0.999527,-0.026608,0.014475,-0.005355,0.914268,-0.308392,0.149181,-0.800000,0.000000,0.000000
1785.752000,0.374246,-0.089603,0.635039,0.391734,-0.060086,0.627931,0.031268,0.096742,0.098744,0.035100,0.101478,0.092506,-0.999527,-0.026608,0.014475,-0.005355,0.872507,-0.334949,0.170113,-0.800000,0.000000,0.000000
1785.762000,0.375362,-0.048203,0.647968,0.393639,-0.018074,0.638596,0.031268,0.096742,0.098744,0.035100,0.101478,0.092506,-0.999527,-0.026608,0.014475,-0.005355,0.778283,-0.268784,0.058166,-0.800000,0.000000,0.000000
1785.772000,0.376433,-0.008855,0.659918,0.395449,0.021837,0.648394,0.031268,0.096742,0.098744,0.035100,0.101478,0.092506,-0.999527,-0.026608,0.014475,-0.005355,0.850163,-0.298254,0.120846,-0.800000,0.000000,0.000000
1785.782000,0.336371,-0.139223,0.627623,0.352110,-0.106741,0.625351,0.025956,0.073971,0.092944,0.029217,0.078888,0.087790,-0.999479,-0.028798,0.013586,-0.005255,0.974850,-0.276331,0.116458,-0.800000,0.000000,0.000000
1785.792000,0.338168,-0.092258,0.639942,0.354701,-0.059169,0.634887,0.025956,0.073971,0.092944,0.029217,0.078888,0.087790,-0.999479,-0.028798,0.013586,-0.005255,0.926910,-0.335367,0.102503,-0.800000,0.000000,0.000000
1785.802000,0.339886,-0.047618,0.651249,0.357163,-0.013976,0.643549,0.025956,0.073971,0.092944,0.029217,0.078888,0.087790,-0.999479,-0.028798,0.013586,-0.005255,0.926159,-0.213002,0.093306,-0.800000,0.000000,0.000000
1785.812000,0.307045,-0.186558,0.637795,0.319658,-0.149436,0.641366,0.021805,0.049296,0.089743,0.024295,0.054597,0.085955,-0.999429,-0.031478,0.011181,-0.005050,0.946644,-0.282459,0.086558,-0.800000,0.000000,0.000000
1785.822000,0.306988,-0.133469,0.648696,0.320346,-0.095769,0.648898,0.021805,0.049296,0.089743,0.024295,0.054597,0.085955,-0.999429,-0.031478,0.011181,-0.005050,0.898702,-0.314136,0.084865,-0.800000,0.000000,0.000000
1785.832000,0.306939,-0.083019,0.658815,0.321000,-0.044785,0.655815,0.021805,0.049296,0.089743,0.024295,0.054597,0.085955,-0.999429,-0.031478,0.011181,-0.005050,0.802254,-0.263533,0.056912,-0.800000,0.000000,0.000000
1785.842000,0.285703,-0.197473,0.640533,0.294186,-0.160151,0.647079,0.019573,0.027695,0.086065,0.021229,0.032798,0.083850,-0.999469,-0.031213,0.007967,-0.004980,0.669489,-0.108520,0.158772,-0.800000,0.000000,0.000000
1785.852000,0.282270,-0.144185,0.650501,0.291419,-0.106312,0.653751,0.019573,0.027695,0.086065,0.021229,0.032798,0.083850,-0.999469,-0.031213,0.007967,-0.004980,0.381916,-0.229017,0.135902,-0.800000,0.000000,0.000000
1785.862000,0.279012,-0.093548,0.659760,0.288791,-0.055165,0.659878,0.019573,0.027695,0.086065,0.021229,0.032798,0.083850,-0.999469,-0.031213,0.007967,-0.004980,0.582970,-0.358520,0.140027,-0.800000,0.000000,0.000000
1785.872000,0.275919,-0.045432,0.668382,0.286294,-0.006576,0.665525,0.019573,0.027695,0.086065,0.021229,0.032798,0.083850,-0.999469,-0.031213,0.007967,-0.004980,0.813897,-0.339792,0.137325,-0.800000,0.000000,0.000000
1785.882000,0.250993,-0.144734,0.638864,0.257589,-0.108677,0.643373,0.016986,0.008580,0.081075,0.018076,0.013256,0.080205,-0.999519,-0.030028,0.006099,-0.004844,0.923781,-0.310837,0.131401,-0.800000,0.000000,0.000000
1785.892000,0.246724,-0.095691,0.647952,0.253891,-0.059138,0.649549,0.016986,0.008580,0.081075,0.018076,0.013256,0.080205,-0.999519,-0.030028,0.006099,-0.004844,0.981979,-0.345398,0.113879,-0.800000,0.000000,0.000000
1785.902000,0.242671,-0.049086,0.656337,0.250377,-0.012075,0.655166,0.016986,0.008580,0.081075,0.018076,0.013256,0.080205,-0.999519,-0.030028,0.006099,-0.004844,1.019389,-0.409458,0.148081,-0.800000,0.000000,0.000000
1785.912000,0.204347,-0.193548,0.608068,0.205266,-0.164116,0.616358,0.013126,-0.015757,0.073656,0.013308,-0.012094,0.074313,-0.999660,-0.025576,0.002101,-0.004625,0.975969,-0.387484,0.084957,-0.800000,0.000000,0.000000
1785.922000,0.196893,-0.148217,0.617092,0.198266,-0.118315,0.623081,0.013126,-0.015757,0.073656,0.013308,-0.012094,0.074313,-0.999660,-0.025576,0.002101,-0.004625,0.634170,-0.424295,0.054689,-0.800000,0.000000,0.000000
1785.932000,0.189814,-0.105116,0.624966,0.191616,-0.074804,0.628767,0.013126,-0.015757,0.073656,0.013308,-0.012094,0.074313,-0.999660,-0.025576,0.002101,-0.004625,0.444793,-0.395075,0.000503,-0.800000,0.000000,0.000000
1785.942000,0.194420,-0.185887,0.602909,0.190349,-0.165492,0.610108,0.015394,-0.030630,0.069855,0.014838,-0.028195,0.070992,-0.999820,-0.018288,-0.002005,-0.004660,0.584343,-0.551244,0.031474,-0.800000,0.000000,0.000000
1785.952000,0.181776,-0.151034,0.609482,0.178008,-0.130308,0.615349,0.015394,-0.030630,0.069855,0.014838,-0.028195,0.070992,-0.999820,-0.018288,-0.002005,-0.004660,0.640941,-0.761735,-0.042591,-0.800000,0.000000,0.000000
1785.962000,0.169760,-0.117890,0.614785,0.166284,-0.096882,0.619387,0.015394,-0.030630,0.069855,0.014838,-0.028195,0.070992,-0.999820,-0.018288,-0.002005,-0.004660,0.733776,-0.769317,-0.027117,-0.800000,0.000000,0.000000
1785.972000,0.158342,-0.086375,0.619039,0.155146,-0.065128,0.622439,0.015394,-0.030630,0.069855,0.014838,-0.028195,0.070992,-0.999820,-0.018288,-0.002005,-0.004660,0.769737,-0.957837,-0.102852,-0.800000,0.000000,0.000000
1785.982000,0.144273,-0.183103,0.573281,0.138012,-0.168219,0.579351,0.015335,-0.046730,0.063326,0.014393,-0.045069,0.064736,-0.999882,-0.014058,-0.004004,-0.004683,0.792729,-0.934650,-0.042981,-0.800000,0.000000,0.000000
1785.992000,0.131339,-0.154216,0.577625,0.125319,-0.139103,0.582777,0.015335,-0.046730,0.063326,0.014393,-0.045069,0.064736,-0.999882,-0.014058,-0.004004,-0.004683,0.912812,-0.989444,-0.082326,-0.800000,0.000000,0.000000
1786.002000,0.119044,-0.126745,0.580725,0.113261,-0.111443,0.585004,0.015335,-0.046730,0.063326,0.014393,-0.045069,0.064736,-0.999882,-0.014058,-0.004004,-0.004683,0.931390,-1.101056,-0.122307,-0.800000,0.000000,0.000000
1786.012000,0.114996,-0.249090,0.561342,0.103855,-0.244657,0.565448,0.017044,-0.064800,0.060487,0.015464,-0.064364,0.061370,-0.999946,-0.004895,-0.007717,-0.004952,1.075082,-1.223401,-0.126378,-0.800000,0.000000,0.000000
1786.022000,0.098320,-0.229780,0.563132,0.087348,-0.225168,0.566792,0.017044,-0.064800,0.060487,0.015464,-0.064364,0.061370,-0.999946,-0.004895,-0.007717,-0.004952,1.074523,-1.209932,-0.038001,-0.800000,0.000000,0.000000
1786.032000,0.082462,-0.211425,0.563779,0.071666,-0.206652,0.567015,0.017044,-0.064800,0.060487,0.015464,-0.064364,0.061370,-0.999946,-0.004895,-0.007717,-0.004952,1.017744,-0.980074,-0.126642,-0.800000,0.000000,0.000000
1786.042000,0.067384,-0.193979,0.563517,0.056768,-0.189063,0.566350,0.017044,-0.064800,0.060487,0.015464,-0.064364,0.061370,-0.999946,-0.004895,-0.007717,-0.004952,1.055198,-0.863869,-0.123223,-0.800000,0.000000,0.000000
1786.052000,0.139974,-0.336848,0.535371,0.124883,-0.342818,0.535314,0.029226,-0.084314,0.056855,0.027135,-0.085090,0.056736,-0.999919,0.004330,-0.010896,-0.005037,1.003358,-0.727149,-0.089300,-0.800000,0.000000,0.000000
1786.062000,0.117547,-0.326226,0.534874,0.102580,-0.331965,0.534423,0.029226,-0.084314,0.056855,0.027135,-0.085090,0.056736,-0.999919,0.004330,-0.010896,-0.005037,1.033521,-0.688516,-0.091281,-0.800000,0.000000,0.000000
1786.072000,0.096221,-0.316144,0.533434,0.081391,-0.321655,0.532607,0.029226,-0.084314,0.056855,0.027135,-0.085090,0.056736,-0.999919,0.004330,-0.010896,-0.005037,1.218581,-0.842254,-0.163064,-0.800000,0.000000,0.000000
1786.082000,0.181273,-0.377843,0.496406,0.165196,-0.388460,0.493814,0.043539,-0.092937,0.052190,0.041316,-0.094294,0.051559,-0.999871,0.008960,-0.012338,-0.005033,1.177415,-0.980635,-0.103110,-0.800000,0.000000,0.000000
1786.092000,0.154700,-0.371801,0.495129,0.138724,-0.382124,0.491994,0.043539,-0.092937,0.052190,0.041316,-0.094294,0.051559,-0.999871,0.008960,-0.012338,-0.005033,1.230012,-0.933857,-0.063938,-0.800000,0.000000,0.000000
1786.102000,0.129432,-0.366079,0.492949,0.113575,-0.376104,0.489297,0.043539,-0.092937,0.052190,0.041316,-0.094294,0.051559,-0.999871,0.008960,-0.012338,-0.005033,1.321279,-0.876757,-0.044176,-0.800000,0.000000,0.000000
1786.112000,0.286448,-0.440304,0.453971,0.268927,-0.458926,0.446178,0.068079,-0.101908,0.047322,0.065706,-0.104211,0.045629,-0.999728,0.017613,-0.014490,-0.004974,1.321834,-0.597782,-0.066980,-0.800000,0.000000,0.000000
1786.122000,0.251532,-0.443577,0.452361,0.234043,-0.461776,0.443449,0.068079,-0.101908,0.047322,0.065706,-0.104211,0.045629,-0.999728,0.017613,-0.014490,-0.004974,1.131209,-0.551204,0.007211,-0.800000,0.000000,0.000000
1786.132000,0.218332,-0.446722,0.449825,0.200903,-0.464482,0.439848,0.068079,-0.101908,0.047322,0.065706,-0.104211,0.045629,-0.999728,0.017613,-0.014490,-0.004974,1.155018,-0.599509,-0.007940,-0.800000,0.000000,0.000000
1786.142000,0.186768,-0.449739,0.446577,0.169421,-0.467054,0.435588,0.068079,-0.101908,0.047322,0.065706,-0.104211,0.045629,-0.999728,0.017613,-0.014490,-0.004974,1.058004,-0.594026,0.049111,-0.800000,0.000000,0.000000
1786.152000,0.306369,-0.445862,0.428012,0.288876,-0.469707,0.414457,0.088196,-0.099627,0.045287,0.085841,-0.102673,0.042948,-0.999561,0.024820,-0.015415,-0.004913,1.026288,-0.531250,0.073972,-0.800000,0.000000,0.000000
1786.162000,0.269086,-0.459326,0.424893,0.251588,-0.482605,0.409534,0.088196,-0.099627,0.045287,0.085841,-0.102673,0.042948,-0.999561,0.024820,-0.015415,-0.004913,1.050000,-0.666374,0.101151,-0.800000,0.000000,0.000000
1786.172000,0.233647,-0.472150,0.421256,0.216164,-0.494857,0.404181,0.088196,-0.099627,0.045287,0.085841,-0.102673,0.042948,-0.999561,0.024820,-0.015415,-0.004913,1.066654,-0.505914,0.072175,-0.800000,0.000000,0.000000
1786.182000,0.305579,-0.422942,0.451062,0.287636,-0.450578,0.435844,0.102282,-0.090847,0.049766,0.099876,-0.094549,0.047714,-0.999480,0.027901,-0.015447,-0.004848,1.065704,-0.675438,0.098676,-0.800000,0.000000,0.000000
1786.192000,0.268269,-0.442049,0.445656,0.250345,-0.468960,0.428239,0.102282,-0.090847,0.049766,0.099876,-0.094549,0.047714,-0.999480,0.027901,-0.015447,-0.004848,0.962553,-0.548460,0.075537,-0.800000,0.000000,0.000000
1786.202000,0.232821,-0.460208,0.440395,0.214919,-0.486423,0.420888,0.102282,-0.090847,0.049766,0.099876,-0.094549,0.047714,-0.999480,0.027901,-0.015447,-0.004848,0.825692,-0.564992,0.146722,-0.800000,0.000000,0.000000
1786.212000,0.309174,-0.398606,0.484687,0.291712,-0.432992,0.465638,0.116745,-0.079303,0.056294,0.114411,-0.084034,0.054181,-0.999332,0.033282,-0.014381,-0.004550,0.873452,-0.675364,0.089278,-0.800000,0.000000,0.000000
1786.222000,0.273250,-0.426637,0.478260,0.255764,-0.460172,0.456338,0.116745,-0.079303,0.056294,0.114411,-0.084034,0.054181,-0.999332,0.033282,-0.014381,-0.004550,0.981557,-0.588392,0.102642,-0.800000,0.000000,0.000000
1786.232000,0.239134,-0.453241,0.472518,0.221613,-0.485992,0.447867,0.116745,-0.079303,0.056294,0.114411,-0.084034,0.054181,-0.999332,0.033282,-0.014381,-0.004550,1.061716,-0.523643,0.092193,-0.800000,0.000000,0.000000
1786.242000,0.279869,-0.405920,0.506962,0.264883,-0.444707,0.481852,0.125930,-0.068952,0.061541,0.123930,-0.074477,0.059115,-0.999247,0.036818,-0.011432,-0.004316,1.039254,-0.497413,0.145676,-0.800000,0.000000,0.000000
1786.252000,0.249696,-0.438539,0.501075,0.234602,-0.476518,0.472899,0.125930,-0.068952,0.061541,0.123930,-0.074477,0.059115,-0.999247,0.036818,-0.011432,-0.004316,0.942665,-0.623473,0.194939,-0.800000,0.000000,0.000000
