timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8597.518000,2.118883,-0.585234,0.693693,-2.273612,-0.121920,0.359443,-0.211221,-0.431901,-0.006300,0.061581,0.476857,-0.002810,0.162729,-0.072952,0.018121,0.983803,0.174179,0.232209,-0.316765,-2.200000,0.000000,0.000000
8597.528000,2.109848,-0.597793,0.698395,-2.269842,-0.107063,0.364590,-0.211221,-0.431901,-0.006300,0.061581,0.476857,-0.002810,0.162729,-0.072952,0.018121,0.983803,0.170204,0.190684,-0.339829,-2.200000,0.000000,0.000000
8597.538000,2.101371,-0.609769,0.702103,-2.266261,-0.092948,0.368711,-0.211221,-0.431901,-0.006300,0.061581,0.476857,-0.002810,0.162729,-0.072952,0.018121,0.983803,0.156825,0.255743,-0.377725,-2.200000,0.000000,0.000000
8597.548000,2.145039,-0.515595,0.645960,-2.265431,-0.216533,0.324392,-0.203777,-0.417536,-0.014109,0.055966,0.461253,-0.013199,0.167551,-0.070341,0.019773,0.983152,0.175680,0.279350,-0.409222,-2.200000,0.000000,0.000000
8597.558000,2.130850,-0.533949,0.650001,-2.258761,-0.194448,0.329111,-0.203777,-0.417536,-0.014109,0.055966,0.461253,-0.013199,0.167551,-0.070341,0.019773,0.983152,0.125027,0.247125,-0.431582,-2.200000,0.000000,0.000000
8597.568000,2.117496,-0.551445,0.652897,-2.252424,-0.173467,0.332643,-0.203777,-0.417536,-0.014109,0.055966,0.461253,-0.013199,0.167551,-0.070341,0.019773,0.983152,0.119373,0.256814,-0.422395,-2.200000,0.000000,0.000000
8597.578000,2.157662,-0.433318,0.606768,-2.243121,-0.308098,0.291415,-0.196598,-0.399334,-0.020513,0.054156,0.441794,-0.020614,0.169844,-0.069828,0.020935,0.982771,0.070510,0.167814,-0.425422,-2.200000,0.000000,0.000000
8597.588000,2.142140,-0.457690,0.609758,-2.237142,-0.279875,0.294812,-0.196598,-0.399334,-0.020513,0.054156,0.441794,-0.020614,0.169844,-0.069828,0.020935,0.982771,-0.008342,0.075883,-0.428308,-2.200000,0.000000,0.000000
8597.598000,2.127530,-0.480911,0.611562,-2.231462,-0.253062,0.296992,-0.196598,-0.399334,-0.020513,0.054156,0.441794,-0.020614,0.169844,-0.069828,0.020935,0.982771,-0.049514,0.146514,-0.366058,-2.200000,0.000000,0.000000
8597.608000,2.131346,-0.381357,0.581224,-2.194836,-0.368459,0.269852,-0.194277,-0.382532,-0.024711,0.054071,0.425525,-0.026259,0.174802,-0.070593,0.023577,0.981787,-0.061085,0.197207,-0.435365,-2.200000,0.000000,0.000000
8597.618000,2.117704,-0.412877,0.582782,-2.193106,-0.334138,0.270934,-0.194277,-0.382532,-0.024711,0.054071,0.425525,-0.026259,0.174802,-0.070593,0.023577,0.981787,-0.014139,0.216889,-0.485747,-2.200000,0.000000,0.000000
8597.628000,2.104875,-0.442894,0.583264,-2.191463,-0.301534,0.270953,-0.194277,-0.382532,-0.024711,0.054071,0.425525,-0.026259,0.174802,-0.070593,0.023577,0.981787,0.008936,0.147118,-0.499288,-2.200000,0.000000,0.000000
8597.638000,2.092801,-0.471470,0.582868,-2.189902,-0.270559,0.270108,-0.194277,-0.382532,-0.024711,0.054071,0.425525,-0.026259,0.174802,-0.070593,0.023577,0.981787,0.023454,0.150961,-0.499177,-2.200000,0.000000,0.000000
8597.648000,2.082514,-0.385830,0.551468,-2.144828,-0.365081,0.237231,-0.194463,-0.367094,-0.028823,0.056837,0.411428,-0.030019,0.178896,-0.072788,0.025002,0.980853,0.079076,0.179868,-0.442510,-2.200000,0.000000,0.000000
8597.658000,2.074269,-0.420329,0.551517,-2.149187,-0.329908,0.235792,-0.194463,-0.367094,-0.028823,0.056837,0.411428,-0.030019,0.178896,-0.072788,0.025002,0.980853,0.067196,0.167061,-0.506929,-2.200000,0.000000,0.000000
8597.668000,2.066560,-0.453174,0.550643,-2.153328,-0.296494,0.233494,-0.194463,-0.367094,-0.028823,0.056837,0.411428,-0.030019,0.178896,-0.072788,0.025002,0.980853,0.105216,0.204233,-0.528592,-2.200000,0.000000,0.000000
8597.678000,2.045346,-0.389610,0.538902,-2.108972,-0.358610,0.221999,-0.196631,-0.354266,-0.030228,0.061704,0.400453,-0.030196,0.181223,-0.074588,0.025490,0.980278,0.065661,0.273902,-0.473306,-2.200000,0.000000,0.000000
8597.688000,2.041570,-0.425494,0.537450,-2.117873,-0.323807,0.218318,-0.196631,-0.354266,-0.030228,0.061704,0.400453,-0.030196,0.181223,-0.074588,0.025490,0.980278,-0.007054,0.288303,-0.462848,-2.200000,0.000000,0.000000
8597.698000,2.038093,-0.459646,0.535270,-2.126329,-0.290744,0.214012,-0.196631,-0.354266,-0.030228,0.061704,0.400453,-0.030196,0.181223,-0.074588,0.025490,0.980278,-0.080631,0.229855,-0.483073,-2.200000,0.000000,0.000000
8597.708000,2.034183,-0.382208,0.502292,-2.088729,-0.381035,0.168243,-0.197570,-0.339344,-0.034399,0.065327,0.387386,-0.032182,0.185437,-0.079323,0.025709,0.979112,-0.060916,0.255799,-0.487535,-2.200000,0.000000,0.000000
8597.718000,2.037651,-0.420637,0.501317,-2.105551,-0.346593,0.163710,-0.197570,-0.339344,-0.034399,0.065327,0.387386,-0.032182,0.185437,-0.079323,0.025709,0.979112,-0.018762,0.217848,-0.594946,-2.200000,0.000000,0.000000
8597.728000,2.041090,-0.457225,0.499404,-2.121533,-0.313873,0.158405,-0.197570,-0.339344,-0.034399,0.065327,0.387386,-0.032182,0.185437,-0.079323,0.025709,0.979112,0.010572,0.165153,-0.614981,-2.200000,0.000000,0.000000
8597.738000,2.044484,-0.492053,0.496731,-2.136715,-0.282789,0.152496,-0.197570,-0.339344,-0.034399,0.065327,0.387386,-0.032182,0.185437,-0.079323,0.025709,0.979112,-0.037083,0.238917,-0.614668,-2.200000,0.000000,0.000000
8597.748000,1.978135,-0.401857,0.464268,-2.035968,-0.363355,0.113402,-0.207989,-0.322894,-0.038463,0.078163,0.376745,-0.030875,0.189889,-0.085235,0.024255,0.977798,0.079082,0.188917,-0.622731,-2.200000,0.000000,0.000000
8597.758000,1.993381,-0.439614,0.463034,-2.063541,-0.334108,0.106774,-0.207989,-0.322894,-0.038463,0.078163,0.376745,-0.030875,0.189889,-0.085235,0.024255,0.977798,0.083755,0.183802,-0.579556,-2.200000,0.000000,0.000000
8597.768000,2.008022,-0.475563,0.460879,-2.089735,-0.306323,0.099478,-0.207989,-0.322894,-0.038463,0.078163,0.376745,-0.030875,0.189889,-0.085235,0.024255,0.977798,0.085736,0.123529,-0.592428,-2.200000,0.000000,0.000000
8597.778000,1.970832,-0.407074,0.457259,-2.028889,-0.365338,0.095450,-0.215400,-0.309297,-0.038644,0.088451,0.367414,-0.027167,0.191889,-0.088154,0.023009,0.977179,0.057353,0.154739,-0.591429,-2.200000,0.000000,0.000000
8597.788000,1.991205,-0.444048,0.454461,-2.060654,-0.338881,0.086454,-0.215400,-0.309297,-0.038644,0.088451,0.367414,-0.027167,0.191889,-0.088154,0.023009,0.977179,0.015107,0.158462,-0.623987,-2.200000,0.000000,0.000000
8597.798000,2.010683,-0.479232,0.451059,-2.090830,-0.313746,0.077152,-0.215400,-0.309297,-0.038644,0.088451,0.367414,-0.027167,0.191889,-0.088154,0.023009,0.977179,0.076317,0.015561,-0.604642,-2.200000,0.000000,0.000000
8597.808000,1.968877,-0.426720,0.440813,-2.029011,-0.363875,0.059938,-0.224392,-0.298163,-0.039624,0.098148,0.361499,-0.022550,0.195538,-0.092677,0.020049,0.976101,0.046893,0.059289,-0.683852,-2.200000,0.000000,0.000000
8597.818000,1.996706,-0.460379,0.437842,-2.066397,-0.343552,0.049666,-0.224392,-0.298163,-0.039624,0.098148,0.361499,-0.022550,0.195538,-0.092677,0.020049,0.976101,-0.006016,0.156087,-0.725675,-2.200000,0.000000,0.000000
8597.828000,2.023264,-0.492408,0.434335,-2.101913,-0.324245,0.039211,-0.224392,-0.298163,-0.039624,0.098148,0.361499,-0.022550,0.195538,-0.092677,0.020049,0.976101,0.080116,0.170769,-0.710977,-2.200000,0.000000,0.000000
8597.838000,2.048605,-0.522885,0.430368,-2.135653,-0.305903,0.028632,-0.224392,-0.298163,-0.039624,0.098148,0.361499,-0.022550,0.195538,-0.092677,0.020049,0.976101,0.109240,0.131502,-0.690733,-2.200000,0.000000,0.000000
8597.848000,1.976904,-0.491727,0.415781,-2.053383,-0.325989,0.013080,-0.238079,-0.290704,-0.041110,0.110487,0.361080,-0.017148,0.199508,-0.096765,0.015905,0.974977,0.015926,0.113710,-0.800443,-2.200000,0.000000,0.000000
8597.858000,2.011533,-0.518106,0.412563,-2.094159,-0.315278,0.001773,-0.238079,-0.290704,-0.041110,0.110487,0.361080,-0.017148,0.199508,-0.096765,0.015905,0.974977,0.006795,0.092267,-0.860367,-2.200000,0.000000,0.000000
8597.868000,2.044540,-0.543208,0.408910,-2.132896,-0.305102,-0.009576,-0.238079,-0.290704,-0.041110,0.110487,0.361080,-0.017148,0.199508,-0.096765,0.015905,0.974977,-0.064671,0.003160,-0.916970,-2.200000,0.000000,0.000000
8597.878000,1.955126,-0.520658,0.393440,-2.039183,-0.299984,-0.011794,-0.254514,-0.284812,-0.042672,0.126249,0.362758,-0.013558,0.201530,-0.098096,0.013867,0.974459,-0.061673,0.015748,-0.997561,-2.200000,0.000000,0.000000
8597.888000,1.993532,-0.543461,0.389994,-2.081947,-0.294188,-0.023818,-0.254514,-0.284812,-0.042672,0.126249,0.362758,-0.013558,0.201530,-0.098096,0.013867,0.974459,0.037472,0.061361,-0.991331,-2.200000,0.000000,0.000000
8597.898000,2.030110,-0.565157,0.386235,-2.122573,-0.288681,-0.035736,-0.254514,-0.284812,-0.042672,0.126249,0.362758,-0.013558,0.201530,-0.098096,0.013867,0.974459,0.020779,-0.003937,-1.023385,-2.200000,0.000000,0.000000
8597.908000,1.949330,-0.530304,0.323539,-2.021233,-0.305699,-0.083371,-0.270254,-0.277977,-0.050516,0.141344,0.364206,-0.015360,0.205601,-0.099189,0.010277,0.973542,0.046714,-0.048751,-0.975700,-2.200000,0.000000,0.000000
8597.918000,1.990800,-0.548505,0.321996,-2.065325,-0.305695,-0.093823,-0.270254,-0.277977,-0.050516,0.141344,0.364206,-0.015360,0.205601,-0.099189,0.010277,0.973542,0.015021,-0.148764,-0.935451,-2.200000,0.000000,0.000000
8597.928000,2.030342,-0.565843,0.319769,-2.107213,-0.305691,-0.104530,-0.270254,-0.277977,-0.050516,0.141344,0.364206,-0.015360,0.205601,-0.099189,0.010277,0.973542,-0.018504,-0.070495,-0.909477,-2.200000,0.000000,0.000000
8597.938000,2.068048,-0.582359,0.316924,-2.147006,-0.305686,-0.115445,-0.270254,-0.277977,-0.050516,0.141344,0.364206,-0.015360,0.205601,-0.099189,0.010277,0.973542,-0.022428,-0.118011,-0.978824,-2.200000,0.000000,0.000000
8597.948000,1.970063,-0.585177,0.232795,-2.041653,-0.279808,-0.176444,-0.288107,-0.276745,-0.061250,0.156503,0.372031,-0.021090,0.209836,-0.098664,0.007402,0.972718,-0.066129,-0.106096,-0.960482,-2.200000,0.000000,0.000000
8597.958000,2.011110,-0.597159,0.232125,-2.083030,-0.285680,-0.185520,-0.288107,-0.276745,-0.061250,0.156503,0.372031,-0.021090,0.209836,-0.098664,0.007402,0.972718,-0.055215,-0.135882,-0.954818,-2.200000,0.000000,0.000000
8597.968000,2.050315,-0.608605,0.230402,-2.122338,-0.291259,-0.195252,-0.288107,-0.276745,-0.061250,0.156503,0.372031,-0.021090,0.209836,-0.098664,0.007402,0.972718,-0.026320,-0.185143,-0.911579,-2.200000,0.000000,0.000000
8597.978000,1.960933,-0.619633,0.199854,-2.040205,-0.255058,-0.204094,-0.304857,-0.277014,-0.064926,0.169838,0.380249,-0.021347,0.212537,-0.097607,0.006032,0.972247,0.011469,-0.131013,-0.895898,-2.200000,0.000000,0.000000
8597.988000,2.001855,-0.628152,0.197323,-2.079674,-0.264194,-0.214692,-0.304857,-0.277014,-0.064926,0.169838,0.380249,-0.021347,0.212537,-0.097607,0.006032,0.972247,0.043582,-0.149747,-1.033972,-2.200000,0.000000,0.000000
8597.998000,2.040911,-0.636297,0.193981,-2.117171,-0.272873,-0.225716,-0.304857,-0.277014,-0.064926,0.169838,0.380249,-0.021347,0.212537,-0.097607,0.006032,0.972247,0.055196,-0.155605,-1.002005,-2.200000,0.000000,0.000000
8598.008000,1.985756,-0.651438,0.175292,-2.069897,-0.252895,-0.223376,-0.316710,-0.278231,-0.066775,0.176908,0.387814,-0.021915,0.216592,-0.095020,0.004979,0.971614,0.092933,-0.127952,-1.072781,-2.200000,0.000000,0.000000
8598.018000,2.022431,-0.656742,0.170464,-2.103794,-0.263407,-0.235078,-0.316710,-0.278231,-0.066775,0.176908,0.387814,-0.021915,0.216592,-0.095020,0.004979,0.971614,0.189945,-0.221199,-1.030660,-2.200000,0.000000,0.000000
8598.028000,2.057421,-0.661822,0.165074,-2.135995,-0.273394,-0.247014,-0.316710,-0.278231,-0.066775,0.176908,0.387814,-0.021915,0.216592,-0.095020,0.004979,0.971614,0.323605,-0.162523,-1.026519,-2.200000,0.000000,0.000000
8598.038000,2.090806,-0.666689,0.159176,-2.166587,-0.282882,-0.259145,-0.316710,-0.278231,-0.066775,0.176908,0.387814,-0.021915,0.216592,-0.095020,0.004979,0.971614,0.359294,-0.177251,-1.030944,-2.200000,0.000000,0.000000
8598.048000,2.029463,-0.685636,0.124385,-2.113229,-0.259176,-0.267162,-0.328369,-0.280151,-0.070426,0.183302,0.396222,-0.026054,0.221253,-0.091220,0.005312,0.970926,0.400722,-0.126660,-1.015438,-2.200000,0.000000,0.000000
8598.058000,2.058802,-0.689284,0.117745,-2.139580,-0.268319,-0.279004,-0.328369,-0.280151,-0.070426,0.183302,0.396222,-0.026054,0.221253,-0.091220,0.005312,0.970926,0.423647,-0.130408,-1.048907,-2.200000,0.000000,0.000000
8598.068000,2.086820,-0.692793,0.110618,-2.164613,-0.277005,-0.291088,-0.328369,-0.280151,-0.070426,0.183302,0.396222,-0.026054,0.221253,-0.091220,0.005312,0.970926,0.364574,-0.103279,-1.098917,-2.200000,0.000000,0.000000
8598.078000,2.058893,-0.710915,0.080069,-2.142223,-0.259174,-0.307506,-0.335143,-0.281969,-0.073409,0.187002,0.401671,-0.030109,0.223769,-0.088852,0.006391,0.970563,0.408881,-0.208028,-1.090609,-2.200000,0.000000,0.000000
8598.088000,2.083344,-0.714553,0.072386,-2.164068,-0.266338,-0.319404,-0.335143,-0.281969,-0.073409,0.187002,0.401671,-0.030109,0.223769,-0.088852,0.006391,0.970563,0.338085,-0.194349,-1.162190,-2.200000,0.000000,0.000000
8598.098000,2.106729,-0.718058,0.064181,-2.184822,-0.273144,-0.331627,-0.335143,-0.281969,-0.073409,0.187002,0.401671,-0.030109,0.223769,-0.088852,0.006391,0.970563,0.467597,-0.198973,-1.144379,-2.200000,0.000000,0.000000
8598.108000,2.097589,-0.743795,0.027416,-2.181802,-0.268933,-0.348248,-0.338225,-0.284405,-0.077001,0.185225,0.406703,-0.038679,0.228764,-0.084037,0.009875,0.969798,0.486348,-0.147902,-1.144118,-2.200000,0.000000,0.000000
8598.118000,2.112226,-0.750046,0.018199,-2.195919,-0.269678,-0.360013,-0.338225,-0.284405,-0.077001,0.185225,0.406703,-0.038679,0.228764,-0.084037,0.009875,0.969798,0.433402,-0.091516,-1.149201,-2.200000,0.000000,0.000000
8598.128000,2.126300,-0.756045,0.008397,-2.209331,-0.270387,-0.372251,-0.338225,-0.284405,-0.077001,0.185225,0.406703,-0.038679,0.228764,-0.084037,0.009875,0.969798,0.497492,-0.133150,-1.195722,-2.200000,0.000000,0.000000
8598.138000,2.139825,-0.761801,-0.001884,-2.222072,-0.271060,-0.384859,-0.338225,-0.284405,-0.077001,0.185225,0.406703,-0.038679,0.228764,-0.084037,0.009875,0.969798,0.439332,-0.168842,-1.161599,-2.200000,0.000000,0.000000
8598.148000,2.173224,-0.783758,-0.054880,-2.251813,-0.291150,-0.429836,-0.334564,-0.285775,-0.082550,0.178325,0.407532,-0.050328,0.233759,-0.080480,0.014509,0.968850,0.510102,-0.060789,-1.118184,-2.200000,0.000000,0.000000
8598.158000,2.177728,-0.794445,-0.065157,-2.258910,-0.283588,-0.441349,-0.334564,-0.285775,-0.082550,0.178325,0.407532,-0.050328,0.233759,-0.080480,0.014509,0.968850,0.490593,-0.001737,-1.159110,-2.200000,0.000000,0.000000
8598.168000,2.182209,-0.804688,-0.076262,-2.265651,-0.276404,-0.453648,-0.334564,-0.285775,-0.082550,0.178325,0.407532,-0.050328,0.233759,-0.080480,0.014509,0.968850,0.547068,-0.004175,-1.134297,-2.200000,0.000000,0.000000
8598.178000,2.214657,-0.781330,-0.107307,-2.277894,-0.325668,-0.481490,-0.330378,-0.280867,-0.085088,0.175248,0.401784,-0.055977,0.236350,-0.078910,0.017154,0.968307,0.496233,-0.058382,-1.169145,-2.200000,0.000000,0.000000
8598.188000,2.214309,-0.796058,-0.119308,-2.282361,-0.312385,-0.494322,-0.330378,-0.280867,-0.085088,0.175248,0.401784,-0.055977,0.236350,-0.078910,0.017154,0.968307,0.492530,-0.064091,-1.123907,-2.200000,0.000000,0.000000
8598.198000,2.214179,-0.810147,-0.132068,-2.286604,-0.299766,-0.507891,-0.330378,-0.280867,-0.085088,0.175248,0.401784,-0.055977,0.236350,-0.078910,0.017154,0.968307,0.593475,-0.151237,-1.138947,-2.200000,0.000000,0.000000
8598.208000,2.232603,-0.777687,-0.154507,-2.281866,-0.364371,-0.522980,-0.327180,-0.273574,-0.086284,0.172390,0.394577,-0.062651,0.241183,-0.076813,0.023225,0.967156,0.594956,-0.225736,-1.150282,-2.200000,0.000000,0.000000
8598.218000,2.226330,-0.801671,-0.168323,-2.285293,-0.340363,-0.537722,-0.327180,-0.273574,-0.086284,0.172390,0.394577,-0.062651,0.241183,-0.076813,0.023225,0.967156,0.586840,-0.327123,-1.059790,-2.200000,0.000000,0.000000
8598.228000,2.220555,-0.824566,-0.182768,-2.288548,-0.317556,-0.553065,-0.327180,-0.273574,-0.086284,0.172390,0.394577,-0.062651,0.241183,-0.076813,0.023225,0.967156,0.508177,-0.373379,-1.072060,-2.200000,0.000000,0.000000
8598.238000,2.215233,-0.846414,-0.197674,-2.291641,-0.295889,-0.568839,-0.327180,-0.273574,-0.086284,0.172390,0.394577,-0.062651,0.241183,-0.076813,0.023225,0.967156,0.584938,-0.340731,-1.115426,-2.200000,0.000000,0.000000
8598.248000,2.270863,-0.833697,-0.219284,-2.325620,-0.361757,-0.600479,-0.318793,-0.267763,-0.087211,0.164738,0.386111,-0.068640,0.245907,-0.077059,0.029555,0.965773,0.717842,-0.307534,-1.048566,-2.200000,0.000000,0.000000
8598.258000,2.260995,-0.865334,-0.234234,-2.329503,-0.329556,-0.616906,-0.318793,-0.267763,-0.087211,0.164738,0.386111,-0.068640,0.245907,-0.077059,0.029555,0.965773,0.659131,-0.372921,-1.124865,-2.200000,0.000000,0.000000
8598.268000,2.251799,-0.895516,-0.249750,-2.333192,-0.298965,-0.633842,-0.318793,-0.267763,-0.087211,0.164738,0.386111,-0.068640,0.245907,-0.077059,0.029555,0.965773,0.723226,-0.255969,-1.169064,-2.200000,0.000000,0.000000
8598.278000,2.310554,-0.860394,-0.226918,-2.367929,-0.371541,-0.620722,-0.309800,-0.258601,-0.082106,0.158927,0.374216,-0.065546,0.248238,-0.077843,0.032405,0.965023,0.719971,-0.125655,-1.188123,-2.200000,0.000000,0.000000
8598.288000,2.299063,-0.895848,-0.244555,-2.371867,-0.335388,-0.640154,-0.309800,-0.258601,-0.082106,0.158927,0.374216,-0.065546,0.248238,-0.077843,0.032405,0.965023,0.668068,-0.079642,-1.220165,-2.200000,0.000000,0.000000
8598.298000,2.288284,-0.929634,-0.262325,-2.375608,-0.301043,-0.659645,-0.309800,-0.258601,-0.082106,0.158927,0.374216,-0.065546,0.248238,-0.077843,0.032405,0.965023,0.663607,-0.000662,-1.275268,-2.200000,0.000000,0.000000
8598.308000,2.338504,-0.850116,-0.238927,-2.376440,-0.418705,-0.652382,-0.302103,-0.242527,-0.076788,0.156682,0.357312,-0.061325,0.252265,-0.081091,0.037183,0.963537,0.593775,-0.049201,-1.258707,-2.200000,0.000000,0.000000
8598.318000,2.328592,-0.895214,-0.257338,-2.386350,-0.375159,-0.674213,-0.302103,-0.242527,-0.076788,0.156682,0.357312,-0.061325,0.252265,-0.081091,0.037183,0.963537,0.616574,-0.202052,-1.356820,-2.200000,0.000000,0.000000
8598.328000,2.319300,-0.938159,-0.275713,-2.395765,-0.333790,-0.695851,-0.302103,-0.242527,-0.076788,0.156682,0.357312,-0.061325,0.252265,-0.081091,0.037183,0.963537,0.626482,-0.247365,-1.370822,-2.200000,0.000000,0.000000
8598.338000,2.310588,-0.979051,-0.293994,-2.404708,-0.294490,-0.717247,-0.302103,-0.242527,-0.076788,0.156682,0.357312,-0.061325,0.252265,-0.081091,0.037183,0.963537,0.594616,-0.245732,-1.370130,-2.200000,0.000000,0.000000
8598.348000,2.358879,-0.849585,-0.306850,-2.369424,-0.453656,-0.748522,-0.295401,-0.219023,-0.076327,0.160198,0.334565,-0.058834,0.256038,-0.086442,0.040746,0.961931,0.586758,-0.245052,-1.364851,-2.200000,0.000000,0.000000
8598.358000,2.354621,-0.902982,-0.323414,-2.388614,-0.405875,-0.770714,-0.295401,-0.219023,-0.076327,0.160198,0.334565,-0.058834,0.256038,-0.086442,0.040746,0.961931,0.551079,-0.146670,-1.300271,-2.200000,0.000000,0.000000
8598.368000,2.350737,-0.953845,-0.340238,-2.406845,-0.360483,-0.792904,-0.295401,-0.219023,-0.076327,0.160198,0.334565,-0.058834,0.256038,-0.086442,0.040746,0.961931,0.553392,-0.266645,-1.303754,-2.200000,0.000000,0.000000
8598.378000,2.337095,-0.863558,-0.348109,-2.342261,-0.442651,-0.804238,-0.297348,-0.200074,-0.075260,0.169918,0.319838,-0.054229,0.257945,-0.089909,0.041930,0.961053,0.543320,-0.296816,-1.241128,-2.200000,0.000000,0.000000
8598.388000,2.338881,-0.920024,-0.364504,-2.368161,-0.395358,-0.827750,-0.297348,-0.200074,-0.075260,0.169918,0.319838,-0.054229,0.257945,-0.089909,0.041930,0.961053,0.586959,-0.291855,-1.224286,-2.200000,0.000000,0.000000
8598.398000,2.340736,-0.973800,-0.381114,-2.392767,-0.350429,-0.851142,-0.297348,-0.200074,-0.075260,0.169918,0.319838,-0.054229,0.257945,-0.089909,0.041930,0.961053,0.537403,-0.289586,-1.293535,-2.200000,0.000000,0.000000
8598.408000,2.336154,-0.916685,-0.347109,-2.351526,-0.413427,-0.847240,-0.299685,-0.184979,-0.068817,0.176283,0.309665,-0.042377,0.261307,-0.097759,0.042787,0.959339,0.562885,-0.358619,-1.307029,-2.200000,0.000000,0.000000
8598.418000,2.349419,-0.975712,-0.363661,-2.388352,-0.369952,-0.873467,-0.299685,-0.184979,-0.068817,0.176283,0.309665,-0.042377,0.261307,-0.097759,0.042787,0.959339,0.593304,-0.330291,-1.273350,-2.200000,0.000000,0.000000
8598.428000,2.362171,-1.031908,-0.380273,-2.423335,-0.328651,-0.899292,-0.299685,-0.184979,-0.068817,0.176283,0.309665,-0.042377,0.261307,-0.097759,0.042787,0.959339,0.673995,-0.273501,-1.307777,-2.200000,0.000000,0.000000
8598.438000,2.374431,-1.085412,-0.396916,-2.456570,-0.289415,-0.924708,-0.299685,-0.184979,-0.068817,0.176283,0.309665,-0.042377,0.261307,-0.097759,0.042787,0.959339,0.699809,-0.327697,-1.404888,-2.200000,0.000000,0.000000
8598.448000,2.351048,-0.990658,-0.347543,-2.384305,-0.370338,-0.898641,-0.306020,-0.165227,-0.060350,0.187849,0.297706,-0.025963,0.264226,-0.105967,0.041910,0.957705,0.701146,-0.344290,-1.358229,-2.200000,0.000000,0.000000
8598.458000,2.376374,-1.048802,-0.364306,-2.430662,-0.333967,-0.927472,-0.306020,-0.165227,-0.060350,0.187849,0.297706,-0.025963,0.264226,-0.105967,0.041910,0.957705,0.662126,-0.373536,-1.395912,-2.200000,0.000000,0.000000
8598.468000,2.400544,-1.104122,-0.380823,-2.474703,-0.299413,-0.955469,-0.306020,-0.165227,-0.060350,0.187849,0.297706,-0.025963,0.264226,-0.105967,0.041910,0.957705,0.631367,-0.324598,-1.367513,-2.200000,0.000000,0.000000
8598.478000,2.343506,-1.020385,-0.368621,-2.380371,-0.346980,-0.939426,-0.317501,-0.147006,-0.056703,0.204756,0.288912,-0.015414,0.265661,-0.109797,0.040907,0.956920,0.612630,-0.265580,-1.309819,-2.200000,0.000000,0.000000
8598.488000,2.375471,-1.077522,-0.384578,-2.431891,-0.314957,-0.968774,-0.317501,-0.147006,-0.056703,0.204756,0.288912,-0.015414,0.265661,-0.109797,0.040907,0.956920,0.531242,-0.255762,-1.253856,-2.200000,0.000000,0.000000
8598.498000,2.405929,-1.131868,-0.400207,-2.480834,-0.284535,-0.997136,-0.317501,-0.147006,-0.056703,0.204756,0.288912,-0.015414,0.265661,-0.109797,0.040907,0.956920,0.576916,-0.217983,-1.260114,-2.200000,0.000000,0.000000
8598.508000,2.344700,-1.033177,-0.358493,-2.375617,-0.347090,-0.964137,-0.331099,-0.127059,-0.049389,0.222182,0.280784,0.002146,0.268683,-0.117042,0.038064,0.955333,0.569542,-0.288672,-1.229875,-2.200000,0.000000,0.000000
8598.518000,2.388467,-1.088990,-0.373500,-2.436358,-0.322503,-0.995151,-0.331099,-0.127059,-0.049389,0.222182,0.280784,0.002146,0.268683,-0.117042,0.038064,0.955333,0.565179,-0.306575,-1.174627,-2.200000,0.000000,0.000000
8598.528000,2.430090,-1.142043,-0.387969,-2.494062,-0.299145,-1.024834,-0.331099,-0.127059,-0.049389,0.222182,0.280784,0.002146,0.268683,-0.117042,0.038064,0.955333,0.585573,-0.106035,-1.184208,-2.200000,0.000000,0.000000
8598.538000,2.469704,-1.192491,-0.402057,-2.548881,-0.276955,-1.053386,-0.331099,-0.127059,-0.049389,0.222182,0.280784,0.002146,0.268683,-0.117042,0.038064,0.955333,0.688627,-0.125996,-1.096627,-2.200000,0.000000,0.000000
8598.548000,2.331405,-1.072111,-0.323820,-2.383755,-0.315239,-0.952922,-0.355617,-0.104873,-0.037299,0.248764,0.276240,0.025708,0.271215,-0.121656,0.035182,0.954151,0.754601,-0.035577,-1.176094,-2.200000,0.000000,0.000000
8598.558000,2.383721,-1.124026,-0.339332,-2.449354,-0.298633,-0.985995,-0.355617,-0.104873,-0.037299,0.248764,0.276240,0.025708,0.271215,-0.121656,0.035182,0.954151,0.766591,-0.034017,-1.198720,-2.200000,0.000000,0.000000
8598.568000,2.433335,-1.173291,-0.353673,-2.511673,-0.282856,-1.017006,-0.355617,-0.104873,-0.037299,0.248764,0.276240,0.025708,0.271215,-0.121656,0.035182,0.954151,0.746141,-0.006746,-1.143465,-2.200000,0.000000,0.000000
8598.578000,2.357864,-1.073044,-0.286464,-2.411723,-0.333385,-0.930297,-0.372404,-0.085462,-0.026613,0.268710,0.269369,0.043955,0.272628,-0.123519,0.033533,0.953568,0.733344,-0.093450,-1.056044,-2.200000,0.000000,0.000000
8598.588000,2.411804,-1.123229,-0.301559,-2.477844,-0.319214,-0.963207,-0.372404,-0.085462,-0.026613,0.268710,0.269369,0.043955,0.272628,-0.123519,0.033533,0.953568,0.779661,-0.146307,-1.078847,-2.200000,0.000000,0.000000
