timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4620.450000,0.867197,0.585209,-0.098099,-0.978528,-0.315520,-0.216918,-0.088970,0.575457,0.035386,-0.070892,-0.578726,-0.019209,-0.136373,-0.040515,-0.047402,0.988693,-1.506862,0.472291,-0.522099,-2.200000,0.000000,0.000000
4620.460000,0.873941,0.634092,-0.097664,-0.998034,-0.360557,-0.222062,-0.088970,0.575457,0.035386,-0.070892,-0.578726,-0.019209,-0.136373,-0.040515,-0.047402,0.988693,-1.567367,0.526667,-0.545723,-2.200000,0.000000,0.000000
4620.470000,0.880330,0.680502,-0.096986,-1.016564,-0.403341,-0.226681,-0.088970,0.575457,0.035386,-0.070892,-0.578726,-0.019209,-0.136373,-0.040515,-0.047402,0.988693,-1.575112,0.622482,-0.533619,-2.200000,0.000000,0.000000
4620.480000,0.886381,0.724563,-0.096066,-1.034168,-0.443986,-0.230792,-0.088970,0.575457,0.035386,-0.070892,-0.578726,-0.019209,-0.136373,-0.040515,-0.047402,0.988693,-1.484078,0.835562,-0.407603,-2.200000,0.000000,0.000000
4620.490000,0.837660,0.616991,-0.081593,-0.962361,-0.349131,-0.202430,-0.096127,0.555306,0.037144,-0.062213,-0.561115,-0.016269,-0.139404,-0.040307,-0.048504,0.988225,-1.517636,0.974108,-0.409876,-2.200000,0.000000,0.000000
4620.500000,0.845020,0.665882,-0.080607,-0.982782,-0.393918,-0.207175,-0.096127,0.555306,0.037144,-0.062213,-0.561115,-0.016269,-0.139404,-0.040307,-0.048504,0.988225,-1.493267,0.928256,-0.368975,-2.200000,0.000000,0.000000
4620.510000,0.851985,0.712284,-0.079272,-1.002183,-0.436465,-0.211281,-0.096127,0.555306,0.037144,-0.062213,-0.561115,-0.016269,-0.139404,-0.040307,-0.048504,0.988225,-1.533813,0.860409,-0.356808,-2.200000,0.000000,0.000000
4620.520000,0.797501,0.698545,-0.020643,-0.953228,-0.440572,-0.147144,-0.104239,0.547694,0.044752,-0.054875,-0.556578,-0.006889,-0.140988,-0.040160,-0.048001,0.988031,-1.395941,0.765201,-0.303175,-2.200000,0.000000,0.000000
4620.530000,0.806530,0.742502,-0.021247,-0.973890,-0.479978,-0.153005,-0.104239,0.547694,0.044752,-0.054875,-0.556578,-0.006889,-0.140988,-0.040160,-0.048001,0.988031,-1.368967,0.536230,-0.359522,-2.200000,0.000000,0.000000
4620.540000,0.815062,0.784188,-0.021139,-0.993518,-0.517414,-0.157886,-0.104239,0.547694,0.044752,-0.054875,-0.556578,-0.006889,-0.140988,-0.040160,-0.048001,0.988031,-1.379809,0.540423,-0.365732,-2.200000,0.000000,0.000000
4620.550000,0.791164,0.769770,0.023648,-0.974475,-0.508014,-0.106608,-0.108524,0.541003,0.050678,-0.053258,-0.551530,0.002785,-0.144295,-0.040064,-0.045323,0.987684,-1.305156,0.592335,-0.246264,-2.200000,0.000000,0.000000
4620.560000,0.800544,0.806172,0.022577,-0.993579,-0.539958,-0.111971,-0.108524,0.541003,0.050678,-0.053258,-0.551530,0.002785,-0.144295,-0.040064,-0.045323,0.987684,-1.426918,0.641839,-0.274038,-2.200000,0.000000,0.000000
4620.570000,0.809405,0.840677,0.022309,-1.011728,-0.570306,-0.116310,-0.108524,0.541003,0.050678,-0.053258,-0.551530,0.002785,-0.144295,-0.040064,-0.045323,0.987684,-1.609734,0.694488,-0.305196,-2.200000,0.000000,0.000000
4620.580000,0.817778,0.873387,0.022731,-1.028969,-0.599136,-0.119751,-0.108524,0.541003,0.050678,-0.053258,-0.551530,0.002785,-0.144295,-0.040064,-0.045323,0.987684,-1.668422,0.682710,-0.291155,-2.200000,0.000000,0.000000
4620.590000,0.800367,0.823389,0.087990,-1.007855,-0.555661,-0.042050,-0.111920,0.531015,0.059322,-0.051339,-0.543227,0.017056,-0.147247,-0.039677,-0.041089,0.987449,-1.674986,0.590181,-0.260634,-2.200000,0.000000,0.000000
4620.600000,0.809226,0.850698,0.086223,-1.023994,-0.578966,-0.046927,-0.111920,0.531015,0.059322,-0.051339,-0.543227,0.017056,-0.147247,-0.039677,-0.041089,0.987449,-1.672166,0.659730,-0.310179,-2.200000,0.000000,0.000000
4620.610000,0.817577,0.876552,0.085512,-1.039326,-0.601106,-0.050587,-0.111920,0.531015,0.059322,-0.051339,-0.543227,0.017056,-0.147247,-0.039677,-0.041089,0.987449,-1.559563,0.533801,-0.333333,-2.200000,0.000000,0.000000
4620.620000,0.750434,0.843648,0.146130,-0.973255,-0.590409,0.020931,-0.121930,0.523805,0.067421,-0.042197,-0.539604,0.028824,-0.148813,-0.039439,-0.038793,0.987317,-1.398764,0.598744,-0.354050,-2.200000,0.000000,0.000000
4620.630000,0.761633,0.866351,0.144304,-0.990363,-0.608595,0.016368,-0.121930,0.523805,0.067421,-0.042197,-0.539604,0.028824,-0.148813,-0.039439,-0.038793,0.987317,-1.282538,0.787458,-0.338792,-2.200000,0.000000,0.000000
4620.640000,0.772195,0.887816,0.143738,-1.006615,-0.625872,0.013208,-0.121930,0.523805,0.067421,-0.042197,-0.539604,0.028824,-0.148813,-0.039439,-0.038793,0.987317,-1.449201,0.509850,-0.378783,-2.200000,0.000000,0.000000
4620.650000,0.707457,0.867131,0.187235,-0.946805,-0.621204,0.071656,-0.131840,0.519305,0.073241,-0.035471,-0.538053,0.040790,-0.152028,-0.038547,-0.033806,0.987046,-1.357903,0.458073,-0.296897,-2.200000,0.000000,0.000000
4620.660000,0.720194,0.881124,0.186241,-0.962992,-0.630608,0.068731,-0.131840,0.519305,0.073241,-0.035471,-0.538053,0.040790,-0.152028,-0.038547,-0.033806,0.987046,-1.410596,0.338388,-0.216883,-2.200000,0.000000,0.000000
4620.670000,0.732213,0.894322,0.186518,-0.978370,-0.639542,0.067180,-0.131840,0.519305,0.073241,-0.035471,-0.538053,0.040790,-0.152028,-0.038547,-0.033806,0.987046,-1.541922,0.259541,-0.179025,-2.200000,0.000000,0.000000
4620.680000,0.743562,0.906776,0.187829,-0.992979,-0.648029,0.066760,-0.131840,0.519305,0.073241,-0.035471,-0.538053,0.040790,-0.152028,-0.038547,-0.033806,0.987046,-1.443903,0.140073,-0.166944,-2.200000,0.000000,0.000000
4620.690000,0.734680,0.872988,0.216355,-0.980942,-0.612448,0.106458,-0.134447,0.514109,0.076824,-0.035333,-0.533456,0.049625,-0.155340,-0.037917,-0.029206,0.986701,-1.622466,0.065950,-0.123338,-2.200000,0.000000,0.000000
4620.700000,0.745723,0.879778,0.217734,-0.993603,-0.615552,0.106633,-0.134447,0.514109,0.076824,-0.035333,-0.533456,0.049625,-0.155340,-0.037917,-0.029206,0.986701,-1.723962,0.048307,-0.045398,-2.200000,0.000000,0.000000
4620.710000,0.756144,0.886154,0.220107,-1.005630,-0.618501,0.107867,-0.134447,0.514109,0.076824,-0.035333,-0.533456,0.049625,-0.155340,-0.037917,-0.029206,0.986701,-1.607394,-0.040353,-0.022438,-2.200000,0.000000,0.000000
4620.720000,0.727766,0.829399,0.288533,-0.968810,-0.572630,0.185205,-0.139460,0.506059,0.085552,-0.030562,-0.527482,0.060763,-0.157007,-0.037283,-0.027590,0.986508,-1.429980,-0.187375,-0.067717,-2.200000,0.000000,0.000000
4620.730000,0.738302,0.835754,0.289645,-0.980844,-0.575424,0.185207,-0.139460,0.506059,0.085552,-0.030562,-0.527482,0.060763,-0.157007,-0.037283,-0.027590,0.986508,-1.385515,-0.238856,0.012960,-2.200000,0.000000,0.000000
4620.740000,0.748221,0.841701,0.292070,-0.992276,-0.578079,0.186585,-0.139460,0.506059,0.085552,-0.030562,-0.527482,0.060763,-0.157007,-0.037283,-0.027590,0.986508,-1.468724,-0.184374,0.007802,-2.200000,0.000000,0.000000
4620.750000,0.690327,0.758875,0.322713,-0.917119,-0.511723,0.231558,-0.148186,0.494698,0.089219,-0.022427,-0.519205,0.067593,-0.160397,-0.035785,-0.025471,0.986075,-1.397615,-0.138408,-0.006189,-2.200000,0.000000,0.000000
4620.760000,0.700677,0.765303,0.325845,-0.929179,-0.514640,0.233636,-0.148186,0.494698,0.089219,-0.022427,-0.519205,0.067593,-0.160397,-0.035785,-0.025471,0.986075,-1.439288,-0.033476,0.027653,-2.200000,0.000000,0.000000
4620.770000,0.710427,0.771326,0.330158,-0.940635,-0.517411,0.236952,-0.148186,0.494698,0.089219,-0.022427,-0.519205,0.067593,-0.160397,-0.035785,-0.025471,0.986075,-1.297558,-0.079506,0.066695,-2.200000,0.000000,0.000000
4620.780000,0.719618,0.776978,0.335388,-0.951519,-0.520043,0.241239,-0.148186,0.494698,0.089219,-0.022427,-0.519205,0.067593,-0.160397,-0.035785,-0.025471,0.986075,-1.260942,-0.086553,0.202419,-2.200000,0.000000,0.000000
4620.790000,0.688645,0.675356,0.377201,-0.895664,-0.428470,0.294646,-0.153208,0.480656,0.094032,-0.017032,-0.507484,0.074260,-0.163951,-0.034321,-0.024450,0.985568,-1.144797,-0.121292,0.293164,-2.200000,0.000000,0.000000
4620.800000,0.696796,0.684039,0.382284,-0.906535,-0.434216,0.298709,-0.153208,0.480656,0.094032,-0.017032,-0.507484,0.074260,-0.163951,-0.034321,-0.024450,0.985568,-1.116386,-0.175002,0.302007,-2.200000,0.000000,0.000000
4620.810000,0.704464,0.692214,0.388380,-0.916861,-0.439676,0.303840,-0.153208,0.480656,0.094032,-0.017032,-0.507484,0.074260,-0.163951,-0.034321,-0.024450,0.985568,-0.944276,-0.273293,0.277619,-2.200000,0.000000,0.000000
4620.820000,0.722987,0.623977,0.454965,-0.917930,-0.368888,0.374669,-0.151507,0.470531,0.102007,-0.017448,-0.497658,0.082408,-0.165593,-0.033353,-0.024563,0.985324,-1.002776,-0.232375,0.281392,-2.200000,0.000000,0.000000
4620.830000,0.727727,0.634988,0.460176,-0.926359,-0.377922,0.378935,-0.151507,0.470531,0.102007,-0.017448,-0.497658,0.082408,-0.165593,-0.033353,-0.024563,0.985324,-1.005955,-0.236795,0.253271,-2.200000,0.000000,0.000000
4620.840000,0.732143,0.645358,0.466623,-0.934367,-0.386504,0.384488,-0.151507,0.470531,0.102007,-0.017448,-0.497658,0.082408,-0.165593,-0.033353,-0.024563,0.985324,-0.996875,-0.146798,0.223082,-2.200000,0.000000,0.000000
4620.850000,0.774445,0.534884,0.528363,-0.943305,-0.265137,0.452670,-0.146057,0.454407,0.109268,-0.020904,-0.480982,0.089314,-0.169059,-0.031639,-0.025240,0.984775,-1.101170,-0.182655,0.215558,-2.200000,0.000000,0.000000
4620.860000,0.773652,0.550745,0.534480,-0.948248,-0.280575,0.457851,-0.146057,0.454407,0.109268,-0.020904,-0.480982,0.089314,-0.169059,-0.031639,-0.025240,0.984775,-1.254855,-0.133549,0.229519,-2.200000,0.000000,0.000000
4620.870000,0.772811,0.565714,0.541925,-0.952944,-0.295241,0.464413,-0.146057,0.454407,0.109268,-0.020904,-0.480982,0.089314,-0.169059,-0.031639,-0.025240,0.984775,-1.177714,-0.341543,0.278165,-2.200000,0.000000,0.000000
4620.880000,0.771937,0.579850,0.550382,-0.957406,-0.309174,0.472036,-0.146057,0.454407,0.109268,-0.020904,-0.480982,0.089314,-0.169059,-0.031639,-0.025240,0.984775,-1.010941,-0.310019,0.166561,-2.200000,0.000000,0.000000
4620.890000,0.821206,0.493366,0.588692,-0.977647,-0.208111,0.515018,-0.139007,0.440905,0.113155,-0.026062,-0.466202,0.092203,-0.172314,-0.029989,-0.026468,0.984230,-0.936346,-0.427230,0.124645,-2.200000,0.000000,0.000000
4620.900000,0.815050,0.512360,0.597656,-0.978891,-0.228424,0.523075,-0.139007,0.440905,0.113155,-0.026062,-0.466202,0.092203,-0.172314,-0.029989,-0.026468,0.984230,-0.965625,-0.446398,0.059601,-2.200000,0.000000,0.000000
4620.910000,0.809128,0.530314,0.607641,-0.980073,-0.247721,0.532203,-0.139007,0.440905,0.113155,-0.026062,-0.466202,0.092203,-0.172314,-0.029989,-0.026468,0.984230,-0.929595,-0.436727,0.071224,-2.200000,0.000000,0.000000
4620.920000,0.852324,0.436566,0.611334,-0.988889,-0.142952,0.540777,-0.132313,0.426049,0.112219,-0.028505,-0.449988,0.091188,-0.173855,-0.029184,-0.027080,0.983966,-0.720306,-0.500936,0.128718,-2.200000,0.000000,0.000000
4620.930000,0.843094,0.458848,0.623147,-0.988610,-0.167537,0.551581,-0.132313,0.426049,0.112219,-0.028505,-0.449988,0.091188,-0.173855,-0.029184,-0.027080,0.983966,-0.630539,-0.492242,0.123254,-2.200000,0.000000,0.000000
4620.940000,0.834273,0.479946,0.635469,-0.988346,-0.190892,0.562949,-0.132313,0.426049,0.112219,-0.028505,-0.449988,0.091188,-0.173855,-0.029184,-0.027080,0.983966,-0.576717,-0.502145,0.166686,-2.200000,0.000000,0.000000
4620.950000,0.911659,0.374557,0.621611,-1.023581,-0.058725,0.553759,-0.120696,0.409304,0.108691,-0.036100,-0.429993,0.087826,-0.177077,-0.028366,-0.027306,0.983409,-0.491049,-0.415481,0.115044,-2.200000,0.000000,0.000000
4620.960000,0.898012,0.399974,0.635724,-1.020548,-0.087900,0.566837,-0.120696,0.409304,0.108691,-0.036100,-0.429993,0.087826,-0.177077,-0.028366,-0.027306,0.983409,-0.530985,-0.314121,0.141339,-2.200000,0.000000,0.000000
4620.970000,0.885015,0.424074,0.649852,-1.017668,-0.115616,0.579985,-0.120696,0.409304,0.108691,-0.036100,-0.429993,0.087826,-0.177077,-0.028366,-0.027306,0.983409,-0.400082,-0.239297,0.086483,-2.200000,0.000000,0.000000
4620.980000,0.872637,0.446928,0.663907,-1.014931,-0.141947,0.593110,-0.120696,0.409304,0.108691,-0.036100,-0.429993,0.087826,-0.177077,-0.028366,-0.027306,0.983409,-0.549905,-0.407857,0.076828,-2.200000,0.000000,0.000000
4620.990000,1.006146,0.366175,0.650480,-1.110812,-0.011807,0.579220,-0.101315,0.395737,0.105052,-0.051753,-0.409976,0.084558,-0.180063,-0.028311,-0.026742,0.982884,-0.412447,-0.328354,0.152922,-2.200000,0.000000,0.000000
4621.000000,0.987598,0.391178,0.665465,-1.103287,-0.042381,0.593444,-0.101315,0.395737,0.105052,-0.051753,-0.409976,0.084558,-0.180063,-0.028311,-0.026742,0.982884,-0.280572,-0.215920,0.182740,-2.200000,0.000000,0.000000
4621.010000,0.969958,0.414905,0.680117,-1.096138,-0.071427,0.607373,-0.101315,0.395737,0.105052,-0.051753,-0.409976,0.084558,-0.180063,-0.028311,-0.026742,0.982884,-0.414161,-0.219585,0.209293,-2.200000,0.000000,0.000000
4621.020000,1.101183,0.355629,0.678704,-1.197816,0.035248,0.603085,-0.081664,0.384939,0.102960,-0.067426,-0.392493,0.082771,-0.181584,-0.028691,-0.026043,0.982612,-0.388201,-0.147833,0.248293,-2.200000,0.000000,0.000000
4621.030000,1.078451,0.380282,0.693450,-1.186351,0.003506,0.617334,-0.081664,0.384939,0.102960,-0.067426,-0.392493,0.082771,-0.181584,-0.028691,-0.026043,0.982612,-0.417396,-0.236220,0.210522,-2.200000,0.000000,0.000000
4621.040000,1.056838,0.403680,0.707824,-1.175460,-0.026648,0.631238,-0.081664,0.384939,0.102960,-0.067426,-0.392493,0.082771,-0.181584,-0.028691,-0.026043,0.982612,-0.461103,-0.333855,0.180297,-2.200000,0.000000,0.000000
4621.050000,1.174411,0.354700,0.714568,-1.268833,0.071673,0.632921,-0.063560,0.375808,0.102000,-0.083425,-0.376549,0.083226,-0.184464,-0.030072,-0.023713,0.982093,-0.340804,-0.272215,0.163241,-2.200000,0.000000,0.000000
4621.060000,1.150297,0.376628,0.728609,-1.255269,0.041992,0.646869,-0.063560,0.375808,0.102000,-0.083425,-0.376549,0.083226,-0.184464,-0.030072,-0.023713,0.982093,-0.301290,-0.232532,0.166236,-2.200000,0.000000,0.000000
4621.070000,1.127371,0.397438,0.742317,-1.242384,0.013796,0.660490,-0.063560,0.375808,0.102000,-0.083425,-0.376549,0.083226,-0.184464,-0.030072,-0.023713,0.982093,-0.102066,-0.430897,0.125267,-2.200000,0.000000,0.000000
4621.080000,1.105573,0.417188,0.755677,-1.230143,-0.012991,0.673769,-0.063560,0.375808,0.102000,-0.083425,-0.376549,0.083226,-0.184464,-0.030072,-0.023713,0.982093,-0.256270,-0.416346,0.191746,-2.200000,0.000000,0.000000
4621.090000,1.264642,0.341116,0.749082,-1.351645,0.129628,0.658071,-0.040120,0.363664,0.099386,-0.103306,-0.355365,0.082353,-0.187569,-0.032494,-0.020395,0.981502,-0.071389,-0.290016,0.199459,-2.200000,0.000000,0.000000
4621.100000,1.239940,0.359906,0.762770,-1.336604,0.102666,0.672123,-0.040120,0.363664,0.099386,-0.103306,-0.355365,0.082353,-0.187569,-0.032494,-0.020395,0.981502,-0.096176,-0.170854,0.133302,-2.200000,0.000000,0.000000
4621.110000,1.216458,0.377743,0.776039,-1.322316,0.077052,0.685740,-0.040120,0.363664,0.099386,-0.103306,-0.355365,0.082353,-0.187569,-0.032494,-0.020395,0.981502,0.000483,-0.249974,0.123573,-2.200000,0.000000,0.000000
4621.122000,1.348903,0.323079,0.769785,-1.425756,0.184741,0.670506,-0.019338,0.354056,0.096483,-0.120132,-0.337915,0.080123,-0.189037,-0.034200,-0.018217,0.981205,-0.025262,-0.184737,0.154050,-2.200000,0.000000,0.000000
4621.130000,1.327982,0.336858,0.780526,-1.412268,0.163925,0.681803,-0.019338,0.354056,0.096483,-0.120132,-0.337915,0.080123,-0.189037,-0.034200,-0.018217,0.981205,0.139753,-0.163259,0.164836,-2.200000,0.000000,0.000000
4621.140000,1.302867,0.353383,0.793588,-1.396083,0.138945,0.695534,-0.019338,0.354056,0.096483,-0.120132,-0.337915,0.080123,-0.189037,-0.034200,-0.018217,0.981205,0.197743,-0.065850,0.145423,-2.200000,0.000000,0.000000
4621.150000,1.415171,0.338420,0.768048,-1.496022,0.211737,0.651321,-0.002147,0.350650,0.091369,-0.137000,-0.326569,0.076760,-0.191860,-0.038732,-0.013440,0.980566,0.239543,-0.021344,0.134517,-2.200000,0.000000,0.000000
4621.160000,1.392935,0.349748,0.782105,-1.480881,0.192696,0.666438,-0.002147,0.350650,0.091369,-0.137000,-0.326569,0.076760,-0.191860,-0.038732,-0.013440,0.980566,0.143353,-0.040356,0.161873,-2.200000,0.000000,0.000000
4621.170000,1.371822,0.360517,0.795303,-1.466497,0.174606,0.680643,-0.002147,0.350650,0.091369,-0.137000,-0.326569,0.076760,-0.191860,-0.038732,-0.013440,0.980566,-0.039890,0.071186,0.184486,-2.200000,0.000000,0.000000
4621.180000,1.351773,0.370752,0.807725,-1.452832,0.157421,0.694021,-0.002147,0.350650,0.091369,-0.137000,-0.326569,0.076760,-0.191860,-0.038732,-0.013440,0.980566,-0.037227,0.072350,0.155216,-2.200000,0.000000,0.000000
4621.190000,1.487758,0.385576,0.787792,-1.586748,0.214006,0.647409,0.017349,0.352073,0.087086,-0.157974,-0.318532,0.073632,-0.194849,-0.044287,-0.008079,0.979800,-0.043623,0.121815,0.158712,-2.200000,0.000000,0.000000
4621.200000,1.470740,0.388995,0.800738,-1.573557,0.204355,0.661613,0.017349,0.352073,0.087086,-0.157974,-0.318532,0.073632,-0.194849,-0.044287,-0.008079,0.979800,-0.026915,0.109734,0.240295,-2.200000,0.000000,0.000000
4621.210000,1.454604,0.392255,0.812661,-1.561024,0.195187,0.674729,0.017349,0.352073,0.087086,-0.157974,-0.318532,0.073632,-0.194849,-0.044287,-0.008079,0.979800,-0.027216,0.001258,0.316059,-2.200000,0.000000,0.000000
4621.220000,1.541025,0.443784,0.785023,-1.660456,0.190266,0.628209,0.030225,0.358925,0.081884,-0.173347,-0.318926,0.068431,-0.196242,-0.047564,-0.005154,0.979388,-0.125307,-0.051866,0.244424,-2.200000,0.000000,0.000000
4621.230000,1.526599,0.441358,0.797310,-1.647445,0.187058,0.641824,0.030225,0.358925,0.081884,-0.173347,-0.318926,0.068431,-0.196242,-0.047564,-0.005154,0.979388,-0.227530,-0.138306,0.207545,-2.200000,0.000000,0.000000
4621.240000,1.512941,0.439067,0.808481,-1.635085,0.184011,0.654254,0.030225,0.358925,0.081884,-0.173347,-0.318926,0.068431,-0.196242,-0.047564,-0.005154,0.979388,-0.113452,-0.241965,0.120464,-2.200000,0.000000,0.000000
4621.250000,1.572102,0.485511,0.808791,-1.714117,0.183271,0.624166,0.038323,0.366063,0.080432,-0.186305,-0.320341,0.067914,-0.199059,-0.054984,0.000149,0.978444,-0.047396,-0.206694,0.088745,-2.200000,0.000000,0.000000
4621.260000,1.567603,0.476103,0.819660,-1.707505,0.190423,0.635657,0.038323,0.366063,0.080432,-0.186305,-0.320341,0.067914,-0.199059,-0.054984,0.000149,0.978444,-0.140515,-0.160220,0.138258,-2.200000,0.000000,0.000000
4621.270000,1.563386,0.467176,0.829455,-1.701224,0.197217,0.646040,0.038323,0.366063,0.080432,-0.186305,-0.320341,0.067914,-0.199059,-0.054984,0.000149,0.978444,-0.114397,-0.199866,0.191580,-2.200000,0.000000,0.000000
4621.280000,1.559429,0.458705,0.838302,-1.695257,0.203671,0.655443,0.038323,0.366063,0.080432,-0.186305,-0.320341,0.067914,-0.199059,-0.054984,0.000149,0.978444,-0.066593,-0.252776,0.194376,-2.200000,0.000000,0.000000
4621.290000,1.601659,0.489591,0.841877,-1.753872,0.211368,0.626918,0.042827,0.371824,0.079661,-0.195639,-0.321782,0.067934,-0.201913,-0.063038,0.005149,0.977359,-0.024785,-0.304939,0.133107,-2.200000,0.000000,0.000000
4621.300000,1.608020,0.475731,0.850905,-1.755277,0.226924,0.635291,0.042827,0.371824,0.079661,-0.195639,-0.321782,0.067934,-0.201913,-0.063038,0.005149,0.977359,0.109173,-0.454590,0.098243,-2.200000,0.000000,0.000000
4621.310000,1.614115,0.462570,0.859061,-1.756612,0.241703,0.642820,0.042827,0.371824,0.079661,-0.195639,-0.321782,0.067934,-0.201913,-0.063038,0.005149,0.977359,0.112128,-0.484447,0.129653,-2.200000,0.000000,0.000000
4621.320000,1.598272,0.473380,0.854935,-1.749710,0.234730,0.626810,0.039130,0.375165,0.078026,-0.194924,-0.325347,0.067247,-0.203325,-0.067082,0.007384,0.976783,0.160602,-0.524614,0.046705,-2.200000,0.000000,0.000000
4621.330000,1.610975,0.458593,0.863081,-1.756403,0.253666,0.633369,0.039130,0.375165,0.078026,-0.194924,-0.325347,0.067247,-0.203325,-0.067082,0.007384,0.976783,0.166177,-0.542527,0.056284,-2.200000,0.000000,0.000000
4621.340000,1.623087,0.444549,0.870488,-1.762761,0.271655,0.639265,0.039130,0.375165,0.078026,-0.194924,-0.325347,0.067247,-0.203325,-0.067082,0.007384,0.976783,0.146716,-0.527040,0.125697,-2.200000,0.000000,0.000000
4621.350000,1.632310,0.440331,0.849598,-1.773988,0.296592,0.587490,0.037182,0.376643,0.074111,-0.196500,-0.325650,0.063832,-0.206458,-0.075519,0.010851,0.975477,0.014864,-0.646224,0.140065,-2.200000,0.000000,0.000000
4621.360000,1.655728,0.425242,0.858818,-1.790356,0.320268,0.593199,0.037182,0.376643,0.074111,-0.196500,-0.325650,0.063832,-0.206458,-0.075519,0.010851,0.975477,-0.022593,-0.881442,0.162211,-2.200000,0.000000,0.000000
4621.370000,1.678058,0.410912,0.867029,-1.805906,0.342760,0.598068,0.037182,0.376643,0.074111,-0.196500,-0.325650,0.063832,-0.206458,-0.075519,0.010851,0.975477,0.166326,-0.831101,0.163183,-2.200000,0.000000,0.000000
4621.380000,1.699349,0.397305,0.874329,-1.820679,0.364128,0.602186,0.037182,0.376643,0.074111,-0.196500,-0.325650,0.063832,-0.206458,-0.075519,0.010851,0.975477,0.211763,-0.782842,0.219209,-2.200000,0.000000,0.000000
4621.390000,1.641074,0.354368,0.861074,-1.754382,0.395841,0.570617,0.025263,0.372649,0.071247,-0.186976,-0.325176,0.062308,-0.209820,-0.083172,0.012819,0.974112,0.324277,-0.691226,0.156606,-2.200000,0.000000,0.000000
4621.400000,1.675141,0.343536,0.869738,-1.781884,0.420088,0.573561,0.025263,0.372649,0.071247,-0.186976,-0.325176,0.062308,-0.209820,-0.083172,0.012819,0.974112,0.361289,-0.752884,0.136273,-2.200000,0.000000,0.000000
4621.410000,1.707582,0.333250,0.877515,-1.808011,0.443122,0.575900,0.025263,0.372649,0.071247,-0.186976,-0.325176,0.062308,-0.209820,-0.083172,0.012819,0.974112,0.393718,-0.621699,0.123677,-2.200000,0.000000,0.000000
4621.422000,1.680114,0.261284,0.888720,-1.757837,0.505740,0.578891,0.015863,0.364507,0.071499,-0.176824,-0.320798,0.063651,-0.211518,-0.086783,0.013253,0.973423,0.343808,-0.642377,0.215206,-2.200000,0.000000,0.000000
4621.430000,1.709904,0.256896,0.894481,-1.783636,0.522293,0.579411,0.015863,0.364507,0.071499,-0.176824,-0.320798,0.063651,-0.211518,-0.086783,0.013253,0.973423,0.343784,-0.652993,0.201182,-2.200000,0.000000,0.000000
4621.440000,1.745676,0.251631,0.901255,-1.814595,0.542157,0.579893,0.015863,0.364507,0.071499,-0.176824,-0.320798,0.063651,-0.211518,-0.086783,0.013253,0.973423,0.397370,-0.829737,0.119684,-2.200000,0.000000,0.000000
4621.450000,1.715038,0.212334,0.907266,-1.774738,0.579219,0.569543,0.006196,0.359602,0.071269,-0.169135,-0.319019,0.063655,-0.214977,-0.092706,0.013045,0.972122,0.429753,-0.732164,0.147230,-2.200000,0.000000,0.000000
4621.460000,1.758389,0.211787,0.914916,-1.814443,0.598228,0.569011,0.006196,0.359602,0.071269,-0.169135,-0.319019,0.063655,-0.214977,-0.092706,0.013045,0.972122,0.311746,-0.545345,0.021692,-2.200000,0.000000,0.000000
4621.470000,1.799576,0.211267,0.922163,-1.852163,0.616288,0.568483,0.006196,0.359602,0.071269,-0.169135,-0.319019,0.063655,-0.214977,-0.092706,0.013045,0.972122,0.136437,-0.443249,0.117846,-2.200000,0.000000,0.000000
4621.480000,1.838718,0.210775,0.928974,-1.887996,0.633444,0.567907,0.006196,0.359602,0.071269,-0.169135,-0.319019,0.063655,-0.214977,-0.092706,0.013045,0.972122,0.037213,-0.417241,0.041250,-2.200000,0.000000,0.000000
4621.490000,1.763402,0.183746,0.906835,-1.805779,0.637382,0.546446,-0.009441,0.355674,0.067341,-0.155623,-0.321183,0.061248,-0.218458,-0.096505,0.012101,0.970987,0.114557,-0.494047,0.055314,-2.200000,0.000000,0.000000
4621.500000,1.809099,0.187524,0.915431,-1.849440,0.653809,0.546003,-0.009441,0.355674,0.067341,-0.155623,-0.321183,0.061248,-0.218458,-0.096505,0.012101,0.970987,-0.008929,-0.586120,-0.002789,-2.200000,0.000000,0.000000
4621.510000,1.852511,0.191114,0.923597,-1.890918,0.669415,0.545583,-0.009441,0.355674,0.067341,-0.155623,-0.321183,0.061248,-0.218458,-0.096505,0.012101,0.970987,-0.074333,-0.569071,-0.000514,-2.200000,0.000000,0.000000
4621.520000,1.790622,0.176534,0.921375,-1.828407,0.662036,0.552322,-0.023328,0.353082,0.065987,-0.143240,-0.324367,0.061920,-0.220226,-0.097436,0.011420,0.970503,-0.095452,-0.442550,0.076850,-2.200000,0.000000,0.000000
4621.530000,1.835926,0.182117,0.929691,-1.872386,0.676801,0.551566,-0.023328,0.353082,0.065987,-0.143240,-0.324367,0.061920,-0.220226,-0.097436,0.011420,0.970503,-0.091301,-0.360559,0.133574,-2.200000,0.000000,0.000000
4621.540000,1.878934,0.187418,0.937747,-1.914167,0.690829,0.551007,-0.023328,0.353082,0.065987,-0.143240,-0.324367,0.061920,-0.220226,-0.097436,0.011420,0.970503,0.017255,-0.245470,0.111416,-2.200000,0.000000,0.000000
