timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8701.450000,-0.208254,0.817122,0.672997,-0.618219,0.374210,0.801096,0.563173,-0.241243,-0.056225,0.470685,0.324118,-0.227874,-0.867551,-0.006291,0.143533,0.476145,0.469533,0.236837,-0.411859,0.000000,0.000000,0.000000
8701.460000,-0.012000,0.684618,0.676236,-0.408543,0.464059,0.737484,0.563173,-0.241243,-0.056225,0.470685,0.324118,-0.227874,-0.867551,-0.006291,0.143533,0.476145,0.587430,0.427116,-0.483893,0.000000,0.000000,0.000000
8701.470000,0.174232,0.558843,0.680100,-0.209351,0.549415,0.677875,0.563173,-0.241243,-0.056225,0.470685,0.324118,-0.227874,-0.867551,-0.006291,0.143533,0.476145,0.357940,0.486216,-0.507714,0.000000,0.000000,0.000000
8701.480000,-0.131859,0.741926,0.598058,-0.568308,0.358151,0.688671,0.501656,-0.202673,-0.066826,0.403279,0.307729,-0.199672,-0.862949,-0.008891,0.125650,0.489339,0.211524,0.574423,-0.419549,0.000000,0.000000,0.000000
8701.490000,0.038764,0.626564,0.599518,-0.386795,0.441974,0.639183,0.501656,-0.202673,-0.066826,0.403279,0.307729,-0.199672,-0.862949,-0.008891,0.125650,0.489339,0.216920,0.541604,-0.380023,0.000000,0.000000,0.000000
8701.500000,0.201105,0.516851,0.599834,-0.214357,0.521607,0.591064,0.501656,-0.202673,-0.066826,0.403279,0.307729,-0.199672,-0.862949,-0.008891,0.125650,0.489339,0.343301,0.415327,-0.464191,0.000000,0.000000,0.000000
8701.510000,-0.056502,0.725391,0.501892,-0.598927,0.344164,0.551470,0.453568,-0.164988,-0.078125,0.341595,0.311943,-0.158282,-0.852943,-0.011815,0.083798,0.515099,0.309810,0.232826,-0.403879,0.000000,0.000000,0.000000
8701.520000,0.059880,0.640680,0.490726,-0.472795,0.405273,0.516805,0.453568,-0.164988,-0.078125,0.341595,0.311943,-0.158282,-0.852943,-0.011815,0.083798,0.515099,0.456946,0.219435,-0.356444,0.000000,0.000000,0.000000
8701.530000,0.171210,0.559876,0.475241,-0.352969,0.463328,0.478924,0.453568,-0.164988,-0.078125,0.341595,0.311943,-0.158282,-0.852943,-0.011815,0.083798,0.515099,0.401875,0.322606,-0.330365,0.000000,0.000000,0.000000
8701.540000,0.047644,0.670482,0.386176,-0.569582,0.345444,0.396475,0.430708,-0.144276,-0.086402,0.304767,0.325541,-0.122192,-0.840637,-0.011090,0.038174,0.540138,0.453953,0.665970,-0.434979,0.000000,0.000000,0.000000
8701.550000,0.102162,0.620078,0.357619,-0.502709,0.372216,0.362717,0.430708,-0.144276,-0.086402,0.304767,0.325541,-0.122192,-0.840637,-0.011090,0.038174,0.540138,0.413497,0.583132,-0.380456,0.000000,0.000000,0.000000
8701.560000,0.154492,0.572035,0.323453,-0.439180,0.397649,0.323588,0.430708,-0.144276,-0.086402,0.304767,0.325541,-0.122192,-0.840637,-0.011090,0.038174,0.540138,0.550799,0.651802,-0.319618,0.000000,0.000000,0.000000
8701.570000,0.204651,0.526262,0.285172,-0.378828,0.421811,0.280575,0.430708,-0.144276,-0.086402,0.304767,0.325541,-0.122192,-0.840637,-0.011090,0.038174,0.540138,0.643464,0.526887,-0.280902,0.000000,0.000000,0.000000
8701.580000,0.215004,0.602964,0.285002,-0.467233,0.442278,0.277670,0.429855,-0.130468,-0.080676,0.286566,0.342042,-0.095884,-0.833584,-0.009444,0.014906,0.552111,0.610621,0.560099,-0.293280,0.000000,0.000000,0.000000
8701.590000,0.231412,0.572265,0.236919,-0.433264,0.443851,0.229017,0.429855,-0.130468,-0.080676,0.286566,0.342042,-0.095884,-0.833584,-0.009444,0.014906,0.552111,0.559001,0.615410,-0.344234,0.000000,0.000000,0.000000
8701.600000,0.247170,0.543098,0.186426,-0.400993,0.445345,0.177978,0.429855,-0.130468,-0.080676,0.286566,0.342042,-0.095884,-0.833584,-0.009444,0.014906,0.552111,0.438215,0.739897,-0.356919,0.000000,0.000000,0.000000
8701.610000,0.347222,0.593516,0.290772,-0.455040,0.520027,0.282637,0.449116,-0.123969,-0.059930,0.270964,0.381959,-0.036763,-0.817708,-0.003312,-0.027495,0.574966,0.249378,0.638457,-0.362837,0.000000,0.000000,0.000000
8701.620000,0.297698,0.592780,0.231500,-0.468161,0.474754,0.221444,0.449116,-0.123969,-0.059930,0.270964,0.381959,-0.036763,-0.817708,-0.003312,-0.027495,0.574966,0.227615,0.725960,-0.293675,0.000000,0.000000,0.000000
8701.630000,0.250550,0.592171,0.172732,-0.480627,0.431745,0.160849,0.449116,-0.123969,-0.059930,0.270964,0.381959,-0.036763,-0.817708,-0.003312,-0.027495,0.574966,0.131779,1.003354,-0.333039,0.000000,0.000000,0.000000
8701.640000,0.355959,0.613702,0.301874,-0.512812,0.492882,0.297583,0.475373,-0.123632,-0.035565,0.255041,0.420808,0.020105,-0.800424,0.005241,-0.058874,0.596514,0.056640,1.001143,-0.369302,0.000000,0.000000,0.000000
8701.650000,0.259181,0.631621,0.241893,-0.551891,0.410408,0.227186,0.475373,-0.123632,-0.035565,0.255041,0.420808,0.020105,-0.800424,0.005241,-0.058874,0.596514,0.195863,1.166098,-0.369789,0.000000,0.000000,0.000000
8701.660000,0.167319,0.648597,0.185684,-0.589017,0.332057,0.161088,0.475373,-0.123632,-0.035565,0.255041,0.420808,0.020105,-0.800424,0.005241,-0.058874,0.596514,0.347515,1.474846,-0.424892,0.000000,0.000000,0.000000
8701.670000,0.080112,0.664686,0.132894,-0.624286,0.257624,0.098907,0.475373,-0.123632,-0.035565,0.255041,0.420808,0.020105,-0.800424,0.005241,-0.058874,0.596514,0.400570,1.444343,-0.497144,0.000000,0.000000,0.000000
8701.680000,0.253417,0.725199,0.341973,-0.670502,0.394183,0.319572,0.512233,-0.118462,-0.001435,0.240898,0.461791,0.071663,-0.789579,0.010902,-0.071665,0.609352,0.381817,1.326365,-0.476143,0.000000,0.000000,0.000000
8701.690000,0.142029,0.743680,0.287930,-0.710441,0.297575,0.250715,0.512233,-0.118462,-0.001435,0.240898,0.461791,0.071663,-0.789579,0.010902,-0.071665,0.609352,0.351083,1.347627,-0.531058,0.000000,0.000000,0.000000
8701.700000,0.036641,0.760999,0.239955,-0.748384,0.205798,0.188703,0.512233,-0.118462,-0.001435,0.240898,0.461791,0.071663,-0.789579,0.010902,-0.071665,0.609352,0.239277,1.439802,-0.566334,0.000000,0.000000,0.000000
8701.710000,0.269421,0.877931,0.406603,-0.843234,0.391930,0.379505,0.558827,-0.105037,0.026181,0.210278,0.516062,0.116056,-0.773578,0.019606,-0.079920,0.628336,0.197678,1.220453,-0.549725,0.000000,0.000000,0.000000
8701.720000,0.141870,0.887964,0.362869,-0.873895,0.276155,0.316745,0.558827,-0.105037,0.026181,0.210278,0.516062,0.116056,-0.773578,0.019606,-0.079920,0.628336,0.136244,1.252079,-0.576786,0.000000,0.000000,0.000000
8701.730000,0.021430,0.897149,0.326197,-0.903022,0.166170,0.262066,0.558827,-0.105037,0.026181,0.210278,0.516062,0.116056,-0.773578,0.019606,-0.079920,0.628336,0.113681,1.203883,-0.565886,0.000000,0.000000,0.000000
8701.740000,0.256594,1.015263,0.428741,-0.995649,0.349534,0.408568,0.605170,-0.088554,0.044109,0.172401,0.572354,0.136777,-0.756397,0.028149,-0.072629,0.649459,0.091900,1.130307,-0.609953,0.000000,0.000000,0.000000
8701.750000,0.133206,1.003575,0.396967,-0.999785,0.231351,0.359716,0.605170,-0.088554,0.044109,0.172401,0.572354,0.136777,-0.756397,0.028149,-0.072629,0.649459,-0.035345,0.854293,-0.590628,0.000000,0.000000,0.000000
8701.760000,0.016628,0.992244,0.371113,-1.003714,0.119077,0.317691,0.605170,-0.088554,0.044109,0.172401,0.572354,0.136777,-0.756397,0.028149,-0.072629,0.649459,-0.177193,0.710936,-0.600762,0.000000,0.000000,0.000000
8701.770000,-0.093596,0.981294,0.350089,-1.007447,0.012416,0.281348,0.605170,-0.088554,0.044109,0.172401,0.572354,0.136777,-0.756397,0.028149,-0.072629,0.649459,-0.074462,0.674018,-0.524060,0.000000,0.000000,0.000000
8701.780000,0.147133,1.130403,0.401729,-1.124235,0.229730,0.379689,0.650001,-0.065463,0.053517,0.137501,0.624803,0.142708,-0.746197,0.032195,-0.061646,0.662083,-0.038738,0.571974,-0.514855,0.000000,0.000000,0.000000
8701.790000,0.040121,1.098741,0.384087,-1.104334,0.122867,0.348875,0.650001,-0.065463,0.053517,0.137501,0.624803,0.142708,-0.746197,0.032195,-0.061646,0.662083,0.019950,0.550141,-0.456654,0.000000,0.000000,0.000000
8701.800000,-0.061143,1.068563,0.370248,-1.085428,0.021347,0.322550,0.650001,-0.065463,0.053517,0.137501,0.624803,0.142708,-0.746197,0.032195,-0.061646,0.662083,0.050730,0.632233,-0.467747,0.000000,0.000000,0.000000
8701.810000,0.032097,1.148746,0.367145,-1.145437,0.075600,0.371081,0.672203,-0.047427,0.054960,0.094820,0.657773,0.124379,-0.730916,0.036263,-0.037295,0.680483,-0.004591,0.822643,-0.447795,0.000000,0.000000,0.000000
8701.820000,-0.045623,1.089657,0.355474,-1.091965,-0.004501,0.351267,0.672203,-0.047427,0.054960,0.094820,0.657773,0.124379,-0.730916,0.036263,-0.037295,0.680483,-0.152265,0.776942,-0.384847,0.000000,0.000000,0.000000
8701.830000,-0.119389,1.033525,0.345036,-1.041167,-0.080597,0.333097,0.672203,-0.047427,0.054960,0.094820,0.657773,0.124379,-0.730916,0.036263,-0.037295,0.680483,-0.148117,0.806493,-0.464292,0.000000,0.000000,0.000000
8701.840000,-0.064674,1.173728,0.304560,-1.157492,-0.066287,0.361102,0.683522,-0.016814,0.051101,0.029025,0.679867,0.083869,-0.711176,0.035720,0.000534,0.702106,0.014759,0.615595,-0.396059,0.000000,0.000000,0.000000
8701.850000,-0.097599,1.077303,0.294728,-1.062167,-0.099790,0.344697,0.683522,-0.016814,0.051101,0.029025,0.679867,0.083869,-0.711176,0.035720,0.000534,0.702106,-0.132725,0.663668,-0.312564,0.000000,0.000000,0.000000
8701.860000,-0.128969,0.985605,0.283550,-0.971608,-0.131617,0.327270,0.683522,-0.016814,0.051101,0.029025,0.679867,0.083869,-0.711176,0.035720,0.000534,0.702106,-0.102602,0.593396,-0.298921,0.000000,0.000000,0.000000
8701.870000,-0.158849,0.898409,0.271338,-0.885577,-0.161853,0.309118,0.683522,-0.016814,0.051101,0.029025,0.679867,0.083869,-0.711176,0.035720,0.000534,0.702106,-0.109413,0.595444,-0.250172,0.000000,0.000000,0.000000
8701.880000,-0.166503,1.094123,0.245117,-1.073142,-0.182890,0.315956,0.684041,0.022087,0.049317,-0.023675,0.682303,0.068807,-0.703666,0.033845,0.015332,0.709559,-0.172071,0.766542,-0.239487,0.000000,0.000000,0.000000
8701.890000,-0.177697,0.988213,0.232460,-0.968290,-0.192775,0.295689,0.684041,0.022087,0.049317,-0.023675,0.682303,0.068807,-0.703666,0.033845,0.015332,0.709559,-0.148219,0.592797,-0.198298,0.000000,0.000000,0.000000
8701.900000,-0.188372,0.887495,0.218955,-0.868680,-0.202165,0.274950,0.684041,0.022087,0.049317,-0.023675,0.682303,0.068807,-0.703666,0.033845,0.015332,0.709559,-0.210146,0.598689,-0.217775,0.000000,0.000000,0.000000
8701.910000,-0.258872,1.088695,0.215436,-1.040207,-0.313818,0.343758,0.670020,0.065804,0.050334,-0.102217,0.666449,0.034478,-0.683878,0.025691,0.052229,0.727271,-0.133997,0.643771,-0.307428,0.000000,0.000000,0.000000
8701.920000,-0.220652,0.951824,0.203245,-0.908172,-0.268097,0.315140,0.670020,0.065804,0.050334,-0.102217,0.666449,0.034478,-0.683878,0.025691,0.052229,0.727271,-0.157612,0.558889,-0.321735,0.000000,0.000000,0.000000
8701.930000,-0.184276,0.821577,0.189690,-0.782738,-0.224663,0.285966,0.670020,0.065804,0.050334,-0.102217,0.666449,0.034478,-0.683878,0.025691,0.052229,0.727271,-0.336979,0.494537,-0.393432,0.000000,0.000000,0.000000
8701.940000,-0.325528,1.044508,0.196486,-0.963353,-0.412162,0.371004,0.640830,0.115038,0.052435,-0.183550,0.626796,0.009085,-0.663067,0.012742,0.083529,0.743776,-0.369960,0.599231,-0.336962,0.000000,0.000000,0.000000
8701.950000,-0.240680,0.886866,0.185993,-0.819773,-0.312594,0.330619,0.640830,0.115038,0.052435,-0.183550,0.626796,0.009085,-0.663067,0.012742,0.083529,0.743776,-0.532620,0.541253,-0.238719,0.000000,0.000000,0.000000
8701.960000,-0.159948,0.736912,0.174664,-0.683372,-0.218004,0.290872,0.640830,0.115038,0.052435,-0.183550,0.626796,0.009085,-0.663067,0.012742,0.083529,0.743776,-0.407159,0.540142,-0.185480,0.000000,0.000000,0.000000
8701.970000,-0.083145,0.594291,0.162752,-0.553791,-0.128143,0.251948,0.640830,0.115038,0.052435,-0.183550,0.626796,0.009085,-0.663067,0.012742,0.083529,0.743776,-0.246554,0.375811,-0.162618,0.000000,0.000000,0.000000
8701.980000,-0.441571,0.952237,0.175796,-0.844116,-0.533152,0.368593,0.580598,0.181814,0.055380,-0.257230,0.553973,0.012780,-0.652356,0.004569,0.096336,0.751751,-0.108962,0.444577,-0.167862,0.000000,0.000000,0.000000
8701.990000,-0.330344,0.791483,0.166194,-0.704413,-0.404349,0.321712,0.580598,0.181814,0.055380,-0.257230,0.553973,0.012780,-0.652356,0.004569,0.096336,0.751751,-0.008014,0.468367,-0.044025,0.000000,0.000000,0.000000
8702.000000,-0.224704,0.638798,0.157270,-0.571694,-0.281985,0.277376,0.580598,0.181814,0.055380,-0.257230,0.553973,0.012780,-0.652356,0.004569,0.096336,0.751751,-0.077566,0.409157,-0.025989,0.000000,0.000000,0.000000
8702.010000,-0.520745,0.888668,0.223134,-0.729395,-0.618175,0.443326,0.523150,0.235169,0.064493,-0.327231,0.475270,0.013692,-0.630698,-0.013650,0.114041,0.767482,-0.095138,0.350137,-0.011988,0.000000,0.000000,0.000000
8702.020000,-0.371412,0.726156,0.219071,-0.602535,-0.445855,0.389110,0.523150,0.235169,0.064493,-0.327231,0.475270,0.013692,-0.630698,-0.013650,0.114041,0.767482,-0.171782,0.556361,-0.053391,0.000000,0.000000,0.000000
8702.030000,-0.229857,0.572067,0.217047,-0.482018,-0.282151,0.339491,0.523150,0.235169,0.064493,-0.327231,0.475270,0.013692,-0.630698,-0.013650,0.114041,0.767482,-0.316357,0.526831,-0.034741,0.000000,0.000000,0.000000
8702.040000,-0.553372,0.816875,0.304180,-0.616387,-0.643194,0.521918,0.459199,0.286135,0.075802,-0.385377,0.386372,0.026167,-0.609452,-0.032007,0.118195,0.783309,-0.321500,0.417130,0.010290,0.000000,0.000000,0.000000
8702.050000,-0.381721,0.667677,0.305327,-0.516485,-0.446151,0.467889,0.459199,0.286135,0.075802,-0.385377,0.386372,0.026167,-0.609452,-0.032007,0.118195,0.783309,-0.413921,0.484102,0.030511,0.000000,0.000000,0.000000
8702.060000,-0.219253,0.526390,0.309419,-0.421578,-0.258960,0.419655,0.459199,0.286135,0.075802,-0.385377,0.386372,0.026167,-0.609452,-0.032007,0.118195,0.783309,-0.378679,0.385200,0.078818,0.000000,0.000000,0.000000
8702.070000,-0.065418,0.392552,0.315852,-0.331416,-0.081129,0.376458,0.459199,0.286135,0.075802,-0.385377,0.386372,0.026167,-0.609452,-0.032007,0.118195,0.783309,-0.502827,0.463119,0.083277,0.000000,0.000000,0.000000
8702.080000,-0.447111,0.612688,0.407078,-0.431567,-0.482194,0.567668,0.388044,0.331215,0.086861,-0.419054,0.299535,0.049987,-0.598902,-0.040691,0.115500,0.791404,-0.560598,0.401346,0.132479,0.000000,0.000000,0.000000
8702.090000,-0.276851,0.484248,0.414612,-0.355606,-0.287778,0.523235,0.388044,0.331215,0.086861,-0.419054,0.299535,0.049987,-0.598902,-0.040691,0.115500,0.791404,-0.489846,0.297371,0.184290,0.000000,0.000000,0.000000
8702.100000,-0.115826,0.362707,0.425223,-0.283443,-0.103082,0.484583,0.388044,0.331215,0.086861,-0.419054,0.299535,0.049987,-0.598902,-0.040691,0.115500,0.791404,-0.576367,0.231144,0.125728,0.000000,0.000000,0.000000
8702.110000,-0.523513,0.532326,0.509938,-0.319712,-0.533344,0.656355,0.313063,0.365669,0.096773,-0.444917,0.197097,0.065492,-0.578243,-0.055651,0.100339,0.807756,-0.459915,0.151232,0.161169,0.000000,0.000000,0.000000
8702.120000,-0.349335,0.435469,0.520207,-0.284503,-0.340118,0.621016,0.313063,0.365669,0.096773,-0.444917,0.197097,0.065492,-0.578243,-0.055651,0.100339,0.807756,-0.464651,0.265784,0.193673,0.000000,0.000000,0.000000
8702.130000,-0.184559,0.343784,0.533240,-0.251055,-0.156553,0.590810,0.313063,0.365669,0.096773,-0.444917,0.197097,0.065492,-0.578243,-0.055651,0.100339,0.807756,-0.431405,0.412938,0.211491,0.000000,0.000000,0.000000
8702.140000,-0.564761,0.446300,0.571553,-0.220493,-0.566484,0.689413,0.243133,0.386283,0.100518,-0.451116,0.099135,0.071406,-0.557907,-0.065070,0.073778,0.824053,-0.623196,0.364476,0.240882,0.000000,0.000000,0.000000
8702.150000,-0.402090,0.389245,0.583033,-0.227797,-0.395326,0.667039,0.243133,0.386283,0.100518,-0.451116,0.099135,0.071406,-0.557907,-0.065070,0.073778,0.824053,-0.607535,0.441330,0.219374,0.000000,0.000000,0.000000
8702.160000,-0.247930,0.335140,0.595891,-0.234736,-0.232726,0.647774,0.243133,0.386283,0.100518,-0.451116,0.099135,0.071406,-0.557907,-0.065070,0.073778,0.824053,-0.497095,0.483657,0.210434,0.000000,0.000000,0.000000
8702.170000,-0.101812,0.283826,0.609835,-0.241327,-0.078256,0.631236,0.243133,0.386283,0.100518,-0.451116,0.099135,0.071406,-0.557907,-0.065070,0.073778,0.824053,-0.672386,0.452886,0.137878,0.000000,0.000000,0.000000
8702.180000,-0.568461,0.367017,0.620049,-0.146108,-0.552909,0.717812,0.163776,0.401267,0.100248,-0.437806,0.007206,0.078500,-0.547811,-0.067642,0.057351,0.831889,-0.657250,0.390654,0.097898,0.000000,0.000000,0.000000
8702.190000,-0.417005,0.333716,0.634039,-0.175361,-0.400575,0.704311,0.163776,0.401267,0.100248,-0.437806,0.007206,0.078500,-0.547811,-0.067642,0.057351,0.831889,-0.587152,0.479579,0.109808,0.000000,0.000000,0.000000
8702.200000,-0.273409,0.302116,0.648944,-0.203151,-0.255858,0.693124,0.163776,0.401267,0.100248,-0.437806,0.007206,0.078500,-0.547811,-0.067642,0.057351,0.831889,-0.519732,0.351402,0.045748,0.000000,0.000000,0.000000
8702.210000,-0.577689,0.280199,0.618573,-0.058098,-0.572476,0.681003,0.108667,0.396955,0.094647,-0.411700,-0.068574,0.064348,-0.527812,-0.067775,0.020671,0.846401,-0.511115,0.244924,0.021356,0.000000,0.000000,0.000000
8702.220000,-0.453549,0.291689,0.632560,-0.123528,-0.465495,0.677478,0.108667,0.396955,0.094647,-0.411700,-0.068574,0.064348,-0.527812,-0.067775,0.020671,0.846401,-0.484718,0.133001,0.076696,0.000000,0.000000,0.000000
8702.230000,-0.335549,0.302622,0.645357,-0.185686,-0.363863,0.673634,0.108667,0.396955,0.094647,-0.411700,-0.068574,0.064348,-0.527812,-0.067775,0.020671,0.846401,-0.458229,0.110347,0.024155,0.000000,0.000000,0.000000
8702.240000,-0.582131,0.202646,0.587364,0.030307,-0.588650,0.614419,0.065553,0.377208,0.085539,-0.369987,-0.122387,0.045071,-0.507831,-0.060139,-0.017168,0.859183,-0.343933,0.155437,-0.004369,0.000000,0.000000,0.000000
8702.250000,-0.492946,0.255866,0.599578,-0.060040,-0.535991,0.614056,0.065553,0.377208,0.085539,-0.369987,-0.122387,0.045071,-0.507831,-0.060139,-0.017168,0.859183,-0.355788,0.228195,0.037925,0.000000,0.000000,0.000000
8702.260000,-0.408049,0.306603,0.609214,-0.145869,-0.485966,0.611728,0.065553,0.377208,0.085539,-0.369987,-0.122387,0.045071,-0.507831,-0.060139,-0.017168,0.859183,-0.392209,0.318451,-0.045554,0.000000,0.000000,0.000000
8702.270000,-0.327264,0.354945,0.616833,-0.227406,-0.438441,0.607968,0.065553,0.377208,0.085539,-0.369987,-0.122387,0.045071,-0.507831,-0.060139,-0.017168,0.859183,-0.503195,0.251027,-0.119155,0.000000,0.000000,0.000000
8702.280000,-0.456481,0.171863,0.546950,0.009912,-0.485690,0.548701,0.040772,0.344340,0.075368,-0.325231,-0.138085,0.032709,-0.497917,-0.053663,-0.035760,0.864824,-0.417396,0.281702,-0.095789,0.000000,0.000000,0.000000
8702.290000,-0.393296,0.244611,0.555447,-0.085042,-0.467593,0.545125,0.040772,0.344340,0.075368,-0.325231,-0.138085,0.032709,-0.497917,-0.053663,-0.035760,0.864824,-0.505861,0.221880,-0.063408,0.000000,0.000000,0.000000
8702.300000,-0.333176,0.313909,0.561893,-0.175249,-0.450401,0.540089,0.040772,0.344340,0.075368,-0.325231,-0.138085,0.032709,-0.497917,-0.053663,-0.035760,0.864824,-0.592225,0.083358,-0.087112,0.000000,0.000000,0.000000
8702.310000,-0.408831,0.154665,0.533105,0.023383,-0.472589,0.501375,0.028837,0.310681,0.070543,-0.283301,-0.146916,0.022064,-0.479085,-0.035301,-0.068554,0.874375,-0.614910,0.110754,-0.056545,0.000000,0.000000,0.000000
8702.320000,-0.391197,0.256048,0.540495,-0.071502,-0.512256,0.493164,0.028837,0.310681,0.070543,-0.283301,-0.146916,0.022064,-0.479085,-0.035301,-0.068554,0.874375,-0.683469,0.256609,-0.082913,0.000000,0.000000,0.000000
8702.330000,-0.374452,0.352674,0.545504,-0.161642,-0.549940,0.483328,0.028837,0.310681,0.070543,-0.283301,-0.146916,0.022064,-0.479085,-0.035301,-0.068554,0.874375,-0.640657,0.160738,-0.077300,0.000000,0.000000,0.000000
8702.340000,-0.354104,0.100628,0.526317,0.066110,-0.425587,0.476477,0.035293,0.262907,0.067042,-0.240829,-0.127880,0.022543,-0.461453,-0.011229,-0.092529,0.882255,-0.657129,0.256336,0.028012,0.000000,0.000000,0.000000
8702.350000,-0.383279,0.219715,0.533086,-0.014577,-0.516769,0.460538,0.035293,0.262907,0.067042,-0.240829,-0.127880,0.022543,-0.461453,-0.011229,-0.092529,0.882255,-0.828600,0.263674,0.116100,0.000000,0.000000,0.000000
8702.360000,-0.411093,0.333109,0.538034,-0.091230,-0.603391,0.443887,0.035293,0.262907,0.067042,-0.240829,-0.127880,0.022543,-0.461453,-0.011229,-0.092529,0.882255,-0.861983,0.157717,0.175690,0.000000,0.000000,0.000000
8702.370000,-0.437597,0.441045,0.541533,-0.164050,-0.685683,0.426846,0.035293,0.262907,0.067042,-0.240829,-0.127880,0.022543,-0.461453,-0.011229,-0.092529,0.882255,-0.995165,0.016958,0.207020,0.000000,0.000000,0.000000
8702.380000,-0.320037,0.068041,0.553773,0.085349,-0.395588,0.499943,0.057197,0.199202,0.068076,-0.199697,-0.079625,0.036989,-0.453441,0.002275,-0.100829,0.885562,-1.041756,0.032432,0.192061,0.000000,0.000000,0.000000
8702.390000,-0.372604,0.191420,0.557957,0.016791,-0.508671,0.477245,0.057197,0.199202,0.068076,-0.199697,-0.079625,0.036989,-0.453441,0.002275,-0.100829,0.885562,-0.957720,0.143449,0.193040,0.000000,0.000000,0.000000
8702.400000,-0.422519,0.308585,0.562178,-0.048339,-0.616100,0.455933,0.057197,0.199202,0.068076,-0.199697,-0.079625,0.036989,-0.453441,0.002275,-0.100829,0.885562,-1.010375,0.202845,0.188942,0.000000,0.000000,0.000000
8702.410000,-0.324458,0.058238,0.622551,0.131321,-0.424180,0.546864,0.082243,0.152192,0.075049,-0.173152,-0.043248,0.060882,-0.438056,0.033429,-0.108327,0.891771,-1.057702,0.161784,0.207973,0.000000,0.000000,0.000000
8702.420000,-0.418921,0.172737,0.629049,0.098804,-0.566613,0.519830,0.082243,0.152192,0.075049,-0.173152,-0.043248,0.060882,-0.438056,0.033429,-0.108327,0.891771,-1.063336,0.046084,0.101628,0.000000,0.000000,0.000000
8702.430000,-0.508517,0.281358,0.636130,0.067912,-0.701924,0.495079,0.082243,0.152192,0.075049,-0.173152,-0.043248,0.060882,-0.438056,0.033429,-0.108327,0.891771,-1.063205,-0.009712,0.088560,0.000000,0.000000,0.000000
8702.440000,-0.384469,0.077709,0.664654,0.191060,-0.492627,0.562526,0.113577,0.114136,0.077680,-0.158894,-0.002269,0.081905,-0.427877,0.057617,-0.102335,0.896175,-1.007733,-0.001338,0.073317,0.000000,0.000000,0.000000
8702.450000,-0.501301,0.169436,0.673661,0.193051,-0.639164,0.536686,0.113577,0.114136,0.077680,-0.158894,-0.002269,0.081905,-0.427877,0.057617,-0.102335,0.896175,-0.997805,-0.047062,0.144922,0.000000,0.000000,0.000000
8702.460000,-0.612122,0.256458,0.683081,0.194943,-0.778373,0.513026,0.113577,0.114136,0.077680,-0.158894,-0.002269,0.081905,-0.427877,0.057617,-0.102335,0.896175,-1.188581,-0.059214,0.144454,0.000000,0.000000,0.000000
8702.470000,-0.717273,0.339038,0.692683,0.196739,-0.910623,0.491220,0.113577,0.114136,0.077680,-0.158894,-0.002269,0.081905,-0.427877,0.057617,-0.102335,0.896175,-1.295274,0.063379,0.181722,0.000000,0.000000,0.000000
8702.480000,-0.540537,0.145006,0.692006,0.260834,-0.653629,0.544807,0.151936,0.079934,0.076273,-0.154406,0.046055,0.096589,-0.423176,0.070105,-0.095224,0.898298,-1.499156,0.192849,0.172695,0.000000,0.000000,0.000000
8702.490000,-0.660042,0.217034,0.703289,0.281152,-0.790415,0.523042,0.151936,0.079934,0.076273,-0.154406,0.046055,0.096589,-0.423176,0.070105,-0.095224,0.898298,-1.516173,0.394045,0.151263,0.000000,0.000000,0.000000
8702.500000,-0.773399,0.285367,0.714822,0.300453,-0.920361,0.503204,0.151936,0.079934,0.076273,-0.154406,0.046055,0.096589,-0.423176,0.070105,-0.095224,0.898298,-1.647909,0.200877,0.121435,0.000000,0.000000,0.000000
8702.510000,-0.633996,0.166383,0.713397,0.355437,-0.719634,0.542551,0.186631,0.061036,0.074625,-0.157847,0.082395,0.111450,-0.414315,0.092079,-0.071229,0.902658,-1.714346,0.095560,0.140409,0.000000,0.000000,0.000000
8702.520000,-0.761568,0.195038,0.725310,0.416517,-0.834347,0.523906,0.186631,0.061036,0.074625,-0.157847,0.082395,0.111450,-0.414315,0.092079,-0.071229,0.902658,-1.583068,0.179194,0.114083,0.000000,0.000000,0.000000
8702.530000,-0.882851,0.222280,0.736239,0.474543,-0.943325,0.505795,0.186631,0.061036,0.074625,-0.157847,0.082395,0.111450,-0.414315,0.092079,-0.071229,0.902658,-1.537093,0.257689,0.130308,0.000000,0.000000,0.000000
