timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1590.464000,1.183183,-0.495081,-0.038103,1.166184,-0.481587,-0.233602,0.344789,0.009065,0.182179,0.368058,0.005306,0.129059,-0.997002,0.019889,0.074696,0.003426,1.468734,-0.244044,-0.506488,0.000000,0.000000,0.000000
1590.474000,1.233543,-0.499893,-0.027883,1.217522,-0.486301,-0.231191,0.344789,0.009065,0.182179,0.368058,0.005306,0.129059,-0.997002,0.019889,0.074696,0.003426,1.601652,-0.372937,-0.515329,0.000000,0.000000,0.000000
1590.484000,1.099839,-0.403366,-0.040140,1.083209,-0.392032,-0.216637,0.320616,0.021893,0.179198,0.343623,0.018895,0.130199,-0.997073,0.016587,0.074569,0.003226,1.693471,-0.391770,-0.596383,0.000000,0.000000,0.000000
1590.494000,1.153966,-0.407841,-0.028405,1.138496,-0.396405,-0.213232,0.320616,0.021893,0.179198,0.343623,0.018895,0.130199,-0.997073,0.016587,0.074569,0.003226,1.693928,-0.339332,-0.629805,0.000000,0.000000,0.000000
1590.504000,1.205253,-0.412061,-0.016373,1.191019,-0.400558,-0.209104,0.320616,0.021893,0.179198,0.343623,0.018895,0.130199,-0.997073,0.016587,0.074569,0.003226,1.568708,-0.452293,-0.619932,0.000000,0.000000,0.000000
1590.514000,1.165043,-0.411470,-0.051195,1.146260,-0.400454,-0.234479,0.308937,0.022238,0.172965,0.330940,0.019500,0.126301,-0.997159,0.015255,0.073715,0.002867,1.583344,-0.696968,-0.593778,0.000000,0.000000,0.000000
1590.524000,1.214403,-0.413489,-0.037274,1.197137,-0.402496,-0.228030,0.308937,0.022238,0.172965,0.330940,0.019500,0.126301,-0.997159,0.015255,0.073715,0.002867,1.659990,-0.601843,-0.488428,0.000000,0.000000,0.000000
1590.534000,1.261259,-0.415399,-0.023807,1.245470,-0.404436,-0.221659,0.308937,0.022238,0.172965,0.330940,0.019500,0.126301,-0.997159,0.015255,0.073715,0.002867,1.440781,-0.604628,-0.483838,0.000000,0.000000,0.000000
1590.544000,1.214920,-0.434891,-0.051399,1.197259,-0.423470,-0.234622,0.297410,0.019679,0.167645,0.318010,0.017389,0.124548,-0.997392,0.014212,0.070702,0.003037,1.478986,-0.676591,-0.404103,0.000000,0.000000,0.000000
1590.554000,1.257381,-0.434220,-0.037943,1.241191,-0.422832,-0.227272,0.297410,0.019679,0.167645,0.318010,0.017389,0.124548,-0.997392,0.014212,0.070702,0.003037,1.422391,-0.707468,-0.343074,0.000000,0.000000,0.000000
1590.564000,1.297740,-0.433587,-0.025311,1.282925,-0.422226,-0.220442,0.297410,0.019679,0.167645,0.318010,0.017389,0.124548,-0.997392,0.014212,0.070702,0.003037,1.299572,-0.563363,-0.232303,0.000000,0.000000,0.000000
1590.574000,1.336099,-0.432989,-0.013437,1.322573,-0.421651,-0.214080,0.297410,0.019679,0.167645,0.318010,0.017389,0.124548,-0.997392,0.014212,0.070702,0.003037,1.345395,-0.574364,-0.294719,0.000000,0.000000,0.000000
1590.584000,1.252985,-0.465228,-0.032550,1.239591,-0.453348,-0.212978,0.282210,0.015360,0.163708,0.301468,0.013115,0.124994,-0.997650,0.014486,0.066878,0.003328,1.220610,-0.582116,-0.282311,0.000000,0.000000,0.000000
1590.594000,1.288067,-0.463477,-0.021481,1.275828,-0.451611,-0.206640,0.282210,0.015360,0.163708,0.301468,0.013115,0.124994,-0.997650,0.014486,0.066878,0.003328,1.313617,-0.467941,-0.266545,0.000000,0.000000,0.000000
1590.604000,1.321423,-0.461819,-0.011175,1.310253,-0.449962,-0.200830,0.282210,0.015360,0.163708,0.301468,0.013115,0.124994,-0.997650,0.014486,0.066878,0.003328,1.282824,-0.423360,-0.316318,0.000000,0.000000,0.000000
1590.614000,1.234534,-0.481523,0.005008,1.227084,-0.470696,-0.169335,0.266780,0.012602,0.164632,0.285806,0.010101,0.129023,-0.997774,0.014886,0.064909,0.003395,1.288829,-0.445264,-0.394709,0.000000,0.000000,0.000000
1590.624000,1.267710,-0.479553,0.013505,1.261071,-0.468686,-0.165148,0.266780,0.012602,0.164632,0.285806,0.010101,0.129023,-0.997774,0.014886,0.064909,0.003395,1.352741,-0.455804,-0.470784,0.000000,0.000000,0.000000
1590.634000,1.299218,-0.477679,0.021641,1.293359,-0.466776,-0.161106,0.266780,0.012602,0.164632,0.285806,0.010101,0.129023,-0.997774,0.014886,0.064909,0.003395,1.385415,-0.429246,-0.402578,0.000000,0.000000,0.000000
1590.644000,1.200550,-0.484940,0.031508,1.198250,-0.473780,-0.131182,0.250369,0.011692,0.164993,0.268577,0.008853,0.133538,-0.997987,0.016377,0.061140,0.003963,1.430163,-0.296918,-0.480861,0.000000,0.000000,0.000000
1590.654000,1.229859,-0.485004,0.038448,1.228188,-0.473776,-0.127873,0.250369,0.011692,0.164993,0.268577,0.008853,0.133538,-0.997987,0.016377,0.061140,0.003963,1.512735,-0.225729,-0.540636,0.000000,0.000000,0.000000
1590.664000,1.257671,-0.485056,0.045307,1.256629,-0.473773,-0.124461,0.250369,0.011692,0.164993,0.268577,0.008853,0.133538,-0.997987,0.016377,0.061140,0.003963,1.573127,-0.315514,-0.572970,0.000000,0.000000,0.000000
1590.674000,1.284064,-0.485098,0.052043,1.283647,-0.473771,-0.120997,0.250369,0.011692,0.164993,0.268577,0.008853,0.133538,-0.997987,0.016377,0.061140,0.003963,1.697701,-0.417901,-0.577654,0.000000,0.000000,0.000000
1590.684000,1.213471,-0.430155,0.013340,1.209768,-0.416868,-0.142850,0.238270,0.019479,0.159016,0.254911,0.016253,0.131128,-0.998143,0.018703,0.057798,0.004473,1.626901,-0.355114,-0.504616,0.000000,0.000000,0.000000
1590.694000,1.237150,-0.436361,0.021437,1.234265,-0.423105,-0.137776,0.238270,0.019479,0.159016,0.254911,0.016253,0.131128,-0.998143,0.018703,0.057798,0.004473,1.623781,-0.490612,-0.527183,0.000000,0.000000,0.000000
1590.704000,1.259638,-0.442254,0.029188,1.257538,-0.429030,-0.132896,0.238270,0.019479,0.159016,0.254911,0.016253,0.131128,-0.998143,0.018703,0.057798,0.004473,1.695365,-0.356393,-0.553718,0.000000,0.000000,0.000000
1590.714000,1.253564,-0.405076,-0.022100,1.245830,-0.389414,-0.179612,0.234853,0.025425,0.151208,0.250266,0.022171,0.124668,-0.998189,0.019943,0.056567,0.004645,1.824934,-0.199301,-0.522104,0.000000,0.000000,0.000000
1590.724000,1.273446,-0.414362,-0.012520,1.266733,-0.398839,-0.172717,0.234853,0.025425,0.151208,0.250266,0.022171,0.124668,-0.998189,0.019943,0.056567,0.004645,1.950413,-0.187153,-0.533537,0.000000,0.000000,0.000000
1590.734000,1.292358,-0.423192,-0.003627,1.286591,-0.407793,-0.166376,0.234853,0.025425,0.151208,0.250266,0.022171,0.124668,-0.998189,0.019943,0.056567,0.004645,1.841160,-0.162783,-0.463796,0.000000,0.000000,0.000000
1590.744000,1.311584,-0.393946,-0.012947,1.305088,-0.376835,-0.174219,0.235362,0.030991,0.148876,0.250038,0.027167,0.123543,-0.998225,0.022745,0.054823,0.004901,1.942401,-0.182966,-0.424614,0.000000,0.000000,0.000000
1590.754000,1.326042,-0.407916,-0.004394,1.320499,-0.390996,-0.167947,0.235362,0.030991,0.148876,0.250038,0.027167,0.123543,-0.998225,0.022745,0.054823,0.004901,1.822338,-0.274860,-0.456154,0.000000,0.000000,0.000000
1590.764000,1.339783,-0.421190,0.003681,1.335139,-0.404450,-0.162040,0.235362,0.030991,0.148876,0.250038,0.027167,0.123543,-0.998225,0.022745,0.054823,0.004901,1.878784,-0.392183,-0.419203,0.000000,0.000000,0.000000
1590.774000,1.352842,-0.433803,0.011308,1.349047,-0.417231,-0.156472,0.235362,0.030991,0.148876,0.250038,0.027167,0.123543,-0.998225,0.022745,0.054823,0.004901,1.857744,-0.564510,-0.443515,0.000000,0.000000,0.000000
1590.784000,1.394887,-0.403494,-0.015031,1.387927,-0.384721,-0.185447,0.239464,0.037061,0.144399,0.253408,0.032902,0.119454,-0.998214,0.024952,0.054062,0.004936,1.740993,-0.568032,-0.461484,0.000000,0.000000,0.000000
1590.794000,1.404073,-0.420224,-0.006573,1.398094,-0.401731,-0.178880,0.239464,0.037061,0.144399,0.253408,0.032902,0.119454,-0.998214,0.024952,0.054062,0.004936,1.763872,-0.783943,-0.428724,0.000000,0.000000,0.000000
1590.804000,1.412808,-0.436122,0.001387,1.407753,-0.417891,-0.172718,0.239464,0.037061,0.144399,0.253408,0.032902,0.119454,-0.998214,0.024952,0.054062,0.004936,1.905865,-0.654215,-0.445449,0.000000,0.000000,0.000000
1590.814000,1.443857,-0.431401,-0.000886,1.438239,-0.412504,-0.179272,0.242465,0.039866,0.143084,0.256273,0.035589,0.117936,-0.998183,0.025784,0.054232,0.004933,2.002014,-0.746655,-0.425644,0.000000,0.000000,0.000000
1590.824000,1.450839,-0.447955,0.006924,1.446145,-0.429344,-0.173134,0.242465,0.039866,0.143084,0.256273,0.035589,0.117936,-0.998183,0.025784,0.054232,0.004933,2.107356,-0.622495,-0.436796,0.000000,0.000000,0.000000
1590.834000,1.457463,-0.463676,0.014433,1.453655,-0.445342,-0.167211,0.242465,0.039866,0.143084,0.256273,0.035589,0.117936,-0.998183,0.025784,0.054232,0.004933,2.078885,-0.520977,-0.373268,0.000000,0.000000,0.000000
1590.844000,1.486787,-0.472333,0.017647,1.482845,-0.452971,-0.173013,0.245233,0.040857,0.142509,0.259310,0.036555,0.116360,-0.998075,0.026560,0.055804,0.005118,2.135827,-0.654623,-0.330298,0.000000,0.000000,0.000000
1590.854000,1.493849,-0.487974,0.025306,1.490831,-0.468898,-0.167035,0.245233,0.040857,0.142509,0.259310,0.036555,0.116360,-0.998075,0.026560,0.055804,0.005118,2.260751,-0.661110,-0.345450,0.000000,0.000000,0.000000
1590.864000,1.500535,-0.502821,0.032790,1.498418,-0.484028,-0.161147,0.245233,0.040857,0.142509,0.259310,0.036555,0.116360,-0.998075,0.026560,0.055804,0.005118,2.343331,-0.562945,-0.323100,0.000000,0.000000,0.000000
1590.874000,1.506866,-0.516916,0.040074,1.505626,-0.498401,-0.155378,0.245233,0.040857,0.142509,0.259310,0.036555,0.116360,-0.998075,0.026560,0.055804,0.005118,2.269809,-0.541431,-0.408361,0.000000,0.000000,0.000000
1590.884000,1.565755,-0.493170,0.024159,1.561160,-0.473327,-0.184741,0.251753,0.045758,0.139387,0.266023,0.041735,0.111320,-0.997926,0.026303,0.058538,0.004982,2.303849,-0.616033,-0.366124,0.000000,0.000000,0.000000
1590.894000,1.572770,-0.507354,0.032712,1.569226,-0.487843,-0.177829,0.251753,0.045758,0.139387,0.266023,0.041735,0.111320,-0.997926,0.026303,0.058538,0.004982,2.062867,-0.754714,-0.330253,0.000000,0.000000,0.000000
1590.904000,1.579417,-0.520821,0.040984,1.576888,-0.501634,-0.171114,0.251753,0.045758,0.139387,0.266023,0.041735,0.111320,-0.997926,0.026303,0.058538,0.004982,1.926227,-0.616827,-0.242601,0.000000,0.000000,0.000000
1590.914000,1.626036,-0.505356,0.019928,1.619768,-0.484799,-0.202723,0.256736,0.049440,0.135473,0.270922,0.045754,0.105918,-0.997818,0.025868,0.060556,0.004863,2.039744,-0.557616,-0.278379,0.000000,0.000000,0.000000
1590.924000,1.632989,-0.518298,0.028953,1.627847,-0.498094,-0.195291,0.256736,0.049440,0.135473,0.270922,0.045754,0.105918,-0.997818,0.025868,0.060556,0.004863,1.954397,-0.478197,-0.243156,0.000000,0.000000,0.000000
1590.934000,1.639633,-0.530609,0.037205,1.635523,-0.510724,-0.188555,0.256736,0.049440,0.135473,0.270922,0.045754,0.105918,-0.997818,0.025868,0.060556,0.004863,2.024998,-0.405326,-0.181868,0.000000,0.000000,0.000000
1590.944000,1.650887,-0.525508,0.036611,1.644544,-0.506757,-0.203965,0.256485,0.051380,0.134285,0.271500,0.047963,0.102197,-0.997565,0.024328,0.065205,0.004441,1.948981,-0.583112,-0.147152,0.000000,0.000000,0.000000
1590.954000,1.663535,-0.535232,0.044428,1.658157,-0.516692,-0.198344,0.256485,0.051380,0.134285,0.271500,0.047963,0.102197,-0.997565,0.024328,0.065205,0.004441,2.005565,-0.659585,-0.103679,0.000000,0.000000,0.000000
1590.964000,1.675626,-0.544499,0.051280,1.671090,-0.526131,-0.193585,0.256485,0.051380,0.134285,0.271500,0.047963,0.102197,-0.997565,0.024328,0.065205,0.004441,1.894418,-0.501585,0.022639,0.000000,0.000000,0.000000
1590.974000,1.687175,-0.553327,0.057309,1.683376,-0.535098,-0.189547,0.256485,0.051380,0.134285,0.271500,0.047963,0.102197,-0.997565,0.024328,0.065205,0.004441,1.846488,-0.327110,0.117475,0.000000,0.000000,0.000000
1590.984000,1.660271,-0.537435,0.089848,1.658934,-0.522489,-0.168386,0.250411,0.054253,0.137792,0.267039,0.050867,0.103626,-0.997257,0.022471,0.070411,0.003959,1.787534,-0.286498,0.115181,0.000000,0.000000,0.000000
1590.994000,1.680292,-0.543897,0.094269,1.679408,-0.528918,-0.167115,0.250411,0.054253,0.137792,0.267039,0.050867,0.103626,-0.997257,0.022471,0.070411,0.003959,1.779511,-0.441432,0.183062,0.000000,0.000000,0.000000
1591.004000,1.699357,-0.550049,0.098156,1.698858,-0.535026,-0.166223,0.250411,0.054253,0.137792,0.267039,0.050867,0.103626,-0.997257,0.022471,0.070411,0.003959,1.761743,-0.391340,0.273679,0.000000,0.000000,0.000000
1591.014000,1.655046,-0.515662,0.175015,1.664921,-0.505298,-0.091797,0.241474,0.059417,0.147503,0.260263,0.055649,0.112976,-0.997055,0.021452,0.073532,0.003650,1.861304,-0.358750,0.287852,0.000000,0.000000,0.000000
1591.024000,1.679910,-0.521702,0.175671,1.689637,-0.511100,-0.095052,0.241474,0.059417,0.147503,0.260263,0.055649,0.112976,-0.997055,0.021452,0.073532,0.003650,1.897536,-0.526636,0.266784,0.000000,0.000000,0.000000
1591.034000,1.703487,-0.527427,0.176595,1.713117,-0.516612,-0.097841,0.241474,0.059417,0.147503,0.260263,0.055649,0.112976,-0.997055,0.021452,0.073532,0.003650,1.644726,-0.461346,0.278696,0.000000,0.000000,0.000000
1591.044000,1.635162,-0.506164,0.282190,1.660684,-0.501713,-0.000084,0.228229,0.062551,0.161271,0.250721,0.058436,0.125436,-0.996647,0.019318,0.079451,0.003000,1.870630,-0.615921,0.320575,0.000000,0.000000,0.000000
1591.054000,1.669374,-0.509423,0.280559,1.694215,-0.504598,-0.007234,0.228229,0.062551,0.161271,0.250721,0.058436,0.125436,-0.996647,0.019318,0.079451,0.003000,1.804479,-0.596630,0.346733,0.000000,0.000000,0.000000
1591.064000,1.701725,-0.512482,0.279947,1.726069,-0.507338,-0.013077,0.228229,0.062551,0.161271,0.250721,0.058436,0.125436,-0.996647,0.019318,0.079451,0.003000,1.969273,-0.506953,0.341035,0.000000,0.000000,0.000000
1591.074000,1.732333,-0.515357,0.280145,1.756330,-0.509942,-0.017838,0.228229,0.062551,0.161271,0.250721,0.058436,0.125436,-0.996647,0.019318,0.079451,0.003000,1.948766,-0.489185,0.284141,0.000000,0.000000,0.000000
1591.084000,1.614598,-0.549879,0.410099,1.661664,-0.550952,0.113139,0.207703,0.057939,0.178341,0.234646,0.053407,0.142800,-0.996273,0.017448,0.084439,0.002460,1.981615,-0.567179,0.279843,0.000000,0.000000,0.000000
1591.094000,1.656338,-0.548007,0.407639,1.702390,-0.548669,0.103763,0.207703,0.057939,0.178341,0.234646,0.053407,0.142800,-0.996273,0.017448,0.084439,0.002460,1.850969,-0.564681,0.176007,0.000000,0.000000,0.000000
1591.104000,1.695713,-0.546170,0.406932,1.741080,-0.546500,0.096509,0.207703,0.057939,0.178341,0.234646,0.053407,0.142800,-0.996273,0.017448,0.084439,0.002460,1.797492,-0.682648,0.172845,0.000000,0.000000,0.000000
1591.114000,1.636120,-0.571707,0.479987,1.695409,-0.574857,0.171038,0.194382,0.054151,0.187923,0.223814,0.049403,0.153292,-0.996098,0.016708,0.086623,0.002323,1.881918,-0.683079,0.193543,0.000000,0.000000,0.000000
1591.124000,1.679096,-0.567491,0.479341,1.737620,-0.570299,0.163130,0.194382,0.054151,0.187923,0.223814,0.049403,0.153292,-0.996098,0.016708,0.086623,0.002323,1.875467,-0.687837,0.267266,0.000000,0.000000,0.000000
1591.134000,1.719667,-0.563436,0.480188,1.777721,-0.565969,0.157102,0.194382,0.054151,0.187923,0.223814,0.049403,0.153292,-0.996098,0.016708,0.086623,0.002323,1.963168,-0.754936,0.272230,0.000000,0.000000,0.000000
1591.144000,1.626227,-0.583866,0.515667,1.692715,-0.589252,0.197293,0.176133,0.050589,0.192273,0.207786,0.045890,0.158966,-0.995809,0.015102,0.090186,0.001628,1.863647,-0.907298,0.238848,0.000000,0.000000,0.000000
1591.154000,1.674066,-0.576517,0.518174,1.740222,-0.581695,0.191391,0.176133,0.050589,0.192273,0.207786,0.045890,0.158966,-0.995809,0.015102,0.090186,0.001628,1.820682,-0.838172,0.189714,0.000000,0.000000,0.000000
1591.164000,1.719309,-0.569500,0.521677,1.785355,-0.574516,0.186924,0.176133,0.050589,0.192273,0.207786,0.045890,0.158966,-0.995809,0.015102,0.090186,0.001628,1.788125,-0.867191,0.204727,0.000000,0.000000,0.000000
1591.174000,1.762119,-0.562805,0.525939,1.828230,-0.567696,0.183632,0.176133,0.050589,0.192273,0.207786,0.045890,0.158966,-0.995809,0.015102,0.090186,0.001628,1.785657,-0.891698,0.265680,0.000000,0.000000,0.000000
1591.184000,1.691221,-0.630049,0.543969,1.761814,-0.636858,0.208606,0.161066,0.040697,0.193996,0.193666,0.035862,0.162605,-0.995714,0.014742,0.091296,0.001250,1.965425,-0.847510,0.271149,0.000000,0.000000,0.000000
1591.194000,1.736700,-0.619712,0.549106,1.807471,-0.626440,0.205694,0.161066,0.040697,0.193996,0.193666,0.035862,0.162605,-0.995714,0.014742,0.091296,0.001250,2.061076,-0.840805,0.260340,0.000000,0.000000,0.000000
1591.204000,1.779763,-0.609869,0.554751,1.850845,-0.616542,0.203705,0.161066,0.040697,0.193996,0.193666,0.035862,0.162605,-0.995714,0.014742,0.091296,0.001250,1.990669,-0.744929,0.249016,0.000000,0.000000,0.000000
1591.214000,1.693247,-0.674152,0.568488,1.768039,-0.682001,0.231642,0.144114,0.030850,0.195033,0.177149,0.025905,0.166449,-0.995727,0.014617,0.091175,0.001121,1.898255,-0.790060,0.319272,0.000000,0.000000,0.000000
1591.224000,1.738036,-0.661347,0.574640,1.813206,-0.669161,0.229933,0.144114,0.030850,0.195033,0.177149,0.025905,0.166449,-0.995727,0.014617,0.091175,0.001121,1.983586,-0.812473,0.303903,0.000000,0.000000,0.000000
1591.234000,1.780449,-0.649161,0.581226,1.856115,-0.656962,0.229064,0.144114,0.030850,0.195033,0.177149,0.025905,0.166449,-0.995727,0.014617,0.091175,0.001121,2.006928,-0.787271,0.266167,0.000000,0.000000,0.000000
1591.244000,1.709822,-0.685840,0.629212,1.794496,-0.696321,0.291029,0.129529,0.024493,0.200547,0.163461,0.019109,0.174677,-0.995813,0.015049,0.090165,0.000974,2.009178,-0.936385,0.238346,0.000000,0.000000,0.000000
1591.254000,1.751892,-0.672967,0.634657,1.836870,-0.683420,0.289217,0.129529,0.024493,0.200547,0.163461,0.019109,0.174677,-0.995813,0.015049,0.090165,0.000974,1.946051,-0.715821,0.254083,0.000000,0.000000,0.000000
1591.264000,1.791670,-0.660706,0.640860,1.877124,-0.671164,0.288544,0.129529,0.024493,0.200547,0.163461,0.019109,0.174677,-0.995813,0.015049,0.090165,0.000974,1.897031,-0.906271,0.251557,0.000000,0.000000,0.000000
1591.274000,1.829302,-0.649031,0.647611,1.915366,-0.659520,0.288778,0.129529,0.024493,0.200547,0.163461,0.019109,0.174677,-0.995813,0.015049,0.090165,0.000974,1.909789,-0.943471,0.194799,0.000000,0.000000,0.000000
1591.284000,1.755566,-0.721602,0.655784,1.842099,-0.734534,0.316073,0.115455,0.013571,0.200770,0.148685,0.007587,0.177926,-0.996035,0.016316,0.087447,0.000827,2.131968,-0.937563,0.261525,0.000000,0.000000,0.000000
1591.294000,1.790880,-0.708595,0.662951,1.878138,-0.721606,0.317400,0.115455,0.013571,0.200770,0.148685,0.007587,0.177926,-0.996035,0.016316,0.087447,0.000827,2.205557,-0.953831,0.256037,0.000000,0.000000,0.000000
1591.304000,1.824263,-0.696206,0.670697,1.912375,-0.709325,0.319615,0.115455,0.013571,0.200770,0.148685,0.007587,0.177926,-0.996035,0.016316,0.087447,0.000827,2.260018,-0.966013,0.312606,0.000000,0.000000,0.000000
1591.314000,1.781356,-0.765192,0.691919,1.872561,-0.780168,0.349788,0.105777,0.002925,0.202554,0.138958,-0.003436,0.181395,-0.996142,0.016990,0.086088,0.000761,2.209704,-0.980635,0.300210,0.000000,0.000000,0.000000
1591.324000,1.812974,-0.750846,0.699889,1.905098,-0.765959,0.352700,0.105777,0.002925,0.202554,0.138958,-0.003436,0.181395,-0.996142,0.016990,0.086088,0.000761,2.153409,-1.044103,0.239003,0.000000,0.000000,0.000000
1591.334000,1.842834,-0.737182,0.708476,1.936007,-0.752459,0.356499,0.105777,0.002925,0.202554,0.138958,-0.003436,0.181395,-0.996142,0.016990,0.086088,0.000761,2.149944,-0.966704,0.262898,0.000000,0.000000,0.000000
1591.344000,1.830893,-0.782073,0.703626,1.919660,-0.799712,0.366420,0.101271,-0.004388,0.200835,0.132549,-0.011557,0.181403,-0.996488,0.019165,0.081510,0.000781,2.081517,-0.900463,0.247765,0.000000,0.000000,0.000000
1591.354000,1.853184,-0.769829,0.712884,1.943178,-0.787725,0.372397,0.101271,-0.004388,0.200835,0.132549,-0.011557,0.181403,-0.996488,0.019165,0.081510,0.000781,2.070616,-0.777732,0.193319,0.000000,0.000000,0.000000
1591.364000,1.874214,-0.758164,0.722565,1.965520,-0.776338,0.378974,0.101271,-0.004388,0.200835,0.132549,-0.011557,0.181403,-0.996488,0.019165,0.081510,0.000781,2.212338,-0.849233,0.207509,0.000000,0.000000,0.000000
1591.374000,1.894072,-0.747052,0.732500,1.986745,-0.765521,0.385970,0.101271,-0.004388,0.200835,0.132549,-0.011557,0.181403,-0.996488,0.019165,0.081510,0.000781,2.007735,-0.877343,0.154065,0.000000,0.000000,0.000000
1591.384000,1.861645,-0.804008,0.723347,1.949573,-0.824657,0.393048,0.095278,-0.012874,0.198386,0.124597,-0.020991,0.180654,-0.996788,0.021941,0.077010,0.001026,1.995719,-0.762659,0.176280,0.000000,0.000000,0.000000
1591.394000,1.875663,-0.794440,0.733815,1.965045,-0.815479,0.401651,0.095278,-0.012874,0.198386,0.124597,-0.020991,0.180654,-0.996788,0.021941,0.077010,0.001026,2.104083,-0.704368,0.130047,0.000000,0.000000,0.000000
1591.404000,1.888867,-0.785319,0.744487,1.979744,-0.806760,0.410560,0.095278,-0.012874,0.198386,0.124597,-0.020991,0.180654,-0.996788,0.021941,0.077010,0.001026,2.274701,-0.857634,0.112579,0.000000,0.000000,0.000000
1591.414000,1.864769,-0.766554,0.716727,1.949722,-0.788854,0.393648,0.090813,-0.011214,0.193300,0.118617,-0.019773,0.176853,-0.996918,0.023647,0.074794,0.001055,2.455237,-0.786923,0.034879,0.000000,0.000000,0.000000
1591.424000,1.875255,-0.761141,0.729173,1.961955,-0.783972,0.404634,0.090813,-0.011214,0.193300,0.118617,-0.019773,0.176853,-0.996918,0.023647,0.074794,0.001055,2.473984,-0.549778,0.137969,0.000000,0.000000,0.000000
