timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
44.966000,-0.011382,-0.033711,0.485847,-0.007087,-0.026581,0.486371,0.060948,0.112661,0.042096,0.061234,0.113303,0.039900,-0.999963,-0.007340,0.004396,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.976000,-0.004675,-0.021786,0.499454,-0.000270,-0.014453,0.499742,0.060948,0.112661,0.042096,0.061234,0.113303,0.039900,-0.999963,-0.007340,0.004396,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.986000,0.001698,-0.010454,0.512201,0.006207,-0.002931,0.512264,0.060948,0.112661,0.042096,0.061234,0.113303,0.039900,-0.999963,-0.007340,0.004396,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.996000,-0.027832,-0.026634,0.477105,-0.024122,-0.019681,0.477644,0.056300,0.109077,0.035823,0.056530,0.109605,0.033791,-0.999966,-0.007292,0.003877,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.006000,-0.021024,-0.015120,0.490512,-0.017215,-0.007971,0.490829,0.056300,0.109077,0.035823,0.056530,0.109605,0.033791,-0.999966,-0.007292,0.003877,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.016000,-0.014555,-0.004177,0.502998,-0.010654,0.003155,0.503104,0.056300,0.109077,0.035823,0.056530,0.109605,0.033791,-0.999966,-0.007292,0.003877,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.026000,-0.036424,-0.038080,0.482489,-0.033432,-0.031598,0.483173,0.052715,0.103273,0.031537,0.052829,0.103725,0.029818,-0.999973,-0.006739,0.003073,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.036000,-0.030304,-0.026756,0.494861,-0.027244,-0.020104,0.495354,0.052715,0.103273,0.031537,0.052829,0.103725,0.029818,-0.999973,-0.006739,0.003073,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.046000,-0.024488,-0.015995,0.506371,-0.021366,-0.009184,0.506682,0.052715,0.103273,0.031537,0.052829,0.103725,0.029818,-0.999973,-0.006739,0.003073,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.056000,-0.018962,-0.005769,0.517103,-0.015782,0.001190,0.517241,0.052715,0.103273,0.031537,0.052829,0.103725,0.029818,-0.999973,-0.006739,0.003073,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.066000,-0.032125,-0.024729,0.490836,-0.030132,-0.018858,0.491223,0.050457,0.099588,0.026701,0.050499,0.099931,0.025301,-0.999980,-0.005998,0.002015,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.076000,-0.027695,-0.015096,0.501836,-0.025665,-0.009091,0.502089,0.050457,0.099588,0.026701,0.050499,0.099931,0.025301,-0.999980,-0.005998,0.002015,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.086000,-0.023486,-0.005942,0.512017,-0.021421,0.000187,0.512142,0.050457,0.099588,0.026701,0.050499,0.099931,0.025301,-0.999980,-0.005998,0.002015,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.096000,-0.024589,-0.011897,0.497078,-0.023041,-0.006465,0.497252,0.049863,0.097731,0.023451,0.049877,0.098010,0.022224,-0.999984,-0.005477,0.001552,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.106000,-0.021183,-0.003627,0.506987,-0.019609,0.001915,0.507060,0.049863,0.097731,0.023451,0.049877,0.098010,0.022224,-0.999984,-0.005477,0.001552,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.116000,-0.017946,0.004232,0.516172,-0.016348,0.009875,0.516148,0.049863,0.097731,0.023451,0.049877,0.098010,0.022224,-0.999984,-0.005477,0.001552,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.126000,-0.035085,-0.017387,0.494296,-0.034400,-0.012643,0.494488,0.047330,0.093976,0.019398,0.047307,0.094183,0.018427,-0.999988,-0.004817,0.000685,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.136000,-0.032368,-0.009761,0.503625,-0.031674,-0.004925,0.503740,0.047330,0.093976,0.019398,0.047307,0.094183,0.018427,-0.999988,-0.004817,0.000685,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.146000,-0.029787,-0.002513,0.512246,-0.029085,0.002406,0.512286,0.047330,0.093976,0.019398,0.047307,0.094183,0.018427,-0.999988,-0.004817,0.000685,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.156000,-0.027334,0.004374,0.520233,-0.026624,0.009371,0.520204,0.047330,0.093976,0.019398,0.047307,0.094183,0.018427,-0.999988,-0.004817,0.000685,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.166000,-0.043372,-0.021222,0.493491,-0.043582,-0.017234,0.493628,0.045050,0.089833,0.014844,0.045010,0.089968,0.014135,-0.999992,-0.004056,-0.000220,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.176000,-0.041512,-0.014462,0.501914,-0.041728,-0.010406,0.501997,0.045050,0.089833,0.014844,0.045010,0.089968,0.014135,-0.999992,-0.004056,-0.000220,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.186000,-0.039745,-0.008039,0.509643,-0.039967,-0.003919,0.509674,0.045050,0.089833,0.014844,0.045010,0.089968,0.014135,-0.999992,-0.004056,-0.000220,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.196000,-0.041565,-0.034286,0.497211,-0.042124,-0.030599,0.497404,0.044651,0.085581,0.012239,0.044590,0.085695,0.011652,-0.999993,-0.003729,-0.000580,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.206000,-0.040301,-0.027327,0.504709,-0.040873,-0.023584,0.504851,0.044651,0.085581,0.012239,0.044590,0.085695,0.011652,-0.999993,-0.003729,-0.000580,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.216000,-0.039101,-0.020714,0.511634,-0.039685,-0.016919,0.511728,0.044651,0.085581,0.012239,0.044590,0.085695,0.011652,-0.999993,-0.003729,-0.000580,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.226000,-0.022967,-0.044297,0.502082,-0.024155,-0.040976,0.502309,0.046768,0.081676,0.010110,0.046696,0.081769,0.009680,-0.999994,-0.003320,-0.001208,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.236000,-0.023518,-0.037408,0.508780,-0.024727,-0.034044,0.508959,0.046768,0.081676,0.010110,0.046696,0.081769,0.009680,-0.999994,-0.003320,-0.001208,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.246000,-0.024042,-0.030864,0.514980,-0.025269,-0.027458,0.515115,0.046768,0.081676,0.010110,0.046696,0.081769,0.009680,-0.999994,-0.003320,-0.001208,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.256000,-0.024540,-0.024645,0.520736,-0.025785,-0.021202,0.520827,0.046768,0.081676,0.010110,0.046696,0.081769,0.009680,-0.999994,-0.003320,-0.001208,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.266000,-0.046757,-0.025830,0.498615,-0.048295,-0.023129,0.498601,0.043936,0.080837,0.006447,0.043844,0.080911,0.006140,-0.999995,-0.002750,-0.001565,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.276000,-0.046621,-0.020662,0.504796,-0.048184,-0.017928,0.504754,0.043936,0.080837,0.006447,0.043844,0.080911,0.006140,-0.999995,-0.002750,-0.001565,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.286000,-0.046494,-0.015752,0.510437,-0.048078,-0.012987,0.510368,0.043936,0.080837,0.006447,0.043844,0.080911,0.006140,-0.999995,-0.002750,-0.001565,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.296000,-0.057732,-0.038422,0.513677,-0.059325,-0.035875,0.513680,0.042424,0.077234,0.006191,0.042341,0.077300,0.005934,-0.999996,-0.002526,-0.001581,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.306000,-0.057073,-0.032938,0.518556,-0.058686,-0.030366,0.518533,0.042424,0.077234,0.006191,0.042341,0.077300,0.005934,-0.999996,-0.002526,-0.001581,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.316000,-0.056446,-0.027728,0.523089,-0.058078,-0.025132,0.523042,0.042424,0.077234,0.006191,0.042341,0.077300,0.005934,-0.999996,-0.002526,-0.001581,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.326000,-0.041319,-0.052782,0.527772,-0.043272,-0.050425,0.527846,0.044419,0.073284,0.006252,0.044347,0.073341,0.006088,-0.999996,-0.002260,-0.001882,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.336000,-0.041907,-0.046956,0.531747,-0.043878,-0.044581,0.531792,0.044419,0.073284,0.006252,0.044347,0.073341,0.006088,-0.999996,-0.002260,-0.001882,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.346000,-0.042465,-0.041420,0.535512,-0.044454,-0.039029,0.535530,0.044419,0.073284,0.006252,0.044347,0.073341,0.006088,-0.999996,-0.002260,-0.001882,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.356000,-0.042995,-0.036162,0.539080,-0.045002,-0.033755,0.539073,0.044419,0.073284,0.006252,0.044347,0.073341,0.006088,-0.999996,-0.002260,-0.001882,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.366000,-0.030672,-0.040301,0.528443,-0.032453,-0.038257,0.528489,0.046095,0.072124,0.004384,0.046044,0.072165,0.004259,-0.999997,-0.001950,-0.001703,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.376000,-0.031541,-0.035536,0.532275,-0.033336,-0.033477,0.532299,0.046095,0.072124,0.004384,0.046044,0.072165,0.004259,-0.999997,-0.001950,-0.001703,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.386000,-0.032366,-0.031008,0.535848,-0.034176,-0.028936,0.535852,0.046095,0.072124,0.004384,0.046044,0.072165,0.004259,-0.999997,-0.001950,-0.001703,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.396000,-0.012323,-0.034508,0.495002,-0.013817,-0.032664,0.495087,0.048837,0.071100,-0.001508,0.048831,0.071102,-0.001625,-0.999997,-0.001864,-0.001513,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.406000,-0.013843,-0.030151,0.499973,-0.015352,-0.028288,0.500037,0.048837,0.071100,-0.001508,0.048831,0.071102,-0.001625,-0.999997,-0.001864,-0.001513,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.416000,-0.015288,-0.026010,0.504355,-0.016811,-0.024132,0.504399,0.048837,0.071100,-0.001508,0.048831,0.071102,-0.001625,-0.999997,-0.001864,-0.001513,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.426000,-0.017231,-0.028555,0.489520,-0.018725,-0.027059,0.489551,0.048762,0.070300,-0.004003,0.048790,0.070277,-0.004069,-0.999998,-0.001525,-0.001520,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.436000,-0.018518,-0.024973,0.493744,-0.020025,-0.023463,0.493759,0.048762,0.070300,-0.004003,0.048790,0.070277,-0.004069,-0.999998,-0.001525,-0.001520,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.446000,-0.019742,-0.021568,0.497427,-0.021259,-0.020047,0.497428,0.048762,0.070300,-0.004003,0.048790,0.070277,-0.004069,-0.999998,-0.001525,-0.001520,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.456000,-0.020906,-0.018333,0.500650,-0.022432,-0.016801,0.500638,0.048762,0.070300,-0.004003,0.048790,0.070277,-0.004069,-0.999998,-0.001525,-0.001520,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.466000,-0.035798,-0.017157,0.497031,-0.036824,-0.015693,0.497005,0.046832,0.070056,-0.004863,0.046836,0.070046,-0.004973,-0.999998,-0.001476,-0.001033,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.476000,-0.035471,-0.014209,0.499792,-0.036503,-0.012737,0.499757,0.046832,0.070056,-0.004863,0.046836,0.070046,-0.004973,-0.999998,-0.001476,-0.001033,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.486000,-0.035161,-0.011408,0.502205,-0.036198,-0.009929,0.502162,0.046832,0.070056,-0.004863,0.046836,0.070046,-0.004973,-0.999998,-0.001476,-0.001033,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.496000,-0.050089,-0.008746,0.483392,-0.050737,-0.007365,0.483348,0.044734,0.070066,-0.007653,0.044754,0.070038,-0.007792,-0.999999,-0.001422,-0.000669,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.506000,-0.048533,-0.006295,0.486112,-0.049184,-0.004906,0.486062,0.044734,0.070066,-0.007653,0.044754,0.070038,-0.007792,-0.999999,-0.001422,-0.000669,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.516000,-0.047055,-0.003964,0.488414,-0.047709,-0.002569,0.488360,0.044734,0.070066,-0.007653,0.044754,0.070038,-0.007792,-0.999999,-0.001422,-0.000669,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.526000,-0.055511,-0.027080,0.480738,-0.055520,-0.025979,0.480798,0.043294,0.066742,-0.008937,0.043300,0.066718,-0.009088,-0.999999,-0.001140,-0.000006,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.536000,-0.052744,-0.024109,0.482809,-0.052752,-0.023003,0.482862,0.043294,0.066742,-0.008937,0.043300,0.066718,-0.009088,-0.999999,-0.001140,-0.000006,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.546000,-0.050116,-0.021286,0.484555,-0.050123,-0.020177,0.484602,0.043294,0.066742,-0.008937,0.043300,0.066718,-0.009088,-0.999999,-0.001140,-0.000006,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.556000,-0.047618,-0.018603,0.486031,-0.047626,-0.017491,0.486072,0.043294,0.066742,-0.008937,0.043300,0.066718,-0.009088,-0.999999,-0.001140,-0.000006,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.566000,-0.067464,-0.029185,0.486911,-0.066783,-0.027741,0.487089,0.040196,0.064931,-0.008986,0.040204,0.064891,-0.009233,-0.999999,-0.001459,0.000710,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.576000,-0.063084,-0.025653,0.488003,-0.062399,-0.024208,0.488165,0.040196,0.064931,-0.008986,0.040204,0.064891,-0.009233,-0.999999,-0.001459,0.000710,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.586000,-0.058922,-0.022297,0.488947,-0.058235,-0.020851,0.489093,0.040196,0.064931,-0.008986,0.040204,0.064891,-0.009233,-0.999999,-0.001459,0.000710,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.596000,-0.075959,-0.038488,0.522902,-0.074955,-0.036686,0.523176,0.037345,0.062306,-0.004568,0.037375,0.062267,-0.004851,-0.999998,-0.001679,0.000982,-0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.606000,-0.070768,-0.034180,0.522284,-0.069763,-0.032383,0.522533,0.037345,0.062306,-0.004568,0.037375,0.062267,-0.004851,-0.999998,-0.001679,0.000982,-0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.616000,-0.065837,-0.030088,0.521914,-0.064830,-0.028295,0.522140,0.037345,0.062306,-0.004568,0.037375,0.062267,-0.004851,-0.999998,-0.001679,0.000982,-0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.626000,-0.061994,-0.031257,0.525683,-0.060433,-0.028813,0.526004,0.037133,0.061519,-0.004044,0.037175,0.061467,-0.004435,-0.999996,-0.002273,0.001509,-0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.636000,-0.056755,-0.026469,0.525541,-0.055190,-0.024031,0.525825,0.037133,0.061519,-0.004044,0.037175,0.061467,-0.004435,-0.999996,-0.002273,0.001509,-0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.646000,-0.051777,-0.021922,0.525586,-0.050209,-0.019487,0.525834,0.037133,0.061519,-0.004044,0.037175,0.061467,-0.004435,-0.999996,-0.002273,0.001509,-0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.656000,-0.047049,-0.017602,0.525777,-0.045476,-0.015171,0.525991,0.037133,0.061519,-0.004044,0.037175,0.061467,-0.004435,-0.999996,-0.002273,0.001509,-0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.666000,-0.053703,-0.026775,0.540723,-0.052106,-0.024073,0.541006,0.035651,0.059713,-0.002092,0.035686,0.059676,-0.002493,-0.999996,-0.002463,0.001493,-0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.676000,-0.048903,-0.021945,0.540544,-0.047302,-0.019248,0.540789,0.035651,0.059713,-0.002092,0.035686,0.059676,-0.002493,-0.999996,-0.002463,0.001493,-0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.686000,-0.044343,-0.017358,0.540593,-0.042739,-0.014664,0.540802,0.035651,0.059713,-0.002092,0.035686,0.059676,-0.002493,-0.999996,-0.002463,0.001493,-0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.696000,-0.053138,-0.004351,0.555197,-0.051729,-0.001556,0.555345,0.033942,0.060861,-0.000175,0.033978,0.060839,-0.000564,-0.999996,-0.002489,0.001270,-0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.706000,-0.048684,-0.000609,0.555009,-0.047273,0.002182,0.555127,0.033942,0.060861,-0.000175,0.033978,0.060839,-0.000564,-0.999996,-0.002489,0.001270,-0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.716000,-0.044453,0.002944,0.555092,-0.043040,0.005733,0.555181,0.033942,0.060861,-0.000175,0.033978,0.060839,-0.000564,-0.999996,-0.002489,0.001270,-0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.726000,-0.082221,-0.011903,0.548104,-0.081317,-0.009200,0.548291,0.028454,0.058445,-0.001146,0.028489,0.058421,-0.001476,-0.999997,-0.002418,0.000831,-0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.736000,-0.076936,-0.007887,0.548900,-0.076028,-0.005184,0.549058,0.028454,0.058445,-0.001146,0.028489,0.058421,-0.001476,-0.999997,-0.002418,0.000831,-0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.746000,-0.071915,-0.004073,0.549780,-0.071003,-0.001369,0.549912,0.028454,0.058445,-0.001146,0.028489,0.058421,-0.001476,-0.999997,-0.002418,0.000831,-0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.756000,-0.067146,-0.000450,0.550720,-0.066230,0.002255,0.550827,0.028454,0.058445,-0.001146,0.028489,0.058421,-0.001476,-0.999997,-0.002418,0.000831,-0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.766000,-0.056207,0.004416,0.545212,-0.055558,0.006838,0.545254,0.029353,0.058674,-0.002011,0.029356,0.058661,-0.002306,-0.999997,-0.002215,0.000595,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.776000,-0.052556,0.007328,0.546510,-0.051905,0.009755,0.546535,0.029353,0.058674,-0.002011,0.029356,0.058661,-0.002306,-0.999997,-0.002215,0.000595,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.786000,-0.049088,0.010094,0.547780,-0.048435,0.012526,0.547788,0.029353,0.058674,-0.002011,0.029356,0.058661,-0.002306,-0.999997,-0.002215,0.000595,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.796000,-0.060812,0.006283,0.558072,-0.060388,0.008456,0.558089,0.027390,0.057866,-0.000803,0.027391,0.057862,-0.001049,-0.999998,-0.001946,0.000380,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.806000,-0.057234,0.008719,0.558931,-0.056809,0.010895,0.558936,0.027390,0.057866,-0.000803,0.027391,0.057862,-0.001049,-0.999998,-0.001946,0.000380,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.816000,-0.053836,0.011033,0.559861,-0.053410,0.013212,0.559855,0.027390,0.057866,-0.000803,0.027391,0.057862,-0.001049,-0.999998,-0.001946,0.000380,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.826000,-0.055304,-0.008033,0.554277,-0.055650,-0.006320,0.554264,0.026895,0.055101,-0.001678,0.026865,0.055111,-0.001835,-0.999999,-0.001574,-0.000315,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.836000,-0.052984,-0.005408,0.555576,-0.053331,-0.003689,0.555557,0.026895,0.055101,-0.001678,0.026865,0.055111,-0.001835,-0.999999,-0.001574,-0.000315,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.846000,-0.050779,-0.002914,0.556844,-0.051129,-0.001190,0.556818,0.026895,0.055101,-0.001678,0.026865,0.055111,-0.001835,-0.999999,-0.001574,-0.000315,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.856000,-0.048685,-0.000544,0.558075,-0.049037,0.001184,0.558044,0.026895,0.055101,-0.001678,0.026865,0.055111,-0.001835,-0.999999,-0.001574,-0.000315,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.866000,-0.044108,0.003645,0.556079,-0.045436,0.004571,0.555965,0.027405,0.055496,-0.002103,0.027390,0.055503,-0.002132,-0.999999,-0.000848,-0.001193,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.876000,-0.043588,0.004661,0.557373,-0.044919,0.005589,0.557259,0.027405,0.055496,-0.002103,0.027390,0.055503,-0.002132,-0.999999,-0.000848,-0.001193,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.886000,-0.043093,0.005626,0.558602,-0.044428,0.006556,0.558488,0.027405,0.055496,-0.002103,0.027390,0.055503,-0.002132,-0.999999,-0.000848,-0.001193,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.896000,-0.040580,0.018754,0.563812,-0.042291,0.019465,0.563662,0.027738,0.057163,-0.001565,0.027720,0.057171,-0.001555,-0.999999,-0.000645,-0.001511,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.906000,-0.040685,0.018728,0.564777,-0.042399,0.019441,0.564627,0.027738,0.057163,-0.001565,0.027720,0.057171,-0.001555,-0.999999,-0.000645,-0.001511,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.916000,-0.040784,0.018704,0.565742,-0.042501,0.019417,0.565592,0.027738,0.057163,-0.001565,0.027720,0.057171,-0.001555,-0.999999,-0.000645,-0.001511,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.926000,-0.025373,-0.005813,0.552436,-0.027602,-0.005405,0.552333,0.029901,0.053948,-0.003467,0.029907,0.053950,-0.003386,-0.999998,-0.000373,-0.002018,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.936000,-0.026955,-0.004995,0.553999,-0.029190,-0.004586,0.553890,0.029901,0.053948,-0.003467,0.029907,0.053950,-0.003386,-0.999998,-0.000373,-0.002018,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.946000,-0.028458,-0.004219,0.555433,-0.030699,-0.003809,0.555316,0.029901,0.053948,-0.003467,0.029907,0.053950,-0.003386,-0.999998,-0.000373,-0.002018,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.956000,-0.029886,-0.003481,0.556751,-0.032133,-0.003071,0.556629,0.029901,0.053948,-0.003467,0.029907,0.053950,-0.003386,-0.999998,-0.000373,-0.002018,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.966000,-0.037281,-0.018509,0.552202,-0.040154,-0.018145,0.552012,0.029207,0.051856,-0.004236,0.029204,0.051867,-0.004119,-0.999997,-0.000347,-0.002610,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.976000,-0.039105,-0.017092,0.553589,-0.041986,-0.016728,0.553389,0.029207,0.051856,-0.004236,0.029204,0.051867,-0.004119,-0.999997,-0.000347,-0.002610,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.986000,-0.040838,-0.015747,0.554854,-0.043726,-0.015382,0.554644,0.029207,0.051856,-0.004236,0.029204,0.051867,-0.004119,-0.999997,-0.000347,-0.002610,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.996000,-0.004831,-0.044293,0.559267,-0.007970,-0.043772,0.559272,0.034269,0.047856,-0.003802,0.034264,0.047871,-0.003653,-0.999996,-0.000469,-0.002827,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.006000,-0.008584,-0.041414,0.560228,-0.011730,-0.040894,0.560209,0.034269,0.047856,-0.003802,0.034264,0.047871,-0.003653,-0.999996,-0.000469,-0.002827,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.016000,-0.012150,-0.038680,0.561159,-0.015303,-0.038161,0.561117,0.034269,0.047856,-0.003802,0.034264,0.047871,-0.003653,-0.999996,-0.000469,-0.002827,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
