timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3935.562000,-1.640645,-0.431547,0.173129,1.671264,-0.010068,0.338672,0.541647,0.305775,0.049054,-0.605272,-0.151312,-0.006110,0.133046,0.050351,-0.006882,-0.989806,-1.113910,-0.792021,-0.149900,0.000000,0.000000,0.000000
3935.572000,-1.487131,-0.410129,0.199391,1.515737,0.010310,0.349221,0.541647,0.305775,0.049054,-0.605272,-0.151312,-0.006110,0.133046,0.050351,-0.006882,-0.989806,-0.868171,-0.758075,-0.147511,0.000000,0.000000,0.000000
3935.582000,-1.341199,-0.389782,0.223430,1.367987,0.029668,0.358327,0.541647,0.305775,0.049054,-0.605272,-0.151312,-0.006110,0.133046,0.050351,-0.006882,-0.989806,-0.836333,-0.814300,-0.116652,0.000000,0.000000,0.000000
3935.592000,-1.662665,-0.463081,0.205468,1.694553,-0.005554,0.386748,0.479714,0.292685,0.043655,-0.543478,-0.149057,-0.010463,0.138688,0.053900,-0.003702,-0.988861,-0.854896,-0.785779,-0.110119,0.000000,0.000000,0.000000
3935.602000,-1.503462,-0.434535,0.228025,1.532177,0.011105,0.391821,0.479714,0.292685,0.043655,-0.543478,-0.149057,-0.010463,0.138688,0.053900,-0.003702,-0.988861,-0.861343,-0.611819,-0.242165,0.000000,0.000000,0.000000
3935.612000,-1.352166,-0.407412,0.248965,1.377920,0.026932,0.396148,0.479714,0.292685,0.043655,-0.543478,-0.149057,-0.010463,0.138688,0.053900,-0.003702,-0.988861,-0.725380,-0.503007,-0.150991,0.000000,0.000000,0.000000
3935.622000,-1.630494,-0.489097,0.233938,1.670276,0.013515,0.403044,0.423877,0.278589,0.039104,-0.487208,-0.146297,-0.006175,0.143333,0.051370,-0.004832,-0.988329,-0.631188,-0.591363,-0.171985,0.000000,0.000000,0.000000
3935.632000,-1.476065,-0.460977,0.253197,1.513098,0.030695,0.406161,0.423877,0.278589,0.039104,-0.487208,-0.146297,-0.006175,0.143333,0.051370,-0.004832,-0.988329,-0.771817,-0.506274,-0.176839,0.000000,0.000000,0.000000
3935.642000,-1.329299,-0.434259,0.270924,1.363779,0.047016,0.408549,0.423877,0.278589,0.039104,-0.487208,-0.146297,-0.006175,0.143333,0.051370,-0.004832,-0.988329,-0.685774,-0.734498,-0.231937,0.000000,0.000000,0.000000
3935.654000,-1.521871,-0.480011,0.253462,1.565169,0.030170,0.400101,0.376569,0.268922,0.034242,-0.439546,-0.148621,-0.002620,0.145407,0.048040,-0.006658,-0.988182,-0.665494,-0.836070,-0.230498,0.000000,0.000000,0.000000
3935.662000,-1.405963,-0.460349,0.266348,1.447836,0.044926,0.401681,0.376569,0.268922,0.034242,-0.439546,-0.148621,-0.002620,0.145407,0.048040,-0.006658,-0.988182,-0.754144,-0.941826,-0.200736,0.000000,0.000000,0.000000
3935.672000,-1.266801,-0.436754,0.281056,1.307037,0.062632,0.402818,0.376569,0.268922,0.034242,-0.439546,-0.148621,-0.002620,0.145407,0.048040,-0.006658,-0.988182,-0.811298,-1.025725,-0.221396,0.000000,0.000000,0.000000
3935.682000,-1.134533,-0.414338,0.294381,1.173277,0.079454,0.403248,0.376569,0.268922,0.034242,-0.439546,-0.148621,-0.002620,0.145407,0.048040,-0.006658,-0.988182,-0.733992,-1.081054,-0.247228,0.000000,0.000000,0.000000
3935.692000,-1.355370,-0.498368,0.273067,1.419113,0.088680,0.371780,0.332128,0.256201,0.029934,-0.394161,-0.146387,0.007197,0.148765,0.037761,-0.012319,-0.988074,-0.875717,-1.052358,-0.248382,0.000000,0.000000,0.000000
3935.702000,-1.231792,-0.482795,0.284266,1.295969,0.110414,0.373473,0.332128,0.256201,0.029934,-0.394161,-0.146387,0.007197,0.148765,0.037761,-0.012319,-0.988074,-0.847590,-1.158832,-0.307738,0.000000,0.000000,0.000000
3935.712000,-1.114296,-0.468017,0.293675,1.178983,0.131062,0.373848,0.332128,0.256201,0.029934,-0.394161,-0.146387,0.007197,0.148765,0.037761,-0.012319,-0.988074,-0.851728,-1.172016,-0.378323,0.000000,0.000000,0.000000
3935.722000,-1.398208,-0.599993,0.261840,1.502888,0.166618,0.311616,0.282022,0.238733,0.024760,-0.341473,-0.142105,0.018587,0.151674,0.022418,-0.020689,-0.987960,-0.820850,-1.177933,-0.438055,0.000000,0.000000,0.000000
3935.732000,-1.292058,-0.594414,0.268996,1.399779,0.193356,0.313580,0.282022,0.238733,0.024760,-0.341473,-0.142105,0.018587,0.151674,0.022418,-0.020689,-0.987960,-0.947262,-1.110146,-0.445350,0.000000,0.000000,0.000000
3935.742000,-1.191120,-0.589178,0.273900,1.301827,0.218756,0.313549,0.282022,0.238733,0.024760,-0.341473,-0.142105,0.018587,0.151674,0.022418,-0.020689,-0.987960,-1.111941,-1.128795,-0.515753,0.000000,0.000000,0.000000
3935.752000,-1.095148,-0.584259,0.276953,1.208772,0.242887,0.311910,0.282022,0.238733,0.024760,-0.341473,-0.142105,0.018587,0.151674,0.022418,-0.020689,-0.987960,-1.134712,-1.212715,-0.457659,0.000000,0.000000,0.000000
3935.762000,-1.267986,-0.649961,0.222402,1.399278,0.249271,0.244098,0.247909,0.230162,0.017301,-0.306228,-0.143724,0.017334,0.152596,0.016118,-0.023976,-0.987866,-1.116856,-1.267659,-0.414722,0.000000,0.000000,0.000000
3935.772000,-1.176264,-0.648163,0.224797,1.311274,0.275266,0.242973,0.247909,0.230162,0.017301,-0.306228,-0.143724,0.017334,0.152596,0.016118,-0.023976,-0.987866,-1.015524,-1.175051,-0.448076,0.000000,0.000000,0.000000
3935.782000,-1.089061,-0.646529,0.225331,1.227670,0.299961,0.240160,0.247909,0.230162,0.017301,-0.306228,-0.143724,0.017334,0.152596,0.016118,-0.023976,-0.987866,-1.194070,-1.119310,-0.430563,0.000000,0.000000,0.000000
3935.792000,-1.274517,-0.704967,0.190140,1.430761,0.292570,0.157644,0.214922,0.224274,0.012696,-0.273032,-0.146588,0.024844,0.154704,0.000127,-0.032511,-0.987426,-1.094922,-1.033558,-0.446960,0.000000,0.000000,0.000000
3935.802000,-1.203285,-0.716440,0.189533,1.366438,0.325192,0.155568,0.214922,0.224274,0.012696,-0.273032,-0.146588,0.024844,0.154704,0.000127,-0.032511,-0.987426,-1.132464,-0.962875,-0.325437,0.000000,0.000000,0.000000
3935.812000,-1.135592,-0.727475,0.186835,1.305330,0.356183,0.151469,0.214922,0.224274,0.012696,-0.273032,-0.146588,0.024844,0.154704,0.000127,-0.032511,-0.987426,-1.197027,-0.747716,-0.252300,0.000000,0.000000,0.000000
3935.822000,-1.322706,-0.726962,0.170869,1.488172,0.291472,0.087222,0.184003,0.227728,0.010995,-0.244542,-0.157912,0.033183,0.156585,-0.014720,-0.040416,-0.986728,-1.304732,-0.949940,-0.230059,0.000000,0.000000,0.000000
3935.832000,-1.268598,-0.752521,0.166776,1.444438,0.332171,0.081875,0.184003,0.227728,0.010995,-0.244542,-0.157912,0.033183,0.156585,-0.014720,-0.040416,-0.986728,-1.295516,-0.836052,-0.162590,0.000000,0.000000,0.000000
3935.842000,-1.217228,-0.776968,0.160922,1.402891,0.370834,0.074822,0.184003,0.227728,0.010995,-0.244542,-0.157912,0.033183,0.156585,-0.014720,-0.040416,-0.986728,-1.194108,-0.856697,-0.133557,0.000000,0.000000,0.000000
3935.852000,-1.168454,-0.800335,0.153676,1.363420,0.407565,0.066431,0.184003,0.227728,0.010995,-0.244542,-0.157912,0.033183,0.156585,-0.014720,-0.040416,-0.986728,-1.247890,-0.964371,-0.167601,0.000000,0.000000,0.000000
3935.862000,-1.287854,-0.753514,0.158385,1.464298,0.323655,0.050151,0.163110,0.237872,0.012623,-0.227569,-0.173197,0.039529,0.157394,-0.021531,-0.044095,-0.986316,-1.243521,-1.018946,-0.188563,0.000000,0.000000,0.000000
3935.872000,-1.244617,-0.785215,0.149593,1.432530,0.366463,0.039665,0.163110,0.237872,0.012623,-0.227569,-0.173197,0.039529,0.157394,-0.021531,-0.044095,-0.986316,-1.077013,-0.976300,-0.206816,0.000000,0.000000,0.000000
3935.882000,-1.203575,-0.815438,0.140100,1.402351,0.407130,0.028557,0.163110,0.237872,0.012623,-0.227569,-0.173197,0.039529,0.157394,-0.021531,-0.044095,-0.986316,-1.159421,-1.158067,-0.231798,0.000000,0.000000,0.000000
3935.892000,-1.300870,-0.750240,0.182607,1.479637,0.312843,0.035657,0.146910,0.252018,0.019385,-0.215739,-0.189740,0.054100,0.158986,-0.032753,-0.050551,-0.985442,-1.148734,-1.168866,-0.287754,0.000000,0.000000,0.000000
3935.902000,-1.271812,-0.794414,0.172063,1.464955,0.362819,0.021738,0.146910,0.252018,0.019385,-0.215739,-0.189740,0.054100,0.158986,-0.032753,-0.050551,-0.985442,-1.220775,-1.076581,-0.378111,0.000000,0.000000,0.000000
3935.912000,-1.244231,-0.836435,0.161540,1.451007,0.410296,0.008004,0.146910,0.252018,0.019385,-0.215739,-0.189740,0.054100,0.158986,-0.032753,-0.050551,-0.985442,-1.167744,-1.083891,-0.376410,0.000000,0.000000,0.000000
3935.922000,-1.321484,-0.747438,0.208518,1.502477,0.299763,0.034177,0.134430,0.270354,0.026839,-0.208850,-0.208986,0.067746,0.160827,-0.040340,-0.055139,-0.984615,-1.282069,-1.162383,-0.389749,0.000000,0.000000,0.000000
3935.932000,-1.301258,-0.800389,0.197472,1.498824,0.355092,0.018046,0.134430,0.270354,0.026839,-0.208850,-0.208986,0.067746,0.160827,-0.040340,-0.055139,-0.984615,-1.016206,-1.080357,-0.463116,0.000000,0.000000,0.000000
3935.942000,-1.282041,-0.850687,0.187016,1.495354,0.407655,0.002759,0.134430,0.270354,0.026839,-0.208850,-0.208986,0.067746,0.160827,-0.040340,-0.055139,-0.984615,-0.997526,-1.128942,-0.425249,0.000000,0.000000,0.000000
3935.952000,-1.263786,-0.898474,0.177055,1.492057,0.457589,-0.011792,0.134430,0.270354,0.026839,-0.208850,-0.208986,0.067746,0.160827,-0.040340,-0.055139,-0.984615,-1.074552,-1.164501,-0.408629,0.000000,0.000000,0.000000
3935.962000,-1.322460,-0.808672,0.182345,1.520715,0.351376,-0.007848,0.124706,0.288747,0.028745,-0.205339,-0.228658,0.072830,0.161784,-0.042752,-0.056592,-0.984274,-1.165542,-1.117588,-0.398179,0.000000,0.000000,0.000000
3935.972000,-1.305257,-0.861279,0.173289,1.520046,0.405571,-0.022269,0.124706,0.288747,0.028745,-0.205339,-0.228658,0.072830,0.161784,-0.042752,-0.056592,-0.984274,-1.308136,-1.047528,-0.364711,0.000000,0.000000,0.000000
3935.982000,-1.288905,-0.911241,0.164804,1.519411,0.457056,-0.035848,0.124706,0.288747,0.028745,-0.205339,-0.228658,0.072830,0.161784,-0.042752,-0.056592,-0.984274,-1.450214,-1.112410,-0.330838,0.000000,0.000000,0.000000
3935.992000,-1.321658,-0.815941,0.159849,1.521452,0.349038,-0.038035,0.118576,0.308126,0.029089,-0.206453,-0.247700,0.076615,0.164035,-0.044718,-0.057964,-0.983734,-1.426455,-1.178355,-0.314306,0.000000,0.000000,0.000000
3936.002000,-1.306779,-0.870709,0.152851,1.524076,0.404674,-0.050982,0.118576,0.308126,0.029089,-0.206453,-0.247700,0.076615,0.164035,-0.044718,-0.057964,-0.983734,-1.281371,-1.097264,-0.266304,0.000000,0.000000,0.000000
3936.012000,-1.292629,-0.922711,0.146410,1.526568,0.457528,-0.063071,0.118576,0.308126,0.029089,-0.206453,-0.247700,0.076615,0.164035,-0.044718,-0.057964,-0.983734,-1.350379,-1.282461,-0.307582,0.000000,0.000000,0.000000
3936.022000,-1.358568,-0.853636,0.180303,1.572249,0.366938,-0.017264,0.107642,0.323570,0.034478,-0.202115,-0.264484,0.081679,0.166459,-0.042814,-0.056390,-0.983503,-1.528114,-1.283517,-0.349453,0.000000,0.000000,0.000000
3936.032000,-1.339166,-0.903772,0.172697,1.569384,0.419688,-0.029799,0.107642,0.323570,0.034478,-0.202115,-0.264484,0.081679,0.166459,-0.042814,-0.056390,-0.983503,-1.651147,-1.290667,-0.261983,0.000000,0.000000,0.000000
3936.042000,-1.320702,-0.951341,0.165951,1.566662,0.469801,-0.041224,0.107642,0.323570,0.034478,-0.202115,-0.264484,0.081679,0.166459,-0.042814,-0.056390,-0.983503,-1.490281,-1.207532,-0.321159,0.000000,0.000000,0.000000
3936.052000,-1.303140,-0.996489,0.159880,1.564076,0.517408,-0.051736,0.107642,0.323570,0.034478,-0.202115,-0.264484,0.081679,0.166459,-0.042814,-0.056390,-0.983503,-1.407336,-1.288681,-0.211897,0.000000,0.000000,0.000000
3936.062000,-1.382223,-0.935420,0.168289,1.620971,0.430487,-0.031699,0.094459,0.337074,0.036409,-0.195035,-0.281009,0.082842,0.167846,-0.040519,-0.054903,-0.983449,-1.438144,-1.075654,-0.175224,0.000000,0.000000,0.000000
3936.072000,-1.358448,-0.978624,0.162274,1.612094,0.478384,-0.041455,0.094459,0.337074,0.036409,-0.195035,-0.281009,0.082842,0.167846,-0.040519,-0.054903,-0.983449,-1.445532,-0.976967,-0.091926,0.000000,0.000000,0.000000
3936.082000,-1.335839,-1.019623,0.156923,1.603661,0.523885,-0.050356,0.094459,0.337074,0.036409,-0.195035,-0.281009,0.082842,0.167846,-0.040519,-0.054903,-0.983449,-1.534662,-0.945855,-0.197515,0.000000,0.000000,0.000000
3936.092000,-1.424719,-0.966512,0.181339,1.674852,0.437852,0.002745,0.078578,0.348252,0.040503,-0.186178,-0.295996,0.082574,0.170724,-0.033875,-0.050302,-0.983451,-1.523271,-1.004701,-0.197990,0.000000,0.000000,0.000000
3936.102000,-1.390020,-0.999829,0.174383,1.652747,0.480221,-0.006126,0.078578,0.348252,0.040503,-0.186178,-0.295996,0.082574,0.170724,-0.033875,-0.050302,-0.983451,-1.544516,-0.934990,-0.179465,0.000000,0.000000,0.000000
3936.112000,-1.357034,-1.031434,0.168200,1.631747,0.520472,-0.014125,0.078578,0.348252,0.040503,-0.186178,-0.295996,0.082574,0.170724,-0.033875,-0.050302,-0.983451,-1.618482,-0.975514,-0.176329,0.000000,0.000000,0.000000
3936.122000,-1.514180,-0.935893,0.221408,1.753285,0.369947,0.082391,0.051814,0.363382,0.048574,-0.169387,-0.318276,0.084253,0.174382,-0.024438,-0.043543,-0.983411,-1.668251,-0.968926,-0.164353,0.000000,0.000000,0.000000
3936.132000,-1.462708,-0.958514,0.212345,1.712142,0.408170,0.072935,0.051814,0.363382,0.048574,-0.169387,-0.318276,0.084253,0.174382,-0.024438,-0.043543,-0.983411,-1.519566,-0.908211,-0.154797,0.000000,0.000000,0.000000
3936.142000,-1.413785,-0.979930,0.204502,1.673057,0.444482,0.064723,0.051814,0.363382,0.048574,-0.169387,-0.318276,0.084253,0.174382,-0.024438,-0.043543,-0.983411,-1.626824,-0.827834,-0.144272,0.000000,0.000000,0.000000
3936.152000,-1.367288,-1.000220,0.197639,1.635925,0.478979,0.057513,0.051814,0.363382,0.048574,-0.169387,-0.318276,0.084253,0.174382,-0.024438,-0.043543,-0.983411,-1.695132,-0.742979,-0.084827,0.000000,0.000000,0.000000
3936.162000,-1.515016,-0.940959,0.234308,1.756718,0.370484,0.110714,0.025592,0.373221,0.054350,-0.149380,-0.336039,0.087555,0.175778,-0.020745,-0.040920,-0.983360,-1.559540,-0.735312,-0.101947,0.000000,0.000000,0.000000
3936.172000,-1.458665,-0.958373,0.226746,1.709472,0.405787,0.103144,0.025592,0.373221,0.054350,-0.149380,-0.336039,0.087555,0.175778,-0.020745,-0.040920,-0.983360,-1.612793,-0.470222,-0.172173,0.000000,0.000000,0.000000
3936.182000,-1.405112,-0.974849,0.220315,1.664587,0.439324,0.096708,0.025592,0.373221,0.054350,-0.149380,-0.336039,0.087555,0.175778,-0.020745,-0.040920,-0.983360,-1.721865,-0.629984,-0.185839,0.000000,0.000000,0.000000
3936.192000,-1.548035,-0.918460,0.270206,1.780351,0.326373,0.191887,-0.001952,0.381022,0.061911,-0.130357,-0.352486,0.088177,0.179518,-0.010665,-0.033338,-0.983132,-1.803218,-0.643443,-0.219103,0.000000,0.000000,0.000000
3936.202000,-1.477222,-0.923321,0.262011,1.715561,0.355450,0.184012,-0.001952,0.381022,0.061911,-0.130357,-0.352486,0.088177,0.179518,-0.010665,-0.033338,-0.983132,-1.893166,-0.635788,-0.243848,0.000000,0.000000,0.000000
3936.212000,-1.409940,-0.927868,0.255256,1.654010,0.383074,0.177564,-0.001952,0.381022,0.061911,-0.130357,-0.352486,0.088177,0.179518,-0.010665,-0.033338,-0.983132,-1.719861,-0.672634,-0.244550,0.000000,0.000000,0.000000
3936.222000,-1.346015,-0.932130,0.249655,1.595537,0.409316,0.172256,-0.001952,0.381022,0.061911,-0.130357,-0.352486,0.088177,0.179518,-0.010665,-0.033338,-0.983132,-1.703691,-0.873014,-0.264791,0.000000,0.000000,0.000000
3936.232000,-1.564929,-0.890752,0.289557,1.785343,0.283083,0.242279,-0.040320,0.385799,0.067940,-0.099569,-0.370317,0.089628,0.182677,-0.004105,-0.027867,-0.982769,-1.784457,-0.831049,-0.149420,0.000000,0.000000,0.000000
3936.242000,-1.485144,-0.887200,0.283398,1.709498,0.308112,0.236161,-0.040320,0.385799,0.067940,-0.099569,-0.370317,0.089628,0.182677,-0.004105,-0.027867,-0.982769,-1.857592,-0.995948,-0.274469,0.000000,0.000000,0.000000
3936.252000,-1.409350,-0.883766,0.278619,1.637446,0.331889,0.231422,-0.040320,0.385799,0.067940,-0.099569,-0.370317,0.089628,0.182677,-0.004105,-0.027867,-0.982769,-1.759352,-0.995864,-0.314453,0.000000,0.000000,0.000000
3936.262000,-1.610543,-0.884461,0.317625,1.825144,0.254423,0.284826,-0.077224,0.384605,0.073665,-0.066652,-0.382352,0.093143,0.184550,-0.001103,-0.024967,-0.982505,-1.855255,-1.038681,-0.336130,0.000000,0.000000,0.000000
3936.272000,-1.524907,-0.876104,0.313105,1.742259,0.277486,0.280122,-0.077224,0.384605,0.073665,-0.066652,-0.382352,0.093143,0.184550,-0.001103,-0.024967,-0.982505,-1.809811,-0.898345,-0.464188,0.000000,0.000000,0.000000
3936.282000,-1.443560,-0.868105,0.310018,1.663519,0.299396,0.276861,-0.077224,0.384605,0.073665,-0.066652,-0.382352,0.093143,0.184550,-0.001103,-0.024967,-0.982505,-1.699598,-0.966941,-0.497969,0.000000,0.000000,0.000000
3936.292000,-1.642979,-0.897338,0.307702,1.858973,0.238014,0.294692,-0.114671,0.378551,0.073662,-0.033304,-0.390879,0.089334,0.188259,0.002742,-0.019710,-0.981918,-1.475270,-0.866206,-0.563206,0.000000,0.000000,0.000000
3936.302000,-1.551587,-0.879663,0.306612,1.767522,0.255341,0.293098,-0.114671,0.378551,0.073662,-0.033304,-0.390879,0.089334,0.188259,0.002742,-0.019710,-0.981918,-1.403157,-0.630548,-0.675922,0.000000,0.000000,0.000000
3936.312000,-1.464778,-0.862832,0.306632,1.680643,0.271802,0.292641,-0.114671,0.378551,0.073662,-0.033304,-0.390879,0.089334,0.188259,0.002742,-0.019710,-0.981918,-1.317287,-0.655932,-0.701949,0.000000,0.000000,0.000000
3936.322000,-1.687859,-0.889639,0.252966,1.898666,0.196469,0.246539,-0.155373,0.372165,0.066414,0.003718,-0.400863,0.079710,0.191911,0.003156,-0.016229,-0.981273,-1.360612,-0.556676,-0.620207,0.000000,0.000000,0.000000
3936.332000,-1.594526,-0.867205,0.256568,1.803758,0.210961,0.249667,-0.155373,0.372165,0.066414,0.003718,-0.400863,0.079710,0.191911,0.003156,-0.016229,-0.981273,-1.246107,-0.669499,-0.733249,0.000000,0.000000,0.000000
3936.342000,-1.505863,-0.845885,0.260236,1.713596,0.224729,0.252885,-0.155373,0.372165,0.066414,0.003718,-0.400863,0.079710,0.191911,0.003156,-0.016229,-0.981273,-1.206024,-0.701645,-0.768011,0.000000,0.000000,0.000000
3936.352000,-1.421635,-0.825626,0.263901,1.627942,0.237809,0.256122,-0.155373,0.372165,0.066414,0.003718,-0.400863,0.079710,0.191911,0.003156,-0.016229,-0.981273,-1.247267,-0.824706,-0.770880,0.000000,0.000000,0.000000
3936.362000,-1.531111,-0.817663,0.171476,1.727539,0.178402,0.161427,-0.180263,0.370421,0.053621,0.025918,-0.409405,0.065556,0.193923,0.001447,-0.014630,-0.980907,-1.263677,-0.776325,-0.763633,0.000000,0.000000,0.000000
3936.372000,-1.448426,-0.797039,0.178777,1.643248,0.191005,0.168601,-0.180263,0.370421,0.053621,0.025918,-0.409405,0.065556,0.193923,0.001447,-0.014630,-0.980907,-1.223626,-0.699099,-0.811267,0.000000,0.000000,0.000000
3936.382000,-1.369870,-0.777468,0.184968,1.563171,0.202978,0.174672,-0.180263,0.370421,0.053621,0.025918,-0.409405,0.065556,0.193923,0.001447,-0.014630,-0.980907,-1.264408,-0.639523,-0.763786,0.000000,0.000000,0.000000
3936.392000,-1.455704,-0.794086,0.100720,1.650510,0.172271,0.077021,-0.200707,0.365644,0.041695,0.044423,-0.413648,0.051369,0.196999,-0.003364,-0.013227,-0.980309,-1.180211,-0.511915,-0.782838,0.000000,0.000000,0.000000
3936.402000,-1.383920,-0.774085,0.108653,1.576669,0.181756,0.085595,-0.200707,0.365644,0.041695,0.044423,-0.413648,0.051369,0.196999,-0.003364,-0.013227,-0.980309,-1.301556,-0.591639,-0.856892,0.000000,0.000000,0.000000
3936.412000,-1.315726,-0.755121,0.114816,1.506520,0.190768,0.092368,-0.200707,0.365644,0.041695,0.044423,-0.413648,0.051369,0.196999,-0.003364,-0.013227,-0.980309,-1.176360,-0.696371,-0.876119,0.000000,0.000000,0.000000
3936.422000,-1.387640,-0.761873,0.032382,1.575566,0.156200,-0.015339,-0.217364,0.362662,0.030054,0.058507,-0.418164,0.037281,0.200299,-0.011687,-0.013196,-0.979576,-1.119599,-0.695434,-0.931980,0.000000,0.000000,0.000000
3936.432000,-1.331065,-0.745987,0.039441,1.517516,0.163962,-0.006803,-0.217364,0.362662,0.030054,0.058507,-0.418164,0.037281,0.200299,-0.011687,-0.013196,-0.979576,-1.197567,-0.812639,-0.931820,0.000000,0.000000,0.000000
3936.442000,-1.277352,-0.730953,0.044278,1.462369,0.171336,-0.000564,-0.217364,0.362662,0.030054,0.058507,-0.418164,0.037281,0.200299,-0.011687,-0.013196,-0.979576,-1.057846,-0.808720,-0.978023,0.000000,0.000000,0.000000
3936.452000,-1.226353,-0.716718,0.047302,1.409979,0.178341,0.003792,-0.217364,0.362662,0.030054,0.058507,-0.418164,0.037281,0.200299,-0.011687,-0.013196,-0.979576,-0.940801,-0.848721,-0.984826,0.000000,0.000000,0.000000
3936.462000,-1.282268,-0.761114,-0.025569,1.476557,0.189940,-0.088677,-0.230156,0.355278,0.020094,0.071551,-0.416931,0.025441,0.202142,-0.017678,-0.013687,-0.979101,-0.991165,-0.821739,-0.887692,0.000000,0.000000,0.000000
3936.472000,-1.239503,-0.747977,-0.022064,1.432260,0.194899,-0.083485,-0.230156,0.355278,0.020094,0.071551,-0.416931,0.025441,0.202142,-0.017678,-0.013687,-0.979101,-0.861268,-0.846979,-0.940303,0.000000,0.000000,0.000000
3936.482000,-1.198928,-0.735559,-0.020548,1.390178,0.199610,-0.080369,-0.230156,0.355278,0.020094,0.071551,-0.416931,0.025441,0.202142,-0.017678,-0.013687,-0.979101,-0.935178,-0.762913,-0.936982,0.000000,0.000000,0.000000
3936.492000,-1.203114,-0.772569,-0.100812,1.403433,0.221539,-0.189222,-0.234016,0.349410,0.009309,0.074569,-0.413796,0.012234,0.205146,-0.027508,-0.014872,-0.978232,-1.051951,-0.824772,-0.868933,0.000000,0.000000,0.000000
3936.502000,-1.178247,-0.763805,-0.098371,1.377333,0.223561,-0.185245,-0.234016,0.349410,0.009309,0.074569,-0.413796,0.012234,0.205146,-0.027508,-0.014872,-0.978232,-0.952728,-0.678460,-0.882278,0.000000,0.000000,0.000000
3936.512000,-1.154723,-0.755564,-0.098140,1.352537,0.225482,-0.183559,-0.234016,0.349410,0.009309,0.074569,-0.413796,0.012234,0.205146,-0.027508,-0.014872,-0.978232,-0.929803,-0.879233,-0.852812,0.000000,0.000000,0.000000
3936.522000,-1.132459,-0.747805,-0.099667,1.328982,0.227307,-0.183708,-0.234016,0.349410,0.009309,0.074569,-0.413796,0.012234,0.205146,-0.027508,-0.014872,-0.978232,-0.902424,-1.033056,-0.947149,0.000000,0.000000,0.000000
3936.532000,-1.111362,-0.772835,-0.159739,1.312431,0.248430,-0.271519,-0.232034,0.345861,0.001540,0.070832,-0.410413,0.002461,0.208484,-0.038128,-0.016460,-0.977144,-0.967041,-0.985338,-1.015312,0.000000,0.000000,0.000000
3936.542000,-1.106315,-0.770089,-0.160475,1.306662,0.247974,-0.271779,-0.232034,0.345861,0.001540,0.070832,-0.410413,0.002461,0.208484,-0.038128,-0.016460,-0.977144,-0.913478,-1.170833,-1.002180,0.000000,0.000000,0.000000
