timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3558.044000,1.054478,0.628744,0.559351,-1.289680,-0.354822,0.175906,0.326089,0.764342,0.089943,-0.519093,-0.642349,-0.128733,0.137899,0.128763,0.074854,-0.979184,0.008902,0.604662,-0.284730,-1.500000,0.000000,0.000000
3558.054000,1.169544,0.729283,0.574301,-1.425846,-0.418778,0.145243,0.326089,0.764342,0.089943,-0.519093,-0.642349,-0.128733,0.137899,0.128763,0.074854,-0.979184,-0.007070,0.628464,-0.290786,-1.500000,0.000000,0.000000
3558.064000,0.834218,0.440725,0.513667,-1.020335,-0.220873,0.253268,0.268916,0.715922,0.080814,-0.459596,-0.610223,-0.088257,0.141729,0.115846,0.061452,-0.981181,0.004702,0.720275,-0.253635,-1.500000,0.000000,0.000000
3558.074000,0.944364,0.529683,0.524932,-1.149331,-0.274370,0.227375,0.268916,0.715922,0.080814,-0.459596,-0.610223,-0.088257,0.141729,0.115846,0.061452,-0.981181,0.037718,0.661721,-0.208594,-1.500000,0.000000,0.000000
3558.084000,1.048957,0.614159,0.535844,-1.271878,-0.325193,0.202996,0.268916,0.715922,0.080814,-0.459596,-0.610223,-0.088257,0.141729,0.115846,0.061452,-0.981181,0.054225,0.677652,-0.216717,-1.500000,0.000000,0.000000
3558.094000,0.894914,0.462632,0.501444,-1.076411,-0.215981,0.247059,0.236363,0.686629,0.075314,-0.423636,-0.590752,-0.067399,0.143337,0.108226,0.053823,-0.982265,0.062405,0.687430,-0.196090,-1.500000,0.000000,0.000000
3558.104000,0.992740,0.538386,0.509954,-1.190315,-0.260133,0.225670,0.236363,0.686629,0.075314,-0.423636,-0.590752,-0.067399,0.143337,0.108226,0.053823,-0.982265,0.045169,0.687877,-0.176232,-1.500000,0.000000,0.000000
3558.114000,1.085694,0.610365,0.517945,-1.298523,-0.302076,0.205255,0.236363,0.686629,0.075314,-0.423636,-0.590752,-0.067399,0.143337,0.108226,0.053823,-0.982265,0.076062,0.646156,-0.180819,-1.500000,0.000000,0.000000
3558.124000,0.971302,0.479941,0.482527,-1.140852,-0.195180,0.258774,0.211952,0.663463,0.070485,-0.399017,-0.574157,-0.034699,0.146104,0.092054,0.038206,-0.984236,0.033952,0.603892,-0.214745,-1.500000,0.000000,0.000000
3558.134000,1.045809,0.529846,0.484501,-1.225297,-0.220951,0.242943,0.211952,0.663463,0.070485,-0.399017,-0.574157,-0.034699,0.146104,0.092054,0.038206,-0.984236,0.009118,0.649310,-0.220911,-1.500000,0.000000,0.000000
3558.144000,1.116680,0.577309,0.485859,-1.305519,-0.245434,0.227377,0.211952,0.663463,0.070485,-0.399017,-0.574157,-0.034699,0.146104,0.092054,0.038206,-0.984236,0.018974,0.569129,-0.222826,-1.500000,0.000000,0.000000
3558.154000,1.184078,0.622441,0.486745,-1.381730,-0.268692,0.212177,0.211952,0.663463,0.070485,-0.399017,-0.574157,-0.034699,0.146104,0.092054,0.038206,-0.984236,0.062300,0.532282,-0.279051,-1.500000,0.000000,0.000000
3558.164000,1.060204,0.529350,0.471514,-1.228219,-0.202626,0.277467,0.189528,0.648498,0.069079,-0.377321,-0.564674,-0.003817,0.148494,0.075996,0.023719,-0.985704,-0.029510,0.544317,-0.338997,-1.500000,0.000000,0.000000
3558.174000,1.110783,0.553184,0.467085,-1.282181,-0.210286,0.264220,0.189528,0.648498,0.069079,-0.377321,-0.564674,-0.003817,0.148494,0.075996,0.023719,-0.985704,-0.022264,0.498138,-0.322999,-1.500000,0.000000,0.000000
3558.184000,1.158875,0.575847,0.462593,-1.333444,-0.217563,0.251347,0.189528,0.648498,0.069079,-0.377321,-0.564674,-0.003817,0.148494,0.075996,0.023719,-0.985704,0.021928,0.455723,-0.296839,-1.500000,0.000000,0.000000
3558.194000,1.058446,0.519380,0.444384,-1.215388,-0.187044,0.274566,0.171334,0.639510,0.067517,-0.358746,-0.560442,0.009677,0.149642,0.068253,0.017388,-0.986229,-0.009002,0.428754,-0.343542,-1.500000,0.000000,0.000000
3558.204000,1.099525,0.533158,0.438550,-1.257462,-0.187894,0.262720,0.171334,0.639510,0.067517,-0.358746,-0.560442,0.009677,0.149642,0.068253,0.017388,-0.986229,-0.015007,0.420591,-0.322248,-1.500000,0.000000,0.000000
3558.214000,1.138561,0.546251,0.432922,-1.297433,-0.188700,0.251379,0.171334,0.639510,0.067517,-0.358746,-0.560442,0.009677,0.149642,0.068253,0.017388,-0.986229,-0.091818,0.486219,-0.340285,-1.500000,0.000000,0.000000
3558.224000,1.057926,0.497320,0.432580,-1.199416,-0.156044,0.301184,0.157805,0.633617,0.068552,-0.346256,-0.556942,0.031535,0.151557,0.055345,0.007252,-0.986871,-0.011563,0.507542,-0.268573,-1.500000,0.000000,0.000000
3558.234000,1.082786,0.495038,0.424538,-1.221405,-0.146431,0.290603,0.157805,0.633617,0.068552,-0.346256,-0.556942,0.031535,0.151557,0.055345,0.007252,-0.986871,-0.072799,0.521672,-0.297620,-1.500000,0.000000,0.000000
3558.244000,1.106365,0.492859,0.417258,-1.242294,-0.137298,0.280911,0.157805,0.633617,0.068552,-0.346256,-0.556942,0.031535,0.151557,0.055345,0.007252,-0.986871,-0.078010,0.546625,-0.307268,-1.500000,0.000000,0.000000
3558.254000,1.128734,0.490780,0.410628,-1.262140,-0.128622,0.271993,0.157805,0.633617,0.068552,-0.346256,-0.556942,0.031535,0.151557,0.055345,0.007252,-0.986871,-0.070697,0.603372,-0.303116,-1.500000,0.000000,0.000000
3558.264000,1.068420,0.462446,0.409073,-1.190898,-0.112002,0.303211,0.148546,0.631523,0.069347,-0.338512,-0.555928,0.045265,0.153476,0.045953,0.001170,-0.987083,-0.063999,0.683762,-0.272521,-1.500000,0.000000,0.000000
3558.274000,1.080524,0.451227,0.402028,-1.198340,-0.097727,0.295286,0.148546,0.631523,0.069347,-0.338512,-0.555928,0.045265,0.153476,0.045953,0.001170,-0.987083,-0.148247,0.645506,-0.309246,-1.500000,0.000000,0.000000
3558.284000,1.091962,0.440558,0.395994,-1.205410,-0.084165,0.288420,0.148546,0.631523,0.069347,-0.338512,-0.555928,0.045265,0.153476,0.045953,0.001170,-0.987083,-0.169079,0.707886,-0.199306,-1.500000,0.000000,0.000000
3558.294000,1.053718,0.472035,0.409498,-1.178317,-0.122854,0.311937,0.142499,0.637385,0.071890,-0.335572,-0.562598,0.051080,0.154392,0.043166,-0.000080,-0.987066,-0.194279,0.694934,-0.185207,-1.500000,0.000000,0.000000
3558.304000,1.062675,0.457958,0.404044,-1.182058,-0.106792,0.305924,0.142499,0.637385,0.071890,-0.335572,-0.562598,0.051080,0.154392,0.043166,-0.000080,-0.987066,-0.267366,0.707699,-0.161071,-1.500000,0.000000,0.000000
3558.314000,1.071117,0.444575,0.399635,-1.185612,-0.091532,0.300989,0.142499,0.637385,0.071890,-0.335572,-0.562598,0.051080,0.154392,0.043166,-0.000080,-0.987066,-0.221059,0.637840,-0.165811,-1.500000,0.000000,0.000000
3558.324000,1.046117,0.512619,0.426956,-1.184245,-0.160406,0.333564,0.138487,0.648119,0.076039,-0.336977,-0.573024,0.055754,0.155966,0.041220,0.000345,-0.986902,-0.214410,0.538056,-0.114498,-1.500000,0.000000,0.000000
3558.334000,1.052397,0.496749,0.422537,-1.184952,-0.143429,0.328865,0.138487,0.648119,0.076039,-0.336977,-0.573024,0.055754,0.155966,0.041220,0.000345,-0.986902,-0.173575,0.518739,-0.068200,-1.500000,0.000000,0.000000
3558.344000,1.058302,0.481663,0.419074,-1.185624,-0.127302,0.325138,0.138487,0.648119,0.076039,-0.336977,-0.573024,0.055754,0.155966,0.041220,0.000345,-0.986902,-0.212312,0.581135,-0.131381,-1.500000,0.000000,0.000000
3558.354000,1.063864,0.467324,0.416375,-1.186263,-0.111980,0.322190,0.138487,0.648119,0.076039,-0.336977,-0.573024,0.055754,0.155966,0.041220,0.000345,-0.986902,-0.195140,0.537277,-0.097305,-1.500000,0.000000,0.000000
3558.364000,1.009230,0.532173,0.435232,-1.158661,-0.187145,0.337134,0.130192,0.657869,0.078794,-0.335262,-0.583666,0.053692,0.158300,0.043420,0.003666,-0.986429,-0.178149,0.557867,-0.075280,-1.500000,0.000000,0.000000
3558.374000,1.019494,0.520641,0.433049,-1.164585,-0.172997,0.334334,0.130192,0.657869,0.078794,-0.335262,-0.583666,0.053692,0.158300,0.043420,0.003666,-0.986429,-0.181226,0.584229,-0.023413,-1.500000,0.000000,0.000000
3558.384000,1.029214,0.509679,0.431342,-1.170213,-0.159556,0.332042,0.130192,0.657869,0.078794,-0.335262,-0.583666,0.053692,0.158300,0.043420,0.003666,-0.986429,-0.160283,0.616420,-0.069286,-1.500000,0.000000,0.000000
3558.394000,1.000914,0.540456,0.437695,-1.155840,-0.196856,0.332836,0.124841,0.662755,0.079774,-0.333313,-0.589545,0.050326,0.159410,0.045738,0.006456,-0.986131,-0.152038,0.640676,-0.119870,-1.500000,0.000000,0.000000
3558.404000,1.014132,0.533037,0.436670,-1.165908,-0.185653,0.330853,0.124841,0.662755,0.079774,-0.333313,-0.589545,0.050326,0.159410,0.045738,0.006456,-0.986131,-0.168465,0.630717,-0.122682,-1.500000,0.000000,0.000000
3558.414000,1.026677,0.525985,0.435835,-1.175473,-0.175011,0.329108,0.124841,0.662755,0.079774,-0.333313,-0.589545,0.050326,0.159410,0.045738,0.006456,-0.986131,-0.109532,0.588758,-0.174339,-1.500000,0.000000,0.000000
3558.424000,0.996892,0.545322,0.449635,-1.161039,-0.201777,0.323441,0.118210,0.664547,0.081545,-0.331246,-0.592421,0.039493,0.161913,0.052735,0.014107,-0.985294,-0.118737,0.605953,-0.135206,-1.500000,0.000000,0.000000
3558.434000,1.018313,0.550245,0.449615,-1.182779,-0.199574,0.321072,0.118210,0.664547,0.081545,-0.331246,-0.592421,0.039493,0.161913,0.052735,0.014107,-0.985294,-0.210363,0.562432,-0.075048,-1.500000,0.000000,0.000000
3558.444000,1.038692,0.554936,0.449302,-1.203432,-0.197481,0.318526,0.118210,0.664547,0.081545,-0.331246,-0.592421,0.039493,0.161913,0.052735,0.014107,-0.985294,-0.211641,0.511302,-0.079924,-1.500000,0.000000,0.000000
3558.454000,1.058077,0.559403,0.448752,-1.223052,-0.195493,0.315853,0.118210,0.664547,0.081545,-0.331246,-0.592421,0.039493,0.161913,0.052735,0.014107,-0.985294,-0.220361,0.498817,-0.081462,-1.500000,0.000000,0.000000
3558.464000,0.977582,0.543297,0.440082,-1.148532,-0.205228,0.288558,0.103611,0.659756,0.080220,-0.319341,-0.591527,0.023784,0.164532,0.061874,0.023473,-0.984149,-0.194935,0.454291,-0.094680,-1.500000,0.000000,0.000000
3558.474000,1.010641,0.563947,0.441510,-1.186360,-0.213972,0.284829,0.103611,0.659756,0.080220,-0.319341,-0.591527,0.023784,0.164532,0.061874,0.023473,-0.984149,-0.188726,0.338710,-0.022850,-1.500000,0.000000,0.000000
3558.484000,1.042134,0.583616,0.442108,-1.222297,-0.222279,0.280520,0.103611,0.659756,0.080220,-0.319341,-0.591527,0.023784,0.164532,0.061874,0.023473,-0.984149,-0.198163,0.341872,-0.098978,-1.500000,0.000000,0.000000
3558.494000,0.963325,0.521379,0.447696,-1.133038,-0.188393,0.284599,0.088330,0.647855,0.080800,-0.303280,-0.584571,0.018570,0.166128,0.066895,0.028401,-0.983423,-0.226995,0.280263,-0.124544,-1.500000,0.000000,0.000000
3558.504000,1.003118,0.551547,0.448237,-1.180096,-0.203712,0.277918,0.088330,0.647855,0.080800,-0.303280,-0.584571,0.018570,0.166128,0.066895,0.028401,-0.983423,-0.198952,0.332282,-0.084759,-1.500000,0.000000,0.000000
3558.514000,1.040997,0.580255,0.448131,-1.224802,-0.218264,0.270945,0.088330,0.647855,0.080800,-0.303280,-0.584571,0.018570,0.166128,0.066895,0.028401,-0.983423,-0.256074,0.324645,-0.095589,-1.500000,0.000000,0.000000
3558.524000,0.944482,0.477566,0.469239,-1.112135,-0.152698,0.283091,0.069105,0.628242,0.083284,-0.283004,-0.571171,0.008550,0.169193,0.077050,0.038556,-0.981810,-0.232873,0.290904,-0.132873,-1.500000,0.000000,0.000000
3558.534000,0.996992,0.527114,0.470578,-1.177402,-0.181571,0.272107,0.069105,0.628242,0.083284,-0.283004,-0.571171,0.008550,0.169193,0.077050,0.038556,-0.981810,-0.255563,0.352448,-0.083167,-1.500000,0.000000,0.000000
3558.544000,1.046957,0.574244,0.471271,-1.239405,-0.209000,0.261086,0.069105,0.628242,0.083284,-0.283004,-0.571171,0.008550,0.169193,0.077050,0.038556,-0.981810,-0.293220,0.329240,-0.015563,-1.500000,0.000000,0.000000
3558.554000,1.094489,0.619065,0.471468,-1.298309,-0.235058,0.250146,0.069105,0.628242,0.083284,-0.283004,-0.571171,0.008550,0.169193,0.077050,0.038556,-0.981810,-0.232027,0.335626,0.033072,-1.500000,0.000000,0.000000
3558.564000,0.973944,0.498248,0.475399,-1.153997,-0.159735,0.256118,0.045623,0.604377,0.083390,-0.256880,-0.555265,0.000286,0.172326,0.086235,0.047742,-0.980096,-0.283447,0.317055,0.054039,-1.500000,0.000000,0.000000
3558.574000,1.035533,0.562459,0.478374,-1.232725,-0.198718,0.241720,0.045623,0.604377,0.083390,-0.256880,-0.555265,0.000286,0.172326,0.086235,0.047742,-0.980096,-0.332405,0.299869,0.075940,-1.500000,0.000000,0.000000
3558.584000,1.094093,0.623501,0.480876,-1.307517,-0.235752,0.227711,0.045623,0.604377,0.083390,-0.256880,-0.555265,0.000286,0.172326,0.086235,0.047742,-0.980096,-0.351074,0.321660,0.034318,-1.500000,0.000000,0.000000
3558.594000,0.967347,0.464046,0.511591,-1.146395,-0.130940,0.285403,0.020711,0.574469,0.086987,-0.226284,-0.535514,0.005556,0.173842,0.090218,0.051766,-0.979265,-0.361169,0.324173,0.024523,-1.500000,0.000000,0.000000
3558.604000,1.033697,0.536808,0.514271,-1.232271,-0.175892,0.267837,0.020711,0.574469,0.086987,-0.226284,-0.535514,0.005556,0.173842,0.090218,0.051766,-0.979265,-0.336008,0.408747,0.050565,-1.500000,0.000000,0.000000
3558.614000,1.096681,0.605891,0.517116,-1.313853,-0.218596,0.251454,0.020711,0.574469,0.086987,-0.226284,-0.535514,0.005556,0.173842,0.090218,0.051766,-0.979265,-0.413319,0.407406,0.117389,-1.500000,0.000000,0.000000
3558.624000,0.924906,0.446464,0.570159,-1.118734,-0.129395,0.333996,-0.011086,0.543007,0.093297,-0.191617,-0.516538,0.012478,0.177394,0.096603,0.058114,-0.977661,-0.477284,0.467638,0.208522,-1.500000,0.000000,0.000000
3558.634000,0.999973,0.530771,0.574538,-1.216889,-0.181293,0.313163,-0.011086,0.543007,0.093297,-0.191617,-0.516538,0.012478,0.177394,0.096603,0.058114,-0.977661,-0.472419,0.443094,0.175759,-1.500000,0.000000,0.000000
3558.644000,1.071116,0.610712,0.579687,-1.310137,-0.230596,0.294386,-0.011086,0.543007,0.093297,-0.191617,-0.516538,0.012478,0.177394,0.096603,0.058114,-0.977661,-0.470463,0.417022,0.203576,-1.500000,0.000000,0.000000
3558.654000,1.138553,0.686525,0.585446,-1.398722,-0.277434,0.277438,-0.011086,0.543007,0.093297,-0.191617,-0.516538,0.012478,0.177394,0.096603,0.058114,-0.977661,-0.414998,0.414355,0.238376,-1.500000,0.000000,0.000000
3558.664000,0.890831,0.450780,0.635234,-1.105608,-0.146100,0.395715,-0.052979,0.501421,0.098957,-0.143398,-0.492606,0.028263,0.180278,0.099110,0.060450,-0.976741,-0.416857,0.489436,0.306170,-1.500000,0.000000,0.000000
3558.674000,0.969351,0.538416,0.642025,-1.208757,-0.199366,0.375352,-0.052979,0.501421,0.098957,-0.143398,-0.492606,0.028263,0.180278,0.099110,0.060450,-0.976741,-0.433438,0.490403,0.307362,-1.500000,0.000000,0.000000
3558.684000,1.043652,0.621408,0.650135,-1.306748,-0.249968,0.357712,-0.052979,0.501421,0.098957,-0.143398,-0.492606,0.028263,0.180278,0.099110,0.060450,-0.976741,-0.414727,0.484922,0.336278,-1.500000,0.000000,0.000000
3558.694000,0.889198,0.456040,0.710816,-1.122706,-0.154370,0.468622,-0.082955,0.468880,0.105828,-0.107836,-0.473572,0.045057,0.181787,0.099238,0.060343,-0.976455,-0.448679,0.461592,0.248257,-1.500000,0.000000,0.000000
3558.704000,0.966865,0.542618,0.719340,-1.225249,-0.206789,0.450240,-0.082955,0.468880,0.105828,-0.107836,-0.473572,0.045057,0.181787,0.099238,0.060343,-0.976455,-0.503648,0.459470,0.246217,-1.500000,0.000000,0.000000
3558.714000,1.040280,0.624537,0.729525,-1.322664,-0.256587,0.434924,-0.082955,0.468880,0.105828,-0.107836,-0.473572,0.045057,0.181787,0.099238,0.060343,-0.976455,-0.574724,0.521451,0.295436,-1.500000,0.000000,0.000000
3558.724000,0.872231,0.500696,0.794630,-1.138954,-0.198115,0.553584,-0.114291,0.442610,0.113127,-0.074720,-0.460513,0.064096,0.185250,0.097107,0.057254,-0.976204,-0.568181,0.538672,0.298949,-1.500000,0.000000,0.000000
3558.734000,0.947203,0.579724,0.804033,-1.237053,-0.243963,0.538447,-0.114291,0.442610,0.113127,-0.074720,-0.460513,0.064096,0.185250,0.097107,0.057254,-0.976204,-0.633684,0.509330,0.324403,-1.500000,0.000000,0.000000
3558.744000,1.018080,0.654495,0.814973,-1.330246,-0.287519,0.526127,-0.114291,0.442610,0.113127,-0.074720,-0.460513,0.064096,0.185250,0.097107,0.057254,-0.976204,-0.605575,0.572625,0.251178,-1.500000,0.000000,0.000000
3558.754000,1.085116,0.725268,0.827082,-1.418780,-0.328897,0.516183,-0.114291,0.442610,0.113127,-0.074720,-0.460513,0.064096,0.185250,0.097107,0.057254,-0.976204,-0.610133,0.583518,0.250769,-1.500000,0.000000,0.000000
3558.764000,0.938809,0.612043,0.829424,-1.240139,-0.264999,0.579427,-0.141372,0.419772,0.112030,-0.044023,-0.448469,0.075383,0.188781,0.091317,0.051451,-0.976410,-0.548772,0.539495,0.219842,-1.500000,0.000000,0.000000
3558.774000,1.002698,0.675567,0.841297,-1.323578,-0.300290,0.572314,-0.141372,0.419772,0.112030,-0.044023,-0.448469,0.075383,0.188781,0.091317,0.051451,-0.976410,-0.614817,0.548145,0.235444,-1.500000,0.000000,0.000000
3558.784000,1.063181,0.735735,0.853877,-1.402844,-0.333815,0.566887,-0.141372,0.419772,0.112030,-0.044023,-0.448469,0.075383,0.188781,0.091317,0.051451,-0.976410,-0.583151,0.532404,0.242070,-1.500000,0.000000,0.000000
3558.794000,0.904933,0.667438,0.861787,-1.230402,-0.321046,0.624574,-0.169446,0.404029,0.111575,-0.013831,-0.443868,0.084796,0.190990,0.086837,0.046781,-0.976624,-0.565282,0.593311,0.219240,-1.500000,0.000000,0.000000
3558.804000,0.964960,0.720469,0.873938,-1.306774,-0.347804,0.620776,-0.169446,0.404029,0.111575,-0.013831,-0.443868,0.084796,0.190990,0.086837,0.046781,-0.976624,-0.610864,0.523204,0.213313,-1.500000,0.000000,0.000000
3558.814000,1.021810,0.770706,0.886607,-1.379328,-0.373223,0.618315,-0.169446,0.404029,0.111575,-0.013831,-0.443868,0.084796,0.190990,0.086837,0.046781,-0.976624,-0.587285,0.466543,0.291186,-1.500000,0.000000,0.000000
3558.824000,0.886891,0.697628,0.876289,-1.217196,-0.340405,0.666108,-0.193353,0.389600,0.108847,0.012423,-0.438560,0.092367,0.194403,0.078394,0.038921,-0.977009,-0.586299,0.424265,0.338831,-1.500000,0.000000,0.000000
3558.834000,0.937904,0.736333,0.887809,-1.280132,-0.356903,0.666285,-0.193353,0.389600,0.108847,0.012423,-0.438560,0.092367,0.194403,0.078394,0.038921,-0.977009,-0.514162,0.419830,0.302348,-1.500000,0.000000,0.000000
3558.844000,0.986242,0.773007,0.899639,-1.339921,-0.372576,0.667354,-0.193353,0.389600,0.108847,0.012423,-0.438560,0.092367,0.194403,0.078394,0.038921,-0.977009,-0.474646,0.335027,0.327033,-1.500000,0.000000,0.000000
3558.854000,1.032057,0.807766,0.911637,-1.396721,-0.387465,0.669141,-0.193353,0.389600,0.108847,0.012423,-0.438560,0.092367,0.194403,0.078394,0.038921,-0.977009,-0.502272,0.307373,0.354465,-1.500000,0.000000,0.000000
3558.864000,0.896434,0.708831,0.898745,-1.219285,-0.330535,0.719630,-0.215636,0.373897,0.105913,0.038318,-0.431652,0.098607,0.197911,0.067879,0.030264,-0.977399,-0.432074,0.349624,0.293941,-1.500000,0.000000,0.000000
3558.874000,0.934631,0.732556,0.909140,-1.264724,-0.337758,0.723258,-0.215636,0.373897,0.105913,0.038318,-0.431652,0.098607,0.197911,0.067879,0.030264,-0.977399,-0.401359,0.331644,0.277395,-1.500000,0.000000,0.000000
3558.884000,0.970827,0.755028,0.919772,-1.307890,-0.344620,0.727470,-0.215636,0.373897,0.105913,0.038318,-0.431652,0.098607,0.197911,0.067879,0.030264,-0.977399,-0.494940,0.372058,0.318796,-1.500000,0.000000,0.000000
3558.894000,0.906440,0.695088,0.896359,-1.215169,-0.305519,0.733664,-0.227978,0.363946,0.101527,0.053635,-0.426856,0.098265,0.199701,0.062552,0.026307,-0.977504,-0.498252,0.319989,0.281824,-1.500000,0.000000,0.000000
3558.904000,0.937781,0.712740,0.907539,-1.252083,-0.309695,0.739889,-0.227978,0.363946,0.101527,0.053635,-0.426856,0.098265,0.199701,0.062552,0.026307,-0.977504,-0.470423,0.321260,0.228515,-1.500000,0.000000,0.000000
3558.914000,0.967491,0.729466,0.918726,-1.287151,-0.313663,0.746374,-0.227978,0.363946,0.101527,0.053635,-0.426856,0.098265,0.199701,0.062552,0.026307,-0.977504,-0.483591,0.242154,0.199025,-1.500000,0.000000,0.000000
3558.924000,0.896234,0.685037,0.912301,-1.188561,-0.286185,0.781169,-0.239615,0.357401,0.099460,0.066352,-0.425041,0.099905,0.203159,0.052231,0.019869,-0.977550,-0.385724,0.206966,0.181374,-1.500000,0.000000,0.000000
3558.934000,0.915773,0.691888,0.922188,-1.210178,-0.284838,0.788744,-0.239615,0.357401,0.099460,0.066352,-0.425041,0.099905,0.203159,0.052231,0.019869,-0.977550,-0.345827,0.166382,0.234072,-1.500000,0.000000,0.000000
3558.944000,0.934274,0.698358,0.932231,-1.230713,-0.283559,0.796596,-0.239615,0.357401,0.099460,0.066352,-0.425041,0.099905,0.203159,0.052231,0.019869,-0.977550,-0.351080,0.166454,0.320636,-1.500000,0.000000,0.000000
3558.954000,0.951798,0.704471,0.942316,-1.250222,-0.282344,0.804603,-0.239615,0.357401,0.099460,0.066352,-0.425041,0.099905,0.203159,0.052231,0.019869,-0.977550,-0.330369,0.187879,0.311514,-1.500000,0.000000,0.000000
3558.964000,0.944535,0.665220,0.929195,-1.211994,-0.237540,0.820190,-0.241272,0.352466,0.096562,0.069259,-0.421203,0.097771,0.206542,0.042843,0.015669,-0.977374,-0.311281,0.218482,0.253897,-1.500000,0.000000,0.000000
3558.976000,0.951118,0.664866,0.940872,-1.218903,-0.234701,0.831327,-0.241272,0.352466,0.096562,0.069259,-0.421203,0.097771,0.206542,0.042843,0.015669,-0.977374,-0.263021,0.157096,0.338292,-1.500000,0.000000,0.000000
3558.984000,0.955216,0.664626,0.948554,-1.223232,-0.232921,0.838672,-0.241272,0.352466,0.096562,0.069259,-0.421203,0.097771,0.206542,0.042843,0.015669,-0.977374,-0.282779,0.187738,0.209482,-1.500000,0.000000,0.000000
3558.994000,0.974980,0.642793,0.948885,-1.225774,-0.200099,0.849464,-0.238585,0.349973,0.095383,0.067304,-0.417994,0.096193,0.208304,0.038645,0.014363,-0.977195,-0.288562,0.177534,0.267154,-1.500000,0.000000,0.000000
