timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2913.050000,0.107503,-1.410736,0.637809,-1.437743,0.339189,0.475794,0.555887,0.214715,-0.009554,0.035480,-0.594886,0.007462,-0.588857,0.037818,-0.041256,-0.806298,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.060000,0.110956,-1.419289,0.633786,-1.446445,0.338404,0.470803,0.555887,0.214715,-0.009554,0.035480,-0.594886,0.007462,-0.588857,0.037818,-0.041256,-0.806298,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.070000,0.117838,-1.404505,0.661101,-1.435704,0.336196,0.499299,0.556343,0.217782,-0.005393,0.034330,-0.596370,0.011821,-0.586510,0.037832,-0.041341,-0.808001,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.080000,0.120947,-1.413443,0.656012,-1.444551,0.335883,0.493210,0.556343,0.217782,-0.005393,0.034330,-0.596370,0.011821,-0.586510,0.037832,-0.041341,-0.808001,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.090000,0.123900,-1.421922,0.651297,-1.452956,0.335585,0.487544,0.556343,0.217782,-0.005393,0.034330,-0.596370,0.011821,-0.586510,0.037832,-0.041341,-0.808001,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.100000,0.115299,-1.401136,0.670770,-1.430172,0.346763,0.510658,0.554790,0.221537,-0.002200,0.034149,-0.596224,0.015030,-0.583888,0.037562,-0.040979,-0.809929,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.110000,0.118778,-1.409523,0.665580,-1.438612,0.345986,0.504530,0.554790,0.221537,-0.002200,0.034149,-0.596224,0.015030,-0.583888,0.037562,-0.040979,-0.809929,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.120000,0.122080,-1.417469,0.660855,-1.446630,0.345247,0.498915,0.554790,0.221537,-0.002200,0.034149,-0.596224,0.015030,-0.583888,0.037562,-0.040979,-0.809929,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.130000,0.106572,-1.397237,0.676599,-1.423042,0.359407,0.516907,0.552272,0.225242,0.000478,0.035795,-0.595093,0.017956,-0.582280,0.037626,-0.040971,-0.811083,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.140000,0.110714,-1.405770,0.671783,-1.431874,0.358091,0.511124,0.552272,0.225242,0.000478,0.035795,-0.595093,0.017956,-0.582280,0.037626,-0.040971,-0.811083,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.150000,0.114647,-1.413851,0.667441,-1.440264,0.356840,0.505865,0.552272,0.225242,0.000478,0.035795,-0.595093,0.017956,-0.582280,0.037626,-0.040971,-0.811083,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.160000,0.118380,-1.421508,0.663488,-1.448235,0.355652,0.501042,0.552272,0.225242,0.000478,0.035795,-0.595093,0.017956,-0.582280,0.037626,-0.040971,-0.811083,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.170000,0.117957,-1.392509,0.674841,-1.419710,0.355107,0.516457,0.551674,0.230011,0.002483,0.036697,-0.596248,0.019920,-0.579841,0.037597,-0.040587,-0.812849,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.180000,0.122038,-1.400698,0.670849,-1.428298,0.353814,0.511534,0.551674,0.230011,0.002483,0.036697,-0.596248,0.019920,-0.579841,0.037597,-0.040587,-0.812849,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.190000,0.125912,-1.408455,0.667256,-1.436456,0.352585,0.507059,0.551674,0.230011,0.002483,0.036697,-0.596248,0.019920,-0.579841,0.037597,-0.040587,-0.812849,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.200000,0.106085,-1.373773,0.698021,-1.398068,0.369599,0.542718,0.548458,0.235544,0.007027,0.038461,-0.595197,0.024433,-0.577096,0.037593,-0.040151,-0.814822,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.210000,0.111364,-1.382267,0.693651,-1.407308,0.367331,0.537371,0.548458,0.235544,0.007027,0.038461,-0.595197,0.024433,-0.577096,0.037593,-0.040151,-0.814822,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.220000,0.116373,-1.390293,0.689892,-1.416086,0.365176,0.532687,0.548458,0.235544,0.007027,0.038461,-0.595197,0.024433,-0.577096,0.037593,-0.040151,-0.814822,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.230000,0.128185,-1.380730,0.695216,-1.410230,0.355567,0.539441,0.549343,0.237787,0.008176,0.038053,-0.596905,0.025369,-0.575652,0.037630,-0.039855,-0.815855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.240000,0.132764,-1.388428,0.692030,-1.418627,0.353754,0.535369,0.549343,0.237787,0.008176,0.038053,-0.596905,0.025369,-0.575652,0.037630,-0.039855,-0.815855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.250000,0.137109,-1.395708,0.689302,-1.426604,0.352032,0.531800,0.549343,0.237787,0.008176,0.038053,-0.596905,0.025369,-0.575652,0.037630,-0.039855,-0.815855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.260000,0.141234,-1.402600,0.686934,-1.434182,0.350397,0.528637,0.549343,0.237787,0.008176,0.038053,-0.596905,0.025369,-0.575652,0.037630,-0.039855,-0.815855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.270000,0.147482,-1.391363,0.687493,-1.423040,0.349331,0.532177,0.549616,0.240032,0.008542,0.036275,-0.598166,0.025440,-0.573079,0.037286,-0.039320,-0.817706,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.280000,0.151361,-1.397501,0.685498,-1.429884,0.347728,0.529475,0.549616,0.240032,0.008542,0.036275,-0.598166,0.025440,-0.573079,0.037286,-0.039320,-0.817706,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.290000,0.155043,-1.403314,0.683774,-1.436386,0.346206,0.527080,0.549616,0.240032,0.008542,0.036275,-0.598166,0.025440,-0.573079,0.037286,-0.039320,-0.817706,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.300000,0.152546,-1.378178,0.687815,-1.409768,0.348431,0.535615,0.548718,0.243990,0.009295,0.036355,-0.598937,0.025721,-0.570426,0.037202,-0.038585,-0.819598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.310000,0.156907,-1.383967,0.686220,-1.416508,0.346312,0.533344,0.548718,0.243990,0.009295,0.036355,-0.598937,0.025721,-0.570426,0.037202,-0.038585,-0.819598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.320000,0.161047,-1.389448,0.684878,-1.422910,0.344299,0.531360,0.548718,0.243990,0.009295,0.036355,-0.598937,0.025721,-0.570426,0.037202,-0.038585,-0.819598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.330000,0.161268,-1.399723,0.702869,-1.432930,0.352351,0.549378,0.548175,0.243229,0.011855,0.033597,-0.598248,0.027700,-0.569062,0.037094,-0.038135,-0.820572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.340000,0.165545,-1.403745,0.701045,-1.437980,0.349712,0.547068,0.548175,0.243229,0.011855,0.033597,-0.598248,0.027700,-0.569062,0.037094,-0.038135,-0.820572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.350000,0.169605,-1.407542,0.699543,-1.442778,0.347206,0.545105,0.548175,0.243229,0.011855,0.033597,-0.598248,0.027700,-0.569062,0.037094,-0.038135,-0.820572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.360000,0.173458,-1.411131,0.698286,-1.447336,0.344825,0.543412,0.548175,0.243229,0.011855,0.033597,-0.598248,0.027700,-0.569062,0.037094,-0.038135,-0.820572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.370000,0.190770,-1.407244,0.689029,-1.445767,0.336531,0.536649,0.549875,0.244035,0.010779,0.029564,-0.600421,0.025552,-0.566086,0.036984,-0.037180,-0.822677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.380000,0.194467,-1.409590,0.688365,-1.449195,0.333901,0.535677,0.549875,0.244035,0.010779,0.029564,-0.600421,0.025552,-0.566086,0.036984,-0.037180,-0.822677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.390000,0.197978,-1.411814,0.687782,-1.452452,0.331402,0.534802,0.549875,0.244035,0.010779,0.029564,-0.600421,0.025552,-0.566086,0.036984,-0.037180,-0.822677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.400000,0.188646,-1.405553,0.687315,-1.440590,0.346528,0.536832,0.548050,0.245027,0.010798,0.027151,-0.599309,0.024593,-0.563316,0.037078,-0.036346,-0.824609,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.410000,0.193464,-1.407032,0.686789,-1.443653,0.342565,0.536061,0.548050,0.245027,0.010798,0.027151,-0.599309,0.024593,-0.563316,0.037078,-0.036346,-0.824609,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.420000,0.198040,-1.408432,0.686334,-1.446563,0.338801,0.535374,0.548050,0.245027,0.010798,0.027151,-0.599309,0.024593,-0.563316,0.037078,-0.036346,-0.824609,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.430000,0.188967,-1.413948,0.679609,-1.446454,0.353887,0.528544,0.546173,0.244441,0.009958,0.025197,-0.597482,0.023152,-0.561794,0.037318,-0.036031,-0.825650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.440000,0.194430,-1.414799,0.679504,-1.449230,0.349114,0.528238,0.546173,0.244441,0.009958,0.025197,-0.597482,0.023152,-0.561794,0.037318,-0.036031,-0.825650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.450000,0.199621,-1.415610,0.679371,-1.451867,0.344580,0.527914,0.546173,0.244441,0.009958,0.025197,-0.597482,0.023152,-0.561794,0.037318,-0.036031,-0.825650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.460000,0.204553,-1.416386,0.679198,-1.454373,0.340272,0.527559,0.546173,0.244441,0.009958,0.025197,-0.597482,0.023152,-0.561794,0.037318,-0.036031,-0.825650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.470000,0.186495,-1.411240,0.683661,-1.441257,0.364259,0.532787,0.543043,0.245220,0.010581,0.023067,-0.595032,0.023339,-0.559042,0.037609,-0.035838,-0.827510,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.480000,0.192814,-1.412192,0.683257,-1.444446,0.358743,0.532149,0.543043,0.245220,0.010581,0.023067,-0.595032,0.023339,-0.559042,0.037609,-0.035838,-0.827510,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.490000,0.198817,-1.413096,0.682878,-1.447475,0.353502,0.531547,0.543043,0.245220,0.010581,0.023067,-0.595032,0.023339,-0.559042,0.037609,-0.035838,-0.827510,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.500000,0.179410,-1.401931,0.670419,-1.426400,0.376822,0.520046,0.539636,0.246859,0.008964,0.021885,-0.592685,0.021729,-0.556148,0.037848,-0.035952,-0.829442,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.510000,0.186524,-1.403621,0.670635,-1.430670,0.370883,0.519926,0.539636,0.246859,0.008964,0.021885,-0.592685,0.021729,-0.556148,0.037848,-0.035952,-0.829442,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.520000,0.193284,-1.405236,0.670755,-1.434726,0.365241,0.519728,0.539636,0.246859,0.008964,0.021885,-0.592685,0.021729,-0.556148,0.037848,-0.035952,-0.829442,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.530000,0.182259,-1.392087,0.683308,-1.418915,0.375532,0.532626,0.537243,0.248884,0.010626,0.022356,-0.591301,0.023438,-0.554647,0.038275,-0.036119,-0.830420,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.540000,0.189731,-1.394776,0.682870,-1.424192,0.369648,0.531740,0.537243,0.248884,0.010626,0.022356,-0.591301,0.023438,-0.554647,0.038275,-0.036119,-0.830420,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.550000,0.196828,-1.397325,0.682510,-1.429205,0.364058,0.530954,0.537243,0.248884,0.010626,0.022356,-0.591301,0.023438,-0.554647,0.038275,-0.036119,-0.830420,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.560000,0.203569,-1.399743,0.682196,-1.433968,0.358748,0.530236,0.537243,0.248884,0.010626,0.022356,-0.591301,0.023438,-0.554647,0.038275,-0.036119,-0.830420,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.570000,0.212783,-1.388736,0.660974,-1.423859,0.354920,0.507352,0.537574,0.250825,0.007817,0.020469,-0.592536,0.021033,-0.551955,0.038843,-0.036856,-0.832153,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.580000,0.219053,-1.392847,0.661758,-1.430138,0.350751,0.507553,0.537574,0.250825,0.007817,0.020469,-0.592536,0.021033,-0.551955,0.038843,-0.036856,-0.832153,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.590000,0.225013,-1.396769,0.662358,-1.436103,0.346792,0.507598,0.537574,0.250825,0.007817,0.020469,-0.592536,0.021033,-0.551955,0.038843,-0.036856,-0.832153,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.600000,0.211079,-1.376681,0.638941,-1.408349,0.360916,0.484092,0.534991,0.254180,0.004620,0.021067,-0.591644,0.018914,-0.549282,0.039114,-0.037857,-0.833862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.610000,0.217222,-1.382783,0.640432,-1.416497,0.357702,0.484781,0.534991,0.254180,0.004620,0.021067,-0.591644,0.018914,-0.549282,0.039114,-0.037857,-0.833862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.620000,0.223064,-1.388606,0.641602,-1.424237,0.354650,0.485189,0.534991,0.254180,0.004620,0.021067,-0.591644,0.018914,-0.549282,0.039114,-0.037857,-0.833862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.630000,0.228619,-1.394161,0.642488,-1.431591,0.351750,0.485348,0.534991,0.254180,0.004620,0.021067,-0.591644,0.018914,-0.549282,0.039114,-0.037857,-0.833862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.640000,0.227631,-1.377165,0.647991,-1.415626,0.350294,0.491518,0.534120,0.257220,0.005261,0.022327,-0.592098,0.019882,-0.548016,0.039409,-0.038116,-0.834669,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.650000,0.233225,-1.383830,0.648343,-1.423957,0.347810,0.491022,0.534120,0.257220,0.005261,0.022327,-0.592098,0.019882,-0.548016,0.039409,-0.038116,-0.834669,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.660000,0.238541,-1.390170,0.648593,-1.431872,0.345449,0.490464,0.534120,0.257220,0.005261,0.022327,-0.592098,0.019882,-0.548016,0.039409,-0.038116,-0.834669,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.670000,0.250629,-1.370938,0.648568,-1.417429,0.336740,0.490336,0.535044,0.260708,0.005225,0.021001,-0.594482,0.020444,-0.545104,0.039690,-0.038744,-0.836532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.680000,0.255187,-1.378831,0.648807,-1.426463,0.335753,0.489611,0.535044,0.260708,0.005225,0.021001,-0.594482,0.020444,-0.545104,0.039690,-0.038744,-0.836532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.690000,0.259517,-1.386333,0.648995,-1.435045,0.334816,0.488881,0.535044,0.260708,0.005225,0.021001,-0.594482,0.020444,-0.545104,0.039690,-0.038744,-0.836532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.700000,0.270520,-1.374788,0.652839,-1.427820,0.330172,0.491669,0.535971,0.263332,0.005707,0.018897,-0.596504,0.021604,-0.542259,0.039905,-0.039497,-0.838333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.710000,0.274019,-1.383493,0.652912,-1.437145,0.330540,0.490705,0.535971,0.263332,0.005707,0.018897,-0.596504,0.021604,-0.542259,0.039905,-0.039497,-0.838333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.720000,0.277344,-1.391762,0.652978,-1.446004,0.330889,0.489784,0.535971,0.263332,0.005707,0.018897,-0.596504,0.021604,-0.542259,0.039905,-0.039497,-0.838333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.730000,0.280503,-1.399622,0.653012,-1.454419,0.331220,0.488881,0.535971,0.263332,0.005707,0.018897,-0.596504,0.021604,-0.542259,0.039905,-0.039497,-0.838333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.740000,0.265625,-1.383586,0.646823,-1.431901,0.343941,0.484365,0.533580,0.266496,0.004880,0.020409,-0.595722,0.021235,-0.540553,0.039940,-0.039693,-0.839423,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.750000,0.269420,-1.392091,0.647077,-1.441186,0.343998,0.483592,0.533580,0.266496,0.004880,0.020409,-0.595722,0.021235,-0.540553,0.039940,-0.039693,-0.839423,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.760000,0.273028,-1.400180,0.647236,-1.450006,0.344053,0.482774,0.533580,0.266496,0.004880,0.020409,-0.595722,0.021235,-0.540553,0.039940,-0.039693,-0.839423,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.770000,0.283654,-1.389085,0.645269,-1.442039,0.338599,0.481936,0.534460,0.268975,0.004611,0.018476,-0.597702,0.020694,-0.537835,0.040091,-0.039478,-0.841171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.780000,0.287149,-1.397147,0.645337,-1.450778,0.338800,0.481033,0.534460,0.268975,0.004611,0.018476,-0.597702,0.020694,-0.537835,0.040091,-0.039478,-0.841171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.790000,0.290472,-1.404815,0.645313,-1.459079,0.338990,0.480086,0.534460,0.268975,0.004611,0.018476,-0.597702,0.020694,-0.537835,0.040091,-0.039478,-0.841171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.800000,0.291891,-1.372272,0.642049,-1.427760,0.332353,0.481249,0.534098,0.274202,0.004198,0.019560,-0.599739,0.019878,-0.535117,0.040306,-0.038854,-0.842921,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.810000,0.295961,-1.380562,0.641980,-1.436931,0.332184,0.480172,0.534098,0.274202,0.004198,0.019560,-0.599739,0.019878,-0.535117,0.040306,-0.038854,-0.842921,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.820000,0.299830,-1.388446,0.641845,-1.445644,0.332024,0.479079,0.534098,0.274202,0.004198,0.019560,-0.599739,0.019878,-0.535117,0.040306,-0.038854,-0.842921,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.830000,0.272192,-1.372517,0.654296,-1.419644,0.355452,0.494226,0.529913,0.277303,0.005889,0.021846,-0.597313,0.021890,-0.533637,0.040213,-0.038799,-0.843865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.840000,0.277315,-1.380635,0.653537,-1.429036,0.354275,0.492456,0.529913,0.277303,0.005889,0.021846,-0.597313,0.021890,-0.533637,0.040213,-0.038799,-0.843865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.850000,0.282181,-1.388340,0.652874,-1.437957,0.353156,0.490833,0.529913,0.277303,0.005889,0.021846,-0.597313,0.021890,-0.533637,0.040213,-0.038799,-0.843865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.860000,0.286802,-1.395657,0.652268,-1.446433,0.352094,0.489316,0.529913,0.277303,0.005889,0.021846,-0.597313,0.021890,-0.533637,0.040213,-0.038799,-0.843865,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.870000,0.274349,-1.376042,0.672254,-1.422781,0.364862,0.513082,0.527585,0.280734,0.008640,0.021399,-0.596812,0.024264,-0.530624,0.040133,-0.038208,-0.845794,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.880000,0.279979,-1.383115,0.670851,-1.431397,0.362830,0.510774,0.527585,0.280734,0.008640,0.021399,-0.596812,0.024264,-0.530624,0.040133,-0.038208,-0.845794,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.890000,0.285321,-1.389812,0.669713,-1.439581,0.360900,0.508780,0.527585,0.280734,0.008640,0.021399,-0.596812,0.024264,-0.530624,0.040133,-0.038208,-0.845794,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.900000,0.283861,-1.378810,0.686252,-1.428835,0.364520,0.527439,0.526528,0.282943,0.010977,0.020285,-0.596948,0.025504,-0.528242,0.040569,-0.037331,-0.847302,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.910000,0.290389,-1.384892,0.684786,-1.436965,0.361298,0.525145,0.526528,0.282943,0.010977,0.020285,-0.596948,0.025504,-0.528242,0.040569,-0.037331,-0.847302,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.920000,0.296581,-1.390640,0.683668,-1.444688,0.358237,0.523243,0.526528,0.282943,0.010977,0.020285,-0.596948,0.025504,-0.528242,0.040569,-0.037331,-0.847302,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.930000,0.300332,-1.390307,0.691668,-1.445739,0.359023,0.531506,0.526179,0.283674,0.012160,0.019078,-0.597016,0.026284,-0.526889,0.040694,-0.037035,-0.848151,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.940000,0.306502,-1.395434,0.690720,-1.452927,0.355737,0.529837,0.526179,0.283674,0.012160,0.019078,-0.597016,0.026284,-0.526889,0.040694,-0.037035,-0.848151,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.950000,0.312356,-1.400277,0.690074,-1.459756,0.352616,0.528507,0.526179,0.283674,0.012160,0.019078,-0.597016,0.026284,-0.526889,0.040694,-0.037035,-0.848151,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.960000,0.317911,-1.404858,0.689649,-1.466243,0.349650,0.527434,0.526179,0.283674,0.012160,0.019078,-0.597016,0.026284,-0.526889,0.040694,-0.037035,-0.848151,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.970000,0.306028,-1.386951,0.686061,-1.442254,0.360804,0.526961,0.523767,0.286557,0.011722,0.018918,-0.596312,0.025285,-0.524122,0.040906,-0.036447,-0.849879,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.980000,0.312822,-1.391549,0.686109,-1.449380,0.356791,0.526314,0.523767,0.286557,0.011722,0.018918,-0.596312,0.025285,-0.524122,0.040906,-0.036447,-0.849879,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2913.990000,0.319272,-1.395903,0.686283,-1.456150,0.352979,0.525829,0.523767,0.286557,0.011722,0.018918,-0.596312,0.025285,-0.524122,0.040906,-0.036447,-0.849879,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.000000,0.310105,-1.393346,0.672898,-1.445516,0.367899,0.515272,0.521634,0.287286,0.009917,0.017044,-0.594922,0.022615,-0.521465,0.040767,-0.035574,-0.851556,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.010000,0.317397,-1.396381,0.673747,-1.451594,0.362793,0.515568,0.521634,0.287286,0.009917,0.017044,-0.594922,0.022615,-0.521465,0.040767,-0.035574,-0.851556,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.020000,0.324323,-1.399261,0.674579,-1.457369,0.357943,0.515874,0.521634,0.287286,0.009917,0.017044,-0.594922,0.022615,-0.521465,0.040767,-0.035574,-0.851556,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.030000,0.309629,-1.365450,0.692690,-1.421493,0.360509,0.538086,0.518748,0.292132,0.012228,0.020384,-0.594594,0.025146,-0.520013,0.040856,-0.035381,-0.852447,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.040000,0.317307,-1.369644,0.692823,-1.428713,0.355597,0.537534,0.518748,0.292132,0.012228,0.020384,-0.594594,0.025146,-0.520013,0.040856,-0.035381,-0.852447,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.050000,0.324595,-1.373608,0.693146,-1.435572,0.350931,0.537209,0.518748,0.292132,0.012228,0.020384,-0.594594,0.025146,-0.520013,0.040856,-0.035381,-0.852447,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.060000,0.331514,-1.377358,0.693598,-1.442088,0.346498,0.537045,0.518748,0.292132,0.012228,0.020384,-0.594594,0.025146,-0.520013,0.040856,-0.035381,-0.852447,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.070000,0.314197,-1.353311,0.689302,-1.410495,0.359309,0.535454,0.515463,0.295812,0.011581,0.021419,-0.593536,0.024444,-0.517274,0.041196,-0.035239,-0.854101,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.080000,0.322373,-1.358054,0.690214,-1.418542,0.354270,0.535596,0.515463,0.295812,0.011581,0.021419,-0.593536,0.024444,-0.517274,0.041196,-0.035239,-0.854101,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.090000,0.330136,-1.362549,0.691177,-1.426186,0.349483,0.535828,0.515463,0.295812,0.011581,0.021419,-0.593536,0.024444,-0.517274,0.041196,-0.035239,-0.854101,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.100000,0.312534,-1.331907,0.709918,-1.390720,0.359509,0.558825,0.512008,0.300395,0.013952,0.022916,-0.592754,0.026480,-0.514443,0.041454,-0.034705,-0.855819,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.110000,0.321713,-1.337136,0.710247,-1.399634,0.353854,0.558296,0.512008,0.300395,0.013952,0.022916,-0.592754,0.026480,-0.514443,0.041454,-0.034705,-0.855819,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.120000,0.330426,-1.342077,0.710808,-1.408101,0.348481,0.558042,0.512008,0.300395,0.013952,0.022916,-0.592754,0.026480,-0.514443,0.041454,-0.034705,-0.855819,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.130000,0.334059,-1.346165,0.709497,-1.412184,0.351260,0.556321,0.511340,0.300452,0.013682,0.021454,-0.592280,0.025901,-0.513092,0.041571,-0.034537,-0.856631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.140000,0.342515,-1.350460,0.710460,-1.420025,0.345841,0.556537,0.511340,0.300452,0.013682,0.021454,-0.592280,0.025901,-0.513092,0.041571,-0.034537,-0.856631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.150000,0.350545,-1.354526,0.711507,-1.427473,0.340693,0.556877,0.511340,0.300452,0.013682,0.021454,-0.592280,0.025901,-0.513092,0.041571,-0.034537,-0.856631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.160000,0.358169,-1.358380,0.712593,-1.434549,0.335802,0.557292,0.511340,0.300452,0.013682,0.021454,-0.592280,0.025901,-0.513092,0.041571,-0.034537,-0.856631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
