timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2980.318000,1.824443,-0.526524,1.078372,-1.994129,0.768390,0.449146,0.005432,0.879722,0.194089,-0.150103,-0.852667,0.249077,0.044688,0.147530,-0.044575,-0.987042,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.328000,1.948607,-0.554777,1.065025,-2.105695,0.804388,0.397663,0.005432,0.879722,0.194089,-0.150103,-0.852667,0.249077,0.044688,0.147530,-0.044575,-0.987042,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.338000,1.815051,-0.457766,1.057062,-1.956394,0.717551,0.528189,-0.023214,0.898859,0.195888,-0.114798,-0.867108,0.286012,0.044317,0.121128,-0.056806,-0.990019,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.348000,1.903012,-0.509132,1.036009,-2.031271,0.772297,0.481124,-0.023214,0.898859,0.195888,-0.114798,-0.867108,0.286012,0.044317,0.121128,-0.056806,-0.990019,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.358000,1.986608,-0.557943,1.015879,-2.102404,0.824306,0.436278,-0.023214,0.898859,0.195888,-0.114798,-0.867108,0.286012,0.044317,0.121128,-0.056806,-0.990019,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.368000,1.911091,-0.421119,1.029366,-1.998204,0.715072,0.620530,-0.036840,0.926037,0.201454,-0.090357,-0.886973,0.323419,0.045433,0.083719,-0.069275,-0.993040,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.378000,1.941476,-0.494922,1.000825,-2.015956,0.786107,0.577827,-0.036840,0.926037,0.201454,-0.090357,-0.886973,0.323419,0.045433,0.083719,-0.069275,-0.993040,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.388000,1.970130,-0.564875,0.974905,-2.032820,0.853590,0.538482,-0.036840,0.926037,0.201454,-0.090357,-0.886973,0.323419,0.045433,0.083719,-0.069275,-0.993040,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.398000,1.966587,-0.314714,1.062916,-2.011655,0.648293,0.793257,-0.034444,0.969424,0.217114,-0.087203,-0.924312,0.355178,0.048933,0.049542,-0.073909,-0.994831,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.408000,1.944929,-0.402027,1.032092,-1.978251,0.727602,0.752796,-0.034444,0.969424,0.217114,-0.087203,-0.924312,0.355178,0.048933,0.049542,-0.073909,-0.994831,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.418000,1.923888,-0.484349,1.007137,-1.946518,0.802945,0.718757,-0.034444,0.969424,0.217114,-0.087203,-0.924312,0.355178,0.048933,0.049542,-0.073909,-0.994831,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.428000,1.903528,-0.562056,0.986883,-1.916371,0.874521,0.689927,-0.034444,0.969424,0.217114,-0.087203,-0.924312,0.355178,0.048933,0.049542,-0.073909,-0.994831,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.438000,2.000099,-0.356061,1.046096,-2.013944,0.699696,0.822158,-0.016504,1.006501,0.227466,-0.107018,-0.958589,0.367032,0.051527,0.036495,-0.072375,-0.995377,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.448000,1.956929,-0.437810,1.029150,-1.961197,0.773449,0.797422,-0.016504,1.006501,0.227466,-0.107018,-0.958589,0.367032,0.051527,0.036495,-0.072375,-0.995377,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.458000,1.915535,-0.514802,1.017759,-1.911086,0.843514,0.778693,-0.016504,1.006501,0.227466,-0.107018,-0.958589,0.367032,0.051527,0.036495,-0.072375,-0.995377,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.468000,2.019592,-0.352654,1.021785,-1.996433,0.705027,0.874273,0.005694,1.036008,0.229375,-0.135876,-0.991532,0.352645,0.058144,0.020267,-0.061981,-0.996176,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.478000,1.951739,-0.419347,1.015961,-1.921008,0.762333,0.863649,0.005694,1.036008,0.229375,-0.135876,-0.991532,0.352645,0.058144,0.020267,-0.061981,-0.996176,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.488000,1.887033,-0.482076,1.015573,-1.849355,0.816774,0.858745,0.005694,1.036008,0.229375,-0.135876,-0.991532,0.352645,0.058144,0.020267,-0.061981,-0.996176,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.498000,2.031440,-0.353557,0.997426,-1.995144,0.704312,0.877470,0.033675,1.057700,0.226817,-0.182009,-1.019560,0.314130,0.066433,0.018190,-0.043781,-0.996664,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.508000,1.958582,-0.393787,1.003671,-1.917775,0.735061,0.883338,0.033675,1.057700,0.226817,-0.182009,-1.019560,0.314130,0.066433,0.018190,-0.043781,-0.996664,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.518000,1.889214,-0.431699,1.013203,-1.844276,0.764272,0.892529,0.033675,1.057700,0.226817,-0.182009,-1.019560,0.314130,0.066433,0.018190,-0.043781,-0.996664,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.528000,1.823192,-0.467467,1.025167,-1.774451,0.792023,0.904182,0.033675,1.057700,0.226817,-0.182009,-1.019560,0.314130,0.066433,0.018190,-0.043781,-0.996664,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.538000,1.967223,-0.357052,0.958028,-1.931440,0.693274,0.839154,0.060752,1.074873,0.216165,-0.221849,-1.038545,0.279242,0.070913,0.021598,-0.032636,-0.996715,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.548000,1.900876,-0.380822,0.976286,-1.863131,0.708712,0.859046,0.060752,1.074873,0.216165,-0.221849,-1.038545,0.279242,0.070913,0.021598,-0.032636,-0.996715,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.558000,1.837775,-0.403310,0.995129,-1.798237,0.723379,0.879446,0.060752,1.074873,0.216165,-0.221849,-1.038545,0.279242,0.070913,0.021598,-0.032636,-0.996715,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.568000,1.958778,-0.373937,0.900751,-1.933835,0.700295,0.746899,0.082425,1.077004,0.201054,-0.268243,-1.045515,0.205181,0.080093,0.037140,-0.008073,-0.996062,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.578000,1.911177,-0.362016,0.924473,-1.890610,0.681485,0.774258,0.082425,1.077004,0.201054,-0.268243,-1.045515,0.205181,0.080093,0.037140,-0.008073,-0.996062,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.588000,1.866094,-0.350710,0.945189,-1.849547,0.663615,0.798423,0.082425,1.077004,0.201054,-0.268243,-1.045515,0.205181,0.080093,0.037140,-0.008073,-0.996062,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.598000,1.960968,-0.393155,0.803297,-1.946076,0.721784,0.580575,0.096840,1.065037,0.179249,-0.304359,-1.033924,0.119075,0.089536,0.061440,0.016752,-0.993946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.608000,1.943328,-0.343596,0.829172,-1.940809,0.669295,0.606146,0.096840,1.065037,0.179249,-0.304359,-1.033924,0.119075,0.089536,0.061440,0.016752,-0.993946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.618000,1.927169,-0.296293,0.848775,-1.935806,0.619430,0.625420,0.096840,1.065037,0.179249,-0.304359,-1.033924,0.119075,0.089536,0.061440,0.016752,-0.993946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.628000,1.912317,-0.251169,0.863243,-1.931053,0.572059,0.639541,0.096840,1.065037,0.179249,-0.304359,-1.033924,0.119075,0.089536,0.061440,0.016752,-0.993946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.638000,1.909776,-0.355025,0.788553,-1.911990,0.679736,0.526647,0.095955,1.042954,0.167458,-0.309732,-1.011526,0.076701,0.094237,0.075813,0.028862,-0.992239,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.648000,1.914529,-0.287802,0.802442,-1.931045,0.614131,0.534854,0.095955,1.042954,0.167458,-0.309732,-1.011526,0.076701,0.094237,0.075813,0.028862,-0.992239,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.658000,1.919691,-0.223621,0.811231,-1.949148,0.551807,0.538185,0.095955,1.042954,0.167458,-0.309732,-1.011526,0.076701,0.094237,0.075813,0.028862,-0.992239,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.668000,1.884018,-0.361772,0.795762,-1.907283,0.695570,0.438285,0.085236,1.011761,0.163393,-0.313192,-0.979368,0.019288,0.103243,0.107079,0.050050,-0.987608,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.678000,1.931221,-0.258652,0.808194,-1.975079,0.604343,0.428400,0.085236,1.011761,0.163393,-0.313192,-0.979368,0.019288,0.103243,0.107079,0.050050,-0.987608,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.688000,1.977194,-0.160008,0.814546,-2.039486,0.517677,0.413393,0.085236,1.011761,0.163393,-0.313192,-0.979368,0.019288,0.103243,0.107079,0.050050,-0.987608,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.698000,1.833670,-0.350704,0.797109,-1.876230,0.694160,0.344415,0.054839,0.970087,0.159065,-0.290969,-0.940433,-0.017356,0.111104,0.138307,0.065641,-0.981946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.708000,1.926211,-0.218747,0.809615,-1.992923,0.587243,0.311483,0.054839,0.970087,0.159065,-0.290969,-0.940433,-0.017356,0.111104,0.138307,0.065641,-0.981946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.718000,2.015442,-0.092569,0.816614,-2.103780,0.485671,0.275075,0.054839,0.970087,0.159065,-0.290969,-0.940433,-0.017356,0.111104,0.138307,0.065641,-0.981946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.728000,2.101296,0.027974,0.819238,-2.209095,0.389177,0.236263,0.054839,0.970087,0.159065,-0.290969,-0.940433,-0.017356,0.111104,0.138307,0.065641,-0.981946,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.738000,1.887302,-0.232513,0.843947,-1.968762,0.601436,0.300774,0.012711,0.918556,0.161472,-0.249269,-0.898724,-0.011767,0.114797,0.153293,0.071219,-0.978903,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.748000,2.000351,-0.093246,0.848078,-2.103086,0.494698,0.248269,0.012711,0.918556,0.161472,-0.249269,-0.898724,-0.011767,0.114797,0.153293,0.071219,-0.978903,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.758000,2.108307,0.039402,0.850142,-2.230693,0.393298,0.196417,0.012711,0.918556,0.161472,-0.249269,-0.898724,-0.011767,0.114797,0.153293,0.071219,-0.978903,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.768000,1.809762,-0.235045,0.944783,-1.937437,0.604374,0.322747,-0.045283,0.863420,0.172234,-0.203147,-0.857829,0.008349,0.121742,0.178668,0.076290,-0.973363,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.778000,1.960596,-0.082551,0.955407,-2.110046,0.496919,0.253627,-0.045283,0.863420,0.172234,-0.203147,-0.857829,0.008349,0.121742,0.178668,0.076290,-0.973363,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.788000,2.103779,0.062255,0.965806,-2.274025,0.394837,0.188293,-0.045283,0.863420,0.172234,-0.203147,-0.857829,0.008349,0.121742,0.178668,0.076290,-0.973363,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.798000,1.648819,-0.347238,1.021803,-1.799049,0.693718,0.406739,-0.127045,0.790320,0.177192,-0.130764,-0.807523,0.054322,0.128128,0.195321,0.074098,-0.969506,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.808000,1.828409,-0.188767,1.041396,-2.001616,0.590172,0.329315,-0.127045,0.790320,0.177192,-0.130764,-0.807523,0.054322,0.128128,0.195321,0.074098,-0.969506,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.818000,1.997951,-0.038795,1.062720,-2.194054,0.491804,0.258733,-0.127045,0.790320,0.177192,-0.130764,-0.807523,0.054322,0.128128,0.195321,0.074098,-0.969506,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.828000,2.158116,0.103194,1.085262,-2.376871,0.398353,0.194182,-0.127045,0.790320,0.177192,-0.130764,-0.807523,0.054322,0.128128,0.195321,0.074098,-0.969506,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.838000,1.788335,-0.198472,1.166345,-2.012769,0.596537,0.436801,-0.197519,0.732610,0.184590,-0.065618,-0.771368,0.102423,0.131134,0.200588,0.070493,-0.968297,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.848000,1.963662,-0.053215,1.192635,-2.211438,0.504997,0.368377,-0.197519,0.732610,0.184590,-0.065618,-0.771368,0.102423,0.131134,0.200588,0.070493,-0.968297,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.858000,2.128593,0.083946,1.221619,-2.400173,0.418034,0.307781,-0.197519,0.732610,0.184590,-0.065618,-0.771368,0.102423,0.131134,0.200588,0.070493,-0.968297,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.868000,1.740420,-0.193908,1.225494,-1.986460,0.616019,0.492949,-0.270633,0.680092,0.181078,0.000260,-0.738692,0.151298,0.136852,0.203059,0.059084,-0.967754,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.878000,1.917801,-0.064985,1.260863,-2.188097,0.541986,0.436399,-0.270633,0.680092,0.181078,0.000260,-0.738692,0.151298,0.136852,0.203059,0.059084,-0.967754,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.888000,2.084475,0.056663,1.298906,-2.379652,0.471655,0.387556,-0.270633,0.680092,0.181078,0.000260,-0.738692,0.151298,0.136852,0.203059,0.059084,-0.967754,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.898000,2.241282,0.171537,1.338749,-2.561630,0.404841,0.345220,-0.270633,0.680092,0.181078,0.000260,-0.738692,0.151298,0.136852,0.203059,0.059084,-0.967754,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.908000,1.883833,-0.070825,1.333735,-2.164027,0.586477,0.552918,-0.336797,0.636346,0.175941,0.063231,-0.711534,0.197594,0.143076,0.193852,0.041955,-0.969634,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.918000,2.038720,0.026369,1.371967,-2.341151,0.538110,0.518475,-0.336797,0.636346,0.175941,0.063231,-0.711534,0.197594,0.143076,0.193852,0.041955,-0.969634,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.928000,2.184442,0.118168,1.411887,-2.509418,0.492162,0.489661,-0.336797,0.636346,0.175941,0.063231,-0.711534,0.197594,0.143076,0.193852,0.041955,-0.969634,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.938000,1.872883,-0.047444,1.357093,-2.157337,0.579917,0.601030,-0.395746,0.603994,0.163710,0.127477,-0.696044,0.217937,0.145268,0.187572,0.034996,-0.970819,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.948000,2.017500,0.037335,1.400739,-2.324813,0.541026,0.579919,-0.395746,0.603994,0.163710,0.127477,-0.696044,0.217937,0.145268,0.187572,0.034996,-0.970819,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.958000,2.153604,0.117431,1.445563,-2.483915,0.504080,0.563486,-0.395746,0.603994,0.163710,0.127477,-0.696044,0.217937,0.145268,0.187572,0.034996,-0.970819,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.968000,1.885998,-0.002381,1.354227,-2.141697,0.590157,0.675110,-0.445489,0.581431,0.146964,0.184591,-0.685400,0.232967,0.150640,0.166746,0.016791,-0.974280,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.978000,2.003975,0.052793,1.395624,-2.277306,0.573534,0.671869,-0.445489,0.581431,0.146964,0.184591,-0.685400,0.232967,0.150640,0.166746,0.016791,-0.974280,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.988000,2.115414,0.105043,1.436838,-2.406133,0.557742,0.670789,-0.445489,0.581431,0.146964,0.184591,-0.685400,0.232967,0.150640,0.166746,0.016791,-0.974280,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2980.998000,1.845563,0.038721,1.267655,-2.042630,0.581651,0.709854,-0.491511,0.569566,0.120467,0.241878,-0.686075,0.226489,0.155663,0.140181,-0.000687,-0.977813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.008000,1.934151,0.064670,1.306439,-2.141971,0.585656,0.721711,-0.491511,0.569566,0.120467,0.241878,-0.686075,0.226489,0.155663,0.140181,-0.000687,-0.977813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.018000,2.018172,0.089300,1.343765,-2.236346,0.589460,0.733477,-0.491511,0.569566,0.120467,0.241878,-0.686075,0.226489,0.155663,0.140181,-0.000687,-0.977813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.028000,2.097896,0.112683,1.379561,-2.326001,0.593074,0.745003,-0.491511,0.569566,0.120467,0.241878,-0.686075,0.226489,0.155663,0.140181,-0.000687,-0.977813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.038000,1.964206,0.097631,1.249152,-2.138584,0.581292,0.718728,-0.517179,0.566303,0.099183,0.274488,-0.691258,0.211729,0.157953,0.125608,-0.008578,-0.979388,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.048000,2.029785,0.107814,1.284603,-2.210620,0.593770,0.736510,-0.517179,0.566303,0.099183,0.274488,-0.691258,0.211729,0.157953,0.125608,-0.008578,-0.979388,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.058000,2.092163,0.117495,1.317981,-2.279055,0.605623,0.753092,-0.517179,0.566303,0.099183,0.274488,-0.691258,0.211729,0.157953,0.125608,-0.008578,-0.979388,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.068000,2.035568,0.163788,1.234904,-2.166580,0.576373,0.817971,-0.527834,0.574167,0.085031,0.289278,-0.703592,0.191791,0.162651,0.095349,-0.021061,-0.981840,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.078000,2.061932,0.148772,1.261012,-2.190922,0.600785,0.838310,-0.527834,0.574167,0.085031,0.289278,-0.703592,0.191791,0.162651,0.095349,-0.021061,-0.981840,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.088000,2.087141,0.134498,1.284990,-2.214048,0.623977,0.856790,-0.527834,0.574167,0.085031,0.289278,-0.703592,0.191791,0.162651,0.095349,-0.021061,-0.981840,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.098000,2.111241,0.120930,1.306999,-2.236017,0.646009,0.873561,-0.527834,0.574167,0.085031,0.289278,-0.703592,0.191791,0.162651,0.095349,-0.021061,-0.981840,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.108000,2.111540,0.189109,1.195102,-2.182513,0.601815,0.892798,-0.526113,0.587074,0.068179,0.288541,-0.718911,0.161279,0.167187,0.066471,-0.028631,-0.983265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.118000,2.099159,0.157016,1.213494,-2.162488,0.629482,0.911640,-0.526113,0.587074,0.068179,0.288541,-0.718911,0.161279,0.167187,0.066471,-0.028631,-0.983265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.128000,2.087540,0.126493,1.229958,-2.143464,0.655766,0.928522,-0.526113,0.587074,0.068179,0.288541,-0.718911,0.161279,0.167187,0.066471,-0.028631,-0.983265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.138000,2.166855,0.234545,1.111990,-2.213677,0.581515,0.865025,-0.511811,0.606095,0.050750,0.270852,-0.735081,0.134805,0.169388,0.053024,-0.030704,-0.983643,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.148000,2.135155,0.194463,1.128787,-2.172064,0.610078,0.883631,-0.511811,0.606095,0.050750,0.270852,-0.735081,0.134805,0.169388,0.053024,-0.030704,-0.983643,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.158000,2.105183,0.156331,1.143501,-2.132531,0.637212,0.900055,-0.511811,0.606095,0.050750,0.270852,-0.735081,0.134805,0.169388,0.053024,-0.030704,-0.983643,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.168000,2.214337,0.255011,1.047452,-2.213536,0.589283,0.904696,-0.489363,0.624930,0.036568,0.242532,-0.749689,0.102448,0.173698,0.029339,-0.031531,-0.983857,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.178000,2.149805,0.207395,1.060666,-2.137264,0.612949,0.919825,-0.489363,0.624930,0.036568,0.242532,-0.749689,0.102448,0.173698,0.029339,-0.031531,-0.983857,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.188000,2.088550,0.162121,1.072478,-2.064806,0.635431,0.933452,-0.489363,0.624930,0.036568,0.242532,-0.749689,0.102448,0.173698,0.029339,-0.031531,-0.983857,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.198000,2.030405,0.119076,1.083013,-1.995970,0.656789,0.945710,-0.489363,0.624930,0.036568,0.242532,-0.749689,0.102448,0.173698,0.029339,-0.031531,-0.983857,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.208000,2.243443,0.273836,0.975012,-2.211646,0.584382,0.908731,-0.450559,0.650896,0.021083,0.193696,-0.764690,0.069599,0.177668,0.012686,-0.027938,-0.983612,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.218000,2.154849,0.226044,0.987144,-2.112118,0.598902,0.921520,-0.450559,0.650896,0.021083,0.193696,-0.764690,0.069599,0.177668,0.012686,-0.027938,-0.983612,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.228000,2.070696,0.180625,0.998336,-2.017566,0.612695,0.933335,-0.450559,0.650896,0.021083,0.193696,-0.764690,0.069599,0.177668,0.012686,-0.027938,-0.983612,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.238000,2.257455,0.285051,0.950994,-2.217707,0.578958,0.910125,-0.413957,0.670146,0.013448,0.150106,-0.771505,0.053713,0.179638,0.007366,-0.024584,-0.983398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.248000,2.160375,0.239847,0.962628,-2.110982,0.587520,0.921941,-0.413957,0.670146,0.013448,0.150106,-0.771505,0.053713,0.179638,0.007366,-0.024584,-0.983398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.258000,2.068153,0.196894,0.973486,-2.009592,0.595653,0.932973,-0.413957,0.670146,0.013448,0.150106,-0.771505,0.053713,0.179638,0.007366,-0.024584,-0.983398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.268000,2.259994,0.296075,0.926614,-2.214349,0.569387,0.909013,-0.375627,0.687362,0.005924,0.101999,-0.776052,0.030606,0.183701,0.002912,-0.015626,-0.982854,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.278000,2.154770,0.261164,0.937883,-2.103619,0.564297,0.920448,-0.375627,0.687362,0.005924,0.101999,-0.776052,0.030606,0.183701,0.002912,-0.015626,-0.982854,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.288000,2.054811,0.227990,0.948317,-1.998425,0.559461,0.931039,-0.375627,0.687362,0.005924,0.101999,-0.776052,0.030606,0.183701,0.002912,-0.015626,-0.982854,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.298000,2.315181,0.307198,0.881785,-2.275499,0.578461,0.848213,-0.328584,0.699928,-0.004200,0.046944,-0.771790,0.004541,0.187950,0.006942,-0.004062,-0.982146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.308000,2.209731,0.288188,0.893467,-2.170631,0.557325,0.861391,-0.328584,0.699928,-0.004200,0.046944,-0.771790,0.004541,0.187950,0.006942,-0.004062,-0.982146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.318000,2.109571,0.270122,0.903376,-2.071006,0.537247,0.872721,-0.328584,0.699928,-0.004200,0.046944,-0.771790,0.004541,0.187950,0.006942,-0.004062,-0.982146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
2981.328000,2.014434,0.252954,0.911786,-1.976362,0.518172,0.882480,-0.328584,0.699928,-0.004200,0.046944,-0.771790,0.004541,0.187950,0.006942,-0.004062,-0.982146,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
