timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2677.576000,0.750743,-0.000935,0.581055,-0.718858,0.319899,0.531177,-0.252951,0.496935,-0.014771,0.028132,-0.557095,-0.000963,-0.208952,-0.032255,0.004203,0.977385,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.586000,0.759078,0.002838,0.581174,-0.727997,0.319860,0.530736,-0.252951,0.496935,-0.014771,0.028132,-0.557095,-0.000963,-0.208952,-0.032255,0.004203,0.977385,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.596000,0.767003,0.006423,0.581176,-0.736679,0.319823,0.530205,-0.252951,0.496935,-0.014771,0.028132,-0.557095,-0.000963,-0.208952,-0.032255,0.004203,0.977385,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.606000,0.752775,0.010238,0.611026,-0.723513,0.316021,0.562839,-0.255624,0.497150,-0.010761,0.026750,-0.558471,0.003429,-0.211992,-0.030874,0.004871,0.976771,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.616000,0.759292,0.012256,0.609492,-0.730178,0.316847,0.560894,-0.255624,0.497150,-0.010761,0.026750,-0.558471,0.003429,-0.211992,-0.030874,0.004871,0.976771,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.626000,0.765473,0.014172,0.608184,-0.736510,0.317631,0.559196,-0.255624,0.497150,-0.010761,0.026750,-0.558471,0.003429,-0.211992,-0.030874,0.004871,0.976771,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.636000,0.761717,0.028836,0.623735,-0.738437,0.305700,0.575629,-0.256823,0.498930,-0.008530,0.025118,-0.560621,0.005854,-0.213606,-0.030356,0.005178,0.976435,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.646000,0.767129,0.029415,0.622031,-0.743489,0.307390,0.573594,-0.256823,0.498930,-0.008530,0.025118,-0.560621,0.005854,-0.213606,-0.030356,0.005178,0.976435,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.656000,0.772259,0.029964,0.620610,-0.748290,0.308996,0.571858,-0.256823,0.498930,-0.008530,0.025118,-0.560621,0.005854,-0.213606,-0.030356,0.005178,0.976435,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.666000,0.761035,0.022988,0.626518,-0.731851,0.315420,0.580629,-0.258714,0.497973,-0.007566,0.023340,-0.560697,0.006464,-0.216965,-0.028971,0.005212,0.975735,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.676000,0.764542,0.023534,0.625108,-0.735177,0.316377,0.579015,-0.258714,0.497973,-0.007566,0.023340,-0.560697,0.006464,-0.216965,-0.028971,0.005212,0.975735,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.686000,0.767863,0.024054,0.623940,-0.738337,0.317285,0.577652,-0.258714,0.497973,-0.007566,0.023340,-0.560697,0.006464,-0.216965,-0.028971,0.005212,0.975735,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.696000,0.771012,0.024546,0.622952,-0.741339,0.318148,0.576479,-0.258714,0.497973,-0.007566,0.023340,-0.560697,0.006464,-0.216965,-0.028971,0.005212,0.975735,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.706000,0.777626,0.021838,0.637332,-0.743671,0.328809,0.591786,-0.258077,0.497584,-0.005526,0.018850,-0.560179,0.008225,-0.220433,-0.028118,0.005313,0.974982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.716000,0.779119,0.022184,0.635922,-0.745091,0.329106,0.590291,-0.258077,0.497584,-0.005526,0.018850,-0.560179,0.008225,-0.220433,-0.028118,0.005313,0.974982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.726000,0.780527,0.022513,0.634767,-0.746441,0.329388,0.589057,-0.258077,0.497584,-0.005526,0.018850,-0.560179,0.008225,-0.220433,-0.028118,0.005313,0.974982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.736000,0.778938,0.003976,0.627123,-0.735013,0.347579,0.582227,-0.258389,0.495065,-0.006412,0.018329,-0.558129,0.007118,-0.222129,-0.027713,0.005240,0.974609,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.746000,0.779758,0.005259,0.626622,-0.736281,0.346767,0.581678,-0.258389,0.495065,-0.006412,0.018329,-0.558129,0.007118,-0.222129,-0.027713,0.005240,0.974609,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.756000,0.780533,0.006476,0.626228,-0.737485,0.345995,0.581238,-0.258389,0.495065,-0.006412,0.018329,-0.558129,0.007118,-0.222129,-0.027713,0.005240,0.974609,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.766000,0.781266,0.007633,0.625901,-0.738629,0.345262,0.580868,-0.258389,0.495065,-0.006412,0.018329,-0.558129,0.007118,-0.222129,-0.027713,0.005240,0.974609,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.776000,0.770096,0.006163,0.615252,-0.725340,0.345133,0.571303,-0.259919,0.494600,-0.007791,0.016577,-0.558523,0.005043,-0.225115,-0.027573,0.004630,0.973931,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.786000,0.770963,0.008252,0.615431,-0.727043,0.343640,0.571425,-0.259919,0.494600,-0.007791,0.016577,-0.558523,0.005043,-0.225115,-0.027573,0.004630,0.973931,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.796000,0.771789,0.010236,0.615548,-0.728660,0.342222,0.571489,-0.259919,0.494600,-0.007791,0.016577,-0.558523,0.005043,-0.225115,-0.027573,0.004630,0.973931,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.806000,0.775772,0.037505,0.618280,-0.742517,0.323779,0.573877,-0.259489,0.497857,-0.007434,0.010993,-0.561346,0.004682,-0.228384,-0.027695,0.004059,0.973169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.816000,0.776337,0.038983,0.618187,-0.743675,0.322704,0.573746,-0.259489,0.497857,-0.007434,0.010993,-0.561346,0.004682,-0.228384,-0.027695,0.004059,0.973169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.826000,0.776875,0.040388,0.618074,-0.744774,0.321683,0.573596,-0.259489,0.497857,-0.007434,0.010993,-0.561346,0.004682,-0.228384,-0.027695,0.004059,0.973169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.836000,0.782115,0.030998,0.629529,-0.745288,0.334699,0.584374,-0.258903,0.496351,-0.005890,0.009293,-0.559739,0.005914,-0.229923,-0.028011,0.003760,0.972798,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.846000,0.782691,0.033377,0.628927,-0.746836,0.332817,0.583728,-0.258903,0.496351,-0.005890,0.009293,-0.559739,0.005914,-0.229923,-0.028011,0.003760,0.972798,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.856000,0.783236,0.035636,0.628415,-0.748306,0.331030,0.583173,-0.258903,0.496351,-0.005890,0.009293,-0.559739,0.005914,-0.229923,-0.028011,0.003760,0.972798,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.866000,0.774179,0.028885,0.620321,-0.735827,0.336746,0.574583,-0.260296,0.495012,-0.006916,0.007835,-0.559246,0.004494,-0.232848,-0.028792,0.003198,0.972082,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.876000,0.776022,0.032516,0.620311,-0.739111,0.334342,0.574441,-0.260296,0.495012,-0.006916,0.007835,-0.559246,0.004494,-0.232848,-0.028792,0.003198,0.972082,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.886000,0.777775,0.035965,0.620260,-0.742230,0.332059,0.574265,-0.260296,0.495012,-0.006916,0.007835,-0.559246,0.004494,-0.232848,-0.028792,0.003198,0.972082,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.896000,0.779443,0.039243,0.620161,-0.745194,0.329890,0.574047,-0.260296,0.495012,-0.006916,0.007835,-0.559246,0.004494,-0.232848,-0.028792,0.003198,0.972082,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.906000,0.767189,0.031738,0.621563,-0.730130,0.335382,0.574766,-0.262303,0.493448,-0.006719,0.006734,-0.558814,0.004491,-0.235969,-0.029804,0.002728,0.971300,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.916000,0.770604,0.036339,0.621405,-0.735259,0.332855,0.574366,-0.262303,0.493448,-0.006719,0.006734,-0.558814,0.004491,-0.235969,-0.029804,0.002728,0.971300,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.926000,0.773851,0.040711,0.621212,-0.740132,0.330455,0.573942,-0.262303,0.493448,-0.006719,0.006734,-0.558814,0.004491,-0.235969,-0.029804,0.002728,0.971300,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.936000,0.784967,0.008140,0.620454,-0.734391,0.366915,0.572055,-0.261318,0.488469,-0.006794,0.006149,-0.553967,0.004211,-0.237723,-0.030345,0.002464,0.970856,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.946000,0.788142,0.014541,0.620265,-0.740146,0.362699,0.571613,-0.261318,0.488469,-0.006794,0.006149,-0.553967,0.004211,-0.237723,-0.030345,0.002464,0.970856,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.956000,0.791162,0.020623,0.620030,-0.745613,0.358694,0.571139,-0.261318,0.488469,-0.006794,0.006149,-0.553967,0.004211,-0.237723,-0.030345,0.002464,0.970856,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.966000,0.755570,0.021320,0.610959,-0.712915,0.346132,0.562633,-0.266631,0.487679,-0.007978,0.007588,-0.555804,0.003299,-0.240949,-0.031431,0.002223,0.970026,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.976000,0.761609,0.027904,0.611119,-0.721329,0.343138,0.562347,-0.266631,0.487679,-0.007978,0.007588,-0.555804,0.003299,-0.240949,-0.031431,0.002223,0.970026,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.986000,0.767354,0.034161,0.611155,-0.729323,0.340294,0.561958,-0.266631,0.487679,-0.007978,0.007588,-0.555804,0.003299,-0.240949,-0.031431,0.002223,0.970026,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2677.996000,0.772818,0.040105,0.611074,-0.736917,0.337591,0.561474,-0.266631,0.487679,-0.007978,0.007588,-0.555804,0.003299,-0.240949,-0.031431,0.002223,0.970026,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.006000,0.767863,0.031671,0.608432,-0.727623,0.348287,0.556836,-0.268261,0.485712,-0.008324,0.005912,-0.554890,0.003402,-0.244476,-0.032962,0.002235,0.969092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.016000,0.775386,0.038415,0.608405,-0.737426,0.345913,0.556241,-0.268261,0.485712,-0.008324,0.005912,-0.554890,0.003402,-0.244476,-0.032962,0.002235,0.969092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.026000,0.782542,0.044824,0.608247,-0.746739,0.343657,0.555543,-0.268261,0.485712,-0.008324,0.005912,-0.554890,0.003402,-0.244476,-0.032962,0.002235,0.969092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.036000,0.781869,0.027326,0.615621,-0.737987,0.361723,0.561770,-0.269414,0.482520,-0.007314,0.006397,-0.552630,0.004727,-0.246199,-0.033824,0.002255,0.968626,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.046000,0.789882,0.034645,0.615026,-0.748464,0.359100,0.560553,-0.269414,0.482520,-0.007314,0.006397,-0.552630,0.004727,-0.246199,-0.033824,0.002255,0.968626,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.056000,0.797499,0.041598,0.614404,-0.758418,0.356608,0.559339,-0.269414,0.482520,-0.007314,0.006397,-0.552630,0.004727,-0.246199,-0.033824,0.002255,0.968626,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.066000,0.780968,0.040447,0.656165,-0.744886,0.356510,0.600121,-0.272814,0.481516,-0.001674,0.005745,-0.553285,0.011414,-0.249436,-0.034960,0.002829,0.967756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.076000,0.790735,0.046880,0.653898,-0.756370,0.355539,0.597107,-0.272814,0.481516,-0.001674,0.005745,-0.553285,0.011414,-0.249436,-0.034960,0.002829,0.967756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.086000,0.799995,0.052989,0.652007,-0.767281,0.354616,0.594508,-0.272814,0.481516,-0.001674,0.005745,-0.553285,0.011414,-0.249436,-0.034960,0.002829,0.967756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.096000,0.808779,0.058789,0.650411,-0.777646,0.353740,0.592240,-0.272814,0.481516,-0.001674,0.005745,-0.553285,0.011414,-0.249436,-0.034960,0.002829,0.967756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.106000,0.776391,0.066870,0.671460,-0.753449,0.337191,0.613783,-0.278431,0.481911,0.001302,0.006712,-0.556305,0.015588,-0.252479,-0.035843,0.003460,0.966932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.116000,0.787718,0.071576,0.669546,-0.765473,0.338566,0.611015,-0.278431,0.481911,0.001302,0.006712,-0.556305,0.015588,-0.252479,-0.035843,0.003460,0.966932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.126000,0.798457,0.076044,0.668035,-0.776895,0.339871,0.608694,-0.278431,0.481911,0.001302,0.006712,-0.556305,0.015588,-0.252479,-0.035843,0.003460,0.966932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.136000,0.779368,0.076361,0.658078,-0.758931,0.333051,0.599511,-0.282408,0.481436,0.000130,0.008624,-0.557880,0.015173,-0.254071,-0.036153,0.003865,0.966502,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.146000,0.791047,0.080226,0.657596,-0.770938,0.335405,0.598149,-0.282408,0.481436,0.000130,0.008624,-0.557880,0.015173,-0.254071,-0.036153,0.003865,0.966502,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.156000,0.802133,0.083897,0.657265,-0.782346,0.337642,0.596982,-0.282408,0.481436,0.000130,0.008624,-0.557880,0.015173,-0.254071,-0.036153,0.003865,0.966502,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.166000,0.776251,0.070974,0.651332,-0.751122,0.342053,0.592159,-0.287371,0.479301,-0.000638,0.010026,-0.558547,0.015391,-0.257510,-0.036624,0.004417,0.965571,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.176000,0.788878,0.074705,0.651535,-0.763911,0.345097,0.591401,-0.287371,0.479301,-0.000638,0.010026,-0.558547,0.015391,-0.257510,-0.036624,0.004417,0.965571,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.186000,0.800871,0.078250,0.651769,-0.776061,0.347989,0.590723,-0.287371,0.479301,-0.000638,0.010026,-0.558547,0.015391,-0.257510,-0.036624,0.004417,0.965571,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.196000,0.812264,0.081617,0.652003,-0.787604,0.350737,0.590089,-0.287371,0.479301,-0.000638,0.010026,-0.558547,0.015391,-0.257510,-0.036624,0.004417,0.965571,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.206000,0.788440,0.063562,0.641497,-0.754751,0.360322,0.581133,-0.292045,0.476573,-0.002069,0.011595,-0.558619,0.015038,-0.260881,-0.036741,0.005164,0.964658,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.216000,0.800866,0.066871,0.642201,-0.767167,0.363734,0.580890,-0.292045,0.476573,-0.002069,0.011595,-0.558619,0.015038,-0.260881,-0.036741,0.005164,0.964658,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.226000,0.812676,0.070016,0.642801,-0.778962,0.366975,0.580591,-0.292045,0.476573,-0.002069,0.011595,-0.558619,0.015038,-0.260881,-0.036741,0.005164,0.964658,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.236000,0.782104,0.062835,0.645374,-0.748012,0.360531,0.585353,-0.297632,0.475221,-0.001792,0.015127,-0.560307,0.015799,-0.262549,-0.036798,0.005265,0.964203,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.246000,0.794961,0.066155,0.645752,-0.760770,0.364183,0.584751,-0.297632,0.475221,-0.001792,0.015127,-0.560307,0.015799,-0.262549,-0.036798,0.005265,0.964203,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.256000,0.807176,0.069310,0.646096,-0.772889,0.367653,0.584165,-0.297632,0.475221,-0.001792,0.015127,-0.560307,0.015799,-0.262549,-0.036798,0.005265,0.964203,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.266000,0.794497,0.087106,0.628818,-0.766952,0.350084,0.568728,-0.300752,0.477164,-0.004126,0.013172,-0.563744,0.013158,-0.265831,-0.036218,0.005072,0.963326,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.276000,0.805868,0.089436,0.629759,-0.777943,0.353930,0.568820,-0.300752,0.477164,-0.004126,0.013172,-0.563744,0.013158,-0.265831,-0.036218,0.005072,0.963326,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.286000,0.816680,0.091651,0.630514,-0.788385,0.357584,0.568768,-0.300752,0.477164,-0.004126,0.013172,-0.563744,0.013158,-0.265831,-0.036218,0.005072,0.963326,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.296000,0.826963,0.093757,0.631090,-0.798305,0.361055,0.568578,-0.300752,0.477164,-0.004126,0.013172,-0.563744,0.013158,-0.265831,-0.036218,0.005072,0.963326,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.306000,0.802047,0.090931,0.637502,-0.773105,0.355311,0.577943,-0.305247,0.476482,-0.003316,0.013669,-0.565551,0.013678,-0.268965,-0.035586,0.004805,0.962480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.316000,0.812091,0.093364,0.637502,-0.782931,0.358428,0.577206,-0.305247,0.476482,-0.003316,0.013669,-0.565551,0.013678,-0.268965,-0.035586,0.004805,0.962480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.326000,0.821636,0.095675,0.637477,-0.792266,0.361389,0.576479,-0.305247,0.476482,-0.003316,0.013669,-0.565551,0.013678,-0.268965,-0.035586,0.004805,0.962480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.336000,0.788055,0.073886,0.617330,-0.749070,0.364451,0.560048,-0.310811,0.473250,-0.005984,0.018064,-0.565827,0.010863,-0.270860,-0.034994,0.004521,0.961972,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.346000,0.797891,0.077431,0.618037,-0.759334,0.366568,0.560031,-0.310811,0.473250,-0.005984,0.018064,-0.565827,0.010863,-0.270860,-0.034994,0.004521,0.961972,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.356000,0.807246,0.080801,0.618557,-0.769084,0.368580,0.559862,-0.310811,0.473250,-0.005984,0.018064,-0.565827,0.010863,-0.270860,-0.034994,0.004521,0.961972,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.366000,0.791919,0.072854,0.602141,-0.748176,0.370334,0.545989,-0.313880,0.471682,-0.008208,0.018398,-0.566278,0.007931,-0.273643,-0.034279,0.003973,0.961212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.376000,0.800399,0.077067,0.602976,-0.757636,0.371233,0.546197,-0.313880,0.471682,-0.008208,0.018398,-0.566278,0.007931,-0.273643,-0.034279,0.003973,0.961212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.386000,0.808469,0.081072,0.603547,-0.766623,0.372086,0.546173,-0.313880,0.471682,-0.008208,0.018398,-0.566278,0.007931,-0.273643,-0.034279,0.003973,0.961212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.396000,0.816151,0.084879,0.603881,-0.775161,0.372897,0.545941,-0.313880,0.471682,-0.008208,0.018398,-0.566278,0.007931,-0.273643,-0.034279,0.003973,0.961212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.406000,0.772790,0.074055,0.594583,-0.728789,0.362813,0.541711,-0.320400,0.469678,-0.009449,0.021293,-0.568202,0.005965,-0.276869,-0.033172,0.003341,0.960329,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.416000,0.780508,0.078803,0.594838,-0.737849,0.362902,0.541402,-0.320400,0.469678,-0.009449,0.021293,-0.568202,0.005965,-0.276869,-0.033172,0.003341,0.960329,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.426000,0.787853,0.083316,0.594891,-0.746455,0.362987,0.540919,-0.320400,0.469678,-0.009449,0.021293,-0.568202,0.005965,-0.276869,-0.033172,0.003341,0.960329,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.436000,0.764364,0.080452,0.587995,-0.723190,0.354447,0.536495,-0.324351,0.468638,-0.010345,0.023315,-0.569533,0.004527,-0.278514,-0.032717,0.002794,0.959871,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.446000,0.771693,0.085530,0.587966,-0.732081,0.354074,0.535929,-0.324351,0.468638,-0.010345,0.023315,-0.569533,0.004527,-0.278514,-0.032717,0.002794,0.959871,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.456000,0.778668,0.090356,0.587761,-0.740527,0.353720,0.535214,-0.324351,0.468638,-0.010345,0.023315,-0.569533,0.004527,-0.278514,-0.032717,0.002794,0.959871,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.466000,0.758791,0.087577,0.571467,-0.718303,0.348381,0.522187,-0.327644,0.467535,-0.012456,0.023161,-0.570576,0.001204,-0.281622,-0.031656,0.001921,0.959001,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.476000,0.764622,0.093216,0.571525,-0.726247,0.346786,0.521805,-0.327644,0.467535,-0.012456,0.023161,-0.570576,0.001204,-0.281622,-0.031656,0.001921,0.959001,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.486000,0.770177,0.098577,0.571335,-0.733795,0.345271,0.521196,-0.327644,0.467535,-0.012456,0.023161,-0.570576,0.001204,-0.281622,-0.031656,0.001921,0.959001,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.496000,0.775467,0.103674,0.570931,-0.740965,0.343832,0.520394,-0.327644,0.467535,-0.012456,0.023161,-0.570576,0.001204,-0.281622,-0.031656,0.001921,0.959001,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.506000,0.753619,0.101978,0.573014,-0.719367,0.337306,0.524806,-0.331096,0.466535,-0.012093,0.022773,-0.571758,0.000697,-0.284842,-0.031167,0.001180,0.958067,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.516000,0.758763,0.107867,0.572120,-0.726828,0.335162,0.523513,-0.331096,0.466535,-0.012093,0.022773,-0.571758,0.000697,-0.284842,-0.031167,0.001180,0.958067,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.526000,0.763658,0.113463,0.571135,-0.733916,0.333125,0.522147,-0.331096,0.466535,-0.012093,0.022773,-0.571758,0.000697,-0.284842,-0.031167,0.001180,0.958067,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.536000,0.764407,0.083765,0.584669,-0.717605,0.360677,0.536774,-0.331530,0.461837,-0.010141,0.023687,-0.568104,0.002297,-0.286455,-0.030769,0.000952,0.957599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.546000,0.768376,0.090788,0.582907,-0.724665,0.356950,0.534669,-0.331530,0.461837,-0.010141,0.023687,-0.568104,0.002297,-0.286455,-0.030769,0.000952,0.957599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.556000,0.772146,0.097459,0.581238,-0.731373,0.353409,0.532673,-0.331530,0.461837,-0.010141,0.023687,-0.568104,0.002297,-0.286455,-0.030769,0.000952,0.957599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.566000,0.757444,0.081695,0.594666,-0.708568,0.362678,0.548106,-0.333847,0.458781,-0.008132,0.023342,-0.566960,0.003533,-0.289721,-0.030321,0.000321,0.956631,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.576000,0.760849,0.089635,0.592485,-0.715670,0.357918,0.545596,-0.333847,0.458781,-0.008132,0.023342,-0.566960,0.003533,-0.289721,-0.030321,0.000321,0.956631,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.586000,0.764077,0.097177,0.590512,-0.722417,0.353396,0.543310,-0.333847,0.458781,-0.008132,0.023342,-0.566960,0.003533,-0.289721,-0.030321,0.000321,0.956631,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.596000,0.767141,0.104341,0.588703,-0.728827,0.349100,0.541205,-0.333847,0.458781,-0.008132,0.023342,-0.566960,0.003533,-0.289721,-0.030321,0.000321,0.956631,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.606000,0.777055,0.101839,0.596835,-0.733393,0.361424,0.549459,-0.332836,0.457549,-0.006819,0.019414,-0.565491,0.004575,-0.292854,-0.029916,0.000344,0.955689,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.616000,0.778882,0.108703,0.594832,-0.738632,0.356723,0.547240,-0.332836,0.457549,-0.006819,0.019414,-0.565491,0.004575,-0.292854,-0.029916,0.000344,0.955689,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.626000,0.780613,0.115223,0.593017,-0.743608,0.352257,0.545219,-0.332836,0.457549,-0.006819,0.019414,-0.565491,0.004575,-0.292854,-0.029916,0.000344,0.955689,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.636000,0.763492,0.098853,0.587619,-0.718241,0.358987,0.541521,-0.335285,0.454534,-0.007314,0.020763,-0.564467,0.004054,-0.294885,-0.029662,0.000291,0.955072,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.646000,0.765596,0.105915,0.586225,-0.723875,0.354313,0.539891,-0.335285,0.454534,-0.007314,0.020763,-0.564467,0.004054,-0.294885,-0.029662,0.000291,0.955072,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.656000,0.767594,0.112624,0.584909,-0.729227,0.349872,0.538350,-0.335285,0.454534,-0.007314,0.020763,-0.564467,0.004054,-0.294885,-0.029662,0.000291,0.955072,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.666000,0.761679,0.110302,0.590920,-0.721265,0.352766,0.544831,-0.336316,0.453381,-0.006344,0.018925,-0.564198,0.005094,-0.297663,-0.029592,0.000395,0.954212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.676000,0.763784,0.116738,0.589416,-0.726565,0.348639,0.543102,-0.336316,0.453381,-0.006344,0.018925,-0.564198,0.005094,-0.297663,-0.029592,0.000395,0.954212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.686000,0.765782,0.122852,0.588022,-0.731600,0.344718,0.541494,-0.336316,0.453381,-0.006344,0.018925,-0.564198,0.005094,-0.297663,-0.029592,0.000395,0.954212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
