timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2102.072000,-1.850914,-0.921369,1.317301,-1.997574,-1.020777,0.988839,0.009893,-0.003574,-0.043428,0.015101,0.000468,-0.042052,-0.996986,0.048026,-0.060855,-0.003026,-0.424185,-0.973536,0.267249,-1.500000,0.000000,0.000000
2102.082000,-1.840449,-0.940484,1.317018,-1.987156,-1.039900,0.987988,0.009893,-0.003574,-0.043428,0.015101,0.000468,-0.042052,-0.996986,0.048026,-0.060855,-0.003026,-0.284695,-0.907675,0.288570,-1.500000,0.000000,0.000000
2102.092000,-1.830477,-0.958618,1.316997,-1.977259,-1.058067,0.987432,0.009893,-0.003574,-0.043428,0.015101,0.000468,-0.042052,-0.996986,0.048026,-0.060855,-0.003026,-0.556016,-0.943269,0.312560,-1.500000,0.000000,0.000000
2102.102000,-1.820979,-0.975826,1.317185,-1.967856,-1.075325,0.987113,0.009893,-0.003574,-0.043428,0.015101,0.000468,-0.042052,-0.996986,0.048026,-0.060855,-0.003026,-0.650767,-0.973946,0.295174,-1.500000,0.000000,0.000000
2102.112000,-1.806597,-0.941917,1.271820,-1.933364,-1.035859,0.978584,0.009237,0.002977,-0.049352,0.014448,0.007484,-0.047593,-0.997460,0.047188,-0.053253,-0.003339,-0.387176,-0.938823,0.276667,-1.500000,0.000000,0.000000
2102.122000,-1.788048,-0.958857,1.272902,-1.915063,-1.053041,0.980019,0.009237,0.002977,-0.049352,0.014448,0.007484,-0.047593,-0.997460,0.047188,-0.053253,-0.003339,-0.394757,-0.934802,0.325169,-1.500000,0.000000,0.000000
2102.132000,-1.770431,-0.974953,1.273884,-1.897678,-1.069363,0.981337,0.009237,0.002977,-0.049352,0.014448,0.007484,-0.047593,-0.997460,0.047188,-0.053253,-0.003339,-0.589582,-0.836209,0.387537,-1.500000,0.000000,0.000000
2102.142000,-1.818730,-0.935207,1.252514,-1.930846,-1.022238,0.988961,-0.000569,0.009824,-0.052162,0.004362,0.014403,-0.050904,-0.997902,0.044461,-0.046931,-0.003416,-0.417527,-0.951876,0.362784,-1.500000,0.000000,0.000000
2102.152000,-1.791100,-0.948835,1.252958,-1.903417,-1.036154,0.990768,-0.000569,0.009824,-0.052162,0.004362,0.014403,-0.050904,-0.997902,0.044461,-0.046931,-0.003416,-0.629176,-0.930629,0.337080,-1.500000,0.000000,0.000000
2102.162000,-1.764861,-0.961789,1.253292,-1.877359,-1.049375,0.992395,-0.000569,0.009824,-0.052162,0.004362,0.014403,-0.050904,-0.997902,0.044461,-0.046931,-0.003416,-0.470352,-0.932803,0.524209,-1.500000,0.000000,0.000000
2102.172000,-1.817584,-0.889656,1.187637,-1.918971,-0.968375,0.940947,-0.011339,0.020788,-0.060884,-0.005795,0.026017,-0.059641,-0.998081,0.042825,-0.044599,-0.003369,-0.330054,-0.961643,0.477321,-1.500000,0.000000,0.000000
2102.182000,-1.786957,-0.903422,1.189952,-1.888713,-0.982609,0.944781,-0.011339,0.020788,-0.060884,-0.005795,0.026017,-0.059641,-0.998081,0.042825,-0.044599,-0.003369,-0.345516,-0.864721,0.484475,-1.500000,0.000000,0.000000
2102.192000,-1.757908,-0.916544,1.191627,-1.859969,-0.996132,0.947895,-0.011339,0.020788,-0.060884,-0.005795,0.026017,-0.059641,-0.998081,0.042825,-0.044599,-0.003369,-0.472790,-0.890915,0.537198,-1.500000,0.000000,0.000000
2102.202000,-1.730351,-0.929047,1.192781,-1.832661,-1.008979,0.950414,-0.011339,0.020788,-0.060884,-0.005795,0.026017,-0.059641,-0.998081,0.042825,-0.044599,-0.003369,-0.386532,-0.960499,0.500716,-1.500000,0.000000,0.000000
2102.212000,-1.782847,-0.898297,1.178038,-1.876766,-0.970536,0.953448,-0.022419,0.025808,-0.062841,-0.017071,0.030834,-0.062253,-0.998376,0.039144,-0.041281,-0.003091,-0.393980,-1.149063,0.383997,-1.500000,0.000000,0.000000
2102.222000,-1.749671,-0.906781,1.178063,-1.843730,-0.979308,0.955535,-0.022419,0.025808,-0.062841,-0.017071,0.030834,-0.062253,-0.998376,0.039144,-0.041281,-0.003091,-0.326808,-1.097059,0.400522,-1.500000,0.000000,0.000000
2102.232000,-1.718187,-0.914873,1.177680,-1.812347,-0.987641,0.957107,-0.022419,0.025808,-0.062841,-0.017071,0.030834,-0.062253,-0.998376,0.039144,-0.041281,-0.003091,-0.417471,-1.022974,0.438225,-1.500000,0.000000,0.000000
2102.242000,-1.774293,-0.906348,1.163636,-1.864989,-0.970848,0.950212,-0.034052,0.027282,-0.064554,-0.028652,0.032046,-0.064986,-0.998557,0.035347,-0.040328,-0.002833,-0.329878,-0.938920,0.447809,-1.500000,0.000000,0.000000
2102.252000,-1.740397,-0.909354,1.162531,-1.831123,-0.974058,0.951623,-0.034052,0.027282,-0.064554,-0.028652,0.032046,-0.064986,-0.998557,0.035347,-0.040328,-0.002833,-0.302733,-0.747293,0.402367,-1.500000,0.000000,0.000000
2102.262000,-1.708231,-0.912242,1.161043,-1.798950,-0.977107,0.952523,-0.034052,0.027282,-0.064554,-0.028652,0.032046,-0.064986,-0.998557,0.035347,-0.040328,-0.002833,-0.066828,-0.665831,0.427048,-1.500000,0.000000,0.000000
2102.272000,-1.749202,-0.886010,1.164585,-1.839854,-0.947092,0.958610,-0.043571,0.030744,-0.063818,-0.038191,0.035228,-0.064936,-0.998631,0.033128,-0.040391,-0.002602,-0.027139,-0.692387,0.432303,-1.500000,0.000000,0.000000
2102.282000,-1.716772,-0.887084,1.161968,-1.807322,-0.948247,0.958547,-0.043571,0.030744,-0.063818,-0.038191,0.035228,-0.064936,-0.998631,0.033128,-0.040391,-0.002602,-0.175650,-0.751045,0.392029,-1.500000,0.000000,0.000000
2102.292000,-1.685993,-0.888128,1.159128,-1.776416,-0.949343,0.958131,-0.043571,0.030744,-0.063818,-0.038191,0.035228,-0.064936,-0.998631,0.033128,-0.040391,-0.002602,-0.269372,-0.820971,0.440384,-1.500000,0.000000,0.000000
2102.302000,-1.656776,-0.889140,1.156135,-1.747056,-0.950385,0.957439,-0.043571,0.030744,-0.063818,-0.038191,0.035228,-0.064936,-0.998631,0.033128,-0.040391,-0.002602,-0.181713,-0.864396,0.455051,-1.500000,0.000000,0.000000
2102.312000,-1.665900,-0.842235,1.130259,-1.756539,-0.893989,0.936708,-0.048217,0.036348,-0.066829,-0.042372,0.040466,-0.068405,-0.998705,0.028853,-0.041843,-0.002324,-0.225983,-0.804234,0.457551,-1.500000,0.000000,0.000000
2102.322000,-1.639766,-0.839736,1.127751,-1.730281,-0.891534,0.936539,-0.048217,0.036348,-0.066829,-0.042372,0.040466,-0.068405,-0.998705,0.028853,-0.041843,-0.002324,-0.136005,-0.946216,0.426372,-1.500000,0.000000,0.000000
2102.332000,-1.614975,-0.837387,1.124942,-1.705336,-0.889202,0.935949,-0.048217,0.036348,-0.066829,-0.042372,0.040466,-0.068405,-0.998705,0.028853,-0.041843,-0.002324,-0.003919,-0.979349,0.418828,-1.500000,0.000000,0.000000
2102.342000,-1.607190,-0.825666,1.119954,-1.703643,-0.870514,0.926761,-0.049666,0.036942,-0.067111,-0.043306,0.040571,-0.069382,-0.998651,0.025167,-0.045380,-0.002030,-0.152736,-1.016218,0.418317,-1.500000,0.000000,0.000000
2102.352000,-1.588954,-0.819002,1.116953,-1.685199,-0.863824,0.925763,-0.049666,0.036942,-0.067111,-0.043306,0.040571,-0.069382,-0.998651,0.025167,-0.045380,-0.002030,-0.160847,-0.953640,0.356510,-1.500000,0.000000,0.000000
2102.362000,-1.571665,-0.812690,1.113723,-1.667677,-0.857468,0.924434,-0.049666,0.036942,-0.067111,-0.043306,0.040571,-0.069382,-0.998651,0.025167,-0.045380,-0.002030,-0.202911,-0.754302,0.345090,-1.500000,0.000000,0.000000
2102.372000,-1.546744,-0.844440,1.121582,-1.647784,-0.887132,0.928034,-0.048102,0.031623,-0.065637,-0.041581,0.034950,-0.068349,-0.998581,0.023597,-0.047711,-0.001795,-0.076334,-0.869921,0.293573,-1.500000,0.000000,0.000000
2102.382000,-1.534822,-0.834719,1.117767,-1.635539,-0.877312,0.925835,-0.048102,0.031623,-0.065637,-0.041581,0.034950,-0.068349,-0.998581,0.023597,-0.047711,-0.001795,-0.127683,-0.791418,0.233260,-1.500000,0.000000,0.000000
2102.392000,-1.523519,-0.825495,1.113901,-1.623907,-0.867983,0.923503,-0.048102,0.031623,-0.065637,-0.041581,0.034950,-0.068349,-0.998581,0.023597,-0.047711,-0.001795,-0.174169,-0.858358,0.342392,-1.500000,0.000000,0.000000
2102.402000,-1.512800,-0.816741,1.110027,-1.612856,-0.859120,0.921086,-0.048102,0.031623,-0.065637,-0.041581,0.034950,-0.068349,-0.998581,0.023597,-0.047711,-0.001795,-0.172075,-0.889209,0.326650,-1.500000,0.000000,0.000000
2102.412000,-1.491435,-0.833592,1.095797,-1.599127,-0.871451,0.896319,-0.045675,0.027805,-0.067095,-0.038328,0.030822,-0.070300,-0.998381,0.021087,-0.052806,-0.001362,-0.274313,-0.804282,0.343375,-1.500000,0.000000,0.000000
2102.422000,-1.489374,-0.820984,1.092881,-1.596765,-0.858742,0.894172,-0.045675,0.027805,-0.067095,-0.038328,0.030822,-0.070300,-0.998381,0.021087,-0.052806,-0.001362,-0.376301,-0.929386,0.323298,-1.500000,0.000000,0.000000
2102.432000,-1.487456,-0.809022,1.089739,-1.594520,-0.846669,0.891758,-0.045675,0.027805,-0.067095,-0.038328,0.030822,-0.070300,-0.998381,0.021087,-0.052806,-0.001362,-0.197146,-0.841211,0.346921,-1.500000,0.000000,0.000000
2102.442000,-1.491496,-0.831347,1.088093,-1.606028,-0.866776,0.876938,-0.045625,0.023030,-0.066955,-0.037666,0.025811,-0.070782,-0.998164,0.019554,-0.057324,-0.000988,-0.141012,-0.901177,0.313546,-1.500000,0.000000,0.000000
2102.452000,-1.495755,-0.816758,1.085130,-1.609922,-0.852065,0.874082,-0.045625,0.023030,-0.066955,-0.037666,0.025811,-0.070782,-0.998164,0.019554,-0.057324,-0.000988,-0.158105,-0.794330,0.395475,-1.500000,0.000000,0.000000
2102.462000,-1.499843,-0.802913,1.081944,-1.613623,-0.838089,0.870993,-0.045625,0.023030,-0.066955,-0.037666,0.025811,-0.070782,-0.998164,0.019554,-0.057324,-0.000988,-0.157399,-0.646557,0.463359,-1.500000,0.000000,0.000000
2102.472000,-1.497829,-0.828027,1.104520,-1.617590,-0.863444,0.887104,-0.044469,0.017833,-0.063539,-0.036642,0.020403,-0.067630,-0.998057,0.019039,-0.059314,-0.000825,-0.195842,-0.566481,0.454159,-1.500000,0.000000,0.000000
2102.482000,-1.504604,-0.812914,1.100203,-1.623815,-0.848152,0.882595,-0.044469,0.017833,-0.063539,-0.036642,0.020403,-0.067630,-0.998057,0.019039,-0.059314,-0.000825,-0.276862,-0.460298,0.396773,-1.500000,0.000000,0.000000
2102.492000,-1.511059,-0.798562,1.095949,-1.629729,-0.833624,0.878156,-0.044469,0.017833,-0.063539,-0.036642,0.020403,-0.067630,-0.998057,0.019039,-0.059314,-0.000825,-0.462050,-0.465532,0.384393,-1.500000,0.000000,0.000000
2102.502000,-1.517206,-0.784933,1.091779,-1.635347,-0.819823,0.873810,-0.044469,0.017833,-0.063539,-0.036642,0.020403,-0.067630,-0.998057,0.019039,-0.059314,-0.000825,-0.493050,-0.403878,0.412960,-1.500000,0.000000,0.000000
2102.512000,-1.500197,-0.762263,1.099621,-1.624532,-0.797730,0.874830,-0.040857,0.019088,-0.062018,-0.032839,0.021542,-0.065859,-0.997874,0.018826,-0.062388,-0.000569,-0.321857,-0.319711,0.379473,-1.500000,0.000000,0.000000
2102.522000,-1.511133,-0.750138,1.095614,-1.634898,-0.785424,0.869952,-0.040857,0.019088,-0.062018,-0.032839,0.021542,-0.065859,-0.997874,0.018826,-0.062388,-0.000569,-0.285948,-0.249425,0.361932,-1.500000,0.000000,0.000000
2102.532000,-1.521535,-0.738623,1.091706,-1.644746,-0.773734,0.865215,-0.040857,0.019088,-0.062018,-0.032839,0.021542,-0.065859,-0.997874,0.018826,-0.062388,-0.000569,-0.239495,-0.420860,0.338228,-1.500000,0.000000,0.000000
2102.542000,-1.518922,-0.671741,1.111310,-1.647327,-0.710384,0.880362,-0.038896,0.026784,-0.058945,-0.031093,0.029263,-0.062303,-0.997747,0.020121,-0.063993,-0.000480,-0.335415,-0.615164,0.336189,-1.500000,0.000000,0.000000
2102.554000,-1.533581,-0.664757,1.106086,-1.661210,-0.703144,0.873594,-0.038896,0.026784,-0.058945,-0.031093,0.029263,-0.062303,-0.997747,0.020121,-0.063993,-0.000480,-0.353405,-0.405527,0.303608,-1.500000,0.000000,0.000000
2102.562000,-1.542767,-0.660380,1.102814,-1.669910,-0.698607,0.869355,-0.038896,0.026784,-0.058945,-0.031093,0.029263,-0.062303,-0.997747,0.020121,-0.063993,-0.000480,-0.181939,-0.378404,0.348377,-1.500000,0.000000,0.000000
2102.572000,-1.537774,-0.648157,1.115381,-1.666794,-0.688748,0.881110,-0.036720,0.027858,-0.056757,-0.029197,0.030326,-0.059780,-0.997717,0.020913,-0.064214,-0.000391,-0.345724,-0.531385,0.311595,-1.500000,0.000000,0.000000
2102.582000,-1.549342,-0.644596,1.110972,-1.677708,-0.684965,0.875409,-0.036720,0.027858,-0.056757,-0.029197,0.030326,-0.059780,-0.997717,0.020913,-0.064214,-0.000391,-0.259752,-0.425955,0.334187,-1.500000,0.000000,0.000000
2102.592000,-1.560327,-0.641211,1.106820,-1.688077,-0.681372,0.870028,-0.036720,0.027858,-0.056757,-0.029197,0.030326,-0.059780,-0.997717,0.020913,-0.064214,-0.000391,-0.310044,-0.411521,0.325664,-1.500000,0.000000,0.000000
2102.602000,-1.570759,-0.637994,1.102904,-1.697928,-0.677959,0.864946,-0.036720,0.027858,-0.056757,-0.029197,0.030326,-0.059780,-0.997717,0.020913,-0.064214,-0.000391,-0.243352,-0.275919,0.335238,-1.500000,0.000000,0.000000
2102.612000,-1.533142,-0.621038,1.104949,-1.659471,-0.664901,0.872460,-0.030522,0.030062,-0.055990,-0.023246,0.032691,-0.057974,-0.997723,0.022821,-0.063463,-0.000427,-0.202506,-0.295115,0.284972,-1.500000,0.000000,0.000000
2102.622000,-1.543897,-0.621462,1.101113,-1.669652,-0.665109,0.867278,-0.030522,0.030062,-0.055990,-0.023246,0.032691,-0.057974,-0.997723,0.022821,-0.063463,-0.000427,-0.096055,-0.331516,0.294115,-1.500000,0.000000,0.000000
2102.632000,-1.554117,-0.621865,1.097445,-1.679325,-0.665307,0.862331,-0.030522,0.030062,-0.055990,-0.023246,0.032691,-0.057974,-0.997723,0.022821,-0.063463,-0.000427,-0.158333,-0.337764,0.273334,-1.500000,0.000000,0.000000
2102.642000,-1.543194,-0.570072,1.118425,-1.667827,-0.618698,0.890432,-0.028094,0.037367,-0.052701,-0.021479,0.040025,-0.053849,-0.997789,0.024722,-0.061694,-0.000356,-0.043806,-0.140076,0.268605,-1.500000,0.000000,0.000000
2102.652000,-1.551008,-0.575654,1.113802,-1.674999,-0.624017,0.884612,-0.028094,0.037367,-0.052701,-0.021479,0.040025,-0.053849,-0.997789,0.024722,-0.061694,-0.000356,0.036243,-0.025329,0.335525,-1.500000,0.000000,0.000000
2102.662000,-1.558417,-0.580952,1.109519,-1.681812,-0.629069,0.879193,-0.028094,0.037367,-0.052701,-0.021479,0.040025,-0.053849,-0.997789,0.024722,-0.061694,-0.000356,0.070376,0.034480,0.255926,-1.500000,0.000000,0.000000
2102.672000,-1.501950,-0.508479,1.119954,-1.625182,-0.558865,0.902860,-0.019826,0.047819,-0.050761,-0.013655,0.050400,-0.050297,-0.997839,0.025368,-0.060614,-0.000332,0.170396,-0.006405,0.215202,-1.500000,0.000000,0.000000
2102.682000,-1.510297,-0.518011,1.115499,-1.632905,-0.568128,0.896950,-0.019826,0.047819,-0.050761,-0.013655,0.050400,-0.050297,-0.997839,0.025368,-0.060614,-0.000332,0.233262,0.037622,0.147870,-1.500000,0.000000,0.000000
2102.692000,-1.518205,-0.527057,1.111436,-1.640242,-0.576928,0.891508,-0.019826,0.047819,-0.050761,-0.013655,0.050400,-0.050297,-0.997839,0.025368,-0.060614,-0.000332,0.107013,0.194633,0.131641,-1.500000,0.000000,0.000000
2102.702000,-1.525701,-0.535644,1.107719,-1.647213,-0.585288,0.886482,-0.019826,0.047819,-0.050761,-0.013655,0.050400,-0.050297,-0.997839,0.025368,-0.060614,-0.000332,-0.011712,0.204761,0.080248,-1.500000,0.000000,0.000000
2102.712000,-1.455767,-0.429364,1.097544,-1.572054,-0.480636,0.897692,-0.010031,0.063223,-0.051613,-0.004135,0.065867,-0.049052,-0.997973,0.026161,-0.058009,-0.000340,0.011582,0.227772,0.120144,-1.500000,0.000000,0.000000
2102.722000,-1.462779,-0.443918,1.094408,-1.578622,-0.494980,0.893009,-0.010031,0.063223,-0.051613,-0.004135,0.065867,-0.049052,-0.997973,0.026161,-0.058009,-0.000340,0.003117,0.221154,0.144271,-1.500000,0.000000,0.000000
2102.732000,-1.469422,-0.457736,1.091593,-1.584861,-0.508607,0.888726,-0.010031,0.063223,-0.051613,-0.004135,0.065867,-0.049052,-0.997973,0.026161,-0.058009,-0.000340,-0.119774,0.216165,0.105735,-1.500000,0.000000,0.000000
2102.742000,-1.448911,-0.336518,1.063619,-1.555929,-0.385530,0.879956,-0.007034,0.081041,-0.054934,-0.001154,0.083769,-0.051149,-0.998165,0.025648,-0.054847,-0.000308,-0.111615,0.087383,0.104818,-1.500000,0.000000,0.000000
2102.752000,-1.451899,-0.354995,1.061946,-1.558676,-0.403888,0.877022,-0.007034,0.081041,-0.054934,-0.001154,0.083769,-0.051149,-0.998165,0.025648,-0.054847,-0.000308,-0.061558,0.030157,0.115019,-1.500000,0.000000,0.000000
2102.762000,-1.454731,-0.372546,1.060419,-1.561285,-0.421327,0.874297,-0.007034,0.081041,-0.054934,-0.001154,0.083769,-0.051149,-0.998165,0.025648,-0.054847,-0.000308,-0.197366,0.228424,0.108054,-1.500000,0.000000,0.000000
2102.772000,-1.449105,-0.252795,1.015613,-1.548450,-0.298747,0.841626,-0.006205,0.099134,-0.060687,0.000078,0.102071,-0.055951,-0.998261,0.025121,-0.053320,-0.000261,-0.289110,0.218221,0.067662,-1.500000,0.000000,0.000000
2102.782000,-1.450010,-0.274741,1.015912,-1.549334,-0.320678,0.840725,-0.006205,0.099134,-0.060687,0.000078,0.102071,-0.055951,-0.998261,0.025121,-0.053320,-0.000261,-0.471545,0.281198,0.026928,-1.500000,0.000000,0.000000
2102.792000,-1.450889,-0.295600,1.016008,-1.550173,-0.341512,0.839681,-0.006205,0.099134,-0.060687,0.000078,0.102071,-0.055951,-0.998261,0.025121,-0.053320,-0.000261,-0.515393,0.190714,0.089338,-1.500000,0.000000,0.000000
2102.802000,-1.451741,-0.315424,1.015943,-1.550971,-0.361305,0.838530,-0.006205,0.099134,-0.060687,0.000078,0.102071,-0.055951,-0.998261,0.025121,-0.053320,-0.000261,-0.503000,0.123830,0.127767,-1.500000,0.000000,0.000000
2102.812000,-1.462082,-0.174762,0.968131,-1.551286,-0.215489,0.807824,-0.008059,0.120042,-0.066957,-0.001558,0.123032,-0.061800,-0.998475,0.023170,-0.050117,-0.000160,-0.628965,0.091917,0.194108,-1.500000,0.000000,0.000000
2102.822000,-1.458053,-0.197972,0.969187,-1.547337,-0.238734,0.808202,-0.008059,0.120042,-0.066957,-0.001558,0.123032,-0.061800,-0.998475,0.023170,-0.050117,-0.000160,-0.745978,-0.138919,0.227396,-1.500000,0.000000,0.000000
2102.832000,-1.454265,-0.220039,0.969799,-1.543584,-0.260816,0.808168,-0.008059,0.120042,-0.066957,-0.001558,0.123032,-0.061800,-0.998475,0.023170,-0.050117,-0.000160,-0.687830,-0.199876,0.341183,-1.500000,0.000000,0.000000
2102.842000,-1.511318,-0.144729,0.973223,-1.596353,-0.179689,0.819489,-0.016644,0.132199,-0.066457,-0.010527,0.134713,-0.062543,-0.998688,0.019467,-0.047372,0.000005,-0.760618,-0.040687,0.278241,-1.500000,0.000000,0.000000
2102.852000,-1.501167,-0.164374,0.972339,-1.586128,-0.199304,0.818806,-0.016644,0.132199,-0.066457,-0.010527,0.134713,-0.062543,-0.998688,0.019467,-0.047372,0.000005,-0.700482,-0.041617,0.186509,-1.500000,0.000000,0.000000
2102.862000,-1.491550,-0.183047,0.971230,-1.576414,-0.217937,0.817886,-0.016644,0.132199,-0.066457,-0.010527,0.134713,-0.062543,-0.998688,0.019467,-0.047372,0.000005,-0.567077,-0.029673,0.171431,-1.500000,0.000000,0.000000
2102.872000,-1.582666,-0.156254,0.972188,-1.664996,-0.187317,0.816761,-0.030261,0.137697,-0.066119,-0.024315,0.139911,-0.063885,-0.998796,0.017078,-0.045994,0.000146,-0.757625,-0.105128,0.114571,-1.500000,0.000000,0.000000
2102.882000,-1.567134,-0.172047,0.970197,-1.649318,-0.203052,0.815668,-0.030261,0.137697,-0.066119,-0.024315,0.139911,-0.063885,-0.998796,0.017078,-0.045994,0.000146,-0.692245,0.165764,0.170907,-1.500000,0.000000,0.000000
2102.892000,-1.552405,-0.187060,0.968029,-1.634423,-0.218001,0.814351,-0.030261,0.137697,-0.066119,-0.024315,0.139911,-0.063885,-0.998796,0.017078,-0.045994,0.000146,-0.790701,0.270561,0.140302,-1.500000,0.000000,0.000000
2102.902000,-1.538433,-0.201329,0.965737,-1.620273,-0.232202,0.812867,-0.030261,0.137697,-0.066119,-0.024315,0.139911,-0.063885,-0.998796,0.017078,-0.045994,0.000146,-0.649540,0.168388,0.142737,-1.500000,0.000000,0.000000
2102.912000,-1.644708,-0.168935,0.960813,-1.722083,-0.190799,0.809192,-0.046605,0.142760,-0.066392,-0.040914,0.144225,-0.066974,-0.998977,0.011325,-0.043778,0.000533,-0.742782,0.285638,0.138587,-1.500000,0.000000,0.000000
2102.922000,-1.623127,-0.176145,0.957748,-1.700301,-0.197936,0.807864,-0.046605,0.142760,-0.066392,-0.040914,0.144225,-0.066974,-0.998977,0.011325,-0.043778,0.000533,-0.837339,0.199302,0.187514,-1.500000,0.000000,0.000000
2102.932000,-1.602654,-0.183002,0.954501,-1.679609,-0.204716,0.806267,-0.046605,0.142760,-0.066392,-0.040914,0.144225,-0.066974,-0.998977,0.011325,-0.043778,0.000533,-0.906597,0.257668,0.116237,-1.500000,0.000000,0.000000
2102.942000,-1.700156,-0.125816,0.920781,-1.772074,-0.135935,0.771669,-0.062418,0.149971,-0.070400,-0.056490,0.150514,-0.074146,-0.999083,0.004392,-0.042574,0.000771,-1.023285,0.359621,0.133870,-1.500000,0.000000,0.000000
2102.952000,-1.674256,-0.125577,0.918019,-1.746033,-0.135641,0.771123,-0.062418,0.149971,-0.070400,-0.056490,0.150514,-0.074146,-0.999083,0.004392,-0.042574,0.000771,-1.107733,0.307873,0.167677,-1.500000,0.000000,0.000000
2102.962000,-1.649706,-0.125356,0.914748,-1.721295,-0.135363,0.769954,-0.062418,0.149971,-0.070400,-0.056490,0.150514,-0.074146,-0.999083,0.004392,-0.042574,0.000771,-1.137751,0.315002,0.107200,-1.500000,0.000000,0.000000
2102.972000,-1.787399,-0.069041,0.896470,-1.856859,-0.073945,0.741503,-0.083904,0.156809,-0.072346,-0.077768,0.156799,-0.078923,-0.999098,0.000929,-0.042449,0.000927,-1.122310,0.293202,0.075553,-1.500000,0.000000,0.000000
2102.982000,-1.757139,-0.066827,0.892789,-1.826400,-0.071670,0.740406,-0.083904,0.156809,-0.072346,-0.077768,0.156799,-0.078923,-0.999098,0.000929,-0.042449,0.000927,-1.134368,0.424637,0.116187,-1.500000,0.000000,0.000000
2102.992000,-1.728455,-0.064725,0.888545,-1.797464,-0.069509,0.738615,-0.083904,0.156809,-0.072346,-0.077768,0.156799,-0.078923,-0.999098,0.000929,-0.042449,0.000927,-1.184082,0.296105,0.065221,-1.500000,0.000000,0.000000
2103.002000,-1.701259,-0.062729,0.883891,-1.769974,-0.067456,0.736288,-0.083904,0.156809,-0.072346,-0.077768,0.156799,-0.078923,-0.999098,0.000929,-0.042449,0.000927,-1.224280,0.402658,0.109820,-1.500000,0.000000,0.000000
2103.012000,-1.902650,-0.030145,0.843100,-1.968632,-0.025500,0.675009,-0.114009,0.159662,-0.077148,-0.107131,0.158482,-0.088589,-0.999038,-0.005719,-0.043460,0.001044,-1.235716,0.374348,0.123235,-1.500000,0.000000,0.000000
2103.022000,-1.868296,-0.020576,0.839119,-1.934078,-0.015888,0.673917,-0.114009,0.159662,-0.077148,-0.107131,0.158482,-0.088589,-0.999038,-0.005719,-0.043460,0.001044,-1.293839,0.273942,0.091501,-1.500000,0.000000,0.000000
2103.032000,-1.835753,-0.011472,0.834264,-1.901251,-0.006756,0.671801,-0.114009,0.159662,-0.077148,-0.107131,0.158482,-0.088589,-0.999038,-0.005719,-0.043460,0.001044,-1.034605,0.179272,0.058699,-1.500000,0.000000,0.000000
2103.042000,-1.975300,0.007186,0.836820,-2.044455,0.020592,0.649548,-0.136171,0.159794,-0.076145,-0.128704,0.157440,-0.092317,-0.998846,-0.012136,-0.046450,0.001156,-0.907074,0.149541,0.088610,-1.500000,0.000000,0.000000
2103.052000,-1.941758,0.023949,0.830620,-2.010502,0.037315,0.646079,-0.136171,0.159794,-0.076145,-0.128704,0.157440,-0.092317,-0.998846,-0.012136,-0.046450,0.001156,-1.188565,0.211025,0.126881,-1.500000,0.000000,0.000000
2103.062000,-1.909989,0.039898,0.823700,-1.978247,0.053202,0.641750,-0.136171,0.159794,-0.076145,-0.128704,0.157440,-0.092317,-0.998846,-0.012136,-0.046450,0.001156,-1.094443,0.365379,0.093099,-1.500000,0.000000,0.000000
2103.072000,-2.019672,0.027624,0.816657,-2.088736,0.043124,0.618132,-0.154516,0.155734,-0.076131,-0.146663,0.152923,-0.095019,-0.998744,-0.014267,-0.048015,0.001214,-1.120068,0.361013,0.057226,-1.500000,0.000000,0.000000
2103.082000,-1.986388,0.046448,0.808742,-2.054866,0.061842,0.612909,-0.154516,0.155734,-0.076131,-0.146663,0.152923,-0.095019,-0.998744,-0.014267,-0.048015,0.001214,-1.252068,0.485094,0.100766,-1.500000,0.000000,0.000000
2103.092000,-1.954862,0.064358,0.800246,-2.022690,0.079624,0.606965,-0.154516,0.155734,-0.076131,-0.146663,0.152923,-0.095019,-0.998744,-0.014267,-0.048015,0.001214,-1.120637,0.576302,0.173321,-1.500000,0.000000,0.000000
2103.102000,-1.924991,0.081397,0.791361,-1.992122,0.096516,0.600501,-0.154516,0.155734,-0.076131,-0.146663,0.152923,-0.095019,-0.998744,-0.014267,-0.048015,0.001214,-1.116429,0.518528,0.098767,-1.500000,0.000000,0.000000
2103.112000,-2.018056,0.067104,0.807206,-2.093631,0.088517,0.580956,-0.169536,0.150742,-0.072953,-0.160708,0.147067,-0.096602,-0.998345,-0.019163,-0.054210,0.001271,-1.081450,0.584927,0.007674,-1.500000,0.000000,0.000000
2103.122000,-1.993889,0.090986,0.797768,-2.068595,0.112132,0.573278,-0.169536,0.150742,-0.072953,-0.160708,0.147067,-0.096602,-0.998345,-0.019163,-0.054210,0.001271,-1.221705,0.695672,-0.026151,-1.500000,0.000000,0.000000
2103.132000,-1.971017,0.113703,0.788010,-2.044811,0.134567,0.565185,-0.169536,0.150742,-0.072953,-0.160708,0.147067,-0.096602,-0.998345,-0.019163,-0.054210,0.001271,-1.154177,0.711112,-0.054364,-1.500000,0.000000,0.000000
