timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6977.110000,1.627477,-1.421873,1.134366,-1.991707,1.158950,0.804441,-0.155902,-0.296767,-0.028169,0.089448,0.317421,-0.066427,0.112670,-0.036017,0.076059,0.990062,-0.894519,-1.288688,0.289886,-2.200000,0.000000,0.000000
6977.120000,1.583958,-1.461676,1.124350,-1.957182,1.205802,0.790606,-0.155902,-0.296767,-0.028169,0.089448,0.317421,-0.066427,0.112670,-0.036017,0.076059,0.990062,-1.166282,-1.224341,0.305296,-2.200000,0.000000,0.000000
6977.130000,1.623338,-1.394797,1.125221,-2.006318,1.106348,0.772974,-0.145276,-0.281337,-0.026898,0.076979,0.300851,-0.067393,0.122158,-0.038429,0.083411,0.988253,-1.217038,-1.159461,0.294744,-2.200000,0.000000,0.000000
6977.140000,1.581125,-1.447187,1.115393,-1.976856,1.165381,0.756529,-0.145276,-0.281337,-0.026898,0.076979,0.300851,-0.067393,0.122158,-0.038429,0.083411,0.988253,-1.096657,-1.091425,0.246665,-2.200000,0.000000,0.000000
6977.150000,1.541087,-1.497161,1.104910,-1.948867,1.221461,0.739740,-0.145276,-0.281337,-0.026898,0.076979,0.300851,-0.067393,0.122158,-0.038429,0.083411,0.988253,-1.200696,-0.944741,0.325724,-2.200000,0.000000,0.000000
6977.160000,1.547516,-1.325679,1.098817,-1.941757,1.024226,0.734960,-0.140115,-0.251185,-0.026471,0.074546,0.271773,-0.063315,0.131229,-0.043923,0.087530,0.986503,-1.192708,-1.012395,0.297745,-2.200000,0.000000,0.000000
6977.170000,1.514980,-1.389101,1.088813,-1.925304,1.091555,0.715535,-0.140115,-0.251185,-0.026471,0.074546,0.271773,-0.063315,0.131229,-0.043923,0.087530,0.986503,-1.091786,-0.952880,0.406124,-2.200000,0.000000,0.000000
6977.180000,1.484141,-1.449558,1.078218,-1.909673,1.155517,0.695970,-0.140115,-0.251185,-0.026471,0.074546,0.271773,-0.063315,0.131229,-0.043923,0.087530,0.986503,-1.243479,-1.017729,0.393941,-2.200000,0.000000,0.000000
6977.190000,1.442418,-1.303459,1.082476,-1.847032,1.012509,0.717376,-0.142236,-0.223712,-0.024531,0.081253,0.247214,-0.056244,0.135696,-0.046972,0.088668,0.985656,-1.331878,-0.937999,0.395953,-2.200000,0.000000,0.000000
6977.200000,1.418738,-1.370844,1.071253,-1.840483,1.081066,0.695365,-0.142236,-0.223712,-0.024531,0.081253,0.247214,-0.056244,0.135696,-0.046972,0.088668,0.985656,-1.426700,-0.850734,0.383839,-2.200000,0.000000,0.000000
6977.210000,1.396291,-1.434992,1.059897,-1.834262,1.146194,0.673746,-0.142236,-0.223712,-0.024531,0.081253,0.247214,-0.056244,0.135696,-0.046972,0.088668,0.985656,-1.450060,-0.904527,0.448479,-2.200000,0.000000,0.000000
6977.220000,1.375006,-1.496044,1.048530,-1.828352,1.208067,0.652616,-0.142236,-0.223712,-0.024531,0.081253,0.247214,-0.056244,0.135696,-0.046972,0.088668,0.985656,-1.321982,-0.987927,0.370096,-2.200000,0.000000,0.000000
6977.230000,1.291264,-1.340077,1.094533,-1.742446,1.057562,0.711767,-0.151881,-0.194935,-0.017028,0.093375,0.225662,-0.041415,0.144404,-0.054122,0.088618,0.984056,-1.320050,-1.056075,0.393151,-2.200000,0.000000,0.000000
6977.240000,1.284033,-1.407713,1.082102,-1.752491,1.121465,0.687336,-0.151881,-0.194935,-0.017028,0.093375,0.225662,-0.041415,0.144404,-0.054122,0.088618,0.984056,-1.412886,-1.085264,0.393960,-2.200000,0.000000,0.000000
6977.250000,1.277169,-1.471977,1.070238,-1.762034,1.182172,0.664070,-0.151881,-0.194935,-0.017028,0.093375,0.225662,-0.041415,0.144404,-0.054122,0.088618,0.984056,-1.519673,-1.020074,0.389276,-2.200000,0.000000,0.000000
6977.260000,1.198569,-1.345741,1.116356,-1.686409,1.057599,0.728934,-0.162589,-0.170232,-0.009415,0.105718,0.208924,-0.026026,0.153040,-0.060455,0.085830,0.982628,-1.523140,-1.069653,0.450816,-2.200000,0.000000,0.000000
6977.270000,1.204160,-1.410984,1.103615,-1.708794,1.115172,0.703744,-0.162589,-0.170232,-0.009415,0.105718,0.208924,-0.026026,0.153040,-0.060455,0.085830,0.982628,-1.534763,-1.011294,0.498501,-2.200000,0.000000,0.000000
6977.280000,1.209437,-1.472894,1.091879,-1.730060,1.169866,0.680190,-0.162589,-0.170232,-0.009415,0.105718,0.208924,-0.026026,0.153040,-0.060455,0.085830,0.982628,-1.634702,-0.882977,0.459869,-2.200000,0.000000,0.000000
6977.290000,1.214421,-1.531651,1.081035,-1.750263,1.221825,0.658126,-0.162589,-0.170232,-0.009415,0.105718,0.208924,-0.026026,0.153040,-0.060455,0.085830,0.982628,-1.589478,-0.829739,0.409264,-2.200000,0.000000,0.000000
6977.300000,1.101695,-1.428431,1.129305,-1.637628,1.143820,0.734388,-0.178847,-0.149436,-0.001622,0.123767,0.197169,-0.011232,0.158389,-0.063733,0.082868,0.981827,-1.492874,-0.745447,0.391318,-2.200000,0.000000,0.000000
6977.310000,1.116451,-1.486181,1.117578,-1.667100,1.191462,0.710895,-0.178847,-0.149436,-0.001622,0.123767,0.197169,-0.011232,0.158389,-0.063733,0.082868,0.981827,-1.366297,-0.454853,0.431500,-2.200000,0.000000,0.000000
6977.320000,1.130397,-1.540908,1.107158,-1.695098,1.236722,0.689313,-0.178847,-0.149436,-0.001622,0.123767,0.197169,-0.011232,0.158389,-0.063733,0.082868,0.981827,-1.391812,-0.469683,0.419753,-2.200000,0.000000,0.000000
6977.330000,1.006249,-1.407212,1.175313,-1.572077,1.123948,0.799662,-0.197856,-0.125582,0.008794,0.143915,0.184991,0.007865,0.166718,-0.067297,0.076994,0.980688,-1.537172,-0.563637,0.346703,-2.200000,0.000000,0.000000
6977.340000,1.030720,-1.458852,1.163387,-1.609437,1.162316,0.776426,-0.197856,-0.125582,0.008794,0.143915,0.184991,0.007865,0.166718,-0.067297,0.076994,0.980688,-1.349298,-0.572777,0.371163,-2.200000,0.000000,0.000000
6977.350000,1.053831,-1.507686,1.153322,-1.644929,1.198765,0.755644,-0.197856,-0.125582,0.008794,0.143915,0.184991,0.007865,0.166718,-0.067297,0.076994,0.980688,-1.327006,-0.496166,0.396941,-2.200000,0.000000,0.000000
6977.360000,0.922643,-1.320510,1.229425,-1.495067,1.036305,0.892944,-0.218611,-0.095707,0.020248,0.167675,0.168605,0.028598,0.176073,-0.068664,0.069408,0.979523,-1.307176,-0.597441,0.436535,-2.200000,0.000000,0.000000
6977.370000,0.953443,-1.366418,1.217858,-1.537227,1.066713,0.870854,-0.218611,-0.095707,0.020248,0.167675,0.168605,0.028598,0.176073,-0.068664,0.069408,0.979523,-1.404893,-0.693828,0.418411,-2.200000,0.000000,0.000000
6977.380000,0.982498,-1.409731,1.208704,-1.577278,1.095601,0.851740,-0.218611,-0.095707,0.020248,0.167675,0.168605,0.028598,0.176073,-0.068664,0.069408,0.979523,-1.423049,-0.629287,0.352513,-2.200000,0.000000,0.000000
6977.390000,0.924142,-1.292802,1.252050,-1.497846,0.991296,0.931016,-0.230009,-0.075356,0.027099,0.182574,0.156068,0.040330,0.180822,-0.068081,0.065405,0.978974,-1.437634,-0.624396,0.409281,-2.200000,0.000000,0.000000
6977.400000,0.953964,-1.334031,1.243902,-1.538392,1.017810,0.913448,-0.230009,-0.075356,0.027099,0.182574,0.156068,0.040330,0.180822,-0.068081,0.065405,0.978974,-1.291687,-0.745296,0.370208,-2.200000,0.000000,0.000000
6977.410000,0.982094,-1.372919,1.237958,-1.576911,1.042997,0.898589,-0.230009,-0.075356,0.027099,0.182574,0.156068,0.040330,0.180822,-0.068081,0.065405,0.978974,-1.307630,-0.744279,0.312731,-2.200000,0.000000,0.000000
6977.420000,1.008650,-1.409630,1.233810,-1.613504,1.066926,0.885998,-0.230009,-0.075356,0.027099,0.182574,0.156068,0.040330,0.180822,-0.068081,0.065405,0.978974,-1.302283,-0.784166,0.311893,-2.200000,0.000000,0.000000
6977.430000,0.917347,-1.328574,1.250014,-1.512367,0.985679,0.954123,-0.244979,-0.061353,0.029888,0.198431,0.152125,0.046427,0.190278,-0.064215,0.057616,0.977932,-1.329058,-0.859689,0.218752,-2.200000,0.000000,0.000000
6977.440000,0.942730,-1.356390,1.245955,-1.545251,1.001303,0.943678,-0.244979,-0.061353,0.029888,0.198431,0.152125,0.046427,0.190278,-0.064215,0.057616,0.977932,-1.443418,-0.934053,0.203147,-2.200000,0.000000,0.000000
6977.450000,0.966700,-1.382623,1.243475,-1.576490,1.016146,0.935153,-0.244979,-0.061353,0.029888,0.198431,0.152125,0.046427,0.190278,-0.064215,0.057616,0.977932,-1.382827,-0.977627,0.081686,-2.200000,0.000000,0.000000
6977.460000,0.904942,-1.358857,1.222468,-1.510186,0.977836,0.960738,-0.255036,-0.056275,0.027549,0.207712,0.154711,0.043464,0.200002,-0.056742,0.050768,0.976833,-1.538281,-1.248249,0.054570,-2.200000,0.000000,0.000000
6977.470000,0.921614,-1.374260,1.220935,-1.531145,0.985200,0.955836,-0.255036,-0.056275,0.027549,0.207712,0.154711,0.043464,0.200002,-0.056742,0.050768,0.976833,-1.599438,-1.351184,0.114667,-2.200000,0.000000,0.000000
6977.480000,0.937372,-1.388784,1.220358,-1.551056,0.992195,0.952068,-0.255036,-0.056275,0.027549,0.207712,0.154711,0.043464,0.200002,-0.056742,0.050768,0.976833,-1.778414,-1.374584,0.117729,-2.200000,0.000000,0.000000
6977.490000,0.870758,-1.426315,1.185916,-1.500013,1.028836,0.943635,-0.264936,-0.060252,0.023111,0.214383,0.164343,0.037245,0.206029,-0.050890,0.047181,0.976082,-1.660970,-1.457388,0.119805,-2.200000,0.000000,0.000000
6977.500000,0.881703,-1.432098,1.186842,-1.512381,1.029714,0.943023,-0.264936,-0.060252,0.023111,0.214383,0.164343,0.037245,0.206029,-0.050890,0.047181,0.976082,-1.630001,-1.479345,0.174889,-2.200000,0.000000,0.000000
6977.510000,0.892068,-1.437547,1.188115,-1.524129,1.030548,0.942840,-0.264936,-0.060252,0.023111,0.214383,0.164343,0.037245,0.206029,-0.050890,0.047181,0.976082,-1.667164,-1.510029,0.258284,-2.200000,0.000000,0.000000
6977.520000,0.901889,-1.442687,1.189654,-1.535291,1.031340,0.942998,-0.264936,-0.060252,0.023111,0.214383,0.164343,0.037245,0.206029,-0.050890,0.047181,0.976082,-1.656487,-1.494711,0.248506,-2.200000,0.000000,0.000000
6977.530000,0.824276,-1.558714,1.139581,-1.505861,1.134486,0.923573,-0.274841,-0.076170,0.016442,0.215107,0.186249,0.025492,0.215340,-0.040917,0.042778,0.974743,-1.709948,-1.387289,0.291443,-2.200000,0.000000,0.000000
6977.540000,0.824864,-1.549616,1.141428,-1.502787,1.126138,0.926290,-0.274841,-0.076170,0.016442,0.215107,0.186249,0.025492,0.215340,-0.040917,0.042778,0.974743,-1.727127,-1.384110,0.297644,-2.200000,0.000000,0.000000
6977.550000,0.825446,-1.541010,1.142824,-1.499867,1.118207,0.928510,-0.274841,-0.076170,0.016442,0.215107,0.186249,0.025492,0.215340,-0.040917,0.042778,0.974743,-1.633619,-1.349836,0.315246,-2.200000,0.000000,0.000000
6977.560000,0.767801,-1.687398,1.101903,-1.508312,1.241944,0.913011,-0.280584,-0.097693,0.011039,0.207990,0.212042,0.013086,0.225740,-0.029377,0.039910,0.972926,-1.530722,-1.291998,0.336178,-2.200000,0.000000,0.000000
6977.570000,0.756159,-1.665155,1.102368,-1.488194,1.227210,0.915952,-0.280584,-0.097693,0.011039,0.207990,0.212042,0.013086,0.225740,-0.029377,0.039910,0.972926,-1.568093,-1.437750,0.279668,-2.200000,0.000000,0.000000
6977.580000,0.745131,-1.644098,1.101999,-1.469081,1.213213,0.917931,-0.280584,-0.097693,0.011039,0.207990,0.212042,0.013086,0.225740,-0.029377,0.039910,0.972926,-1.572470,-1.320910,0.336949,-2.200000,0.000000,0.000000
6977.590000,0.759168,-1.787960,1.075240,-1.544851,1.320511,0.893848,-0.276282,-0.119879,0.007674,0.192530,0.231668,0.004873,0.230713,-0.023603,0.039222,0.971945,-1.632654,-1.492406,0.307436,-2.200000,0.000000,0.000000
6977.600000,0.740270,-1.758338,1.073822,-1.514666,1.302551,0.895542,-0.276282,-0.119879,0.007674,0.192530,0.231668,0.004873,0.230713,-0.023603,0.039222,0.971945,-1.769689,-1.332797,0.405540,-2.200000,0.000000,0.000000
6977.610000,0.722344,-1.730279,1.071545,-1.485990,1.285490,0.896218,-0.276282,-0.119879,0.007674,0.192530,0.231668,0.004873,0.230713,-0.023603,0.039222,0.971945,-1.802106,-1.317348,0.462128,-2.200000,0.000000,0.000000
6977.620000,0.705335,-1.703691,1.068608,-1.458747,1.269281,0.896082,-0.276282,-0.119879,0.007674,0.192530,0.231668,0.004873,0.230713,-0.023603,0.039222,0.971945,-1.781551,-1.232624,0.343868,-2.200000,0.000000,0.000000
6977.630000,0.710746,-1.816385,1.076345,-1.521480,1.344176,0.917180,-0.271331,-0.138596,0.009227,0.174790,0.249723,-0.000987,0.240804,-0.012575,0.039951,0.969670,-1.769506,-1.295720,0.351283,-2.200000,0.000000,0.000000
6977.640000,0.678756,-1.783142,1.071185,-1.477494,1.329498,0.914980,-0.271331,-0.138596,0.009227,0.174790,0.249723,-0.000987,0.240804,-0.012575,0.039951,0.969670,-1.787767,-1.315489,0.309138,-2.200000,0.000000,0.000000
6977.650000,0.648369,-1.751611,1.065697,-1.435708,1.315553,0.912301,-0.271331,-0.138596,0.009227,0.174790,0.249723,-0.000987,0.240804,-0.012575,0.039951,0.969670,-2.012953,-1.366502,0.340499,-2.200000,0.000000,0.000000
6977.660000,0.677291,-1.861428,1.041684,-1.524694,1.378948,0.884621,-0.261783,-0.156854,0.006744,0.152697,0.264090,-0.010913,0.250645,-0.003791,0.044298,0.967058,-2.108664,-1.466324,0.297521,-2.200000,0.000000,0.000000
6977.670000,0.633144,-1.828899,1.036531,-1.470185,1.371618,0.881680,-0.261783,-0.156854,0.006744,0.152697,0.264090,-0.010913,0.250645,-0.003791,0.044298,0.967058,-2.131537,-1.446228,0.297322,-2.200000,0.000000,0.000000
6977.680000,0.591193,-1.798066,1.030839,-1.418401,1.364654,0.878087,-0.261783,-0.156854,0.006744,0.152697,0.264090,-0.010913,0.250645,-0.003791,0.044298,0.967058,-2.105938,-1.561461,0.309448,-2.200000,0.000000,0.000000
6977.690000,0.551329,-1.768833,1.024771,-1.369206,1.358039,0.874010,-0.261783,-0.156854,0.006744,0.152697,0.264090,-0.010913,0.250645,-0.003791,0.044298,0.967058,-2.135388,-1.769627,0.288443,-2.200000,0.000000,0.000000
6977.700000,0.564132,-1.891873,1.017116,-1.449685,1.450938,0.851554,-0.254224,-0.176538,0.006513,0.133720,0.278763,-0.015759,0.255577,-0.000406,0.047580,0.965617,-2.163327,-1.654322,0.304285,-2.200000,0.000000,0.000000
6977.710000,0.519587,-1.861208,1.010746,-1.395665,1.445822,0.846989,-0.254224,-0.176538,0.006513,0.133720,0.278763,-0.015759,0.255577,-0.000406,0.047580,0.965617,-2.172148,-1.630918,0.344323,-2.200000,0.000000,0.000000
6977.720000,0.477252,-1.832143,1.003970,-1.344346,1.440962,0.841924,-0.254224,-0.176538,0.006513,0.133720,0.278763,-0.015759,0.255577,-0.000406,0.047580,0.965617,-2.169604,-1.619203,0.303711,-2.200000,0.000000,0.000000
6977.730000,0.497424,-1.964885,0.996142,-1.453320,1.532662,0.799570,-0.244870,-0.196593,0.006237,0.109871,0.293267,-0.023903,0.265125,0.003998,0.056328,0.962559,-2.158877,-1.605020,0.261079,-2.200000,0.000000,0.000000
6977.740000,0.446388,-1.940694,0.989750,-1.396962,1.537344,0.793873,-0.244870,-0.196593,0.006237,0.109871,0.293267,-0.023903,0.265125,0.003998,0.056328,0.962559,-2.192387,-1.686869,0.208262,-2.200000,0.000000,0.000000
6977.750000,0.397863,-1.917831,0.982577,-1.343421,1.541792,0.787354,-0.244870,-0.196593,0.006237,0.109871,0.293267,-0.023903,0.265125,0.003998,0.056328,0.962559,-2.231452,-1.679475,0.251327,-2.200000,0.000000,0.000000
6977.760000,0.435861,-2.075434,0.959271,-1.490529,1.640703,0.709947,-0.232848,-0.218687,0.003916,0.082355,0.306748,-0.034359,0.274460,0.004933,0.066916,0.959255,-2.160932,-1.737804,0.206317,-2.200000,0.000000,0.000000
6977.770000,0.381724,-2.059650,0.952964,-1.436057,1.655081,0.703179,-0.232848,-0.218687,0.003916,0.082355,0.306748,-0.034359,0.274460,0.004933,0.066916,0.959255,-2.199077,-1.878926,0.246445,-2.200000,0.000000,0.000000
6977.780000,0.330215,-2.044871,0.945268,-1.384309,1.668741,0.695030,-0.232848,-0.218687,0.003916,0.082355,0.306748,-0.034359,0.274460,0.004933,0.066916,0.959255,-2.264946,-1.709248,0.216466,-2.200000,0.000000,0.000000
6977.790000,0.368996,-2.133847,0.934053,-1.483487,1.714020,0.650628,-0.220927,-0.231374,0.003438,0.062610,0.311320,-0.038917,0.279059,0.004186,0.072544,0.957521,-2.184725,-1.769617,0.261303,-2.200000,0.000000,0.000000
6977.800000,0.316350,-2.123449,0.925294,-1.433195,1.732217,0.640827,-0.220927,-0.231374,0.003438,0.062610,0.311320,-0.038917,0.279059,0.004186,0.072544,0.957521,-2.186244,-1.917433,0.193895,-2.200000,0.000000,0.000000
6977.810000,0.266257,-2.113797,0.915341,-1.385418,1.749503,0.629868,-0.220927,-0.231374,0.003438,0.062610,0.311320,-0.038917,0.279059,0.004186,0.072544,0.957521,-2.161422,-1.993642,0.164435,-2.200000,0.000000,0.000000
6977.820000,0.218601,-2.104814,0.904525,-1.340029,1.765925,0.618082,-0.220927,-0.231374,0.003438,0.062610,0.311320,-0.038917,0.279059,0.004186,0.072544,0.957521,-2.222726,-2.144688,0.067781,-2.200000,0.000000,0.000000
6977.830000,0.259608,-2.179040,0.908932,-1.457180,1.790188,0.560018,-0.209312,-0.240162,0.005207,0.042337,0.312752,-0.043706,0.288034,0.000602,0.084114,0.953919,-2.516111,-2.017846,0.045824,-2.200000,0.000000,0.000000
6977.840000,0.211387,-2.183851,0.898591,-1.419115,1.818963,0.546661,-0.209312,-0.240162,0.005207,0.042337,0.312752,-0.043706,0.288034,0.000602,0.084114,0.953919,-2.422680,-1.993648,0.109195,-2.200000,0.000000,0.000000
6977.850000,0.165497,-2.188681,0.887174,-1.382954,1.846300,0.532356,-0.209312,-0.240162,0.005207,0.042337,0.312752,-0.043706,0.288034,0.000602,0.084114,0.953919,-2.327917,-1.835931,0.151439,-2.200000,0.000000,0.000000
6977.860000,0.183953,-2.273505,0.847895,-1.488167,1.877936,0.424619,-0.201402,-0.248640,0.001229,0.025822,0.314408,-0.053539,0.296825,-0.005524,0.094658,0.950213,-2.266858,-1.679110,0.187258,-2.200000,0.000000,0.000000
6977.870000,0.142073,-2.290839,0.838619,-1.462810,1.913935,0.410421,-0.201402,-0.248640,0.001229,0.025822,0.314408,-0.053539,0.296825,-0.005524,0.094658,0.950213,-2.213301,-1.644539,0.263369,-2.200000,0.000000,0.000000
6977.880000,0.102191,-2.307687,0.827767,-1.438721,1.948135,0.394856,-0.201402,-0.248640,0.001229,0.025822,0.314408,-0.053539,0.296825,-0.005524,0.094658,0.950213,-2.259894,-1.744556,0.321871,-2.200000,0.000000,0.000000
6977.890000,0.110251,-2.301700,0.843209,-1.465918,1.930121,0.383010,-0.195617,-0.244568,0.004694,0.020566,0.308311,-0.051216,0.301059,-0.009468,0.099603,0.948342,-2.281147,-1.946921,0.306483,-2.200000,0.000000,0.000000
6977.900000,0.074463,-2.326847,0.830416,-1.449939,1.968370,0.364075,-0.195617,-0.244568,0.004694,0.020566,0.308311,-0.051216,0.301059,-0.009468,0.099603,0.948342,-2.219776,-1.923026,0.227681,-2.200000,0.000000,0.000000
6977.910000,0.040401,-2.351036,0.816758,-1.434760,2.004705,0.344552,-0.195617,-0.244568,0.004694,0.020566,0.308311,-0.051216,0.301059,-0.009468,0.099603,0.948342,-2.226357,-1.984947,0.207804,-2.200000,0.000000,0.000000
6977.920000,0.007988,-2.374264,0.802530,-1.420339,2.039224,0.324726,-0.195617,-0.244568,0.004694,0.020566,0.308311,-0.051216,0.301059,-0.009468,0.099603,0.948342,-2.303617,-1.999866,0.257440,-2.200000,0.000000,0.000000
6977.930000,0.029560,-2.392960,0.843079,-1.499198,2.023781,0.307619,-0.189429,-0.242056,0.011646,0.011148,0.303735,-0.047233,0.309665,-0.017676,0.108385,0.944483,-2.382714,-1.972362,0.245225,-2.200000,0.000000,0.000000
6977.940000,0.003620,-2.429704,0.828808,-1.498167,2.065122,0.284892,-0.189429,-0.242056,0.011646,0.011148,0.303735,-0.047233,0.309665,-0.017676,0.108385,0.944483,-2.262628,-1.785536,0.254192,-2.200000,0.000000,0.000000
6977.950000,-0.021059,-2.464836,0.814234,-1.497188,2.104397,0.262260,-0.189429,-0.242056,0.011646,0.011148,0.303735,-0.047233,0.309665,-0.017676,0.108385,0.944483,-2.311430,-1.820632,0.326293,-2.200000,0.000000,0.000000
6977.960000,-0.009824,-2.448469,0.854330,-1.548923,2.063390,0.261225,-0.185767,-0.233771,0.018605,0.006900,0.296315,-0.040673,0.318478,-0.026202,0.114708,0.940599,-2.266755,-1.805844,0.359378,-2.200000,0.000000,0.000000
6977.970000,-0.026626,-2.495163,0.839797,-1.561469,2.106657,0.235840,-0.185767,-0.233771,0.018605,0.006900,0.296315,-0.040673,0.318478,-0.026202,0.114708,0.940599,-2.290991,-1.877746,0.292321,-2.200000,0.000000,0.000000
6977.980000,-0.042605,-2.539693,0.825276,-1.573388,2.147761,0.210989,-0.185767,-0.233771,0.018605,0.006900,0.296315,-0.040673,0.318478,-0.026202,0.114708,0.940599,-2.221174,-1.898845,0.299331,-2.200000,0.000000,0.000000
6977.990000,-0.057800,-2.582139,0.810885,-1.584710,2.186809,0.186767,-0.185767,-0.233771,0.018605,0.006900,0.296315,-0.040673,0.318478,-0.026202,0.114708,0.940599,-2.189205,-2.011030,0.258748,-2.200000,0.000000,0.000000
6978.000000,-0.089801,-2.544458,0.850537,-1.566032,2.169504,0.215729,-0.188556,-0.222715,0.025636,0.012050,0.290939,-0.031967,0.322928,-0.030043,0.117000,0.938683,-2.477074,-1.991822,0.259817,-2.200000,0.000000,0.000000
6978.010000,-0.099288,-2.591581,0.835476,-1.584791,2.208311,0.189660,-0.188556,-0.222715,0.025636,0.012050,0.290939,-0.031967,0.322928,-0.030043,0.117000,0.938683,-2.426647,-2.065416,0.258874,-2.200000,0.000000,0.000000
6978.020000,-0.108302,-2.636380,0.821037,-1.602612,2.245177,0.164760,-0.188556,-0.222715,0.025636,0.012050,0.290939,-0.031967,0.322928,-0.030043,0.117000,0.938683,-2.515687,-2.183166,0.247950,-2.200000,0.000000,0.000000
6978.030000,-0.150191,-2.594817,0.887601,-1.601431,2.221030,0.214265,-0.193759,-0.210613,0.036145,0.016433,0.287330,-0.019444,0.331755,-0.036420,0.119757,0.935025,-2.491363,-2.196393,0.248384,-2.200000,0.000000,0.000000
6978.040000,-0.150957,-2.645928,0.872658,-1.629894,2.256921,0.187100,-0.193759,-0.210613,0.036145,0.016433,0.287330,-0.019444,0.331755,-0.036420,0.119757,0.935025,-2.626617,-2.013765,0.279165,-2.200000,0.000000,0.000000
6978.050000,-0.151680,-2.694387,0.858841,-1.656934,2.291017,0.161685,-0.193759,-0.210613,0.036145,0.016433,0.287330,-0.019444,0.331755,-0.036420,0.119757,0.935025,-2.726271,-2.163958,0.304455,-2.200000,0.000000,0.000000
6978.060000,-0.203569,-2.687511,0.934481,-1.672377,2.299894,0.225948,-0.201099,-0.203197,0.047847,0.019091,0.289167,-0.006114,0.340878,-0.040776,0.120322,0.931484,-2.810995,-2.003444,0.312747,-2.200000,0.000000,0.000000
6978.070000,-0.197802,-2.736338,0.919602,-1.704961,2.329319,0.199282,-0.201099,-0.203197,0.047847,0.019091,0.289167,-0.006114,0.340878,-0.040776,0.120322,0.931484,-2.849567,-1.980476,0.348748,-2.200000,0.000000,0.000000
6978.080000,-0.192319,-2.782513,0.906274,-1.735917,2.357273,0.174783,-0.201099,-0.203197,0.047847,0.019091,0.289167,-0.006114,0.340878,-0.040776,0.120322,0.931484,-3.033425,-1.805549,0.331981,-2.200000,0.000000,0.000000
6978.090000,-0.315047,-2.744079,0.981677,-1.655396,2.405512,0.257063,-0.218340,-0.192239,0.059498,0.034213,0.294839,0.008211,0.345587,-0.042283,0.119821,0.929745,-3.011180,-1.484929,0.315156,-2.200000,0.000000,0.000000
6978.100000,-0.302330,-2.789376,0.967349,-1.691366,2.427615,0.231835,-0.218340,-0.192239,0.059498,0.034213,0.294839,0.008211,0.345587,-0.042283,0.119821,0.929745,-2.901988,-1.579054,0.273859,-2.200000,0.000000,0.000000
6978.110000,-0.290245,-2.832092,0.954953,-1.725538,2.448613,0.209124,-0.218340,-0.192239,0.059498,0.034213,0.294839,0.008211,0.345587,-0.042283,0.119821,0.929745,-2.848921,-1.465866,0.313883,-2.200000,0.000000,0.000000
6978.120000,-0.278759,-2.872409,0.944190,-1.758001,2.468560,0.188595,-0.218340,-0.192239,0.059498,0.034213,0.294839,0.008211,0.345587,-0.042283,0.119821,0.929745,-2.817140,-1.546860,0.326745,-2.200000,0.000000,0.000000
6978.130000,-0.431266,-2.758653,1.004732,-1.630273,2.462972,0.285689,-0.240177,-0.172321,0.068906,0.055830,0.297458,0.023010,0.355093,-0.043110,0.117670,0.926393,-2.657458,-1.609905,0.327303,-2.200000,0.000000,0.000000
6978.140000,-0.412360,-2.799595,0.993155,-1.668970,2.477656,0.264365,-0.240177,-0.172321,0.068906,0.055830,0.297458,0.023010,0.355093,-0.043110,0.117670,0.926393,-2.548076,-1.329454,0.271627,-2.200000,0.000000,0.000000
6978.150000,-0.394394,-2.838150,0.983484,-1.705732,2.491605,0.245478,-0.240177,-0.172321,0.068906,0.055830,0.297458,0.023010,0.355093,-0.043110,0.117670,0.926393,-2.456896,-1.519856,0.297600,-2.200000,0.000000,0.000000
6978.160000,-0.510592,-2.687584,1.059427,-1.581896,2.442499,0.371484,-0.257550,-0.147969,0.080251,0.076934,0.295219,0.039919,0.364947,-0.041280,0.115148,0.922957,-2.492946,-1.445739,0.368695,-2.200000,0.000000,0.000000
6978.170000,-0.490673,-2.726721,1.048356,-1.620661,2.454545,0.351403,-0.257550,-0.147969,0.080251,0.076934,0.295219,0.039919,0.364947,-0.041280,0.115148,0.922957,-2.359314,-1.508405,0.368606,-2.200000,0.000000,0.000000
6978.180000,-0.471735,-2.763482,1.039514,-1.657488,2.465989,0.334053,-0.257550,-0.147969,0.080251,0.076934,0.295219,0.039919,0.364947,-0.041280,0.115148,0.922957,-2.308577,-1.699147,0.327680,-2.200000,0.000000,0.000000
6978.190000,-0.525368,-2.655475,1.076423,-1.575247,2.416683,0.405570,-0.266739,-0.129346,0.086199,0.092352,0.290359,0.049733,0.370018,-0.039340,0.113697,0.921202,-2.295960,-1.706504,0.321076,-2.200000,0.000000,0.000000
6978.200000,-0.507378,-2.692097,1.068660,-1.611678,2.428504,0.389504,-0.266739,-0.129346,0.086199,0.092352,0.290359,0.049733,0.370018,-0.039340,0.113697,0.921202,-2.145209,-1.623166,0.321254,-2.200000,0.000000,0.000000
6978.210000,-0.490268,-2.726506,1.062838,-1.646287,2.439735,0.375840,-0.266739,-0.129346,0.086199,0.092352,0.290359,0.049733,0.370018,-0.039340,0.113697,0.921202,-2.129713,-1.652523,0.368182,-2.200000,0.000000,0.000000
