timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8078.714000,-1.013766,-0.331878,-0.144562,-0.357536,-1.012731,-0.072841,0.652992,0.396897,-0.025243,0.078280,0.757433,-0.068785,-0.895721,-0.010846,0.036213,0.443007,0.353106,-0.700993,-0.707188,-0.800000,0.000000,0.000000
8078.724000,-0.907880,-0.324663,-0.140790,-0.299013,-0.924206,-0.076874,0.652992,0.396897,-0.025243,0.078280,0.757433,-0.068785,-0.895721,-0.010846,0.036213,0.443007,0.436669,-0.708494,-0.701431,-0.800000,0.000000,0.000000
8078.734000,-0.807263,-0.317813,-0.137553,-0.243415,-0.840106,-0.081054,0.652992,0.396897,-0.025243,0.078280,0.757433,-0.068785,-0.895721,-0.010846,0.036213,0.443007,0.487446,-0.657624,-0.690808,-0.800000,0.000000,0.000000
8078.744000,-0.711658,-0.311309,-0.134730,-0.190598,-0.760212,-0.085278,0.652992,0.396897,-0.025243,0.078280,0.757433,-0.068785,-0.895721,-0.010846,0.036213,0.443007,0.503873,-0.633750,-0.707457,-0.800000,0.000000,0.000000
8078.754000,-0.833878,-0.312599,-0.147718,-0.213653,-0.872818,-0.086216,0.624380,0.395528,-0.027321,0.019292,0.735901,-0.071529,-0.882461,-0.014048,0.035913,0.468802,0.404332,-0.662102,-0.723626,-0.800000,0.000000,0.000000
8078.764000,-0.735355,-0.303559,-0.144955,-0.166040,-0.786175,-0.090923,0.624380,0.395528,-0.027321,0.019292,0.735901,-0.071529,-0.882461,-0.014048,0.035913,0.468802,0.446980,-0.629096,-0.684418,-0.800000,0.000000,0.000000
8078.774000,-0.641736,-0.294974,-0.142611,-0.120807,-0.703864,-0.095677,0.624380,0.395528,-0.027321,0.019292,0.735901,-0.071529,-0.882461,-0.014048,0.035913,0.468802,0.465566,-0.597497,-0.673174,-0.800000,0.000000,0.000000
8078.784000,-0.751025,-0.300568,-0.158173,-0.130874,-0.806104,-0.111654,0.599195,0.393423,-0.029578,-0.033495,0.713644,-0.065429,-0.868849,-0.013151,0.029328,0.494032,0.447279,-0.570376,-0.593176,-0.800000,0.000000,0.000000
8078.794000,-0.665926,-0.290094,-0.156655,-0.096403,-0.727678,-0.115518,0.599195,0.393423,-0.029578,-0.033495,0.713644,-0.065429,-0.868849,-0.013151,0.029328,0.494032,0.429441,-0.484464,-0.566880,-0.800000,0.000000,0.000000
8078.804000,-0.585039,-0.280148,-0.155892,-0.063656,-0.653173,-0.119868,0.599195,0.393423,-0.029578,-0.033495,0.713644,-0.065429,-0.868849,-0.013151,0.029328,0.494032,0.479698,-0.498539,-0.582622,-0.800000,0.000000,0.000000
8078.814000,-0.706746,-0.280532,-0.156244,-0.103176,-0.759963,-0.120049,0.573806,0.392027,-0.029587,-0.064462,0.690151,-0.057886,-0.861893,-0.011154,0.024188,0.506390,0.399668,-0.545479,-0.565230,-0.800000,0.000000,0.000000
8078.824000,-0.631907,-0.270433,-0.157312,-0.075660,-0.689805,-0.125028,0.573806,0.392027,-0.029587,-0.064462,0.690151,-0.057886,-0.861893,-0.011154,0.024188,0.506390,0.419450,-0.529667,-0.627811,-0.800000,0.000000,0.000000
8078.834000,-0.560766,-0.260844,-0.159148,-0.049520,-0.623156,-0.130581,0.573806,0.392027,-0.029587,-0.064462,0.690151,-0.057886,-0.861893,-0.011154,0.024188,0.506390,0.439873,-0.501243,-0.623834,-0.800000,0.000000,0.000000
8078.844000,-0.493148,-0.251737,-0.161543,-0.024687,-0.559839,-0.136507,0.573806,0.392027,-0.029587,-0.064462,0.690151,-0.057886,-0.861893,-0.011154,0.024188,0.506390,0.398490,-0.460907,-0.637264,-0.800000,0.000000,0.000000
8078.854000,-0.564937,-0.261566,-0.161709,-0.013787,-0.625686,-0.148480,0.558461,0.389387,-0.029128,-0.106690,0.671735,-0.041688,-0.847576,-0.005135,0.011501,0.530525,0.389677,-0.410888,-0.579906,-0.800000,0.000000,0.000000
8078.864000,-0.518026,-0.251104,-0.166096,-0.002766,-0.579024,-0.153999,0.558461,0.389387,-0.029128,-0.106690,0.671735,-0.041688,-0.847576,-0.005135,0.011501,0.530525,0.417697,-0.326391,-0.617485,-0.800000,0.000000,0.000000
8078.874000,-0.473434,-0.241170,-0.171337,0.007703,-0.534695,-0.160316,0.558461,0.389387,-0.029128,-0.106690,0.671735,-0.041688,-0.847576,-0.005135,0.011501,0.530525,0.404970,-0.343981,-0.545310,-0.800000,0.000000,0.000000
8078.884000,-0.527246,-0.206678,-0.178325,-0.012350,-0.564965,-0.182116,0.548800,0.392503,-0.029250,-0.150498,0.657889,-0.025076,-0.832339,0.002381,-0.002442,0.554256,0.387140,-0.363310,-0.543331,-0.800000,0.000000,0.000000
8078.894000,-0.505921,-0.197288,-0.185121,-0.012781,-0.541623,-0.188756,0.548800,0.392503,-0.029250,-0.150498,0.657889,-0.025076,-0.832339,0.002381,-0.002442,0.554256,0.450956,-0.329446,-0.498268,-0.800000,0.000000,0.000000
8078.904000,-0.485670,-0.188369,-0.192859,-0.013191,-0.519448,-0.196347,0.548800,0.392503,-0.029250,-0.150498,0.657889,-0.025076,-0.832339,0.002381,-0.002442,0.554256,0.505368,-0.439498,-0.437679,-0.800000,0.000000,0.000000
8078.914000,-0.466439,-0.179898,-0.201277,-0.013580,-0.498382,-0.204626,0.548800,0.392503,-0.029250,-0.150498,0.657889,-0.025076,-0.832339,0.002381,-0.002442,0.554256,0.454230,-0.429900,-0.420079,-0.800000,0.000000,0.000000
8078.924000,-0.442850,-0.174003,-0.199343,0.004711,-0.471353,-0.209608,0.551164,0.392131,-0.027832,-0.167491,0.655780,-0.014912,-0.824462,0.006713,-0.009427,0.565799,0.439184,-0.388763,-0.357614,-0.800000,0.000000,0.000000
8078.934000,-0.438186,-0.165606,-0.208975,-0.001370,-0.463772,-0.219126,0.551164,0.392131,-0.027832,-0.167491,0.655780,-0.014912,-0.824462,0.006713,-0.009427,0.565799,0.537619,-0.415617,-0.265838,-0.800000,0.000000,0.000000
8078.944000,-0.433775,-0.157630,-0.219002,-0.007147,-0.456571,-0.229045,0.551164,0.392131,-0.027832,-0.167491,0.655780,-0.014912,-0.824462,0.006713,-0.009427,0.565799,0.519260,-0.453009,-0.222043,-0.800000,0.000000,0.000000
8078.954000,-0.385352,-0.132750,-0.155511,0.011187,-0.399286,-0.175352,0.560060,0.394169,-0.018112,-0.203307,0.654155,0.010611,-0.808030,0.014643,-0.022026,0.588548,0.479333,-0.367109,-0.240003,-0.800000,0.000000,0.000000
8078.964000,-0.406077,-0.124400,-0.168143,-0.002875,-0.415796,-0.189080,0.560060,0.394169,-0.018112,-0.203307,0.654155,0.010611,-0.808030,0.014643,-0.022026,0.588548,0.414804,-0.441548,-0.259454,-0.800000,0.000000,0.000000
8078.974000,-0.425776,-0.116467,-0.180365,-0.016234,-0.431480,-0.202344,0.560060,0.394169,-0.018112,-0.203307,0.654155,0.010611,-0.808030,0.014643,-0.022026,0.588548,0.428958,-0.456727,-0.317034,-0.800000,0.000000,0.000000
8078.984000,-0.322779,-0.089542,-0.087598,0.007422,-0.327811,-0.111185,0.578551,0.396484,-0.004312,-0.237779,0.658796,0.037260,-0.790873,0.021050,-0.031297,0.610817,0.358698,-0.383390,-0.306749,-0.800000,0.000000,0.000000
8078.994000,-0.363543,-0.081329,-0.102075,-0.010445,-0.364029,-0.128728,0.578551,0.396484,-0.004312,-0.237779,0.658796,0.037260,-0.790873,0.021050,-0.031297,0.610817,0.386224,-0.357369,-0.314338,-0.800000,0.000000,0.000000
8079.004000,-0.402215,-0.073530,-0.115114,-0.027420,-0.398436,-0.144677,0.578551,0.396484,-0.004312,-0.237779,0.658796,0.037260,-0.790873,0.021050,-0.031297,0.610817,0.320859,-0.376253,-0.368669,-0.800000,0.000000,0.000000
8079.014000,-0.236445,-0.086233,0.008742,0.030787,-0.249724,-0.010432,0.606344,0.393700,0.013716,-0.247954,0.676423,0.061733,-0.782012,0.023563,-0.034416,0.621866,0.271154,-0.269357,-0.371853,-0.800000,0.000000,0.000000
8079.024000,-0.287238,-0.077439,-0.006765,0.011212,-0.295826,-0.030160,0.606344,0.393700,0.013716,-0.247954,0.676423,0.061733,-0.782012,0.023563,-0.034416,0.621866,0.270192,-0.239486,-0.446203,-0.800000,0.000000,0.000000
8079.034000,-0.335345,-0.069095,-0.019740,-0.007384,-0.339623,-0.047139,0.606344,0.393700,0.013716,-0.247954,0.676423,0.061733,-0.782012,0.023563,-0.034416,0.621866,0.260345,-0.292027,-0.447511,-0.800000,0.000000,0.000000
8079.044000,-0.380929,-0.061177,-0.030652,-0.025051,-0.381229,-0.061849,0.606344,0.393700,0.013716,-0.247954,0.676423,0.061733,-0.782012,0.023563,-0.034416,0.621866,0.263570,-0.259422,-0.460943,-0.800000,0.000000,0.000000
8079.054000,-0.280491,-0.046788,0.024460,-0.001839,-0.285409,-0.001082,0.626368,0.394509,0.022218,-0.283407,0.679880,0.076891,-0.764038,0.026929,-0.037437,0.643522,0.225922,-0.291573,-0.420830,-0.800000,0.000000,0.000000
8079.064000,-0.335085,-0.039195,0.014960,-0.018331,-0.336842,-0.015610,0.626368,0.394509,0.022218,-0.283407,0.679880,0.076891,-0.764038,0.026929,-0.037437,0.643522,0.263288,-0.207370,-0.402488,-0.800000,0.000000,0.000000
8079.074000,-0.386795,-0.031994,0.007607,-0.033998,-0.385703,-0.027733,0.626368,0.394509,0.022218,-0.283407,0.679880,0.076891,-0.764038,0.026929,-0.037437,0.643522,0.235488,-0.237161,-0.367902,-0.800000,0.000000,0.000000
8079.084000,-0.269195,0.009422,0.066331,-0.040848,-0.271094,0.042353,0.648187,0.399168,0.030837,-0.323886,0.684319,0.085069,-0.745474,0.026836,-0.035004,0.665073,0.284513,-0.299907,-0.453571,-0.800000,0.000000,0.000000
8079.094000,-0.320931,0.013810,0.059571,-0.050937,-0.321213,0.031044,0.648187,0.399168,0.030837,-0.323886,0.684319,0.085069,-0.745474,0.026836,-0.035004,0.665073,0.325763,-0.293204,-0.335656,-0.800000,0.000000,0.000000
8079.104000,-0.369925,0.017967,0.054905,-0.060522,-0.368825,0.022063,0.648187,0.399168,0.030837,-0.323886,0.684319,0.085069,-0.745474,0.026836,-0.035004,0.665073,0.350320,-0.283184,-0.284380,-0.800000,0.000000,0.000000
8079.114000,-0.258977,0.051486,0.069807,-0.074061,-0.258432,0.048176,0.668542,0.403210,0.033282,-0.345635,0.695610,0.085429,-0.735945,0.025543,-0.031928,0.675806,0.377120,-0.295328,-0.261112,-0.800000,0.000000,0.000000
8079.124000,-0.306109,0.053007,0.067253,-0.079529,-0.304902,0.041780,0.668542,0.403210,0.033282,-0.345635,0.695610,0.085429,-0.735945,0.025543,-0.031928,0.675806,0.358357,-0.314546,-0.247793,-0.800000,0.000000,0.000000
8079.134000,-0.350775,0.054445,0.066168,-0.084724,-0.349049,0.037050,0.668542,0.403210,0.033282,-0.345635,0.695610,0.085429,-0.735945,0.025543,-0.031928,0.675806,0.317043,-0.336849,-0.247147,-0.800000,0.000000,0.000000
8079.144000,-0.393121,0.055805,0.066198,-0.089658,-0.390988,0.033619,0.668542,0.403210,0.033282,-0.345635,0.695610,0.085429,-0.735945,0.025543,-0.031928,0.675806,0.323146,-0.357330,-0.247803,-0.800000,0.000000,0.000000
8079.154000,-0.290459,0.090291,0.115017,-0.098833,-0.294363,0.096594,0.685672,0.407958,0.039816,-0.388794,0.693102,0.081300,-0.716617,0.020794,-0.023013,0.696777,0.297072,-0.335401,-0.291491,-0.800000,0.000000,0.000000
8079.164000,-0.321327,0.087437,0.113603,-0.096836,-0.325152,0.093276,0.685672,0.407958,0.039816,-0.388794,0.693102,0.081300,-0.716617,0.020794,-0.023013,0.696777,0.301676,-0.281035,-0.211207,-0.800000,0.000000,0.000000
8079.174000,-0.350597,0.084723,0.113136,-0.094940,-0.354402,0.091003,0.685672,0.407958,0.039816,-0.388794,0.693102,0.081300,-0.716617,0.020794,-0.023013,0.696777,0.211178,-0.298237,-0.125490,-0.800000,0.000000,0.000000
8079.184000,-0.306695,0.147522,0.133733,-0.138116,-0.315427,0.123040,0.692637,0.417056,0.042656,-0.437050,0.678151,0.067821,-0.696547,0.013265,-0.011737,0.717292,0.141743,-0.261580,-0.116609,-0.800000,0.000000,0.000000
8079.194000,-0.317197,0.138947,0.132750,-0.129240,-0.325632,0.121672,0.692637,0.417056,0.042656,-0.437050,0.678151,0.067821,-0.696547,0.013265,-0.011737,0.717292,0.131949,-0.277098,-0.081252,-0.800000,0.000000,0.000000
8079.204000,-0.327158,0.130802,0.132280,-0.120808,-0.335326,0.120836,0.692637,0.417056,0.042656,-0.437050,0.678151,0.067821,-0.696547,0.013265,-0.011737,0.717292,0.170632,-0.227163,-0.029382,-0.800000,0.000000,0.000000
8079.214000,-0.336609,0.123065,0.132186,-0.112797,-0.344536,0.120396,0.692637,0.417056,0.042656,-0.437050,0.678151,0.067821,-0.696547,0.013265,-0.011737,0.717292,0.173052,-0.204576,-0.007388,-0.800000,0.000000,0.000000
8079.224000,-0.350294,0.192727,0.157784,-0.171354,-0.364017,0.151246,0.690540,0.427467,0.046087,-0.466697,0.663415,0.061409,-0.686188,0.008442,-0.005828,0.727352,0.080653,-0.184579,-0.109751,-0.800000,0.000000,0.000000
8079.234000,-0.347555,0.180827,0.156920,-0.159637,-0.360572,0.150401,0.690540,0.427467,0.046087,-0.466697,0.663415,0.061409,-0.686188,0.008442,-0.005828,0.727352,0.133699,-0.152556,-0.090413,-0.800000,0.000000,0.000000
8079.244000,-0.344945,0.169523,0.156501,-0.148506,-0.357300,0.150000,0.690540,0.427467,0.046087,-0.466697,0.663415,0.061409,-0.686188,0.008442,-0.005828,0.727352,0.106621,-0.151128,-0.108413,-0.800000,0.000000,0.000000
8079.254000,-0.378509,0.210770,0.215677,-0.164597,-0.397979,0.220749,0.682736,0.434592,0.054003,-0.510666,0.628281,0.048983,-0.664815,-0.002260,0.005430,0.746985,0.059902,-0.165043,-0.136869,-0.800000,0.000000,0.000000
8079.264000,-0.351879,0.196518,0.213317,-0.153540,-0.369903,0.218035,0.682736,0.434592,0.054003,-0.510666,0.628281,0.048983,-0.664815,-0.002260,0.005430,0.746985,0.085344,-0.208617,-0.107739,-0.800000,0.000000,0.000000
8079.274000,-0.326586,0.182982,0.211643,-0.143037,-0.343231,0.216024,0.682736,0.434592,0.054003,-0.510666,0.628281,0.048983,-0.664815,-0.002260,0.005430,0.746985,0.146405,-0.181688,-0.037387,-0.800000,0.000000,0.000000
8079.284000,-0.377561,0.232744,0.249063,-0.164525,-0.402049,0.264657,0.669988,0.442890,0.059074,-0.552177,0.585154,0.034933,-0.642948,-0.013460,0.014292,0.765659,0.147083,-0.142336,-0.004898,-0.800000,0.000000,0.000000
8079.294000,-0.330406,0.217787,0.247382,-0.157941,-0.353120,0.261071,0.669988,0.442890,0.059074,-0.552177,0.585154,0.034933,-0.642948,-0.013460,0.014292,0.765659,0.111512,-0.164261,0.009817,-0.800000,0.000000,0.000000
8079.304000,-0.285633,0.203581,0.246454,-0.151687,-0.306638,0.258332,0.669988,0.442890,0.059074,-0.552177,0.585154,0.034933,-0.642948,-0.013460,0.014292,0.765659,0.113081,-0.162576,0.188585,-0.800000,0.000000,0.000000
8079.314000,-0.366095,0.237685,0.288763,-0.161469,-0.390953,0.308200,0.652319,0.449092,0.064700,-0.571417,0.551226,0.031966,-0.631835,-0.019245,0.017688,0.774662,0.168600,-0.133538,0.153896,-0.800000,0.000000,0.000000
8079.324000,-0.310071,0.223571,0.287774,-0.158887,-0.333363,0.304246,0.652319,0.449092,0.064700,-0.571417,0.551226,0.031966,-0.631835,-0.019245,0.017688,0.774662,0.169491,-0.126423,0.113980,-0.800000,0.000000,0.000000
8079.334000,-0.256894,0.210165,0.287721,-0.156433,-0.278652,0.301377,0.652319,0.449092,0.064700,-0.571417,0.551226,0.031966,-0.631835,-0.019245,0.017688,0.774662,0.263649,-0.099355,0.135291,-0.800000,0.000000,0.000000
8079.344000,-0.206416,0.197432,0.288428,-0.154103,-0.226678,0.299411,0.652319,0.449092,0.064700,-0.571417,0.551226,0.031966,-0.631835,-0.019245,0.017688,0.774662,0.259222,-0.072530,0.071302,-0.800000,0.000000,0.000000
8079.354000,-0.294624,0.207897,0.346059,-0.132739,-0.313112,0.366228,0.632115,0.451546,0.072078,-0.600062,0.497995,0.024188,-0.608941,-0.029991,0.021354,0.792361,0.241417,-0.062551,0.142684,-0.800000,0.000000,0.000000
8079.364000,-0.226986,0.199434,0.346718,-0.141930,-0.245703,0.361934,0.632115,0.451546,0.072078,-0.600062,0.497995,0.024188,-0.608941,-0.029991,0.021354,0.792361,0.184815,-0.080744,0.141804,-0.800000,0.000000,0.000000
8079.374000,-0.162813,0.191391,0.348460,-0.150662,-0.181664,0.358974,0.632115,0.451546,0.072078,-0.600062,0.497995,0.024188,-0.608941,-0.029991,0.021354,0.792361,0.218104,-0.016487,0.227259,-0.800000,0.000000,0.000000
8079.384000,-0.225569,0.222219,0.381733,-0.156772,-0.253310,0.396534,0.614348,0.455504,0.076051,-0.626482,0.444938,0.015554,-0.585813,-0.039620,0.019457,0.809243,0.305810,0.013767,0.147626,-0.800000,0.000000,0.000000
8079.394000,-0.152044,0.221800,0.384809,-0.179330,-0.183341,0.393214,0.614348,0.455504,0.076051,-0.626482,0.444938,0.015554,-0.585813,-0.039620,0.019457,0.809243,0.307766,0.022245,0.112922,-0.800000,0.000000,0.000000
8079.404000,-0.082289,0.221385,0.388807,-0.200760,-0.116871,0.391139,0.614348,0.455504,0.076051,-0.626482,0.444938,0.015554,-0.585813,-0.039620,0.019457,0.809243,0.411537,0.022473,0.155044,-0.800000,0.000000,0.000000
8079.414000,-0.221045,0.246083,0.456438,-0.180528,-0.255553,0.468887,0.586672,0.458113,0.084391,-0.632901,0.400238,0.020469,-0.573959,-0.043646,0.016764,0.817548,0.378036,-0.064173,0.059214,-0.800000,0.000000,0.000000
8079.424000,-0.145438,0.249944,0.459777,-0.209837,-0.185764,0.465273,0.586672,0.458113,0.084391,-0.632901,0.400238,0.020469,-0.573959,-0.043646,0.016764,0.817548,0.436571,-0.039213,0.038636,-0.800000,0.000000,0.000000
8079.434000,-0.073738,0.253581,0.464343,-0.237680,-0.119465,0.463241,0.586672,0.458113,0.084391,-0.632901,0.400238,0.020469,-0.573959,-0.043646,0.016764,0.817548,0.414261,-0.102128,0.083095,-0.800000,0.000000,0.000000
8079.444000,-0.005734,0.257009,0.469900,-0.264131,-0.056481,0.462534,0.586672,0.458113,0.084391,-0.632901,0.400238,0.020469,-0.573959,-0.043646,0.016764,0.817548,0.457658,-0.116170,0.072541,-0.800000,0.000000,0.000000
8079.454000,-0.082473,0.241901,0.475953,-0.225064,-0.138456,0.471196,0.567725,0.453938,0.084285,-0.644113,0.347016,0.013119,-0.550231,-0.049670,0.008196,0.833493,0.390772,-0.048233,0.193962,-0.800000,0.000000,0.000000
8079.464000,-0.013372,0.258818,0.483574,-0.268075,-0.081281,0.471740,0.567725,0.453938,0.084285,-0.644113,0.347016,0.013119,-0.550231,-0.049670,0.008196,0.833493,0.472113,-0.060816,0.188609,-0.800000,0.000000,0.000000
8079.474000,0.052200,0.274857,0.491618,-0.308936,-0.026966,0.473065,0.567725,0.453938,0.084285,-0.644113,0.347016,0.013119,-0.550231,-0.049670,0.008196,0.833493,0.536930,0.035926,0.221033,-0.800000,0.000000,0.000000
8079.484000,-0.016766,0.244247,0.495934,-0.256805,-0.099229,0.479680,0.550869,0.445926,0.083702,-0.648164,0.298520,0.009093,-0.526947,-0.052346,-0.003560,0.848277,0.503449,0.033508,0.155565,-0.800000,0.000000,0.000000
8079.494000,0.044071,0.275209,0.505128,-0.312042,-0.058134,0.481754,0.550869,0.445926,0.083702,-0.648164,0.298520,0.009093,-0.526947,-0.052346,-0.003560,0.848277,0.651229,0.070252,0.119898,-0.800000,0.000000,0.000000
8079.504000,0.101826,0.304594,0.514321,-0.364517,-0.019093,0.484185,0.550869,0.445926,0.083702,-0.648164,0.298520,0.009093,-0.526947,-0.052346,-0.003560,0.848277,0.655437,0.100552,0.090908,-0.800000,0.000000,0.000000
8079.514000,0.070633,0.244139,0.548482,-0.303306,-0.032061,0.521923,0.539941,0.433059,0.087004,-0.640034,0.277226,0.012161,-0.515634,-0.052823,-0.010711,0.855112,0.685169,0.115659,0.137858,-0.800000,0.000000,0.000000
8079.524000,0.122911,0.283167,0.556811,-0.362709,-0.003865,0.523217,0.539941,0.433059,0.087004,-0.640034,0.277226,0.012161,-0.515634,-0.052823,-0.010711,0.855112,0.622572,0.053748,0.226004,-0.800000,0.000000,0.000000
8079.534000,0.172538,0.320208,0.565193,-0.419142,0.022921,0.524919,0.539941,0.433059,0.087004,-0.640034,0.277226,0.012161,-0.515634,-0.052823,-0.010711,0.855112,0.656678,0.016423,0.225221,-0.800000,0.000000,0.000000
8079.544000,0.219646,0.355364,0.573617,-0.472754,0.048368,0.526999,0.539941,0.433059,0.087004,-0.640034,0.277226,0.012161,-0.515634,-0.052823,-0.010711,0.855112,0.617077,0.099079,0.246032,-0.800000,0.000000,0.000000
8079.554000,0.212899,0.296828,0.570041,-0.426580,0.034962,0.524582,0.534435,0.418812,0.085331,-0.638914,0.244906,0.010727,-0.493089,-0.051499,-0.024936,0.868095,0.655810,0.066301,0.196358,-0.800000,0.000000,0.000000
8079.564000,0.247777,0.348058,0.579347,-0.489101,0.038725,0.526746,0.534435,0.418812,0.085331,-0.638914,0.244906,0.010727,-0.493089,-0.051499,-0.024936,0.868095,0.603521,-0.013047,0.064492,-0.800000,0.000000,0.000000
8079.574000,0.280912,0.396728,0.588181,-0.548496,0.042301,0.528796,0.534435,0.418812,0.085331,-0.638914,0.244906,0.010727,-0.493089,-0.051499,-0.024936,0.868095,0.669373,-0.024908,0.045021,-0.800000,0.000000,0.000000
8079.584000,0.305586,0.303571,0.606034,-0.491562,0.073272,0.553004,0.535183,0.398516,0.086499,-0.634217,0.224132,0.015849,-0.471724,-0.047412,-0.038439,0.879631,0.666371,-0.042009,0.098140,-0.800000,0.000000,0.000000
8079.594000,0.323409,0.367280,0.614329,-0.555004,0.052770,0.553239,0.535183,0.398516,0.086499,-0.634217,0.224132,0.015849,-0.471724,-0.047412,-0.038439,0.879631,0.731064,-0.010596,0.084217,-0.800000,0.000000,0.000000
8079.604000,0.340339,0.427799,0.622244,-0.615274,0.033294,0.553498,0.535183,0.398516,0.086499,-0.634217,0.224132,0.015849,-0.471724,-0.047412,-0.038439,0.879631,0.701093,0.048521,0.080119,-0.800000,0.000000,0.000000
8079.614000,0.398339,0.241895,0.608269,-0.496700,0.166325,0.559288,0.541628,0.365355,0.083575,-0.615703,0.233232,0.018511,-0.461581,-0.044669,-0.044466,0.884856,0.620798,0.048562,0.108970,-0.800000,0.000000,0.000000
8079.624000,0.405100,0.313992,0.616920,-0.560199,0.130461,0.558967,0.541628,0.365355,0.083575,-0.615703,0.233232,0.018511,-0.461581,-0.044669,-0.044466,0.884856,0.615433,0.046867,0.129236,-0.800000,0.000000,0.000000
8079.634000,0.411521,0.382477,0.625187,-0.620523,0.096390,0.558711,0.541628,0.365355,0.083575,-0.615703,0.233232,0.018511,-0.461581,-0.044669,-0.044466,0.884856,0.613043,-0.031637,0.126332,-0.800000,0.000000,0.000000
8079.644000,0.417617,0.447527,0.633137,-0.677830,0.064022,0.558564,0.541628,0.365355,0.083575,-0.615703,0.233232,0.018511,-0.461581,-0.044669,-0.044466,0.884856,0.629546,-0.043244,0.214603,-0.800000,0.000000,0.000000
8079.654000,0.474361,0.311152,0.621679,-0.604059,0.151059,0.566226,0.550086,0.337990,0.080952,-0.608496,0.229095,0.025180,-0.442649,-0.037983,-0.053894,0.894267,0.659511,0.004333,0.183721,-0.800000,0.000000,0.000000
8079.664000,0.464830,0.386818,0.630574,-0.658914,0.097342,0.565399,0.550086,0.337990,0.080952,-0.608496,0.229095,0.025180,-0.442649,-0.037983,-0.053894,0.894267,0.673115,0.043734,0.217443,-0.800000,0.000000,0.000000
