timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5474.776000,0.611022,0.155850,0.547183,0.540461,-0.230987,0.592954,-0.443475,-0.448617,0.052980,-0.615976,-0.144473,-0.020846,-0.958979,0.045925,-0.041116,-0.276693,0.107161,-0.234647,-0.075371,0.000000,0.000000,0.000000
5474.786000,0.543424,0.071227,0.567388,0.436746,-0.267488,0.600013,-0.443475,-0.448617,0.052980,-0.615976,-0.144473,-0.020846,-0.958979,0.045925,-0.041116,-0.276693,0.040574,-0.162772,-0.121636,0.000000,0.000000,0.000000
5474.796000,0.479141,-0.009302,0.585368,0.338216,-0.302164,0.605495,-0.443475,-0.448617,0.052980,-0.615976,-0.144473,-0.020846,-0.958979,0.045925,-0.041116,-0.276693,0.018047,-0.142191,-0.155107,0.000000,0.000000,0.000000
5474.806000,0.418017,-0.085917,0.601436,0.244614,-0.335106,0.609683,-0.443475,-0.448617,0.052980,-0.615976,-0.144473,-0.020846,-0.958979,0.045925,-0.041116,-0.276693,-0.005026,-0.126476,-0.223369,0.000000,0.000000,0.000000
5474.816000,0.571205,0.152913,0.497549,0.511808,-0.220470,0.535404,-0.415986,-0.408707,0.037410,-0.574454,-0.105299,-0.019988,-0.954664,0.037767,-0.035725,-0.293112,0.017591,-0.101300,-0.260123,0.000000,0.000000,0.000000
5474.826000,0.510489,0.080322,0.513989,0.419765,-0.247079,0.542204,-0.415986,-0.408707,0.037410,-0.574454,-0.105299,-0.019988,-0.954664,0.037767,-0.035725,-0.293112,0.089142,-0.084065,-0.158115,0.000000,0.000000,0.000000
5474.836000,0.452742,0.011223,0.528139,0.332325,-0.272358,0.547187,-0.415986,-0.408707,0.037410,-0.574454,-0.105299,-0.019988,-0.954664,0.037767,-0.035725,-0.293112,0.019595,-0.115031,-0.274023,0.000000,0.000000,0.000000
5474.846000,0.540550,0.168539,0.470447,0.499573,-0.200203,0.502261,-0.397695,-0.380500,0.028250,-0.545788,-0.074790,-0.016178,-0.950319,0.030570,-0.029998,-0.308316,-0.037192,-0.150159,-0.243623,0.000000,0.000000,0.000000
5474.856000,0.486721,0.106318,0.482722,0.418795,-0.219322,0.507670,-0.397695,-0.380500,0.028250,-0.545788,-0.074790,-0.016178,-0.950319,0.030570,-0.029998,-0.308316,-0.005770,-0.182616,-0.177479,0.000000,0.000000,0.000000
5474.866000,0.435528,0.047099,0.492971,0.342056,-0.237485,0.511392,-0.397695,-0.380500,0.028250,-0.545788,-0.074790,-0.016178,-0.950319,0.030570,-0.029998,-0.308316,-0.106337,-0.130339,-0.176472,0.000000,0.000000,0.000000
5474.876000,0.492113,0.194488,0.422033,0.480785,-0.155184,0.450418,-0.384095,-0.354215,0.017730,-0.519849,-0.052033,-0.019017,-0.947751,0.026591,-0.026577,-0.316788,-0.037677,-0.047378,-0.178997,0.000000,0.000000,0.000000
5474.886000,0.443817,0.137253,0.431868,0.407303,-0.172111,0.454757,-0.384095,-0.354215,0.017730,-0.519849,-0.052033,-0.019017,-0.947751,0.026591,-0.026577,-0.316788,-0.121595,-0.033189,-0.170007,0.000000,0.000000,0.000000
5474.896000,0.397888,0.082784,0.439784,0.337495,-0.188192,0.457448,-0.384095,-0.354215,0.017730,-0.519849,-0.052033,-0.019017,-0.947751,0.026591,-0.026577,-0.316788,-0.099298,0.001553,-0.185831,0.000000,0.000000,0.000000
5474.906000,0.454174,0.219719,0.406809,0.469329,-0.120932,0.430290,-0.371423,-0.330167,0.012578,-0.496065,-0.028267,-0.015613,-0.944018,0.021800,-0.021671,-0.328458,-0.037084,0.022913,-0.042260,0.000000,0.000000,0.000000
5474.916000,0.412568,0.169371,0.412726,0.405238,-0.134687,0.432301,-0.371423,-0.330167,0.012578,-0.496065,-0.028267,-0.015613,-0.944018,0.021800,-0.021671,-0.328458,-0.090307,0.049487,-0.071128,0.000000,0.000000,0.000000
5474.926000,0.373011,0.121475,0.417165,0.344350,-0.147754,0.433026,-0.371423,-0.330167,0.012578,-0.496065,-0.028267,-0.015613,-0.944018,0.021800,-0.021671,-0.328458,-0.118958,0.075316,-0.131392,0.000000,0.000000,0.000000
5474.936000,0.335405,0.075918,0.420396,0.286508,-0.160168,0.432727,-0.371423,-0.330167,0.012578,-0.496065,-0.028267,-0.015613,-0.944018,0.021800,-0.021671,-0.328458,-0.063903,0.173299,-0.197566,0.000000,0.000000,0.000000
5474.946000,0.359363,0.180814,0.410808,0.372970,-0.100688,0.425857,-0.364047,-0.311354,0.011061,-0.479011,-0.005612,-0.010535,-0.939793,0.017867,-0.017357,-0.340835,-0.171727,0.144323,-0.167545,0.000000,0.000000,0.000000
5474.956000,0.326786,0.139323,0.412107,0.321369,-0.111651,0.424604,-0.364047,-0.311354,0.011061,-0.479011,-0.005612,-0.010535,-0.939793,0.017867,-0.017357,-0.340835,-0.251110,0.221931,-0.089762,0.000000,0.000000,0.000000
5474.966000,0.295822,0.099870,0.412554,0.272347,-0.122066,0.422626,-0.364047,-0.311354,0.011061,-0.479011,-0.005612,-0.010535,-0.939793,0.017867,-0.017357,-0.340835,-0.296005,0.145133,0.001527,0.000000,0.000000,0.000000
5474.976000,0.340023,0.214867,0.414355,0.380767,-0.066615,0.429014,-0.354497,-0.291316,0.011350,-0.458830,0.009190,-0.007246,-0.937747,0.016791,-0.015617,-0.346561,-0.289217,0.122889,-0.091602,0.000000,0.000000,0.000000
5474.986000,0.310373,0.173798,0.413247,0.331627,-0.078485,0.425645,-0.354497,-0.291316,0.011350,-0.458830,0.009190,-0.007246,-0.937747,0.016791,-0.015617,-0.346561,-0.440474,0.128796,-0.036976,0.000000,0.000000,0.000000
5474.996000,0.282196,0.134761,0.411659,0.284944,-0.089762,0.421910,-0.354497,-0.291316,0.011350,-0.458830,0.009190,-0.007246,-0.937747,0.016791,-0.015617,-0.346561,-0.550183,0.174230,-0.034042,0.000000,0.000000,0.000000
5475.006000,0.277468,0.259843,0.419977,0.364548,-0.000182,0.433581,-0.351920,-0.270014,0.012739,-0.442458,0.033783,-0.002663,-0.933761,0.015710,-0.013432,-0.357301,-0.609690,0.159951,-0.064815,0.000000,0.000000,0.000000
5475.016000,0.253643,0.218893,0.417055,0.319614,-0.014691,0.428737,-0.351920,-0.270014,0.012739,-0.442458,0.033783,-0.002663,-0.933761,0.015710,-0.013432,-0.357301,-0.608881,0.102534,-0.098869,0.000000,0.000000,0.000000
5475.026000,0.231005,0.179979,0.413966,0.276926,-0.028475,0.423822,-0.351920,-0.270014,0.012739,-0.442458,0.033783,-0.002663,-0.933761,0.015710,-0.013432,-0.357301,-0.617606,0.098974,-0.062448,0.000000,0.000000,0.000000
5475.036000,0.209496,0.142999,0.410772,0.236373,-0.041569,0.418892,-0.351920,-0.270014,0.012739,-0.442458,0.033783,-0.002663,-0.933761,0.015710,-0.013432,-0.357301,-0.635050,0.068569,-0.041058,0.000000,0.000000,0.000000
5475.046000,0.160157,0.241686,0.418706,0.266476,0.058272,0.430084,-0.355889,-0.252046,0.014227,-0.432335,0.058932,-0.000429,-0.929916,0.016392,-0.013274,-0.367167,-0.517700,0.181296,0.021901,0.000000,0.000000,0.000000
5475.056000,0.143054,0.200673,0.414920,0.226142,0.040104,0.424434,-0.355889,-0.252046,0.014227,-0.432335,0.058932,-0.000429,-0.929916,0.016392,-0.013274,-0.367167,-0.480117,0.165347,0.047402,0.000000,0.000000,0.000000
5475.066000,0.126805,0.161706,0.411193,0.187824,0.022845,0.418937,-0.355889,-0.252046,0.014227,-0.432335,0.058932,-0.000429,-0.929916,0.016392,-0.013274,-0.367167,-0.438822,0.229045,0.012496,0.000000,0.000000,0.000000
5475.076000,0.093857,0.282402,0.438364,0.245743,0.129889,0.451068,-0.358191,-0.230830,0.018328,-0.418912,0.080106,0.003920,-0.928042,0.017166,-0.013877,-0.371822,-0.473600,0.206991,0.063476,0.000000,0.000000,0.000000
5475.086000,0.079822,0.237950,0.433557,0.205123,0.107550,0.444209,-0.358191,-0.230830,0.018328,-0.418912,0.080106,0.003920,-0.928042,0.017166,-0.013877,-0.371822,-0.422050,0.208807,0.035686,0.000000,0.000000,0.000000
5475.096000,0.066491,0.195726,0.429104,0.166534,0.086329,0.437805,-0.358191,-0.230830,0.018328,-0.418912,0.080106,0.003920,-0.928042,0.017166,-0.013877,-0.371822,-0.400696,0.192527,0.053801,0.000000,0.000000,0.000000
5475.106000,0.046064,0.310416,0.439276,0.230642,0.177219,0.454798,-0.358939,-0.209484,0.020199,-0.402910,0.103807,0.004052,-0.924318,0.019869,-0.016834,-0.380735,-0.485885,0.198487,-0.012696,0.000000,0.000000,0.000000
5475.116000,0.032269,0.259284,0.435083,0.185093,0.150771,0.447857,-0.358939,-0.209484,0.020199,-0.402910,0.103807,0.004052,-0.924318,0.019869,-0.016834,-0.380735,-0.582439,0.187902,-0.089763,0.000000,0.000000,0.000000
5475.126000,0.019164,0.210713,0.431201,0.141821,0.125644,0.441363,-0.358939,-0.209484,0.020199,-0.402910,0.103807,0.004052,-0.924318,0.019869,-0.016834,-0.380735,-0.664226,0.134105,-0.154850,0.000000,0.000000,0.000000
5475.136000,0.006717,0.164575,0.427596,0.100713,0.101775,0.435278,-0.358939,-0.209484,0.020199,-0.402910,0.103807,0.004052,-0.924318,0.019869,-0.016834,-0.380735,-0.674401,0.169098,-0.176502,0.000000,0.000000,0.000000
5475.146000,-0.007900,0.292574,0.446948,0.178123,0.198360,0.462980,-0.358669,-0.185725,0.023168,-0.383888,0.127622,0.004134,-0.920579,0.022490,-0.021837,-0.389296,-0.755201,0.125043,-0.149959,0.000000,0.000000,0.000000
5475.156000,-0.023805,0.235996,0.443318,0.126766,0.170493,0.455691,-0.358669,-0.185725,0.023168,-0.383888,0.127622,0.004134,-0.920579,0.022490,-0.021837,-0.389296,-0.642488,0.106511,-0.109389,0.000000,0.000000,0.000000
5475.166000,-0.038911,0.182256,0.440012,0.077978,0.144019,0.448910,-0.358669,-0.185725,0.023168,-0.383888,0.127622,0.004134,-0.920579,0.022490,-0.021837,-0.389296,-0.700946,0.025366,-0.096458,0.000000,0.000000,0.000000
5475.176000,-0.064638,0.323742,0.440817,0.160849,0.259179,0.458541,-0.359791,-0.159583,0.023640,-0.364595,0.150103,0.003827,-0.918625,0.023837,-0.024814,-0.393630,-0.659203,-0.046432,-0.160644,0.000000,0.000000,0.000000
5475.186000,-0.080659,0.262100,0.438212,0.105474,0.228377,0.451609,-0.359791,-0.159583,0.023640,-0.364595,0.150103,0.003827,-0.918625,0.023837,-0.024814,-0.393630,-0.645459,-0.057087,-0.219457,0.000000,0.000000,0.000000
5475.196000,-0.095876,0.203547,0.435848,0.052867,0.199116,0.445134,-0.359791,-0.159583,0.023640,-0.364595,0.150103,0.003827,-0.918625,0.023837,-0.024814,-0.393630,-0.538138,-0.002973,-0.201297,0.000000,0.000000,0.000000
5475.206000,-0.110330,0.147927,0.433694,0.002891,0.171318,0.439075,-0.359791,-0.159583,0.023640,-0.364595,0.150103,0.003827,-0.918625,0.023837,-0.024814,-0.393630,-0.472168,0.019996,-0.291561,0.000000,0.000000,0.000000
5475.216000,-0.126242,0.300724,0.413221,0.103066,0.287407,0.428834,-0.359063,-0.131317,0.021082,-0.340296,0.175528,-0.001924,-0.914719,0.025531,-0.031705,-0.402035,-0.487457,0.000891,-0.252754,0.000000,0.000000,0.000000
5475.226000,-0.146818,0.233880,0.412881,0.040154,0.257433,0.422898,-0.359063,-0.131317,0.021082,-0.340296,0.175528,-0.001924,-0.914719,0.025531,-0.031705,-0.402035,-0.488897,-0.048136,-0.291508,0.000000,0.000000,0.000000
5475.236000,-0.166371,0.170368,0.412424,-0.019613,0.228958,0.417123,-0.359063,-0.131317,0.021082,-0.340296,0.175528,-0.001924,-0.914719,0.025531,-0.031705,-0.402035,-0.530465,-0.059215,-0.337722,0.000000,0.000000,0.000000
5475.246000,-0.135502,0.285774,0.389027,0.087848,0.285270,0.402832,-0.351128,-0.107255,0.017928,-0.313052,0.192454,-0.008683,-0.910352,0.025322,-0.039723,-0.411146,-0.480832,-0.049843,-0.379114,0.000000,0.000000,0.000000
5475.256000,-0.165708,0.214924,0.390195,0.014947,0.261120,0.396859,-0.351128,-0.107255,0.017928,-0.313052,0.192454,-0.008683,-0.910352,0.025322,-0.039723,-0.411146,-0.526647,-0.023509,-0.388076,0.000000,0.000000,0.000000
5475.266000,-0.194420,0.147593,0.391002,-0.054309,0.238179,0.390880,-0.351128,-0.107255,0.017928,-0.313052,0.192454,-0.008683,-0.910352,0.025322,-0.039723,-0.411146,-0.624084,-0.105974,-0.428269,0.000000,0.000000,0.000000
5475.276000,-0.147063,0.248830,0.375668,0.054100,0.270477,0.385468,-0.340668,-0.085083,0.015776,-0.287890,0.201377,-0.010475,-0.908775,0.024765,-0.042536,-0.414374,-0.710046,-0.176587,-0.409093,0.000000,0.000000,0.000000
5475.286000,-0.180535,0.178686,0.376944,-0.020562,0.249775,0.379207,-0.340668,-0.085083,0.015776,-0.287890,0.201377,-0.010475,-0.908775,0.024765,-0.042536,-0.414374,-0.650917,-0.222747,-0.417122,0.000000,0.000000,0.000000
5475.296000,-0.212349,0.112028,0.377887,-0.091490,0.230108,0.372989,-0.340668,-0.085083,0.015776,-0.287890,0.201377,-0.010475,-0.908775,0.024765,-0.042536,-0.414374,-0.585468,-0.227043,-0.337255,0.000000,0.000000,0.000000
5475.306000,-0.126131,0.220418,0.311331,0.054029,0.238823,0.318535,-0.323816,-0.062086,0.006720,-0.254698,0.208411,-0.021228,-0.904762,0.021926,-0.049254,-0.422491,-0.595746,-0.233313,-0.297764,0.000000,0.000000,0.000000
5475.316000,-0.170676,0.150842,0.315168,-0.027851,0.228311,0.313549,-0.323816,-0.062086,0.006720,-0.254698,0.208411,-0.021228,-0.904762,0.021926,-0.049254,-0.422491,-0.629217,-0.276667,-0.222889,0.000000,0.000000,0.000000
5475.326000,-0.213049,0.084681,0.318027,-0.105637,0.218324,0.308022,-0.323816,-0.062086,0.006720,-0.254698,0.208411,-0.021228,-0.904762,0.021926,-0.049254,-0.422491,-0.595082,-0.235725,-0.229949,0.000000,0.000000,0.000000
5475.336000,-0.253349,0.021775,0.320089,-0.179534,0.208837,0.302112,-0.323816,-0.062086,0.006720,-0.254698,0.208411,-0.021228,-0.904762,0.021926,-0.049254,-0.422491,-0.551314,-0.200939,-0.203523,0.000000,0.000000,0.000000
5475.346000,-0.205309,0.050308,0.303900,-0.123434,0.196358,0.288523,-0.310989,-0.050631,0.004297,-0.233375,0.210150,-0.025869,-0.900627,0.017011,-0.054892,-0.430777,-0.440908,-0.183409,-0.256893,0.000000,0.000000,0.000000
5475.356000,-0.255937,-0.008557,0.305935,-0.200764,0.198787,0.281692,-0.310989,-0.050631,0.004297,-0.233375,0.210150,-0.025869,-0.900627,0.017011,-0.054892,-0.430777,-0.351103,-0.159750,-0.228553,0.000000,0.000000,0.000000
5475.366000,-0.304092,-0.064533,0.307176,-0.274227,0.201094,0.274508,-0.310989,-0.050631,0.004297,-0.233375,0.210150,-0.025869,-0.900627,0.017011,-0.054892,-0.430777,-0.353923,-0.128873,-0.298987,0.000000,0.000000,0.000000
5475.376000,-0.187969,-0.004414,0.280066,-0.151120,0.151400,0.260824,-0.288806,-0.035854,0.000575,-0.205679,0.203951,-0.028197,-0.898530,0.013850,-0.056990,-0.434975,-0.402171,-0.134060,-0.207010,0.000000,0.000000,0.000000
5475.386000,-0.244102,-0.058195,0.281373,-0.227751,0.161990,0.253045,-0.288806,-0.035854,0.000575,-0.205679,0.203951,-0.028197,-0.898530,0.013850,-0.056990,-0.434975,-0.430834,-0.141270,-0.219443,0.000000,0.000000,0.000000
5475.396000,-0.297494,-0.109341,0.281892,-0.300551,0.172049,0.244927,-0.288806,-0.035854,0.000575,-0.205679,0.203951,-0.028197,-0.898530,0.013850,-0.056990,-0.434975,-0.347813,-0.123017,-0.277464,0.000000,0.000000,0.000000
5475.406000,-0.096696,-0.003821,0.276667,-0.091905,0.085463,0.264875,-0.254405,-0.016239,-0.000123,-0.165436,0.192142,-0.026418,-0.894334,0.006988,-0.058941,-0.443446,-0.245862,-0.080393,-0.235438,0.000000,0.000000,0.000000
5475.416000,-0.164014,-0.050730,0.276315,-0.169409,0.110444,0.254807,-0.254405,-0.016239,-0.000123,-0.165436,0.192142,-0.026418,-0.894334,0.006988,-0.058941,-0.443446,-0.245276,-0.111038,-0.255731,0.000000,0.000000,0.000000
5475.426000,-0.228017,-0.095327,0.275474,-0.243038,0.134177,0.244733,-0.254405,-0.016239,-0.000123,-0.165436,0.192142,-0.026418,-0.894334,0.006988,-0.058941,-0.443446,-0.234336,-0.129705,-0.215210,0.000000,0.000000,0.000000
5475.436000,-0.288862,-0.137721,0.274254,-0.312985,0.156722,0.234737,-0.254405,-0.016239,-0.000123,-0.165436,0.192142,-0.026418,-0.894334,0.006988,-0.058941,-0.443446,-0.221332,-0.145788,-0.152066,0.000000,0.000000,0.000000
5475.446000,-0.158455,-0.062543,0.270452,-0.171346,0.104898,0.248598,-0.228757,-0.001925,-0.000420,-0.135152,0.182939,-0.024511,-0.890009,0.000158,-0.058997,-0.452110,-0.247150,-0.091568,-0.069542,0.000000,0.000000,0.000000
5475.456000,-0.226961,-0.098498,0.268722,-0.240122,0.138683,0.237767,-0.228757,-0.001925,-0.000420,-0.135152,0.182939,-0.024511,-0.890009,0.000158,-0.058997,-0.452110,-0.378523,-0.050464,-0.107990,0.000000,0.000000,0.000000
5475.466000,-0.292069,-0.132669,0.266826,-0.305460,0.170778,0.227224,-0.228757,-0.001925,-0.000420,-0.135152,0.182939,-0.024511,-0.890009,0.000158,-0.058997,-0.452110,-0.293298,-0.108528,-0.127602,0.000000,0.000000,0.000000
5475.476000,-0.114206,-0.095693,0.281506,-0.171856,0.053020,0.262869,-0.196706,0.006842,0.001822,-0.107998,0.163498,-0.018662,-0.887775,-0.002599,-0.058226,-0.456572,-0.306041,-0.097895,-0.136746,0.000000,0.000000,0.000000
5475.486000,-0.185617,-0.126315,0.278650,-0.237556,0.092869,0.250993,-0.196706,0.006842,0.001822,-0.107998,0.163498,-0.018662,-0.887775,-0.002599,-0.058226,-0.456572,-0.273126,-0.170739,-0.088788,0.000000,0.000000,0.000000
5475.496000,-0.253453,-0.155404,0.275981,-0.299970,0.130726,0.239756,-0.196706,0.006842,0.001822,-0.107998,0.163498,-0.018662,-0.887775,-0.002599,-0.058226,-0.456572,-0.299317,-0.211789,-0.018831,0.000000,0.000000,0.000000
5475.506000,-0.125111,-0.108095,0.291329,-0.185100,0.060027,0.272662,-0.171315,0.015794,0.004279,-0.083389,0.150004,-0.012714,-0.883272,-0.007174,-0.054261,-0.465655,-0.163132,-0.184012,-0.006954,0.000000,0.000000,0.000000
5475.516000,-0.193599,-0.130289,0.287673,-0.241431,0.103513,0.261166,-0.171315,0.015794,0.004279,-0.083389,0.150004,-0.012714,-0.883272,-0.007174,-0.054261,-0.465655,-0.130117,-0.132234,0.013754,0.000000,0.000000,0.000000
5475.526000,-0.258641,-0.151366,0.284402,-0.294946,0.144825,0.250447,-0.171315,0.015794,0.004279,-0.083389,0.150004,-0.012714,-0.883272,-0.007174,-0.054261,-0.465655,-0.104578,-0.140444,-0.043997,0.000000,0.000000,0.000000
5475.536000,-0.320414,-0.171383,0.281463,-0.345786,0.184072,0.240434,-0.171315,0.015794,0.004279,-0.083389,0.150004,-0.012714,-0.883272,-0.007174,-0.054261,-0.465655,-0.054477,-0.075723,-0.129162,0.000000,0.000000,0.000000
5475.548000,-0.177480,-0.158063,0.315779,-0.252648,0.080948,0.292944,-0.143883,0.019626,0.009409,-0.062616,0.131310,-0.003564,-0.878638,-0.009392,-0.048330,-0.474943,-0.046992,-0.141648,-0.100813,0.000000,0.000000,0.000000
5475.556000,-0.225041,-0.168865,0.311954,-0.287265,0.114434,0.284356,-0.143883,0.019626,0.009409,-0.062616,0.131310,-0.003564,-0.878638,-0.009392,-0.048330,-0.474943,-0.127736,-0.069733,-0.079905,0.000000,0.000000,0.000000
5475.566000,-0.282074,-0.181815,0.307797,-0.328805,0.154617,0.274485,-0.143883,0.019626,0.009409,-0.062616,0.131310,-0.003564,-0.878638,-0.009392,-0.048330,-0.474943,-0.190228,-0.127504,-0.064682,0.000000,0.000000,0.000000
5475.576000,-0.132007,-0.145058,0.333914,-0.215885,0.052420,0.317195,-0.117279,0.025847,0.013435,-0.042044,0.113229,0.003803,-0.876308,-0.009536,-0.044654,-0.479582,-0.188662,-0.162124,-0.056049,0.000000,0.000000,0.000000
5475.586000,-0.188916,-0.156782,0.329166,-0.255924,0.093593,0.307186,-0.117279,0.025847,0.013435,-0.042044,0.113229,0.003803,-0.876308,-0.009536,-0.044654,-0.479582,-0.266975,-0.228452,-0.058595,0.000000,0.000000,0.000000
5475.596000,-0.242932,-0.167905,0.325195,-0.293961,0.132708,0.298219,-0.117279,0.025847,0.013435,-0.042044,0.113229,0.003803,-0.876308,-0.009536,-0.044654,-0.479582,-0.202628,-0.190750,-0.045117,0.000000,0.000000,0.000000
5475.606000,-0.098422,-0.132524,0.385584,-0.184713,0.034014,0.375031,-0.092872,0.031385,0.022078,-0.022454,0.096604,0.016161,-0.871066,-0.008388,-0.035383,-0.489818,-0.224523,-0.208239,-0.124669,0.000000,0.000000,0.000000
5475.616000,-0.144120,-0.140425,0.379133,-0.214772,0.068555,0.365246,-0.092872,0.031385,0.022078,-0.022454,0.096604,0.016161,-0.871066,-0.008388,-0.035383,-0.489818,-0.119103,-0.211208,-0.091493,0.000000,0.000000,0.000000
5475.626000,-0.187478,-0.147916,0.373800,-0.243328,0.101369,0.356748,-0.092872,0.031385,0.022078,-0.022454,0.096604,0.016161,-0.871066,-0.008388,-0.035383,-0.489818,-0.022559,-0.162048,-0.099497,0.000000,0.000000,0.000000
5475.636000,-0.228621,-0.155019,0.369397,-0.270456,0.132542,0.349340,-0.092872,0.031385,0.022078,-0.022454,0.096604,0.016161,-0.871066,-0.008388,-0.035383,-0.489818,0.016964,-0.179139,-0.055437,0.000000,0.000000,0.000000
5475.646000,-0.159280,-0.141193,0.369614,-0.217596,0.080331,0.357937,-0.079952,0.033891,0.022691,-0.011833,0.086932,0.018936,-0.866619,-0.005818,-0.027790,-0.498162,0.090666,-0.229296,-0.113304,0.000000,0.000000,0.000000
5475.656000,-0.190279,-0.146845,0.365746,-0.237879,0.104095,0.352304,-0.079952,0.033891,0.022691,-0.011833,0.086932,0.018936,-0.866619,-0.005818,-0.027790,-0.498162,0.054567,-0.159441,-0.010005,0.000000,0.000000,0.000000
5475.666000,-0.219708,-0.152207,0.362466,-0.257148,0.126671,0.347346,-0.079952,0.033891,0.022691,-0.011833,0.086932,0.018936,-0.866619,-0.005818,-0.027790,-0.498162,0.147704,-0.202377,0.025765,0.000000,0.000000,0.000000
5475.676000,-0.139300,-0.135686,0.390558,-0.201063,0.065902,0.381552,-0.066373,0.036706,0.026852,-0.001841,0.076630,0.024459,-0.864107,-0.003991,-0.023684,-0.502734,0.106556,-0.211080,0.081450,0.000000,0.000000,0.000000
5475.686000,-0.164726,-0.141093,0.386656,-0.218162,0.085195,0.376420,-0.066373,0.036706,0.026852,-0.001841,0.076630,0.024459,-0.864107,-0.003991,-0.023684,-0.502734,0.128687,-0.217389,0.128483,0.000000,0.000000,0.000000
5475.696000,-0.188858,-0.146220,0.383446,-0.234406,0.103523,0.372042,-0.066373,0.036706,0.026852,-0.001841,0.076630,0.024459,-0.864107,-0.003991,-0.023684,-0.502734,0.111644,-0.171532,0.162603,0.000000,0.000000,0.000000
5475.706000,-0.198573,-0.151493,0.380346,-0.238289,0.108237,0.372220,-0.066373,0.036706,0.026852,-0.000038,0.076240,0.025714,-0.858921,0.000697,-0.015908,-0.511860,0.101838,-0.232889,0.153924,0.000000,0.000000,0.000000
5475.716000,-0.125793,-0.146399,0.408628,-0.199997,0.047093,0.402513,-0.055440,0.038053,0.030973,0.006229,0.067329,0.030147,-0.858921,0.000697,-0.015908,-0.511860,0.177639,-0.171263,0.186421,0.000000,0.000000,0.000000
