timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9437.872000,-1.497632,0.363692,1.134870,-1.615347,-0.497687,0.897811,-0.619388,-0.235896,-0.055263,-0.384384,-0.529883,-0.117536,0.957770,0.018778,0.073744,-0.277282,-0.092359,-1.006110,0.265517,-2.200000,0.000000,0.000000
9437.882000,-1.513456,0.398792,1.128427,-1.646135,-0.476426,0.886674,-0.619388,-0.235896,-0.055263,-0.384384,-0.529883,-0.117536,0.957770,0.018778,0.073744,-0.277282,-0.109940,-1.134562,0.240400,-2.200000,0.000000,0.000000
9437.892000,-1.528628,0.432219,1.121256,-1.675383,-0.456228,0.875032,-0.619388,-0.235896,-0.055263,-0.384384,-0.529883,-0.117536,0.957770,0.018778,0.073744,-0.277282,0.009172,-1.190780,0.179215,-2.200000,0.000000,0.000000
9437.902000,-1.494244,0.338651,1.116652,-1.607248,-0.512358,0.865219,-0.611837,-0.252317,-0.054974,-0.372589,-0.535904,-0.122534,0.958590,0.016012,0.078608,-0.273257,0.036712,-1.039811,0.069844,-2.200000,0.000000,0.000000
9437.912000,-1.518352,0.372996,1.109135,-1.644165,-0.495759,0.851848,-0.611837,-0.252317,-0.054974,-0.372589,-0.535904,-0.122534,0.958590,0.016012,0.078608,-0.273257,-0.014007,-0.823527,-0.014854,-2.200000,0.000000,0.000000
9437.922000,-1.541385,0.405690,1.101092,-1.679236,-0.479989,0.838230,-0.611837,-0.252317,-0.054974,-0.372589,-0.535904,-0.122534,0.958590,0.016012,0.078608,-0.273257,-0.068600,-0.848394,0.036404,-2.200000,0.000000,0.000000
9437.932000,-1.486880,0.317722,1.082192,-1.589508,-0.522783,0.826475,-0.601196,-0.268080,-0.056435,-0.356854,-0.541899,-0.124456,0.958997,0.014929,0.080709,-0.271271,0.060246,-0.988346,0.021016,-2.200000,0.000000,0.000000
9437.942000,-1.515045,0.352442,1.074229,-1.629844,-0.507790,0.811973,-0.601196,-0.268080,-0.056435,-0.356854,-0.541899,-0.124456,0.958997,0.014929,0.080709,-0.271271,0.064944,-0.910068,0.011823,-2.200000,0.000000,0.000000
9437.952000,-1.541924,0.385486,1.065839,-1.668164,-0.493547,0.797360,-0.601196,-0.268080,-0.056435,-0.356854,-0.541899,-0.124456,0.958997,0.014929,0.080709,-0.271271,-0.051029,-1.024837,0.032478,-2.200000,0.000000,0.000000
9437.962000,-1.567558,0.416926,1.057210,-1.704567,-0.480016,0.782809,-0.601196,-0.268080,-0.056435,-0.356854,-0.541899,-0.124456,0.958997,0.014929,0.080709,-0.271271,0.021471,-1.030556,0.016229,-2.200000,0.000000,0.000000
9437.972000,-1.473280,0.336281,1.052127,-1.590675,-0.491847,0.786415,-0.584681,-0.282597,-0.056039,-0.339083,-0.542330,-0.125517,0.959863,0.013118,0.083907,-0.267304,-0.018259,-1.048298,0.033840,-2.200000,0.000000,0.000000
9437.982000,-1.507700,0.368604,1.043590,-1.634772,-0.481725,0.770434,-0.584681,-0.282597,-0.056039,-0.339083,-0.542330,-0.125517,0.959863,0.013118,0.083907,-0.267304,-0.018879,-0.989866,0.056894,-2.200000,0.000000,0.000000
9437.992000,-1.540501,0.399357,1.034826,-1.676664,-0.472109,0.754589,-0.584681,-0.282597,-0.056039,-0.339083,-0.542330,-0.125517,0.959863,0.013118,0.083907,-0.267304,-0.122331,-1.016845,0.105702,-2.200000,0.000000,0.000000
9438.002000,-1.466247,0.313567,1.046910,-1.578124,-0.497611,0.778546,-0.570258,-0.297742,-0.053292,-0.323847,-0.544843,-0.122286,0.960876,0.011969,0.085426,-0.263204,-0.226463,-1.073741,0.054816,-2.200000,0.000000,0.000000
9438.012000,-1.503951,0.345687,1.037298,-1.624595,-0.488888,0.760942,-0.570258,-0.297742,-0.053292,-0.323847,-0.544843,-0.122286,0.960876,0.011969,0.085426,-0.263204,-0.281528,-1.081066,0.073925,-2.200000,0.000000,0.000000
9438.022000,-1.539834,0.376228,1.027764,-1.668743,-0.480601,0.743809,-0.570258,-0.297742,-0.053292,-0.323847,-0.544843,-0.122286,0.960876,0.011969,0.085426,-0.263204,-0.475290,-1.191335,0.049434,-2.200000,0.000000,0.000000
9438.032000,-1.488500,0.279119,1.027817,-1.578679,-0.532838,0.757497,-0.558783,-0.314475,-0.052043,-0.308072,-0.552091,-0.118864,0.961392,0.011584,0.085689,-0.261246,-0.404807,-1.101977,0.024939,-2.200000,0.000000,0.000000
9438.042000,-1.525865,0.312388,1.018077,-1.625378,-0.522744,0.739742,-0.558783,-0.314475,-0.052043,-0.308072,-0.552091,-0.118864,0.961392,0.011584,0.085689,-0.261246,-0.381388,-1.146594,0.002688,-2.200000,0.000000,0.000000
9438.052000,-1.561417,0.344016,1.008486,-1.669741,-0.513154,0.722531,-0.558783,-0.314475,-0.052043,-0.308072,-0.552091,-0.118864,0.961392,0.011584,0.085689,-0.261246,-0.417072,-1.283340,0.046813,-2.200000,0.000000,0.000000
9438.062000,-1.595233,0.374081,0.999117,-1.711886,-0.504044,0.705920,-0.558783,-0.314475,-0.052043,-0.308072,-0.552091,-0.118864,0.961392,0.011584,0.085689,-0.261246,-0.492903,-1.240573,-0.043469,-2.200000,0.000000,0.000000
9438.072000,-1.584543,0.265123,1.001795,-1.652950,-0.580413,0.718008,-0.553071,-0.332688,-0.050466,-0.298955,-0.562471,-0.115622,0.962461,0.011292,0.085465,-0.257365,-0.556813,-1.227466,-0.024644,-2.200000,0.000000,0.000000
9438.082000,-1.617285,0.298241,0.992156,-1.695577,-0.567761,0.701140,-0.553071,-0.332688,-0.050466,-0.298955,-0.562471,-0.115622,0.962461,0.011292,0.085465,-0.257365,-0.450935,-1.270568,-0.009229,-2.200000,0.000000,0.000000
9438.092000,-1.648434,0.329720,0.982728,-1.736073,-0.555741,0.684840,-0.553071,-0.332688,-0.050466,-0.298955,-0.562471,-0.115622,0.962461,0.011292,0.085465,-0.257365,-0.422631,-1.234035,-0.007798,-2.200000,0.000000,0.000000
9438.102000,-1.634470,0.225293,0.984321,-1.676297,-0.625137,0.700263,-0.547492,-0.350489,-0.048987,-0.290816,-0.572757,-0.111199,0.963655,0.011387,0.084055,-0.253326,-0.376562,-1.225014,0.031059,-2.200000,0.000000,0.000000
9438.112000,-1.663109,0.259615,0.974355,-1.715876,-0.609061,0.683751,-0.547492,-0.350489,-0.048987,-0.290816,-0.572757,-0.111199,0.963655,0.011387,0.084055,-0.253326,-0.240979,-1.223897,0.067696,-2.200000,0.000000,0.000000
9438.122000,-1.690361,0.292240,0.964613,-1.753476,-0.593789,0.667786,-0.547492,-0.350489,-0.048987,-0.290816,-0.572757,-0.111199,0.963655,0.011387,0.084055,-0.253326,-0.050683,-1.015154,0.060350,-2.200000,0.000000,0.000000
9438.132000,-1.666449,0.188566,0.974212,-1.686125,-0.663449,0.691746,-0.541050,-0.368382,-0.046409,-0.280325,-0.583832,-0.105604,0.964407,0.011548,0.082890,-0.250830,-0.111250,-1.021652,0.084517,-2.200000,0.000000,0.000000
9438.142000,-1.692102,0.224299,0.963663,-1.723671,-0.644478,0.675111,-0.541050,-0.368382,-0.046409,-0.280325,-0.583832,-0.105604,0.964407,0.011548,0.082890,-0.250830,-0.078138,-0.949056,0.052994,-2.200000,0.000000,0.000000
9438.152000,-1.716510,0.258261,0.953406,-1.759338,-0.626456,0.659068,-0.541050,-0.368382,-0.046409,-0.280325,-0.583832,-0.105604,0.964407,0.011548,0.082890,-0.250830,-0.047006,-1.036644,0.068030,-2.200000,0.000000,0.000000
9438.162000,-1.739725,0.290536,0.943485,-1.793223,-0.609335,0.643648,-0.541050,-0.368382,-0.046409,-0.280325,-0.583832,-0.105604,0.964407,0.011548,0.082890,-0.250830,0.213969,-1.183574,0.020908,-2.200000,0.000000,0.000000
9438.172000,-1.644006,0.194478,0.950530,-1.668025,-0.632746,0.679270,-0.525748,-0.385235,-0.044131,-0.264436,-0.589286,-0.097882,0.965536,0.012171,0.080689,-0.247145,0.189602,-1.415193,0.044997,-2.200000,0.000000,0.000000
9438.182000,-1.667878,0.229637,0.939841,-1.703651,-0.613158,0.662918,-0.525748,-0.385235,-0.044131,-0.264436,-0.589286,-0.097882,0.965536,0.012171,0.080689,-0.247145,0.171342,-1.324741,0.095319,-2.200000,0.000000,0.000000
9438.192000,-1.690583,0.263050,0.929511,-1.737496,-0.594548,0.647206,-0.525748,-0.385235,-0.044131,-0.264436,-0.589286,-0.097882,0.965536,0.012171,0.080689,-0.247145,0.235007,-1.310756,0.046734,-2.200000,0.000000,0.000000
9438.202000,-1.583309,0.169041,0.923777,-1.602144,-0.610772,0.669999,-0.508910,-0.401937,-0.043513,-0.247578,-0.593843,-0.092146,0.966745,0.012625,0.078769,-0.242980,0.261831,-1.183469,0.078369,-2.200000,0.000000,0.000000
9438.212000,-1.607724,0.205014,0.913447,-1.638565,-0.590433,0.653977,-0.508910,-0.401937,-0.043513,-0.247578,-0.593843,-0.092146,0.966745,0.012625,0.078769,-0.242980,0.281754,-1.316004,0.044981,-2.200000,0.000000,0.000000
9438.222000,-1.630940,0.239198,0.903484,-1.673164,-0.571111,0.638604,-0.508910,-0.401937,-0.043513,-0.247578,-0.593843,-0.092146,0.966745,0.012625,0.078769,-0.242980,0.402197,-1.422576,-0.018195,-2.200000,0.000000,0.000000
9438.232000,-1.520835,0.118137,0.923063,-1.525310,-0.619687,0.684366,-0.491435,-0.422333,-0.039598,-0.226168,-0.602685,-0.084027,0.967328,0.012589,0.077873,-0.240945,0.350928,-1.334537,0.083256,-2.200000,0.000000,0.000000
9438.242000,-1.547294,0.156097,0.912325,-1.564314,-0.598390,0.667587,-0.491435,-0.422333,-0.039598,-0.226168,-0.602685,-0.084027,0.967328,0.012589,0.077873,-0.240945,0.313583,-1.272160,0.143797,-2.200000,0.000000,0.000000
9438.252000,-1.572422,0.192156,0.902183,-1.601368,-0.578158,0.651706,-0.491435,-0.422333,-0.039598,-0.226168,-0.602685,-0.084027,0.967328,0.012589,0.077873,-0.240945,0.235865,-1.284395,0.149252,-2.200000,0.000000,0.000000
9438.262000,-1.596285,0.226409,0.892599,-1.636569,-0.558938,0.636672,-0.491435,-0.422333,-0.039598,-0.226168,-0.602685,-0.084027,0.967328,0.012589,0.077873,-0.240945,0.289959,-1.174802,0.152020,-2.200000,0.000000,0.000000
9438.272000,-1.477580,0.127900,0.887939,-1.490067,-0.578137,0.658403,-0.472737,-0.439550,-0.038974,-0.207624,-0.607192,-0.080089,0.968509,0.011812,0.076703,-0.236575,0.274163,-1.201239,0.154309,-2.200000,0.000000,0.000000
9438.282000,-1.505046,0.163446,0.878797,-1.528950,-0.559094,0.643341,-0.472737,-0.439550,-0.038974,-0.207624,-0.607192,-0.080089,0.968509,0.011812,0.076703,-0.236575,0.129807,-1.183990,0.177211,-2.200000,0.000000,0.000000
9438.292000,-1.531138,0.197213,0.870113,-1.565889,-0.541003,0.629032,-0.472737,-0.439550,-0.038974,-0.207624,-0.607192,-0.080089,0.968509,0.011812,0.076703,-0.236575,0.013189,-1.162531,0.149074,-2.200000,0.000000,0.000000
9438.302000,-1.427988,0.123960,0.909263,-1.451806,-0.548315,0.687666,-0.455685,-0.453181,-0.032629,-0.193248,-0.609491,-0.072540,0.969696,0.010051,0.076098,-0.231945,-0.032004,-1.133052,0.099194,-2.200000,0.000000,0.000000
9438.312000,-1.457844,0.156582,0.899178,-1.491193,-0.532527,0.671645,-0.455685,-0.453181,-0.032629,-0.193248,-0.609491,-0.072540,0.969696,0.010051,0.076098,-0.231945,-0.068769,-1.279676,0.120570,-2.200000,0.000000,0.000000
9438.322000,-1.486168,0.187557,0.889863,-1.528609,-0.517527,0.656695,-0.455685,-0.453181,-0.032629,-0.193248,-0.609491,-0.072540,0.969696,0.010051,0.076098,-0.231945,-0.061838,-1.148407,0.101073,-2.200000,0.000000,0.000000
9438.332000,-1.447659,0.121596,0.925318,-1.472081,-0.554917,0.701258,-0.446959,-0.465602,-0.026736,-0.183753,-0.615722,-0.066287,0.970280,0.008694,0.075749,-0.229661,-0.016397,-1.203086,0.095651,-2.200000,0.000000,0.000000
9438.342000,-1.476461,0.152073,0.915202,-1.509529,-0.540353,0.685566,-0.446959,-0.465602,-0.026736,-0.183753,-0.615722,-0.066287,0.970280,0.008694,0.075749,-0.229661,0.020982,-1.122400,0.064230,-2.200000,0.000000,0.000000
9438.352000,-1.503774,0.181009,0.905931,-1.545104,-0.526516,0.671002,-0.446959,-0.465602,-0.026736,-0.183753,-0.615722,-0.066287,0.970280,0.008694,0.075749,-0.229661,-0.087708,-0.997773,0.080642,-2.200000,0.000000,0.000000
9438.362000,-1.529679,0.208482,0.897412,-1.578901,-0.513372,0.657458,-0.446959,-0.465602,-0.026736,-0.183753,-0.615722,-0.066287,0.970280,0.008694,0.075749,-0.229661,0.002971,-0.938257,0.006648,-2.200000,0.000000,0.000000
9438.372000,-1.471243,0.085703,0.918002,-1.479621,-0.587741,0.692755,-0.435856,-0.484845,-0.022919,-0.171984,-0.626095,-0.063220,0.971458,0.005879,0.075154,-0.224915,-0.156095,-1.044213,-0.075558,-2.200000,0.000000,0.000000
9438.382000,-1.498962,0.113369,0.909208,-1.514981,-0.574817,0.678835,-0.435856,-0.484845,-0.022919,-0.171984,-0.626095,-0.063220,0.971458,0.005879,0.075154,-0.224915,-0.111494,-0.937578,-0.040462,-2.200000,0.000000,0.000000
9438.392000,-1.525261,0.139641,0.901094,-1.548573,-0.562540,0.665855,-0.435856,-0.484845,-0.022919,-0.171984,-0.626095,-0.063220,0.971458,0.005879,0.075154,-0.224915,-0.242345,-0.919004,-0.056613,-2.200000,0.000000,0.000000
9438.402000,-1.499824,0.115571,0.899743,-1.519593,-0.562380,0.668531,-0.429041,-0.490802,-0.022089,-0.169618,-0.626503,-0.064610,0.972609,0.003140,0.074942,-0.220011,-0.175469,-0.941622,-0.057625,-2.200000,0.000000,0.000000
9438.412000,-1.526766,0.137383,0.892270,-1.551849,-0.554022,0.656400,-0.429041,-0.490802,-0.022089,-0.169618,-0.626503,-0.064610,0.972609,0.003140,0.074942,-0.220011,-0.062174,-0.873737,-0.048335,-2.200000,0.000000,0.000000
9438.422000,-1.552356,0.158103,0.885206,-1.582492,-0.546082,0.644911,-0.429041,-0.490802,-0.022089,-0.169618,-0.626503,-0.064610,0.972609,0.003140,0.074942,-0.220011,0.048307,-0.857442,-0.051483,-2.200000,0.000000,0.000000
9438.432000,-1.513247,0.153869,0.857044,-1.543635,-0.526909,0.622636,-0.420538,-0.493694,-0.024950,-0.163432,-0.624414,-0.067869,0.973171,0.001730,0.074836,-0.217566,0.058183,-1.036114,-0.002631,-2.200000,0.000000,0.000000
9438.442000,-1.539915,0.171550,0.851408,-1.574136,-0.522037,0.612564,-0.420538,-0.493694,-0.024950,-0.163432,-0.624414,-0.067869,0.973171,0.001730,0.074836,-0.217566,0.258274,-0.935257,-0.023008,-2.200000,0.000000,0.000000
9438.452000,-1.565289,0.188357,0.845778,-1.603113,-0.517408,0.602716,-0.420538,-0.493694,-0.024950,-0.163432,-0.624414,-0.067869,0.973171,0.001730,0.074836,-0.217566,0.229290,-1.002989,-0.110338,-2.200000,0.000000,0.000000
9438.462000,-1.589427,0.204331,0.840211,-1.630640,-0.513011,0.593140,-0.420538,-0.493694,-0.024950,-0.163432,-0.624414,-0.067869,0.973171,0.001730,0.074836,-0.217566,0.187249,-1.038947,-0.096083,-2.200000,0.000000,0.000000
9438.472000,-1.528183,0.180440,0.831486,-1.568252,-0.496982,0.594026,-0.409219,-0.498267,-0.025378,-0.157547,-0.621785,-0.070261,0.974298,-0.001301,0.074584,-0.212553,-0.073634,-1.048598,-0.090710,-2.200000,0.000000,0.000000
9438.482000,-1.554945,0.192047,0.826080,-1.596325,-0.497318,0.584438,-0.409219,-0.498267,-0.025378,-0.157547,-0.621785,-0.070261,0.974298,-0.001301,0.074584,-0.212553,-0.180644,-1.107609,0.027767,-2.200000,0.000000,0.000000
9438.492000,-1.580408,0.203082,0.820682,-1.622995,-0.497637,0.575063,-0.409219,-0.498267,-0.025378,-0.157547,-0.621785,-0.070261,0.974298,-0.001301,0.074584,-0.212553,-0.120027,-1.006028,0.051259,-2.200000,0.000000,0.000000
9438.502000,-1.535670,0.154507,0.820960,-1.566799,-0.512067,0.582287,-0.399901,-0.505510,-0.024632,-0.152413,-0.622635,-0.071859,0.975361,-0.004341,0.074534,-0.207596,-0.141036,-0.964832,0.022887,-2.200000,0.000000,0.000000
9438.512000,-1.563097,0.162695,0.815335,-1.594070,-0.515453,0.572504,-0.399901,-0.505510,-0.024632,-0.152413,-0.622635,-0.071859,0.975361,-0.004341,0.074534,-0.207596,-0.132860,-1.036910,0.006805,-2.200000,0.000000,0.000000
9438.522000,-1.589188,0.170478,0.809754,-1.619979,-0.518670,0.562970,-0.399901,-0.505510,-0.024632,-0.152413,-0.622635,-0.071859,0.975361,-0.004341,0.074534,-0.207596,-0.293288,-0.927259,0.025583,-2.200000,0.000000,0.000000
9438.532000,-1.566679,0.152649,0.790143,-1.592335,-0.518203,0.545934,-0.393483,-0.508559,-0.026525,-0.148578,-0.621679,-0.074863,0.975934,-0.005881,0.074764,-0.204763,-0.304790,-1.192029,0.044421,-2.200000,0.000000,0.000000
9438.542000,-1.593509,0.158585,0.785158,-1.618278,-0.523256,0.536911,-0.393483,-0.508559,-0.026525,-0.148578,-0.621679,-0.074863,0.975934,-0.005881,0.074764,-0.204763,-0.362795,-1.254320,0.096643,-2.200000,0.000000,0.000000
9438.552000,-1.619067,0.164233,0.779967,-1.642924,-0.528055,0.527880,-0.393483,-0.508559,-0.026525,-0.148578,-0.621679,-0.074863,0.975934,-0.005881,0.074764,-0.204763,-0.591533,-1.391781,0.062192,-2.200000,0.000000,0.000000
9438.562000,-1.643399,0.169605,0.774679,-1.666337,-0.532615,0.518939,-0.393483,-0.508559,-0.026525,-0.148578,-0.621679,-0.074863,0.975934,-0.005881,0.074764,-0.204763,-0.739255,-1.377522,0.098160,-2.200000,0.000000,0.000000
9438.572000,-1.631281,0.129623,0.787180,-1.645955,-0.552384,0.532197,-0.388665,-0.514265,-0.024163,-0.147748,-0.623564,-0.073832,0.976816,-0.007252,0.075065,-0.200360,-0.699235,-1.275599,0.137226,-2.200000,0.000000,0.000000
9438.582000,-1.655978,0.134448,0.780879,-1.669379,-0.557309,0.522198,-0.388665,-0.514265,-0.024163,-0.147748,-0.623564,-0.073832,0.976816,-0.007252,0.075065,-0.200360,-0.733820,-1.203896,0.104871,-2.200000,0.000000,0.000000
9438.592000,-1.679498,0.139037,0.774514,-1.691632,-0.561988,0.512315,-0.388665,-0.514265,-0.024163,-0.147748,-0.623564,-0.073832,0.976816,-0.007252,0.075065,-0.200360,-0.648186,-1.185811,0.100015,-2.200000,0.000000,0.000000
9438.602000,-1.745312,0.057737,0.810151,-1.731272,-0.649105,0.535865,-0.394285,-0.525406,-0.018588,-0.155409,-0.634531,-0.071244,0.977743,-0.008515,0.075691,-0.195493,-0.635674,-1.275914,-0.024020,-2.200000,0.000000,0.000000
9438.612000,-1.765719,0.064059,0.801935,-1.751122,-0.650663,0.524575,-0.394285,-0.525406,-0.018588,-0.155409,-0.634531,-0.071244,0.977743,-0.008515,0.075691,-0.195493,-0.591541,-1.140134,-0.056067,-2.200000,0.000000,0.000000
9438.622000,-1.785139,0.070068,0.793917,-1.769979,-0.652142,0.513633,-0.394285,-0.525406,-0.018588,-0.155409,-0.634531,-0.071244,0.977743,-0.008515,0.075691,-0.195493,-0.559226,-1.237428,-0.083805,-2.200000,0.000000,0.000000
9438.632000,-1.807427,0.034399,0.818400,-1.783503,-0.686912,0.533875,-0.394740,-0.530819,-0.014295,-0.157393,-0.639081,-0.067801,0.978194,-0.008924,0.075885,-0.193130,-0.483112,-1.221978,-0.141419,-2.200000,0.000000,0.000000
9438.642000,-1.825212,0.041118,0.809299,-1.800984,-0.686966,0.522098,-0.394740,-0.530819,-0.014295,-0.157393,-0.639081,-0.067801,0.978194,-0.008924,0.075885,-0.193130,-0.593180,-1.251706,-0.121422,-2.200000,0.000000,0.000000
9438.652000,-1.842126,0.047502,0.800536,-1.817592,-0.687017,0.510793,-0.394740,-0.530819,-0.014295,-0.157393,-0.639081,-0.067801,0.978194,-0.008924,0.075885,-0.193130,-0.536303,-1.370474,-0.103993,-2.200000,0.000000,0.000000
9438.662000,-1.858206,0.053568,0.792136,-1.833369,-0.687066,0.499977,-0.394740,-0.530819,-0.014295,-0.157393,-0.639081,-0.067801,0.978194,-0.008924,0.075885,-0.193130,-0.556139,-1.374429,-0.111549,-2.200000,0.000000,0.000000
9438.672000,-1.853689,-0.000070,0.778000,-1.814562,-0.717606,0.483584,-0.391920,-0.538628,-0.015137,-0.157905,-0.643574,-0.069487,0.979061,-0.009312,0.076758,-0.188309,-0.435487,-1.204451,-0.127552,-2.200000,0.000000,0.000000
9438.682000,-1.870622,0.007542,0.770434,-1.831801,-0.716399,0.473424,-0.391920,-0.538628,-0.015137,-0.157905,-0.643574,-0.069487,0.979061,-0.009312,0.076758,-0.188309,-0.492544,-1.242245,-0.124277,-2.200000,0.000000,0.000000
9438.692000,-1.886767,0.014776,0.762865,-1.848177,-0.715251,0.463385,-0.391920,-0.538628,-0.015137,-0.157905,-0.643574,-0.069487,0.979061,-0.009312,0.076758,-0.188309,-0.426638,-1.411400,-0.126839,-2.200000,0.000000,0.000000
9438.702000,-1.883900,-0.028900,0.763787,-1.838449,-0.737178,0.458213,-0.389155,-0.545371,-0.014068,-0.159241,-0.647235,-0.069268,0.979851,-0.009239,0.078536,-0.183410,-0.390912,-1.463836,-0.178073,-2.200000,0.000000,0.000000
9438.712000,-1.901975,-0.019816,0.756276,-1.857232,-0.734825,0.447855,-0.389155,-0.545371,-0.014068,-0.159241,-0.647235,-0.069268,0.979851,-0.009239,0.078536,-0.183410,-0.445462,-1.561235,-0.184448,-2.200000,0.000000,0.000000
9438.722000,-1.919200,-0.011182,0.748798,-1.875076,-0.732589,0.437669,-0.389155,-0.545371,-0.014068,-0.159241,-0.647235,-0.069268,0.979851,-0.009239,0.078536,-0.183410,-0.540687,-1.414536,-0.129334,-2.200000,0.000000,0.000000
9438.732000,-1.909523,-0.079051,0.740715,-1.844897,-0.784077,0.427508,-0.385470,-0.555480,-0.014196,-0.155049,-0.654557,-0.069734,0.980187,-0.009430,0.079603,-0.181131,-0.443942,-1.440015,-0.128700,-2.200000,0.000000,0.000000
9438.742000,-1.928043,-0.067699,0.733501,-1.864915,-0.779679,0.417316,-0.385470,-0.555480,-0.014196,-0.155049,-0.654557,-0.069734,0.980187,-0.009430,0.079603,-0.181131,-0.461494,-1.723001,-0.121847,-2.200000,0.000000,0.000000
9438.752000,-1.945706,-0.056910,0.726223,-1.883931,-0.775500,0.407203,-0.385470,-0.555480,-0.014196,-0.155049,-0.654557,-0.069734,0.980187,-0.009430,0.079603,-0.181131,-0.543865,-1.740747,-0.052205,-2.200000,0.000000,0.000000
9438.762000,-1.962541,-0.046657,0.718974,-1.901997,-0.771531,0.397256,-0.385470,-0.555480,-0.014196,-0.155049,-0.654557,-0.069734,0.980187,-0.009430,0.079603,-0.181131,-0.356919,-1.680348,-0.061912,-2.200000,0.000000,0.000000
9438.772000,-1.955907,-0.149402,0.732441,-1.871622,-0.848242,0.402342,-0.381974,-0.570465,-0.011525,-0.153129,-0.665842,-0.068355,0.980868,-0.009552,0.082104,-0.176257,-0.338158,-1.676883,-0.025371,-2.200000,0.000000,0.000000
9438.782000,-1.975891,-0.134623,0.724825,-1.894027,-0.840899,0.391393,-0.381974,-0.570465,-0.011525,-0.153129,-0.665842,-0.068355,0.980868,-0.009552,0.082104,-0.176257,-0.441777,-1.652025,-0.021469,-2.200000,0.000000,0.000000
9438.792000,-1.994937,-0.120578,0.717221,-1.915313,-0.833923,0.380618,-0.381974,-0.570465,-0.011525,-0.153129,-0.665842,-0.068355,0.980868,-0.009552,0.082104,-0.176257,-0.367041,-1.554009,0.002660,-2.200000,0.000000,0.000000
9438.802000,-1.956653,-0.230817,0.746020,-1.857575,-0.907964,0.404139,-0.373904,-0.586775,-0.006775,-0.147402,-0.676875,-0.065334,0.981539,-0.010483,0.084849,-0.171093,-0.366382,-1.510662,0.068523,-2.200000,0.000000,0.000000
9438.812000,-1.980830,-0.213213,0.737633,-1.884566,-0.899055,0.391612,-0.373904,-0.586775,-0.006775,-0.147402,-0.676875,-0.065334,0.981539,-0.010483,0.084849,-0.171093,-0.381053,-1.590125,0.153626,-2.200000,0.000000,0.000000
9438.822000,-2.003827,-0.196488,0.729497,-1.910206,-0.890592,0.379540,-0.373904,-0.586775,-0.006775,-0.147402,-0.676875,-0.065334,0.981539,-0.010483,0.084849,-0.171093,-0.454673,-1.619805,0.128470,-2.200000,0.000000,0.000000
9438.832000,-1.969784,-0.278188,0.786126,-1.866144,-0.950220,0.435912,-0.366193,-0.599693,0.001779,-0.140666,-0.686068,-0.057058,0.981867,-0.010979,0.086127,-0.168520,-0.406412,-1.719944,0.117526,-2.200000,0.000000,0.000000
9438.844000,-2.000306,-0.255070,0.774095,-1.900183,-0.937855,0.418615,-0.366193,-0.599693,0.001779,-0.140666,-0.686068,-0.057058,0.981867,-0.010979,0.086127,-0.168520,-0.262953,-1.755430,0.079102,-2.200000,0.000000,0.000000
9438.852000,-2.019407,-0.240585,0.766701,-1.921514,-0.930107,0.407923,-0.366193,-0.599693,0.001779,-0.140666,-0.686068,-0.057058,0.981867,-0.010979,0.086127,-0.168520,-0.091757,-1.793992,0.090674,-2.200000,0.000000,0.000000
9438.862000,-2.042294,-0.223203,0.758028,-1.947112,-0.920808,0.395295,-0.366193,-0.599693,0.001779,-0.140666,-0.686068,-0.057058,0.981867,-0.010979,0.086127,-0.168520,-0.113659,-1.816953,0.134868,-2.200000,0.000000,0.000000
9438.872000,-1.996056,-0.354425,0.809309,-1.881290,-1.015280,0.441353,-0.356582,-0.619099,0.009594,-0.133381,-0.700058,-0.051516,0.982473,-0.012527,0.088810,-0.163412,0.040627,-1.866510,0.110435,-2.200000,0.000000,0.000000
9438.882000,-2.024108,-0.333547,0.799992,-1.912564,-1.003968,0.427084,-0.356582,-0.619099,0.009594,-0.133381,-0.700058,-0.051516,0.982473,-0.012527,0.088810,-0.163412,-0.028961,-1.757879,0.026799,-2.200000,0.000000,0.000000
9438.892000,-2.050683,-0.313714,0.791550,-1.942274,-0.993222,0.413943,-0.356582,-0.619099,0.009594,-0.133381,-0.700058,-0.051516,0.982473,-0.012527,0.088810,-0.163412,-0.077138,-1.774320,-0.033240,-2.200000,0.000000,0.000000
9438.902000,-1.952812,-0.412262,0.814743,-1.835659,-1.041048,0.440245,-0.339637,-0.634154,0.013610,-0.120593,-0.707538,-0.050369,0.983095,-0.015597,0.091198,-0.158001,-0.103429,-1.852627,-0.061004,-2.200000,0.000000,0.000000
9438.912000,-1.986813,-0.392969,0.807226,-1.872135,-1.032746,0.426627,-0.339637,-0.634154,0.013610,-0.120593,-0.707538,-0.050369,0.983095,-0.015597,0.091198,-0.158001,-0.127476,-1.917988,-0.059168,-2.200000,0.000000,0.000000
9438.922000,-2.019042,-0.374640,0.800469,-1.906786,-1.024860,0.414082,-0.339637,-0.634154,0.013610,-0.120593,-0.707538,-0.050369,0.983095,-0.015597,0.091198,-0.158001,-0.184195,-2.072106,-0.098548,-2.200000,0.000000,0.000000
