timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6033.568000,1.455064,-0.920229,0.142072,-1.633174,-0.559359,-0.063857,-0.069960,-0.091004,-0.046416,-0.021827,0.113004,-0.045654,0.431519,-0.058794,0.010509,0.900124,0.650458,0.130695,-0.441725,-1.500000,0.000000,0.000000
6033.578000,1.453957,-0.925790,0.135403,-1.636034,-0.554796,-0.070758,-0.069960,-0.091004,-0.046416,-0.021827,0.113004,-0.045654,0.431519,-0.058794,0.010509,0.900124,0.671212,0.173463,-0.404063,-1.500000,0.000000,0.000000
6033.588000,1.452906,-0.931073,0.129060,-1.638750,-0.550462,-0.077323,-0.069960,-0.091004,-0.046416,-0.021827,0.113004,-0.045654,0.431519,-0.058794,0.010509,0.900124,0.640468,0.132727,-0.396382,-1.500000,0.000000,0.000000
6033.598000,1.462920,-0.935630,0.183916,-1.643291,-0.590510,-0.016021,-0.068200,-0.091333,-0.038243,-0.026554,0.111072,-0.037594,0.440626,-0.056687,0.008791,0.895856,0.648754,0.075159,-0.437991,-1.500000,0.000000,0.000000
6033.608000,1.459193,-0.937466,0.175159,-1.641526,-0.586141,-0.024491,-0.068200,-0.091333,-0.038243,-0.026554,0.111072,-0.037594,0.440626,-0.056687,0.008791,0.895856,0.591772,0.087081,-0.411271,-1.500000,0.000000,0.000000
6033.618000,1.455614,-0.939185,0.167244,-1.639849,-0.581991,-0.032131,-0.068200,-0.091333,-0.038243,-0.026554,0.111072,-0.037594,0.440626,-0.056687,0.008791,0.895856,0.568379,0.077656,-0.448223,-1.500000,0.000000,0.000000
6033.628000,1.452182,-0.940795,0.160062,-1.638256,-0.578047,-0.039050,-0.068200,-0.091333,-0.038243,-0.026554,0.111072,-0.037594,0.440626,-0.056687,0.008791,0.895856,0.538190,0.108748,-0.420884,-1.500000,0.000000,0.000000
6033.638000,1.474433,-0.935897,0.192996,-1.645331,-0.616422,-0.003764,-0.064639,-0.090682,-0.032951,-0.029947,0.107381,-0.032553,0.445160,-0.055552,0.007933,0.893691,0.547104,0.058827,-0.357164,-1.500000,0.000000,0.000000
6033.648000,1.468813,-0.936093,0.185095,-1.641288,-0.611549,-0.011110,-0.064639,-0.090682,-0.032951,-0.029947,0.107381,-0.032553,0.445160,-0.055552,0.007933,0.893691,0.625941,-0.004322,-0.313704,-1.500000,0.000000,0.000000
6033.658000,1.463434,-0.936250,0.178029,-1.637448,-0.606919,-0.017645,-0.064639,-0.090682,-0.032951,-0.029947,0.107381,-0.032553,0.445160,-0.055552,0.007933,0.893691,0.614377,0.119841,-0.292706,-1.500000,0.000000,0.000000
6033.668000,1.468425,-0.950196,0.190100,-1.640359,-0.636008,0.001080,-0.062974,-0.092867,-0.030446,-0.035238,0.106584,-0.030249,0.454152,-0.053409,0.006549,0.889298,0.578662,0.109460,-0.308002,-1.500000,0.000000,0.000000
6033.678000,1.460648,-0.947036,0.183155,-1.632583,-0.631321,-0.004942,-0.062974,-0.092867,-0.030446,-0.035238,0.106584,-0.030249,0.454152,-0.053409,0.006549,0.889298,0.616227,0.165478,-0.259412,-1.500000,0.000000,0.000000
6033.688000,1.453227,-0.944012,0.176925,-1.625196,-0.626868,-0.010294,-0.062974,-0.092867,-0.030446,-0.035238,0.106584,-0.030249,0.454152,-0.053409,0.006549,0.889298,0.591286,0.144537,-0.249340,-1.500000,0.000000,0.000000
6033.698000,1.458494,-0.950914,0.233543,-1.626503,-0.661792,0.050026,-0.061160,-0.094415,-0.022119,-0.040555,0.104932,-0.022103,0.463023,-0.052135,0.005317,0.884796,0.684756,0.141758,-0.310598,-1.500000,0.000000,0.000000
6033.708000,1.449828,-0.945815,0.225620,-1.616655,-0.657292,0.043198,-0.061160,-0.094415,-0.022119,-0.040555,0.104932,-0.022103,0.463023,-0.052135,0.005317,0.884796,0.662537,0.053445,-0.386445,-1.500000,0.000000,0.000000
6033.718000,1.441539,-0.940933,0.218744,-1.607299,-0.653016,0.037365,-0.061160,-0.094415,-0.022119,-0.040555,0.104932,-0.022103,0.463023,-0.052135,0.005317,0.884796,0.676921,0.182610,-0.386737,-1.500000,0.000000,0.000000
6033.728000,1.433616,-0.936264,0.212753,-1.598411,-0.648954,0.032369,-0.061160,-0.094415,-0.022119,-0.040555,0.104932,-0.022103,0.463023,-0.052135,0.005317,0.884796,0.617050,0.205418,-0.410078,-1.500000,0.000000,0.000000
6033.738000,1.466138,-0.958437,0.252387,-1.632184,-0.680430,0.069632,-0.055747,-0.098060,-0.016125,-0.048199,0.101877,-0.016772,0.467332,-0.051627,0.004806,0.882560,0.655534,0.170286,-0.459051,-1.500000,0.000000,0.000000
6033.748000,1.456373,-0.952127,0.245769,-1.620903,-0.675660,0.064254,-0.055747,-0.098060,-0.016125,-0.048199,0.101877,-0.016772,0.467332,-0.051627,0.004806,0.882560,0.552916,0.150859,-0.510223,-1.500000,0.000000,0.000000
6033.758000,1.447045,-0.946100,0.240071,-1.610185,-0.671129,0.059736,-0.055747,-0.098060,-0.016125,-0.048199,0.101877,-0.016772,0.467332,-0.051627,0.004806,0.882560,0.548186,0.112675,-0.477523,-1.500000,0.000000,0.000000
6033.768000,1.454274,-0.966696,0.235456,-1.616992,-0.697953,0.055204,-0.053568,-0.101717,-0.016073,-0.054498,0.101073,-0.016984,0.476158,-0.051197,0.003709,0.877861,0.580117,0.117544,-0.482029,-1.500000,0.000000,0.000000
6033.778000,1.444772,-0.958816,0.231036,-1.604852,-0.694126,0.052063,-0.053568,-0.101717,-0.016073,-0.054498,0.101073,-0.016984,0.476158,-0.051197,0.003709,0.877861,0.633451,0.108079,-0.479790,-1.500000,0.000000,0.000000
6033.788000,1.435719,-0.951314,0.227143,-1.593319,-0.690490,0.049388,-0.053568,-0.101717,-0.016073,-0.054498,0.101073,-0.016984,0.476158,-0.051197,0.003709,0.877861,0.630037,0.094641,-0.538884,-1.500000,0.000000,0.000000
6033.798000,1.427097,-0.944172,0.223700,-1.582362,-0.687036,0.047102,-0.053568,-0.101717,-0.016073,-0.054498,0.101073,-0.016984,0.476158,-0.051197,0.003709,0.877861,0.601262,0.048770,-0.551875,-1.500000,0.000000,0.000000
6033.808000,1.427635,-0.972156,0.228190,-1.592737,-0.704339,0.048924,-0.052471,-0.106352,-0.015073,-0.061089,0.101457,-0.016304,0.484879,-0.051549,0.003034,0.873056,0.527131,-0.025154,-0.559406,-1.500000,0.000000,0.000000
6033.818000,1.419904,-0.963965,0.225133,-1.581466,-0.701993,0.047009,-0.052471,-0.106352,-0.015073,-0.061089,0.101457,-0.016304,0.484879,-0.051549,0.003034,0.873056,0.495094,-0.054240,-0.692977,-1.500000,0.000000,0.000000
6033.828000,1.412547,-0.956176,0.222370,-1.570759,-0.699765,0.045332,-0.052471,-0.106352,-0.015073,-0.061089,0.101457,-0.016304,0.484879,-0.051549,0.003034,0.873056,0.469020,-0.044728,-0.568271,-1.500000,0.000000,0.000000
6033.838000,1.381552,-0.992990,0.214774,-1.578460,-0.669288,0.036896,-0.055729,-0.112180,-0.015761,-0.065290,0.106698,-0.017070,0.489176,-0.051998,0.002935,0.870629,0.530549,0.059472,-0.596593,-1.500000,0.000000,0.000000
6033.848000,1.376542,-0.984252,0.212718,-1.568242,-0.669482,0.035780,-0.055729,-0.112180,-0.015761,-0.065290,0.106698,-0.017070,0.489176,-0.051998,0.002935,0.870629,0.460847,0.065558,-0.616489,-1.500000,0.000000,0.000000
6033.858000,1.371784,-0.975951,0.210758,-1.558535,-0.669665,0.034713,-0.055729,-0.112180,-0.015761,-0.065290,0.106698,-0.017070,0.489176,-0.051998,0.002935,0.870629,0.454402,0.110711,-0.616404,-1.500000,0.000000,0.000000
6033.868000,1.330639,-0.995550,0.188187,-1.539369,-0.653748,0.009437,-0.060855,-0.115653,-0.018554,-0.067491,0.111721,-0.019663,0.497674,-0.053601,0.002657,0.865703,0.434465,0.100698,-0.653165,-1.500000,0.000000,0.000000
6033.878000,1.330015,-0.988137,0.187469,-1.532604,-0.656917,0.009209,-0.060855,-0.115653,-0.018554,-0.067491,0.111721,-0.019663,0.497674,-0.053601,0.002657,0.865703,0.411088,0.176346,-0.674392,-1.500000,0.000000,0.000000
6033.888000,1.329444,-0.981107,0.186562,-1.526177,-0.659927,0.008766,-0.060855,-0.115653,-0.018554,-0.067491,0.111721,-0.019663,0.497674,-0.053601,0.002657,0.865703,0.410100,0.146937,-0.705446,-1.500000,0.000000,0.000000
6033.898000,1.294398,-0.989980,0.143902,-1.497959,-0.656496,-0.036973,-0.065629,-0.117366,-0.024139,-0.068523,0.115476,-0.025192,0.507227,-0.055326,0.003201,0.860029,0.451997,0.107805,-0.697115,-1.500000,0.000000,0.000000
6033.908000,1.296963,-0.985596,0.144684,-1.495442,-0.660903,-0.036161,-0.065629,-0.117366,-0.024139,-0.068523,0.115476,-0.025192,0.507227,-0.055326,0.003201,0.860029,0.465384,0.094928,-0.639804,-1.500000,0.000000,0.000000
6033.918000,1.299448,-0.981464,0.144901,-1.493050,-0.665089,-0.035920,-0.065629,-0.117366,-0.024139,-0.068523,0.115476,-0.025192,0.507227,-0.055326,0.003201,0.860029,0.519787,0.074533,-0.553459,-1.500000,0.000000,0.000000
6033.928000,1.301850,-0.977565,0.144667,-1.490779,-0.669066,-0.036133,-0.065629,-0.117366,-0.024139,-0.068523,0.115476,-0.025192,0.507227,-0.055326,0.003201,0.860029,0.501468,0.115772,-0.525918,-1.500000,0.000000,0.000000
6033.938000,1.273094,-0.984754,0.086572,-1.472166,-0.649450,-0.094583,-0.069841,-0.118617,-0.031826,-0.067735,0.119596,-0.032706,0.510693,-0.056165,0.003665,0.857919,0.529530,0.069352,-0.398817,-1.500000,0.000000,0.000000
6033.948000,1.277446,-0.982252,0.088185,-1.472190,-0.654544,-0.093224,-0.069841,-0.118617,-0.031826,-0.067735,0.119596,-0.032706,0.510693,-0.056165,0.003665,0.857919,0.453316,0.036323,-0.266164,-1.500000,0.000000,0.000000
6033.958000,1.281648,-0.979922,0.088991,-1.472214,-0.659384,-0.092664,-0.069841,-0.118617,-0.031826,-0.067735,0.119596,-0.032706,0.510693,-0.056165,0.003665,0.857919,0.441354,0.093860,-0.312622,-1.500000,0.000000,0.000000
6033.968000,1.251317,-0.996861,0.120309,-1.462523,-0.656243,-0.066122,-0.074515,-0.120664,-0.027714,-0.070104,0.123017,-0.028854,0.519416,-0.057934,0.005040,0.852541,0.477624,0.139029,-0.203180,-1.500000,0.000000,0.000000
6033.978000,1.257583,-0.997625,0.118960,-1.465901,-0.661375,-0.068101,-0.074515,-0.120664,-0.027714,-0.070104,0.123017,-0.028854,0.519416,-0.057934,0.005040,0.852541,0.496516,0.058619,-0.195721,-1.500000,0.000000,0.000000
6033.988000,1.263560,-0.998368,0.117423,-1.469111,-0.666251,-0.070238,-0.074515,-0.120664,-0.027714,-0.070104,0.123017,-0.028854,0.519416,-0.057934,0.005040,0.852541,0.380370,0.072602,-0.191167,-1.500000,0.000000,0.000000
6033.998000,1.237561,-1.006189,0.176593,-1.456999,-0.672410,-0.013282,-0.078620,-0.121103,-0.019626,-0.071939,0.124933,-0.021186,0.528128,-0.058828,0.006968,0.847096,0.468558,0.085837,-0.171182,-1.500000,0.000000,0.000000
6034.008000,1.243614,-1.010296,0.172499,-1.462866,-0.675810,-0.018209,-0.078620,-0.121103,-0.019626,-0.071939,0.124933,-0.021186,0.528128,-0.058828,0.006968,0.847096,0.486986,0.036276,-0.203677,-1.500000,0.000000,0.000000
6034.018000,1.249339,-1.014177,0.168883,-1.468440,-0.679039,-0.022615,-0.078620,-0.121103,-0.019626,-0.071939,0.124933,-0.021186,0.528128,-0.058828,0.006968,0.847096,0.423184,-0.020112,-0.174338,-1.500000,0.000000,0.000000
6034.028000,1.254756,-1.017847,0.165676,-1.473735,-0.682107,-0.026571,-0.078620,-0.121103,-0.019626,-0.071939,0.124933,-0.021186,0.528128,-0.058828,0.006968,0.847096,0.327267,0.078651,-0.125027,-1.500000,0.000000,0.000000
6034.038000,1.201135,-1.009481,0.232267,-1.442347,-0.658333,0.044251,-0.086313,-0.119274,-0.010372,-0.069484,0.129698,-0.011580,0.533251,-0.058946,0.008077,0.843862,0.443361,0.033315,-0.025923,-1.500000,0.000000,0.000000
6034.048000,1.207813,-1.015186,0.226955,-1.449736,-0.661628,0.037933,-0.086313,-0.119274,-0.010372,-0.069484,0.129698,-0.011580,0.533251,-0.058946,0.008077,0.843862,0.410282,0.043653,-0.126009,-1.500000,0.000000,0.000000
6034.058000,1.214095,-1.020553,0.222600,-1.456756,-0.664759,0.032628,-0.086313,-0.119274,-0.010372,-0.069484,0.129698,-0.011580,0.533251,-0.058946,0.008077,0.843862,0.376308,0.207827,-0.118246,-1.500000,0.000000,0.000000
6034.068000,1.177909,-1.031337,0.275923,-1.443879,-0.659436,0.087271,-0.091655,-0.119658,-0.002793,-0.071104,0.132861,-0.004317,0.541964,-0.058921,0.009854,0.838276,0.331891,0.292497,-0.160899,-1.500000,0.000000,0.000000
6034.078000,1.183510,-1.038620,0.270774,-1.452196,-0.661286,0.081080,-0.091655,-0.119658,-0.002793,-0.071104,0.132861,-0.004317,0.541964,-0.058921,0.009854,0.838276,0.282723,0.287166,-0.076435,-1.500000,0.000000,0.000000
6034.088000,1.188755,-1.045468,0.266751,-1.460097,-0.663043,0.076074,-0.091655,-0.119658,-0.002793,-0.071104,0.132861,-0.004317,0.541964,-0.058921,0.009854,0.838276,0.315939,0.251967,-0.051963,-1.500000,0.000000,0.000000
6034.098000,1.193673,-1.051915,0.263652,-1.467603,-0.664712,0.072045,-0.091655,-0.119658,-0.002793,-0.071104,0.132861,-0.004317,0.541964,-0.058921,0.009854,0.838276,0.376782,0.284254,-0.107790,-1.500000,0.000000,0.000000
6034.108000,1.155422,-1.017027,0.329565,-1.416063,-0.671975,0.145496,-0.097081,-0.114038,0.006320,-0.067171,0.133905,0.005186,0.549423,-0.058205,0.010831,0.833444,0.372585,0.296748,0.003646,-1.500000,0.000000,0.000000
6034.118000,1.159671,-1.025933,0.325059,-1.425373,-0.672139,0.139929,-0.097081,-0.114038,0.006320,-0.067171,0.133905,0.005186,0.549423,-0.058205,0.010831,0.833444,0.382462,0.320483,-0.051599,-1.500000,0.000000,0.000000
6034.128000,1.163619,-1.034308,0.321815,-1.434217,-0.672294,0.135685,-0.097081,-0.114038,0.006320,-0.067171,0.133905,0.005186,0.549423,-0.058205,0.010831,0.833444,0.335966,0.298548,0.030085,-1.500000,0.000000,0.000000
6034.138000,1.105301,-1.005681,0.395544,-1.386971,-0.646848,0.217801,-0.105173,-0.109127,0.016457,-0.061995,0.138340,0.016108,0.553582,-0.057629,0.011226,0.830722,0.336396,0.404239,0.045679,-1.500000,0.000000,0.000000
6034.148000,1.110452,-1.015186,0.391150,-1.397186,-0.647716,0.212224,-0.105173,-0.109127,0.016457,-0.061995,0.138340,0.016108,0.553582,-0.057629,0.011226,0.830722,0.267377,0.350573,0.027934,-1.500000,0.000000,0.000000
6034.158000,1.115232,-1.024105,0.388319,-1.406890,-0.648541,0.208278,-0.105173,-0.109127,0.016457,-0.061995,0.138340,0.016108,0.553582,-0.057629,0.011226,0.830722,0.193150,0.418076,0.016707,-1.500000,0.000000,0.000000
6034.168000,1.083441,-0.998928,0.451797,-1.365079,-0.657997,0.281814,-0.109545,-0.104693,0.025171,-0.059929,0.139200,0.025024,0.561961,-0.055643,0.011816,0.825206,0.141871,0.399161,0.002599,-1.500000,0.000000,0.000000
6034.178000,1.085900,-1.008127,0.448432,-1.374136,-0.656751,0.277523,-0.109545,-0.104693,0.025171,-0.059929,0.139200,0.025024,0.561961,-0.055643,0.011816,0.825206,0.124726,0.416071,-0.034422,-1.500000,0.000000,0.000000
6034.188000,1.088123,-1.016747,0.446677,-1.382740,-0.655567,0.274898,-0.109545,-0.104693,0.025171,-0.059929,0.139200,0.025024,0.561961,-0.055643,0.011816,0.825206,0.043927,0.388185,-0.064875,-1.500000,0.000000,0.000000
6034.198000,1.037744,-0.987253,0.482324,-1.327262,-0.646183,0.324096,-0.116046,-0.099865,0.030038,-0.056320,0.142291,0.030385,0.570205,-0.053121,0.011926,0.819696,-0.039503,0.293781,-0.106729,-1.500000,0.000000,0.000000
6034.208000,1.038526,-0.995324,0.481214,-1.334954,-0.644050,0.322289,-0.116046,-0.099865,0.030038,-0.056320,0.142291,0.030385,0.570205,-0.053121,0.011926,0.819696,0.066918,0.252358,-0.048227,-1.500000,0.000000,0.000000
6034.218000,1.039171,-1.002885,0.481478,-1.342261,-0.642023,0.321898,-0.116046,-0.099865,0.030038,-0.056320,0.142291,0.030385,0.570205,-0.053121,0.011926,0.819696,-0.011211,0.244491,0.006728,-1.500000,0.000000,0.000000
6034.228000,1.039704,-1.009979,0.482828,-1.349202,-0.640097,0.322632,-0.116046,-0.099865,0.030038,-0.056320,0.142291,0.030385,0.570205,-0.053121,0.011926,0.819696,-0.072102,0.179375,-0.015319,-1.500000,0.000000,0.000000
6034.238000,0.950715,-1.016723,0.498702,-1.320147,-0.567787,0.348018,-0.127762,-0.100006,0.031887,-0.054070,0.152750,0.032940,0.574353,-0.051886,0.011724,0.816877,-0.025987,0.239241,-0.017482,-1.500000,0.000000,0.000000
6034.248000,0.953965,-1.021982,0.501025,-1.326393,-0.569147,0.349682,-0.127762,-0.100006,0.031887,-0.054070,0.152750,0.032940,0.574353,-0.051886,0.011724,0.816877,-0.062275,0.319379,-0.053101,-1.500000,0.000000,0.000000
6034.258000,0.956985,-1.026903,0.504182,-1.332326,-0.570439,0.352219,-0.127762,-0.100006,0.031887,-0.054070,0.152750,0.032940,0.574353,-0.051886,0.011724,0.816877,-0.068248,0.305372,-0.008189,-1.500000,0.000000,0.000000
6034.268000,0.881850,-1.042257,0.518513,-1.311199,-0.519680,0.378822,-0.137713,-0.101781,0.033350,-0.055535,0.161702,0.034710,0.582401,-0.049034,0.011105,0.811345,-0.135845,0.274646,-0.042396,-1.500000,0.000000,0.000000
6034.278000,0.885037,-1.043457,0.522115,-1.313674,-0.522450,0.382104,-0.137713,-0.101781,0.033350,-0.055535,0.161702,0.034710,0.582401,-0.049034,0.011105,0.811345,-0.188374,0.212776,-0.028142,-1.500000,0.000000,0.000000
6034.288000,0.888008,-1.044532,0.526383,-1.316025,-0.525082,0.386071,-0.137713,-0.101781,0.033350,-0.055535,0.161702,0.034710,0.582401,-0.049034,0.011105,0.811345,-0.152920,0.202401,-0.048396,-1.500000,0.000000,0.000000
6034.298000,0.803207,-1.036929,0.526740,-1.270802,-0.471058,0.401229,-0.148876,-0.100991,0.032822,-0.054428,0.171122,0.034576,0.590554,-0.045830,0.010714,0.805625,-0.124305,0.168912,0.018875,-1.500000,0.000000,0.000000
6034.308000,0.806320,-1.035572,0.531822,-1.270881,-0.474620,0.406195,-0.148876,-0.100991,0.032822,-0.054428,0.171122,0.034576,0.590554,-0.045830,0.010714,0.805625,-0.172399,0.243639,0.055290,-1.500000,0.000000,0.000000
6034.318000,0.809234,-1.034233,0.537353,-1.270955,-0.478005,0.411619,-0.148876,-0.100991,0.032822,-0.054428,0.171122,0.034576,0.590554,-0.045830,0.010714,0.805625,-0.071632,0.164856,0.046854,-1.500000,0.000000,0.000000
6034.328000,0.811966,-1.032919,0.543194,-1.271026,-0.481220,0.417361,-0.148876,-0.100991,0.032822,-0.054428,0.171122,0.034576,0.590554,-0.045830,0.010714,0.805625,-0.033120,0.117947,0.094893,-1.500000,0.000000,0.000000
6034.338000,0.744650,-1.037032,0.560758,-1.251038,-0.428139,0.442706,-0.157929,-0.101872,0.034386,-0.054415,0.179495,0.036365,0.594656,-0.044239,0.010630,0.802692,-0.049323,0.122663,0.080178,-1.500000,0.000000,0.000000
6034.348000,0.748550,-1.034276,0.566535,-1.250020,-0.432878,0.448423,-0.157929,-0.101872,0.034386,-0.054415,0.179495,0.036365,0.594656,-0.044239,0.010630,0.802692,-0.018859,0.119672,0.081353,-1.500000,0.000000,0.000000
6034.358000,0.752213,-1.031608,0.572734,-1.249052,-0.437379,0.454569,-0.157929,-0.101872,0.034386,-0.054415,0.179495,0.036365,0.594656,-0.044239,0.010630,0.802692,-0.038985,0.118154,0.124744,-1.500000,0.000000,0.000000
6034.368000,0.711763,-1.037975,0.593923,-1.233999,-0.421553,0.486088,-0.163084,-0.103322,0.036403,-0.058312,0.183788,0.037665,0.603528,-0.040548,0.011297,0.796230,-0.032166,0.130280,0.168751,-1.500000,0.000000,0.000000
6034.378000,0.711954,-1.033093,0.599775,-1.229820,-0.423243,0.492236,-0.163084,-0.103322,0.036403,-0.058312,0.183788,0.037665,0.603528,-0.040548,0.011297,0.796230,-0.044627,0.183210,0.164015,-1.500000,0.000000,0.000000
6034.388000,0.712097,-1.028404,0.606085,-1.225850,-0.424847,0.498831,-0.163084,-0.103322,0.036403,-0.058312,0.183788,0.037665,0.603528,-0.040548,0.011297,0.796230,-0.043019,0.111264,0.097729,-1.500000,0.000000,0.000000
6034.398000,0.685941,-1.045288,0.631713,-1.227896,-0.415268,0.531062,-0.165960,-0.106319,0.038977,-0.063910,0.186389,0.039249,0.610928,-0.037520,0.012345,0.790700,-0.082451,0.146149,0.148396,-1.500000,0.000000,0.000000
6034.408000,0.682625,-1.038790,0.637654,-1.221235,-0.413864,0.537556,-0.165960,-0.106319,0.038977,-0.063910,0.186389,0.039249,0.610928,-0.037520,0.012345,0.790700,-0.060334,0.121529,0.145912,-1.500000,0.000000,0.000000
6034.418000,0.679441,-1.032566,0.644080,-1.214907,-0.412530,0.544510,-0.165960,-0.106319,0.038977,-0.063910,0.186389,0.039249,0.610928,-0.037520,0.012345,0.790700,-0.123608,0.049251,0.166272,-1.500000,0.000000,0.000000
6034.428000,0.676387,-1.026611,0.650836,-1.208896,-0.411262,0.551770,-0.165960,-0.106319,0.038977,-0.063910,0.186389,0.039249,0.610928,-0.037520,0.012345,0.790700,-0.236280,0.068179,0.129101,-1.500000,0.000000,0.000000
6034.438000,0.638015,-1.065107,0.656732,-1.231358,-0.377099,0.560685,-0.170264,-0.112282,0.038857,-0.070818,0.191385,0.038253,0.615776,-0.035572,0.013215,0.787007,-0.239562,0.070943,0.198910,-1.500000,0.000000,0.000000
6034.448000,0.633818,-1.056919,0.663873,-1.222942,-0.375166,0.568501,-0.170264,-0.112282,0.038857,-0.070818,0.191385,0.038253,0.615776,-0.035572,0.013215,0.787007,-0.202048,0.096136,0.170499,-1.500000,0.000000,0.000000
6034.458000,0.629807,-1.049104,0.671215,-1.214946,-0.373330,0.576486,-0.170264,-0.112282,0.038857,-0.070818,0.191385,0.038253,0.615776,-0.035572,0.013215,0.787007,-0.156047,0.122797,0.067083,-1.500000,0.000000,0.000000
6034.468000,0.580245,-1.095126,0.678900,-1.241271,-0.332713,0.587741,-0.175707,-0.119439,0.038915,-0.079935,0.197241,0.036871,0.622953,-0.032839,0.014976,0.781426,-0.042340,0.124600,0.106449,-1.500000,0.000000,0.000000
6034.478000,0.573965,-1.085132,0.686327,-1.230678,-0.328955,0.595997,-0.175707,-0.119439,0.038915,-0.079935,0.197241,0.036871,0.622953,-0.032839,0.014976,0.781426,0.026648,0.112720,0.065679,-1.500000,0.000000,0.000000
6034.488000,0.567982,-1.075605,0.693879,-1.220614,-0.325385,0.604338,-0.175707,-0.119439,0.038915,-0.079935,0.197241,0.036871,0.622953,-0.032839,0.014976,0.781426,0.002939,0.047542,0.072371,-1.500000,0.000000,0.000000
6034.500000,0.538258,-1.106707,0.677198,-1.236097,-0.309918,0.590877,-0.177879,-0.125019,0.035490,-0.088674,0.199146,0.031746,0.631034,-0.029978,0.017202,0.774985,0.005675,0.033064,0.123766,-1.500000,0.000000,0.000000
6034.508000,0.530486,-1.098286,0.684040,-1.226767,-0.304094,0.598438,-0.177879,-0.125019,0.035490,-0.088674,0.199146,0.031746,0.631034,-0.029978,0.017202,0.774985,-0.000971,0.035722,0.158378,-1.500000,0.000000,0.000000
6034.518000,0.521153,-1.088165,0.692496,-1.215571,-0.297106,0.607757,-0.177879,-0.125019,0.035490,-0.088674,0.199146,0.031746,0.631034,-0.029978,0.017202,0.774985,-0.027577,0.013320,0.092946,-1.500000,0.000000,0.000000
6034.528000,0.512282,-1.078536,0.700734,-1.204935,-0.290467,0.616816,-0.177879,-0.125019,0.035490,-0.088674,0.199146,0.031746,0.631034,-0.029978,0.017202,0.774985,-0.039805,0.010233,0.143073,-1.500000,0.000000,0.000000
6034.538000,0.524816,-1.133741,0.704692,-1.258410,-0.302004,0.618538,-0.174745,-0.133574,0.034958,-0.099602,0.196938,0.029909,0.634983,-0.028740,0.018324,0.771774,-0.036308,0.003950,0.133707,-1.500000,0.000000,0.000000
6034.548000,0.513209,-1.122004,0.712718,-1.245233,-0.292945,0.627551,-0.174745,-0.133574,0.034958,-0.099602,0.196938,0.029909,0.634983,-0.028740,0.018324,0.771774,0.027290,-0.036567,0.204026,-1.500000,0.000000,0.000000
6034.558000,0.502176,-1.110838,0.720584,-1.232715,-0.284339,0.636354,-0.174745,-0.133574,0.034958,-0.099602,0.196938,0.029909,0.634983,-0.028740,0.018324,0.771774,-0.028961,-0.051207,0.280347,-1.500000,0.000000,0.000000
6034.568000,0.526814,-1.158784,0.716788,-1.278188,-0.320268,0.630685,-0.169425,-0.141232,0.033430,-0.111851,0.191213,0.026379,0.642723,-0.026811,0.020876,0.765345,-0.036445,-0.106499,0.221051,-1.500000,0.000000,0.000000
6034.578000,0.510320,-1.146890,0.724804,-1.264200,-0.306099,0.639706,-0.169425,-0.141232,0.033430,-0.111851,0.191213,0.026379,0.642723,-0.026811,0.020876,0.765345,-0.051526,-0.193759,0.275967,-1.500000,0.000000,0.000000
6034.588000,0.494648,-1.135580,0.732564,-1.250911,-0.292640,0.648422,-0.169425,-0.141232,0.033430,-0.111851,0.191213,0.026379,0.642723,-0.026811,0.020876,0.765345,0.034038,-0.140143,0.319675,-1.500000,0.000000,0.000000
6034.598000,0.472868,-1.185158,0.722740,-1.290930,-0.284221,0.635039,-0.169770,-0.149008,0.031110,-0.123148,0.190632,0.022060,0.650399,-0.025607,0.023732,0.758790,0.058163,-0.181551,0.349646,-1.500000,0.000000,0.000000
6034.608000,0.454762,-1.173938,0.730850,-1.277671,-0.268020,0.644052,-0.169770,-0.149008,0.031110,-0.123148,0.190632,0.022060,0.650399,-0.025607,0.023732,0.758790,0.072532,-0.174573,0.343018,-1.500000,0.000000,0.000000
6034.618000,0.437560,-1.163277,0.738579,-1.265074,-0.252630,0.652639,-0.169770,-0.149008,0.031110,-0.123148,0.190632,0.022060,0.650399,-0.025607,0.023732,0.758790,0.107924,-0.109300,0.430292,-1.500000,0.000000,0.000000
6034.628000,0.421219,-1.153148,0.745943,-1.253108,-0.238008,0.660818,-0.169770,-0.149008,0.031110,-0.123148,0.190632,0.022060,0.650399,-0.025607,0.023732,0.758790,0.060587,-0.106128,0.464274,-1.500000,0.000000,0.000000
6034.638000,0.460048,-1.216412,0.761282,-1.320650,-0.277537,0.670603,-0.162242,-0.158564,0.032210,-0.135640,0.183398,0.021662,0.654163,-0.025155,0.025260,0.755513,0.021987,-0.116991,0.480273,-1.500000,0.000000,0.000000
6034.648000,0.440482,-1.204829,0.767756,-1.306880,-0.259793,0.677981,-0.162242,-0.158564,0.032210,-0.135640,0.183398,0.021662,0.654163,-0.025155,0.025260,0.755513,-0.011135,-0.092070,0.490834,-1.500000,0.000000,0.000000
