timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
361.698000,-0.636839,-0.019232,0.563129,-0.662468,-0.015283,0.532870,-0.052559,0.028469,-0.003028,-0.052351,0.028446,-0.005681,-0.999721,-0.003518,-0.023375,-0.000071,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.708000,-0.638077,-0.013294,0.563489,-0.663719,-0.009343,0.533131,-0.052559,0.028469,-0.003028,-0.052351,0.028446,-0.005681,-0.999721,-0.003518,-0.023375,-0.000071,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.718000,-0.639255,-0.007654,0.563774,-0.664908,-0.003701,0.533320,-0.052559,0.028469,-0.003028,-0.052351,0.028446,-0.005681,-0.999721,-0.003518,-0.023375,-0.000071,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.728000,-0.616051,-0.035394,0.549178,-0.641148,-0.030789,0.519951,-0.049299,0.023932,-0.005006,-0.049000,0.023891,-0.007512,-0.999716,-0.004172,-0.023461,-0.000115,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.738000,-0.618460,-0.027723,0.550003,-0.643590,-0.023111,0.520598,-0.049299,0.023932,-0.005006,-0.049000,0.023891,-0.007512,-0.999716,-0.004172,-0.023461,-0.000115,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.748000,-0.620755,-0.020435,0.550670,-0.645910,-0.015817,0.521096,-0.049299,0.023932,-0.005006,-0.049000,0.023891,-0.007512,-0.999716,-0.004172,-0.023461,-0.000115,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.758000,-0.606961,-0.034746,0.560437,-0.632604,-0.030064,0.531608,-0.047167,0.021081,-0.003775,-0.046933,0.021039,-0.006165,-0.999715,-0.004275,-0.023474,-0.000010,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.768000,-0.609852,-0.026956,0.560521,-0.635493,-0.022273,0.531490,-0.047167,0.021081,-0.003775,-0.046933,0.021039,-0.006165,-0.999715,-0.004275,-0.023474,-0.000010,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.778000,-0.612597,-0.019555,0.560627,-0.638239,-0.014873,0.531404,-0.047167,0.021081,-0.003775,-0.046933,0.021039,-0.006165,-0.999715,-0.004275,-0.023474,-0.000010,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.788000,-0.615204,-0.012525,0.560751,-0.640847,-0.007842,0.531345,-0.047167,0.021081,-0.003775,-0.046933,0.021039,-0.006165,-0.999715,-0.004275,-0.023474,-0.000010,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.798000,-0.615698,-0.028396,0.570081,-0.641944,-0.022830,0.540619,-0.046876,0.017991,-0.002552,-0.046690,0.017980,-0.004931,-0.999710,-0.004720,-0.023612,-0.000256,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.808000,-0.618339,-0.020303,0.569888,-0.644567,-0.014738,0.540225,-0.046876,0.017991,-0.002552,-0.046690,0.017980,-0.004931,-0.999710,-0.004720,-0.023612,-0.000256,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.818000,-0.620843,-0.012616,0.569806,-0.647059,-0.007051,0.539953,-0.046876,0.017991,-0.002552,-0.046690,0.017980,-0.004931,-0.999710,-0.004720,-0.023612,-0.000256,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.828000,-0.613466,-0.046180,0.555020,-0.639421,-0.040952,0.525342,-0.045507,0.012624,-0.004527,-0.045223,0.012618,-0.006811,-0.999703,-0.004293,-0.023979,-0.000470,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.838000,-0.616732,-0.037812,0.555759,-0.642709,-0.032575,0.525852,-0.045507,0.012624,-0.004527,-0.045223,0.012618,-0.006811,-0.999703,-0.004293,-0.023979,-0.000470,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.848000,-0.619836,-0.029862,0.556435,-0.645833,-0.024617,0.526311,-0.045507,0.012624,-0.004527,-0.045223,0.012618,-0.006811,-0.999703,-0.004293,-0.023979,-0.000470,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.858000,-0.597154,-0.029828,0.549228,-0.622875,-0.024930,0.520134,-0.042081,0.011682,-0.005570,-0.041751,0.011674,-0.007677,-0.999703,-0.003973,-0.024018,-0.000531,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.868000,-0.601297,-0.022730,0.550145,-0.627048,-0.017822,0.520795,-0.042081,0.011682,-0.005570,-0.041751,0.011674,-0.007677,-0.999703,-0.003973,-0.024018,-0.000531,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.878000,-0.605235,-0.015987,0.550962,-0.631013,-0.011069,0.521368,-0.042081,0.011682,-0.005570,-0.041751,0.011674,-0.007677,-0.999703,-0.003973,-0.024018,-0.000531,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.888000,-0.608979,-0.009581,0.551693,-0.634779,-0.004654,0.521868,-0.042081,0.011682,-0.005570,-0.041751,0.011674,-0.007677,-0.999703,-0.003973,-0.024018,-0.000531,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.898000,-0.606009,-0.014706,0.540341,-0.631124,-0.011200,0.510872,-0.041239,0.010421,-0.007169,-0.040838,0.010419,-0.009185,-0.999711,-0.002732,-0.023871,-0.000512,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.908000,-0.609513,-0.010119,0.541417,-0.634669,-0.006603,0.511755,-0.041239,0.010421,-0.007169,-0.040838,0.010419,-0.009185,-0.999711,-0.002732,-0.023871,-0.000512,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.918000,-0.612847,-0.005760,0.542332,-0.638038,-0.002237,0.512485,-0.041239,0.010421,-0.007169,-0.040838,0.010419,-0.009185,-0.999711,-0.002732,-0.023871,-0.000512,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.928000,-0.617136,-0.013980,0.551082,-0.642213,-0.011756,0.521698,-0.041485,0.009010,-0.006100,-0.041145,0.009032,-0.008057,-0.999726,-0.001476,-0.023357,-0.000508,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.938000,-0.619364,-0.011207,0.551381,-0.644449,-0.008980,0.521885,-0.041485,0.009010,-0.006100,-0.041145,0.009032,-0.008057,-0.999726,-0.001476,-0.023357,-0.000508,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.948000,-0.621480,-0.008573,0.551665,-0.646573,-0.006343,0.522062,-0.041485,0.009010,-0.006100,-0.041145,0.009032,-0.008057,-0.999726,-0.001476,-0.023357,-0.000508,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.958000,-0.621694,-0.005109,0.539367,-0.646166,-0.003768,0.509806,-0.041254,0.009297,-0.007775,-0.040837,0.009329,-0.009701,-0.999728,-0.000641,-0.023314,-0.000527,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.968000,-0.623639,-0.003963,0.540128,-0.648143,-0.002619,0.510473,-0.041254,0.009297,-0.007775,-0.040837,0.009329,-0.009701,-0.999728,-0.000641,-0.023314,-0.000527,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.978000,-0.625491,-0.002874,0.540750,-0.650021,-0.001528,0.511007,-0.041254,0.009297,-0.007775,-0.040837,0.009329,-0.009701,-0.999728,-0.000641,-0.023314,-0.000527,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.988000,-0.627255,-0.001840,0.541257,-0.651805,-0.000491,0.511430,-0.041254,0.009297,-0.007775,-0.040837,0.009329,-0.009701,-0.999728,-0.000641,-0.023314,-0.000527,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
361.998000,-0.635617,0.003216,0.557128,-0.660355,0.003409,0.527571,-0.042242,0.010085,-0.005709,-0.041923,0.010152,-0.007616,-0.999740,0.000654,-0.022804,-0.000696,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.008000,-0.636151,0.002106,0.556790,-0.660875,0.002299,0.527207,-0.042242,0.010085,-0.005709,-0.041923,0.010152,-0.007616,-0.999740,0.000654,-0.022804,-0.000696,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.018000,-0.636655,0.001051,0.556534,-0.661368,0.001246,0.526927,-0.042242,0.010085,-0.005709,-0.041923,0.010152,-0.007616,-0.999740,0.000654,-0.022804,-0.000696,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.028000,-0.643018,0.011116,0.549347,-0.666772,0.009802,0.520285,-0.043138,0.011801,-0.006638,-0.042788,0.011880,-0.008502,-0.999751,0.001930,-0.022213,-0.000573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.038000,-0.642339,0.007808,0.549472,-0.666102,0.006493,0.520428,-0.043138,0.011801,-0.006638,-0.042788,0.011880,-0.008502,-0.999751,0.001930,-0.022213,-0.000573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.048000,-0.641694,0.004665,0.549585,-0.665466,0.003348,0.520557,-0.043138,0.011801,-0.006638,-0.042788,0.011880,-0.008502,-0.999751,0.001930,-0.022213,-0.000573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.058000,-0.656931,-0.001985,0.532087,-0.679632,-0.003995,0.502756,-0.045305,0.011440,-0.008983,-0.044857,0.011539,-0.010901,-0.999756,0.002607,-0.021928,-0.000515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.068000,-0.655160,-0.005597,0.532873,-0.677900,-0.007613,0.503600,-0.045305,0.011440,-0.008983,-0.044857,0.011539,-0.010901,-0.999756,0.002607,-0.021928,-0.000515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.078000,-0.653484,-0.009029,0.533474,-0.676255,-0.011051,0.504256,-0.045305,0.011440,-0.008983,-0.044857,0.011539,-0.010901,-0.999756,0.002607,-0.021928,-0.000515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.088000,-0.651897,-0.012291,0.533923,-0.674693,-0.014316,0.504757,-0.045305,0.011440,-0.008983,-0.044857,0.011539,-0.010901,-0.999756,0.002607,-0.021928,-0.000515,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.098000,-0.620838,-0.002861,0.515367,-0.641983,-0.005623,0.488751,-0.041531,0.013252,-0.011494,-0.040999,0.013375,-0.013142,-0.999773,0.003357,-0.021049,-0.000483,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.108000,-0.619652,-0.007495,0.516321,-0.640842,-0.010264,0.489724,-0.041531,0.013252,-0.011494,-0.040999,0.013375,-0.013142,-0.999773,0.003357,-0.021049,-0.000483,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.118000,-0.618534,-0.011899,0.517026,-0.639758,-0.014674,0.490445,-0.041531,0.013252,-0.011494,-0.040999,0.013375,-0.013142,-0.999773,0.003357,-0.021049,-0.000483,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.128000,-0.628934,-0.003739,0.530358,-0.650639,-0.006915,0.503461,-0.043070,0.014934,-0.009783,-0.042612,0.015042,-0.011475,-0.999773,0.003546,-0.020986,-0.000383,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.138000,-0.627271,-0.008596,0.530162,-0.648972,-0.011772,0.503300,-0.043070,0.014934,-0.009783,-0.042612,0.015042,-0.011475,-0.999773,0.003546,-0.020986,-0.000383,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.148000,-0.625692,-0.013210,0.529952,-0.647388,-0.016386,0.503125,-0.043070,0.014934,-0.009783,-0.042612,0.015042,-0.011475,-0.999773,0.003546,-0.020986,-0.000383,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.158000,-0.606266,-0.010249,0.547883,-0.628668,-0.013750,0.521946,-0.040690,0.015911,-0.007363,-0.040342,0.015987,-0.008946,-0.999775,0.003538,-0.020929,-0.000231,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.168000,-0.605652,-0.014765,0.546926,-0.628015,-0.018259,0.520983,-0.040690,0.015911,-0.007363,-0.040342,0.015987,-0.008946,-0.999775,0.003538,-0.020929,-0.000231,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.178000,-0.605063,-0.019054,0.546151,-0.627396,-0.022543,0.520203,-0.040690,0.015911,-0.007363,-0.040342,0.015987,-0.008946,-0.999775,0.003538,-0.020929,-0.000231,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.188000,-0.604499,-0.023127,0.545527,-0.626807,-0.026612,0.519575,-0.040690,0.015911,-0.007363,-0.040342,0.015987,-0.008946,-0.999775,0.003538,-0.020929,-0.000231,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.198000,-0.601978,-0.000467,0.546995,-0.624368,-0.003737,0.521279,-0.040422,0.019407,-0.007101,-0.040083,0.019477,-0.008659,-0.999775,0.003320,-0.020953,-0.000226,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.208000,-0.601594,-0.005158,0.546528,-0.623966,-0.008425,0.520797,-0.040422,0.019407,-0.007101,-0.040083,0.019477,-0.008659,-0.999775,0.003320,-0.020953,-0.000226,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.218000,-0.601225,-0.009614,0.546174,-0.623584,-0.012879,0.520429,-0.040422,0.019407,-0.007101,-0.040083,0.019477,-0.008659,-0.999775,0.003320,-0.020953,-0.000226,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.228000,-0.606631,0.000428,0.546849,-0.629292,-0.002020,0.520607,-0.041139,0.021195,-0.006977,-0.040793,0.021266,-0.008601,-0.999771,0.002708,-0.021224,-0.000359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.238000,-0.606387,-0.003443,0.546642,-0.629043,-0.005890,0.520389,-0.041139,0.021195,-0.006977,-0.040793,0.021266,-0.008601,-0.999771,0.002708,-0.021224,-0.000359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.248000,-0.606153,-0.007120,0.546507,-0.628806,-0.009566,0.520245,-0.041139,0.021195,-0.006977,-0.040793,0.021266,-0.008601,-0.999771,0.002708,-0.021224,-0.000359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.258000,-0.591673,0.004593,0.531850,-0.613883,0.002604,0.506067,-0.039205,0.023144,-0.008922,-0.038775,0.023214,-0.010485,-0.999768,0.002294,-0.021396,-0.000325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.268000,-0.592419,0.001102,0.532434,-0.614655,-0.000889,0.506603,-0.039205,0.023144,-0.008922,-0.038775,0.023214,-0.010485,-0.999768,0.002294,-0.021396,-0.000325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.278000,-0.593131,-0.002215,0.532922,-0.615389,-0.004208,0.507044,-0.039205,0.023144,-0.008922,-0.038775,0.023214,-0.010485,-0.999768,0.002294,-0.021396,-0.000325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.288000,-0.593809,-0.005366,0.533328,-0.616086,-0.007360,0.507406,-0.039205,0.023144,-0.008922,-0.038775,0.023214,-0.010485,-0.999768,0.002294,-0.021396,-0.000325,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.298000,-0.615560,0.011981,0.532165,-0.637949,0.010868,0.505134,-0.041983,0.025714,-0.009124,-0.041532,0.025777,-0.010848,-0.999766,0.001540,-0.021587,-0.000387,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.308000,-0.615394,0.009187,0.532508,-0.637800,0.008073,0.505475,-0.041983,0.025714,-0.009124,-0.041532,0.025777,-0.010848,-0.999766,0.001540,-0.021587,-0.000387,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.318000,-0.615238,0.006532,0.532782,-0.637658,0.005417,0.505747,-0.041983,0.025714,-0.009124,-0.041532,0.025777,-0.010848,-0.999766,0.001540,-0.021587,-0.000387,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.328000,-0.611733,0.030629,0.565180,-0.635755,0.030456,0.538027,-0.041497,0.029073,-0.004834,-0.041229,0.029106,-0.006605,-0.999762,0.000534,-0.021787,-0.000334,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.338000,-0.612036,0.028330,0.564041,-0.636008,0.028158,0.536874,-0.041497,0.029073,-0.004834,-0.041229,0.029106,-0.006605,-0.999762,0.000534,-0.021787,-0.000334,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.348000,-0.612313,0.026146,0.563170,-0.636249,0.025976,0.535989,-0.041497,0.029073,-0.004834,-0.041229,0.029106,-0.006605,-0.999762,0.000534,-0.021787,-0.000334,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.358000,-0.624318,0.034419,0.549039,-0.647688,0.034685,0.521248,-0.043051,0.030393,-0.006632,-0.042696,0.030430,-0.008493,-0.999761,0.000218,-0.021855,-0.000393,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.368000,-0.624069,0.032377,0.549120,-0.647443,0.032643,0.521340,-0.043051,0.030393,-0.006632,-0.042696,0.030430,-0.008493,-0.999761,0.000218,-0.021855,-0.000393,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.378000,-0.623831,0.030437,0.549217,-0.647212,0.030703,0.521445,-0.043051,0.030393,-0.006632,-0.042696,0.030430,-0.008493,-0.999761,0.000218,-0.021855,-0.000393,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.388000,-0.623605,0.028595,0.549323,-0.646991,0.028860,0.521561,-0.043051,0.030393,-0.006632,-0.042696,0.030430,-0.008493,-0.999761,0.000218,-0.021855,-0.000393,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.398000,-0.630572,0.032872,0.570544,-0.654947,0.034470,0.542290,-0.043995,0.030985,-0.003818,-0.043756,0.031017,-0.005799,-0.999759,-0.000902,-0.021926,-0.000462,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.408000,-0.630101,0.032492,0.569801,-0.654444,0.034088,0.541570,-0.043995,0.030985,-0.003818,-0.043756,0.031017,-0.005799,-0.999759,-0.000902,-0.021926,-0.000462,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.418000,-0.629646,0.032130,0.569260,-0.653966,0.033726,0.541049,-0.043995,0.030985,-0.003818,-0.043756,0.031017,-0.005799,-0.999759,-0.000902,-0.021926,-0.000462,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.428000,-0.616633,0.030939,0.564942,-0.640979,0.033475,0.537008,-0.042286,0.030647,-0.004346,-0.042038,0.030640,-0.006338,-0.999754,-0.002088,-0.022099,-0.000186,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.438000,-0.617087,0.032343,0.564888,-0.641430,0.034879,0.536928,-0.042286,0.030647,-0.004346,-0.042038,0.030640,-0.006338,-0.999754,-0.002088,-0.022099,-0.000186,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.448000,-0.617515,0.033676,0.564910,-0.641858,0.036212,0.536926,-0.042286,0.030647,-0.004346,-0.042038,0.030640,-0.006338,-0.999754,-0.002088,-0.022099,-0.000186,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.458000,-0.614217,0.021492,0.572825,-0.638976,0.024305,0.544950,-0.041783,0.028803,-0.003302,-0.041584,0.028795,-0.005285,-0.999752,-0.002355,-0.022151,-0.000144,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.468000,-0.614853,0.023746,0.572647,-0.639603,0.026559,0.544734,-0.041783,0.028803,-0.003302,-0.041584,0.028795,-0.005285,-0.999752,-0.002355,-0.022151,-0.000144,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.478000,-0.615453,0.025887,0.572587,-0.640199,0.028699,0.544637,-0.041783,0.028803,-0.003302,-0.041584,0.028795,-0.005285,-0.999752,-0.002355,-0.022151,-0.000144,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.488000,-0.616018,0.027920,0.572619,-0.640765,0.030733,0.544635,-0.041783,0.028803,-0.003302,-0.041584,0.028795,-0.005285,-0.999752,-0.002355,-0.022151,-0.000144,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.498000,-0.631212,0.011633,0.567057,-0.655644,0.015321,0.538529,-0.043748,0.026190,-0.004058,-0.043522,0.026157,-0.006161,-0.999750,-0.003325,-0.022094,-0.000008,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.508000,-0.630903,0.015755,0.567470,-0.655354,0.019446,0.538927,-0.043748,0.026190,-0.004058,-0.043522,0.026157,-0.006161,-0.999750,-0.003325,-0.022094,-0.000008,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.518000,-0.630610,0.019671,0.567882,-0.655078,0.023364,0.539326,-0.043748,0.026190,-0.004058,-0.043522,0.026157,-0.006161,-0.999750,-0.003325,-0.022094,-0.000008,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.528000,-0.624136,-0.011699,0.547734,-0.647633,-0.007451,0.519818,-0.042939,0.021381,-0.006799,-0.042596,0.021315,-0.008854,-0.999750,-0.004019,-0.022005,0.000034,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.538000,-0.624061,-0.005427,0.549005,-0.647613,-0.001169,0.521041,-0.042939,0.021381,-0.006799,-0.042596,0.021315,-0.008854,-0.999750,-0.004019,-0.022005,0.000034,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.548000,-0.623995,0.000532,0.550092,-0.647594,0.004799,0.522082,-0.042939,0.021381,-0.006799,-0.042596,0.021315,-0.008854,-0.999750,-0.004019,-0.022005,0.000034,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.558000,-0.628202,-0.008775,0.545181,-0.651745,-0.004430,0.516862,-0.043478,0.019343,-0.007580,-0.043101,0.019259,-0.009663,-0.999745,-0.004241,-0.022163,0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.568000,-0.628162,-0.002329,0.546240,-0.651752,0.002024,0.517867,-0.043478,0.019343,-0.007580,-0.043101,0.019259,-0.009663,-0.999745,-0.004241,-0.022163,0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.578000,-0.628129,0.003796,0.547138,-0.651759,0.008156,0.518713,-0.043478,0.019343,-0.007580,-0.043101,0.019259,-0.009663,-0.999745,-0.004241,-0.022163,0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.588000,-0.628102,0.009615,0.547899,-0.651766,0.013982,0.519425,-0.043478,0.019343,-0.007580,-0.043101,0.019259,-0.009663,-0.999745,-0.004241,-0.022163,0.000126,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.598000,-0.611835,0.002001,0.544965,-0.635848,0.006419,0.516710,-0.041228,0.017572,-0.008062,-0.040823,0.017480,-0.010069,-0.999735,-0.004340,-0.022611,0.000152,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.608000,-0.613263,0.008052,0.545705,-0.637308,0.012475,0.517332,-0.041228,0.017572,-0.008062,-0.040823,0.017480,-0.010069,-0.999735,-0.004340,-0.022611,0.000152,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.618000,-0.614622,0.013800,0.546333,-0.638695,0.018228,0.517848,-0.041228,0.017572,-0.008062,-0.040823,0.017480,-0.010069,-0.999735,-0.004340,-0.022611,0.000152,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.628000,-0.617381,-0.002244,0.544894,-0.641577,0.002358,0.516185,-0.041388,0.014733,-0.008326,-0.040959,0.014665,-0.010327,-0.999731,-0.004192,-0.022797,-0.000122,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.638000,-0.618805,0.003802,0.545446,-0.643022,0.008409,0.516622,-0.041388,0.014733,-0.008326,-0.040959,0.014665,-0.010327,-0.999731,-0.004192,-0.022797,-0.000122,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.648000,-0.620161,0.009546,0.545916,-0.644395,0.014157,0.516981,-0.041388,0.014733,-0.008326,-0.040959,0.014665,-0.010327,-0.999731,-0.004192,-0.022797,-0.000122,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.658000,-0.628980,-0.026625,0.555093,-0.653955,-0.021899,0.525658,-0.042336,0.009219,-0.007158,-0.041953,0.009180,-0.009178,-0.999725,-0.004003,-0.023089,-0.000311,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.668000,-0.630242,-0.019633,0.555089,-0.655210,-0.014907,0.525540,-0.042336,0.009219,-0.007158,-0.041953,0.009180,-0.009178,-0.999725,-0.004003,-0.023089,-0.000311,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.678000,-0.631439,-0.012991,0.555115,-0.656401,-0.008265,0.525458,-0.042336,0.009219,-0.007158,-0.041953,0.009180,-0.009178,-0.999725,-0.004003,-0.023089,-0.000311,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.688000,-0.632575,-0.006682,0.555165,-0.657533,-0.001954,0.525404,-0.042336,0.009219,-0.007158,-0.041953,0.009180,-0.009178,-0.999725,-0.004003,-0.023089,-0.000311,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.698000,-0.634227,-0.014035,0.562280,-0.659735,-0.009866,0.532215,-0.042375,0.007565,-0.006219,-0.042032,0.007550,-0.008236,-0.999723,-0.003340,-0.023290,-0.000396,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.708000,-0.635505,-0.008616,0.562067,-0.660996,-0.004447,0.531907,-0.042375,0.007565,-0.006219,-0.042032,0.007550,-0.008236,-0.999723,-0.003340,-0.023290,-0.000396,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.718000,-0.636717,-0.003468,0.561918,-0.662194,0.000700,0.531667,-0.042375,0.007565,-0.006219,-0.042032,0.007550,-0.008236,-0.999723,-0.003340,-0.023290,-0.000396,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.728000,-0.638583,0.009249,0.560914,-0.664231,0.012356,0.530229,-0.042431,0.008751,-0.006341,-0.042081,0.008732,-0.008373,-0.999720,-0.002582,-0.023503,-0.000221,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.738000,-0.639938,0.012436,0.560902,-0.665581,0.015543,0.530138,-0.042431,0.008751,-0.006341,-0.042081,0.008732,-0.008373,-0.999720,-0.002582,-0.023503,-0.000221,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.748000,-0.641224,0.015464,0.560911,-0.666865,0.018572,0.530070,-0.042431,0.008751,-0.006341,-0.042081,0.008732,-0.008373,-0.999720,-0.002582,-0.023503,-0.000221,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.758000,-0.649535,0.014274,0.568177,-0.675485,0.016755,0.536995,-0.043380,0.008339,-0.005375,-0.043074,0.008340,-0.007437,-0.999722,-0.001894,-0.023482,-0.000292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.768000,-0.650307,0.016232,0.567908,-0.676242,0.018712,0.536684,-0.043380,0.008339,-0.005375,-0.043074,0.008340,-0.007437,-0.999722,-0.001894,-0.023482,-0.000292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.778000,-0.651037,0.018092,0.567716,-0.676961,0.020571,0.536450,-0.043380,0.008339,-0.005375,-0.043074,0.008340,-0.007437,-0.999722,-0.001894,-0.023482,-0.000292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
