timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7038.504000,-0.164191,-0.098666,0.327654,0.034353,-0.211077,0.313556,0.164899,0.145481,-0.011260,-0.072684,0.207808,0.003962,-0.829189,0.032400,-0.012741,0.557883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.514000,-0.200027,-0.124119,0.279687,0.043684,-0.250498,0.262647,0.164899,0.145481,-0.011260,-0.072684,0.207808,0.003962,-0.829189,0.032400,-0.012741,0.557883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.524000,-0.038026,-0.068159,0.387995,0.045871,-0.112720,0.376592,0.199672,0.155172,0.009017,-0.083484,0.235217,0.041618,-0.810370,0.053196,-0.048638,0.581468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.534000,-0.145291,-0.087761,0.336233,0.031100,-0.212098,0.309695,0.199672,0.155172,0.009017,-0.083484,0.235217,0.041618,-0.810370,0.053196,-0.048638,0.581468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.544000,-0.247537,-0.106455,0.284638,0.017068,-0.306507,0.243696,0.199672,0.155172,0.009017,-0.083484,0.235217,0.041618,-0.810370,0.053196,-0.048638,0.581468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.554000,0.057941,-0.068155,0.428332,0.070247,-0.039737,0.430067,0.256900,0.162127,0.034447,-0.081670,0.282774,0.082693,-0.800589,0.062000,-0.063014,0.592657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.564000,-0.080929,-0.083914,0.374873,0.046577,-0.165700,0.352839,0.256900,0.162127,0.034447,-0.081670,0.282774,0.082693,-0.800589,0.062000,-0.063014,0.592657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.574000,-0.212688,-0.098862,0.325030,0.024091,-0.285365,0.280430,0.256900,0.162127,0.034447,-0.081670,0.282774,0.082693,-0.800589,0.062000,-0.063014,0.592657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.584000,-0.337739,-0.113046,0.278356,0.002729,-0.399046,0.212330,0.256900,0.162127,0.034447,-0.081670,0.282774,0.082693,-0.800589,0.062000,-0.063014,0.592657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.594000,0.134354,-0.049757,0.541616,0.058510,-0.003786,0.557168,0.340761,0.171305,0.074386,-0.091165,0.346197,0.151108,-0.780508,0.075277,-0.083840,0.614908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.604000,-0.044986,-0.058395,0.497117,0.027416,-0.165859,0.473601,0.340761,0.171305,0.074386,-0.091165,0.346197,0.151108,-0.780508,0.075277,-0.083840,0.614908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.614000,-0.214107,-0.066520,0.460311,-0.002122,-0.319828,0.399822,0.340761,0.171305,0.074386,-0.091165,0.346197,0.151108,-0.780508,0.075277,-0.083840,0.614908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.624000,0.154742,-0.024623,0.617032,0.030742,-0.002452,0.635868,0.412780,0.177419,0.098995,-0.106845,0.402109,0.196360,-0.761273,0.080857,-0.089113,0.637169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.634000,-0.033195,-0.030600,0.588666,0.005198,-0.176397,0.563403,0.412780,0.177419,0.098995,-0.106845,0.402109,0.196360,-0.761273,0.080857,-0.089113,0.637169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.644000,-0.210036,-0.036210,0.568630,-0.019068,-0.341645,0.501679,0.412780,0.177419,0.098995,-0.106845,0.402109,0.196360,-0.761273,0.080857,-0.089113,0.637169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.654000,-0.376660,-0.041484,0.555192,-0.042121,-0.498631,0.448804,0.412780,0.177419,0.098995,-0.106845,0.402109,0.196360,-0.761273,0.080857,-0.089113,0.637169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.664000,-0.048386,0.011263,0.664185,-0.034488,-0.199638,0.634480,0.477054,0.185146,0.114736,-0.117235,0.458947,0.225049,-0.752022,0.080744,-0.086018,0.648494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.674000,-0.216968,0.003485,0.656339,-0.050895,-0.361032,0.587310,0.477054,0.185146,0.114736,-0.117235,0.458947,0.225049,-0.752022,0.080744,-0.086018,0.648494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.684000,-0.375729,-0.003846,0.654666,-0.066481,-0.514356,0.548446,0.477054,0.185146,0.114736,-0.117235,0.458947,0.225049,-0.752022,0.080744,-0.086018,0.648494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.694000,-0.120739,0.036268,0.723750,-0.048280,-0.262780,0.684341,0.528143,0.192045,0.124174,-0.144380,0.506275,0.232540,-0.734129,0.075352,-0.070187,0.671156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.704000,-0.260469,0.022732,0.724345,-0.047269,-0.400306,0.656169,0.528143,0.192045,0.124174,-0.144380,0.506275,0.232540,-0.734129,0.075352,-0.070187,0.671156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.714000,-0.392377,0.009939,0.728919,-0.046309,-0.530956,0.633501,0.528143,0.192045,0.124174,-0.144380,0.506275,0.232540,-0.734129,0.075352,-0.070187,0.671156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.724000,-0.177068,0.037857,0.702744,-0.026315,-0.278327,0.669684,0.568151,0.198632,0.120600,-0.176126,0.549607,0.209061,-0.716331,0.062236,-0.042854,0.693657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.734000,-0.272159,0.015061,0.707559,-0.006652,-0.373717,0.659718,0.568151,0.198632,0.120600,-0.176126,0.549607,0.209061,-0.716331,0.062236,-0.042854,0.693657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.744000,-0.362408,-0.006579,0.712718,0.012027,-0.464337,0.650843,0.568151,0.198632,0.120600,-0.176126,0.549607,0.209061,-0.716331,0.062236,-0.042854,0.693657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.754000,-0.244670,0.058858,0.644968,-0.035353,-0.315534,0.615223,0.591952,0.210972,0.111268,-0.202998,0.576018,0.185178,-0.707178,0.053547,-0.026036,0.704524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.764000,-0.311303,0.028485,0.650748,-0.005176,-0.382442,0.612296,0.591952,0.210972,0.111268,-0.202998,0.576018,0.185178,-0.707178,0.053547,-0.026036,0.704524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.774000,-0.374714,-0.000407,0.655270,0.023492,-0.446004,0.608537,0.591952,0.210972,0.111268,-0.202998,0.576018,0.185178,-0.707178,0.053547,-0.026036,0.704524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.784000,-0.435057,-0.027890,0.658658,0.050727,-0.506389,0.604054,0.591952,0.210972,0.111268,-0.202998,0.576018,0.185178,-0.707178,0.053547,-0.026036,0.704524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.794000,-0.371922,0.062703,0.585571,-0.007317,-0.391636,0.575950,0.600506,0.228467,0.101659,-0.252735,0.584117,0.134429,-0.687720,0.032234,0.010511,0.725184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.804000,-0.376151,0.017455,0.586592,0.038067,-0.393450,0.574137,0.600506,0.228467,0.101659,-0.252735,0.584117,0.134429,-0.687720,0.032234,0.010511,0.725184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.814000,-0.380288,-0.025751,0.583879,0.081182,-0.395173,0.568721,0.600506,0.228467,0.101659,-0.252735,0.584117,0.134429,-0.687720,0.032234,0.010511,0.725184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.824000,-0.440563,0.047696,0.547901,0.045653,-0.405549,0.574467,0.584444,0.245881,0.097363,-0.305151,0.558083,0.083293,-0.664065,0.005688,0.049827,0.745991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.834000,-0.377172,-0.013406,0.542623,0.098284,-0.336150,0.560555,0.584444,0.245881,0.097363,-0.305151,0.558083,0.083293,-0.664065,0.005688,0.049827,0.745991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.844000,-0.316681,-0.071835,0.532970,0.148284,-0.270221,0.542676,0.584444,0.245881,0.097363,-0.305151,0.558083,0.083293,-0.664065,0.005688,0.049827,0.745991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.854000,-0.496399,0.039898,0.481537,0.067113,-0.446261,0.525575,0.549732,0.268855,0.091965,-0.336269,0.515290,0.065921,-0.655139,-0.004666,0.062790,0.752881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.864000,-0.406498,-0.026547,0.469927,0.119101,-0.349912,0.500153,0.549732,0.268855,0.091965,-0.336269,0.515290,0.065921,-0.655139,-0.004666,0.062790,0.752881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.874000,-0.320808,-0.089951,0.455744,0.168488,-0.258381,0.472824,0.549732,0.268855,0.091965,-0.336269,0.515290,0.065921,-0.655139,-0.004666,0.062790,0.752881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.884000,-0.239165,-0.150419,0.439642,0.215407,-0.171426,0.444211,0.549732,0.268855,0.091965,-0.336269,0.515290,0.065921,-0.655139,-0.004666,0.062790,0.752881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.894000,-0.485977,-0.036306,0.468268,0.164171,-0.380196,0.534102,0.499466,0.292969,0.097113,-0.379465,0.445794,0.044740,-0.631929,-0.030135,0.090276,0.769161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.904000,-0.343310,-0.108842,0.456002,0.205783,-0.231033,0.491856,0.499466,0.292969,0.097113,-0.379465,0.445794,0.044740,-0.631929,-0.030135,0.090276,0.769161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.914000,-0.207608,-0.177856,0.443320,0.245314,-0.089329,0.450675,0.499466,0.292969,0.097113,-0.379465,0.445794,0.044740,-0.631929,-0.030135,0.090276,0.769161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.924000,-0.502984,-0.054282,0.511219,0.203565,-0.344389,0.597697,0.437874,0.318268,0.106922,-0.413826,0.362341,0.043782,-0.608452,-0.052717,0.105540,0.784773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.934000,-0.321812,-0.126557,0.502890,0.226992,-0.158151,0.544005,0.437874,0.318268,0.106922,-0.413826,0.362341,0.043782,-0.608452,-0.052717,0.105540,0.784773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.944000,-0.149886,-0.195130,0.495836,0.249247,0.018775,0.493881,0.437874,0.318268,0.106922,-0.413826,0.362341,0.043782,-0.608452,-0.052717,0.105540,0.784773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.954000,0.013273,-0.260191,0.489920,0.270389,0.186854,0.447071,0.437874,0.318268,0.106922,-0.413826,0.362341,0.043782,-0.608452,-0.052717,0.105540,0.784773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.964000,-0.367796,-0.132219,0.529853,0.245744,-0.177152,0.584574,0.364666,0.343141,0.112545,-0.427894,0.277196,0.058843,-0.596823,-0.062732,0.108570,0.792514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.974000,-0.181200,-0.197001,0.527512,0.255641,0.013349,0.533273,0.364666,0.343141,0.112545,-0.427894,0.277196,0.058843,-0.596823,-0.062732,0.108570,0.792514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.984000,-0.004392,-0.258348,0.527229,0.265043,0.194324,0.486542,0.364666,0.343141,0.112545,-0.427894,0.277196,0.058843,-0.596823,-0.062732,0.108570,0.792514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7038.994000,-0.521637,-0.133889,0.585517,0.293706,-0.280439,0.684070,0.271521,0.365716,0.119833,-0.435437,0.162014,0.077316,-0.574067,-0.078837,0.104909,0.808224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.004000,-0.315247,-0.184706,0.589403,0.273883,-0.075118,0.632644,0.271521,0.365716,0.119833,-0.435437,0.162014,0.077316,-0.574067,-0.078837,0.104909,0.808224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.014000,-0.119964,-0.232730,0.596165,0.255051,0.119937,0.586968,0.271521,0.365716,0.119833,-0.435437,0.162014,0.077316,-0.574067,-0.078837,0.104909,0.808224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.024000,-0.477075,-0.184735,0.624345,0.320545,-0.205911,0.711608,0.199748,0.375308,0.122693,-0.428084,0.068224,0.088874,-0.552349,-0.087815,0.088769,0.824209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.034000,-0.278838,-0.210917,0.632855,0.270175,-0.016642,0.670426,0.199748,0.375308,0.122693,-0.428084,0.068224,0.088874,-0.552349,-0.087815,0.088769,0.824209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.044000,-0.091158,-0.235659,0.643514,0.222323,0.163164,0.633960,0.199748,0.375308,0.122693,-0.428084,0.068224,0.088874,-0.552349,-0.087815,0.088769,0.824209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.054000,-0.418056,-0.222988,0.619579,0.329121,-0.142235,0.692691,0.133426,0.378354,0.118157,-0.407137,-0.006601,0.095452,-0.541858,-0.089738,0.076932,0.832117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.064000,-0.231756,-0.233716,0.633237,0.264142,0.030572,0.662282,0.133426,0.378354,0.118157,-0.407137,-0.006601,0.095452,-0.541858,-0.089738,0.076932,0.832117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.074000,-0.055238,-0.243846,0.648158,0.202413,0.194738,0.635396,0.133426,0.378354,0.118157,-0.407137,-0.006601,0.095452,-0.541858,-0.089738,0.076932,0.832117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.084000,0.112035,-0.253414,0.664086,0.143769,0.350696,0.611656,0.133426,0.378354,0.118157,-0.407137,-0.006601,0.095452,-0.541858,-0.089738,0.076932,0.832117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.094000,-0.211609,-0.276581,0.631554,0.276207,0.048153,0.664474,0.072331,0.372380,0.112334,-0.375370,-0.085663,0.090975,-0.521408,-0.088406,0.046894,0.847419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.104000,-0.061084,-0.253800,0.645409,0.188162,0.172008,0.647848,0.072331,0.372380,0.112334,-0.375370,-0.085663,0.090975,-0.521408,-0.088406,0.046894,0.847419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.114000,0.081876,-0.232160,0.658757,0.104518,0.289670,0.632242,0.072331,0.372380,0.112334,-0.375370,-0.085663,0.090975,-0.521408,-0.088406,0.046894,0.847419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.124000,-0.160095,-0.311173,0.573715,0.275864,0.074189,0.608278,0.026645,0.354838,0.099939,-0.332673,-0.143019,0.074041,-0.501742,-0.079223,0.012374,0.861293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.134000,-0.047192,-0.254621,0.585029,0.170832,0.144628,0.599347,0.026645,0.354838,0.099939,-0.332673,-0.143019,0.074041,-0.501742,-0.079223,0.012374,0.861293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.144000,0.060307,-0.200803,0.594183,0.071052,0.211546,0.589247,0.026645,0.354838,0.099939,-0.332673,-0.143019,0.074041,-0.501742,-0.079223,0.012374,0.861293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.154000,0.162612,-0.149605,0.601673,-0.023739,0.275118,0.578430,0.026645,0.354838,0.099939,-0.332673,-0.143019,0.074041,-0.501742,-0.079223,0.012374,0.861293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.164000,-0.038458,-0.292697,0.531529,0.199836,0.150631,0.554121,-0.010369,0.327166,0.089984,-0.285597,-0.172001,0.063972,-0.492150,-0.072019,-0.005497,0.867509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.174000,0.048288,-0.220996,0.538295,0.093962,0.188223,0.544679,-0.010369,0.327166,0.089984,-0.285597,-0.172001,0.063972,-0.492150,-0.072019,-0.005497,0.867509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.184000,0.130864,-0.152768,0.543333,-0.006618,0.223935,0.534306,-0.010369,0.327166,0.089984,-0.285597,-0.172001,0.063972,-0.492150,-0.072019,-0.005497,0.867509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.194000,-0.029638,-0.390013,0.509705,0.272658,0.180066,0.553191,-0.036238,0.283263,0.085171,-0.225631,-0.187343,0.052901,-0.473274,-0.052988,-0.038912,0.878459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.204000,0.011984,-0.285952,0.512426,0.163465,0.157669,0.541214,-0.036238,0.283263,0.085171,-0.225631,-0.187343,0.052901,-0.473274,-0.052988,-0.038912,0.878459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.214000,0.051628,-0.186879,0.513203,0.059730,0.136392,0.528012,-0.036238,0.283263,0.085171,-0.225631,-0.187343,0.052901,-0.473274,-0.052988,-0.038912,0.878459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.224000,0.010275,-0.408217,0.494031,0.267617,0.199250,0.547261,-0.040656,0.238879,0.082551,-0.177799,-0.177986,0.047320,-0.455836,-0.029161,-0.065386,0.887180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.234000,0.004111,-0.285402,0.494080,0.172337,0.123511,0.529747,-0.040656,0.238879,0.082551,-0.177799,-0.177986,0.047320,-0.455836,-0.029161,-0.065386,0.887180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.244000,-0.001756,-0.168516,0.492659,0.081820,0.051558,0.511626,-0.040656,0.238879,0.082551,-0.177799,-0.177986,0.047320,-0.455836,-0.029161,-0.065386,0.887180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.254000,0.064210,-0.375168,0.500380,0.212417,0.209080,0.553551,-0.027489,0.195737,0.083705,-0.146551,-0.147984,0.051947,-0.446135,-0.013326,-0.077751,0.891483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.264000,0.028098,-0.247843,0.498547,0.133296,0.105412,0.530929,-0.027489,0.195737,0.083705,-0.146551,-0.147984,0.051947,-0.446135,-0.013326,-0.077751,0.891483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.274000,-0.006230,-0.126813,0.496335,0.058132,0.006927,0.508961,-0.027489,0.195737,0.083705,-0.146551,-0.147984,0.051947,-0.446135,-0.013326,-0.077751,0.891483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.284000,-0.038858,-0.011780,0.493876,-0.013275,-0.086634,0.487730,-0.027489,0.195737,0.083705,-0.146551,-0.147984,0.051947,-0.446135,-0.013326,-0.077751,0.891483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.294000,0.072466,-0.232313,0.541297,0.105114,0.105650,0.574467,-0.003463,0.151818,0.090015,-0.121132,-0.110474,0.065467,-0.432945,0.011612,-0.089152,0.896926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.304000,-0.001901,-0.112538,0.539710,0.058402,-0.024652,0.547665,-0.003463,0.151818,0.090015,-0.121132,-0.110474,0.065467,-0.432945,0.011612,-0.089152,0.896926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.314000,-0.072496,0.001165,0.538746,0.014025,-0.148438,0.522755,-0.003463,0.151818,0.090015,-0.121132,-0.110474,0.065467,-0.432945,0.011612,-0.089152,0.896926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.324000,0.130678,-0.190143,0.569580,0.057835,0.107705,0.602252,0.037016,0.113878,0.093917,-0.111570,-0.062176,0.082734,-0.420405,0.038264,-0.089595,0.902091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.334000,0.020251,-0.087461,0.570611,0.050312,-0.040233,0.574027,0.037016,0.113878,0.093917,-0.111570,-0.062176,0.082734,-0.420405,0.038264,-0.089595,0.902091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.344000,-0.084541,0.009983,0.572374,0.043165,-0.180774,0.548011,0.037016,0.113878,0.093917,-0.111570,-0.062176,0.082734,-0.420405,0.038264,-0.089595,0.902091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.354000,-0.184003,0.102475,0.574660,0.036376,-0.314288,0.523920,0.037016,0.113878,0.093917,-0.111570,-0.062176,0.082734,-0.420405,0.038264,-0.089595,0.902091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.364000,0.106390,-0.036692,0.584545,-0.029302,-0.012453,0.594428,0.090056,0.085231,0.094810,-0.121338,-0.006438,0.097975,-0.415030,0.050600,-0.085465,0.904370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.374000,-0.015346,0.045817,0.588383,-0.012701,-0.156418,0.569123,0.090056,0.085231,0.094810,-0.121338,-0.006438,0.097975,-0.415030,0.050600,-0.085465,0.904370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.384000,-0.130835,0.124090,0.592987,0.003071,-0.293184,0.546061,0.090056,0.085231,0.094810,-0.121338,-0.006438,0.097975,-0.415030,0.050600,-0.085465,0.904370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.394000,0.252769,-0.022320,0.636481,-0.103176,0.080103,0.672634,0.158242,0.059945,0.099878,-0.141895,0.056888,0.123446,-0.405878,0.072045,-0.070263,0.908370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.404000,0.106150,0.028109,0.641639,-0.043701,-0.060802,0.646647,0.158242,0.059945,0.099878,-0.141895,0.056888,0.123446,-0.405878,0.072045,-0.070263,0.908370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.414000,-0.032846,0.075908,0.648060,0.012801,-0.194661,0.623511,0.158242,0.059945,0.099878,-0.141895,0.056888,0.123446,-0.405878,0.072045,-0.070263,0.908370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.424000,0.252973,0.036479,0.651371,-0.116115,0.058274,0.687554,0.214528,0.053920,0.099456,-0.170681,0.102500,0.138501,-0.398296,0.086739,-0.045252,0.912025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.434000,0.102678,0.044182,0.659307,-0.020454,-0.056168,0.666038,0.214528,0.053920,0.099456,-0.170681,0.102500,0.138501,-0.398296,0.086739,-0.045252,0.912025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.444000,-0.039902,0.051486,0.667855,0.070423,-0.164887,0.646627,0.214528,0.053920,0.099456,-0.170681,0.102500,0.138501,-0.398296,0.086739,-0.045252,0.912025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.454000,0.225693,0.064265,0.651837,-0.107428,0.033253,0.683603,0.267565,0.057181,0.096224,-0.207759,0.140145,0.145999,-0.395503,0.090081,-0.031952,0.913478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.464000,0.080482,0.051966,0.662187,0.000397,-0.063751,0.666037,0.267565,0.057181,0.096224,-0.207759,0.140145,0.145999,-0.395503,0.090081,-0.031952,0.913478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.474000,-0.057290,0.040293,0.672945,0.102832,-0.155905,0.650292,0.267565,0.057181,0.096224,-0.207759,0.140145,0.145999,-0.395503,0.090081,-0.031952,0.913478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.484000,-0.188050,0.029213,0.683803,0.200144,-0.243451,0.635984,0.267565,0.057181,0.096224,-0.207759,0.140145,0.145999,-0.395503,0.090081,-0.031952,0.913478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.494000,0.053163,0.090033,0.675732,0.006567,-0.080141,0.679029,0.314349,0.070889,0.093921,-0.249124,0.167896,0.149701,-0.391086,0.089509,-0.006764,0.915966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7039.504000,-0.068417,0.045048,0.686181,0.122950,-0.136740,0.666138,0.314349,0.070889,0.093921,-0.249124,0.167896,0.149701,-0.391086,0.089509,-0.006764,0.915966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
