timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6804.672000,-0.363103,0.905604,0.577003,-0.874135,-0.533587,0.485868,0.063444,0.094169,-0.014343,-0.102292,0.046350,-0.022059,-0.640873,-0.024147,-0.039946,0.766226,-0.235655,-0.561478,0.080339,-1.500000,0.000000,0.000000
6804.682000,-0.355150,0.926560,0.568118,-0.895302,-0.529167,0.475204,0.063444,0.094169,-0.014343,-0.102292,0.046350,-0.022059,-0.640873,-0.024147,-0.039946,0.766226,-0.227819,-0.473707,0.088071,-1.500000,0.000000,0.000000
6804.692000,-0.310361,0.850705,0.613538,-0.829459,-0.484977,0.522730,0.068635,0.080921,-0.007227,-0.091437,0.052504,-0.013920,-0.636152,-0.024595,-0.042790,0.769984,-0.157036,-0.615618,0.101399,-1.500000,0.000000,0.000000
6804.702000,-0.306737,0.877947,0.603884,-0.855885,-0.486178,0.510535,0.068635,0.080921,-0.007227,-0.091437,0.052504,-0.013920,-0.636152,-0.024595,-0.042790,0.769984,-0.134697,-0.515469,0.143865,-1.500000,0.000000,0.000000
6804.712000,-0.303286,0.903784,0.595155,-0.880989,-0.487319,0.499395,0.068635,0.080921,-0.007227,-0.091437,0.052504,-0.013920,-0.636152,-0.024595,-0.042790,0.769984,-0.271673,-0.450537,0.135529,-1.500000,0.000000,0.000000
6804.722000,-0.300003,0.928293,0.587230,-0.904838,-0.488403,0.489181,0.068635,0.080921,-0.007227,-0.091437,0.052504,-0.013920,-0.636152,-0.024595,-0.042790,0.769984,-0.319329,-0.388914,0.200434,-1.500000,0.000000,0.000000
6804.732000,-0.264978,0.819854,0.669299,-0.807780,-0.453814,0.576089,0.073179,0.062819,0.004618,-0.076780,0.058544,-0.000434,-0.629012,-0.024817,-0.046185,0.775626,-0.330175,-0.325617,0.212830,-1.500000,0.000000,0.000000
6804.742000,-0.265761,0.852485,0.659537,-0.838439,-0.460856,0.563009,0.073179,0.062819,0.004618,-0.076780,0.058544,-0.000434,-0.629012,-0.024817,-0.046185,0.775626,-0.398613,-0.372760,0.209852,-1.500000,0.000000,0.000000
6804.752000,-0.266487,0.883390,0.651174,-0.867566,-0.467546,0.551499,0.073179,0.062819,0.004618,-0.076780,0.058544,-0.000434,-0.629012,-0.024817,-0.046185,0.775626,-0.278194,-0.507865,0.215572,-1.500000,0.000000,0.000000
6804.762000,-0.228263,0.828970,0.684097,-0.818526,-0.437416,0.588189,0.078387,0.051411,0.009940,-0.068596,0.064379,0.006015,-0.621108,-0.025074,-0.047527,0.781880,-0.183901,-0.346497,0.274468,-1.500000,0.000000,0.000000
6804.772000,-0.230988,0.862718,0.676530,-0.849861,-0.447299,0.577053,0.078387,0.051411,0.009940,-0.068596,0.064379,0.006015,-0.621108,-0.025074,-0.047527,0.781880,-0.085851,-0.410872,0.263852,-1.500000,0.000000,0.000000
6804.782000,-0.233559,0.894684,0.670231,-0.879630,-0.456689,0.567368,0.078387,0.051411,0.009940,-0.068596,0.064379,0.006015,-0.621108,-0.025074,-0.047527,0.781880,-0.106410,-0.269905,0.228256,-1.500000,0.000000,0.000000
6804.792000,-0.193771,0.842449,0.733996,-0.839561,-0.418548,0.637161,0.083910,0.040394,0.019142,-0.060954,0.071110,0.016336,-0.616334,-0.025265,-0.047393,0.785651,-0.034283,-0.118713,0.189320,-1.500000,0.000000,0.000000
6804.802000,-0.197374,0.875310,0.726905,-0.869749,-0.429486,0.626572,0.083910,0.040394,0.019142,-0.060954,0.071110,0.016336,-0.616334,-0.025265,-0.047393,0.785651,-0.090989,-0.095530,0.259843,-1.500000,0.000000,0.000000
6804.812000,-0.200776,0.906408,0.721296,-0.898428,-0.439878,0.617648,0.083910,0.040394,0.019142,-0.060954,0.071110,0.016336,-0.616334,-0.025265,-0.047393,0.785651,-0.173658,-0.122076,0.172423,-1.500000,0.000000,0.000000
6804.822000,-0.203990,0.935851,0.716908,-0.925673,-0.449750,0.610116,0.083910,0.040394,0.019142,-0.060954,0.071110,0.016336,-0.616334,-0.025265,-0.047393,0.785651,-0.084270,-0.080694,0.200438,-1.500000,0.000000,0.000000
6804.832000,-0.139011,0.920736,0.755427,-0.921975,-0.399284,0.654434,0.092713,0.034922,0.024761,-0.059729,0.079713,0.022509,-0.609207,-0.025102,-0.045652,0.791298,-0.290822,-0.179334,0.191439,-1.500000,0.000000,0.000000
6804.842000,-0.143283,0.947298,0.751005,-0.946006,-0.409963,0.647236,0.092713,0.034922,0.024761,-0.059729,0.079713,0.022509,-0.609207,-0.025102,-0.045652,0.791298,-0.341718,-0.212107,0.199952,-1.500000,0.000000,0.000000
6804.852000,-0.147326,0.972433,0.747756,-0.968835,-0.420109,0.641356,0.092713,0.034922,0.024761,-0.059729,0.079713,0.022509,-0.609207,-0.025102,-0.045652,0.791298,-0.363765,-0.336051,0.228714,-1.500000,0.000000,0.000000
6804.862000,-0.090695,0.966394,0.780844,-0.969369,-0.380385,0.683733,0.100357,0.031618,0.029551,-0.060542,0.086723,0.027539,-0.601364,-0.024250,-0.041685,0.797518,-0.275904,-0.401129,0.239694,-1.500000,0.000000,0.000000
6804.872000,-0.094216,0.985333,0.777420,-0.986223,-0.388816,0.678473,0.100357,0.031618,0.029551,-0.060542,0.086723,0.027539,-0.601364,-0.024250,-0.041685,0.797518,-0.097040,-0.371164,0.171817,-1.500000,0.000000,0.000000
6804.882000,-0.097550,1.003238,0.775083,-1.002235,-0.396827,0.674396,0.100357,0.031618,0.029551,-0.060542,0.086723,0.027539,-0.601364,-0.024250,-0.041685,0.797518,-0.114084,-0.312829,0.177698,-1.500000,0.000000,0.000000
6804.892000,-0.078542,0.978447,0.787227,-0.978515,-0.379129,0.694279,0.103012,0.026493,0.031409,-0.057340,0.090160,0.029716,-0.597337,-0.023922,-0.038961,0.800686,-0.160046,-0.370951,0.103053,-1.500000,0.000000,0.000000
6804.902000,-0.080386,0.993256,0.785716,-0.991999,-0.385041,0.691412,0.103012,0.026493,0.031409,-0.057340,0.090160,0.029716,-0.597337,-0.023922,-0.038961,0.800686,-0.172551,-0.448000,0.121389,-1.500000,0.000000,0.000000
6804.912000,-0.082132,1.007256,0.785034,-1.004809,-0.390658,0.689445,0.103012,0.026493,0.031409,-0.057340,0.090160,0.029716,-0.597337,-0.023922,-0.038961,0.800686,-0.194709,-0.377004,0.254656,-1.500000,0.000000,0.000000
6804.922000,-0.083785,1.020499,0.785013,-1.016979,-0.395994,0.688205,0.103012,0.026493,0.031409,-0.057340,0.090160,0.029716,-0.597337,-0.023922,-0.038961,0.800686,-0.026499,-0.297175,0.196303,-1.500000,0.000000,0.000000
6804.932000,-0.027855,0.995495,0.791493,-0.998018,-0.348393,0.707694,0.110000,0.022370,0.032285,-0.057175,0.097190,0.030460,-0.589451,-0.023673,-0.033218,0.806773,-0.067015,-0.252167,0.201660,-1.500000,0.000000,0.000000
6804.942000,-0.027135,1.002621,0.791633,-1.005013,-0.349869,0.707253,0.110000,0.022370,0.032285,-0.057175,0.097190,0.030460,-0.589451,-0.023673,-0.033218,0.806773,0.059315,-0.270559,0.193818,-1.500000,0.000000,0.000000
6804.952000,-0.026450,1.009349,0.792259,-1.011659,-0.351271,0.707329,0.110000,0.022370,0.032285,-0.057175,0.097190,0.030460,-0.589451,-0.023673,-0.033218,0.806773,-0.087799,-0.171527,0.241056,-1.500000,0.000000,0.000000
6804.964000,0.048004,0.998017,0.801433,-1.013998,-0.290575,0.726644,0.118977,0.020848,0.033412,-0.060498,0.105281,0.031024,-0.581208,-0.023791,-0.027575,0.812940,-0.223165,-0.208068,0.180053,-1.500000,0.000000,0.000000
6804.972000,0.049778,0.998503,0.801841,-1.015059,-0.289060,0.727004,0.118977,0.020848,0.033412,-0.060498,0.105281,0.031024,-0.581208,-0.023791,-0.027575,0.812940,-0.209290,-0.084089,0.157694,-1.500000,0.000000,0.000000
6804.982000,0.051904,0.999055,0.802744,-1.016331,-0.287242,0.727850,0.118977,0.020848,0.033412,-0.060498,0.105281,0.031024,-0.581208,-0.023791,-0.027575,0.812940,-0.300978,-0.109614,0.193817,-1.500000,0.000000,0.000000
6804.992000,0.067934,1.038086,0.793332,-1.052546,-0.291030,0.720460,0.120436,0.026432,0.032025,-0.067106,0.104377,0.028831,-0.577072,-0.024058,-0.024456,0.815972,-0.373308,-0.112787,0.199668,-1.500000,0.000000,0.000000
6805.002000,0.072216,1.033271,0.795008,-1.049555,-0.285410,0.722411,0.120436,0.026432,0.032025,-0.067106,0.104377,0.028831,-0.577072,-0.024058,-0.024456,0.815972,-0.430160,-0.026339,0.249561,-1.500000,0.000000,0.000000
6805.012000,0.076282,1.028683,0.796796,-1.046713,-0.280071,0.724460,0.120436,0.026432,0.032025,-0.067106,0.104377,0.028831,-0.577072,-0.024058,-0.024456,0.815972,-0.405330,0.025701,0.305426,-1.500000,0.000000,0.000000
6805.022000,0.080143,1.024314,0.798658,-1.044014,-0.274999,0.726571,0.120436,0.026432,0.032025,-0.067106,0.104377,0.028831,-0.577072,-0.024058,-0.024456,0.815972,-0.208791,0.049457,0.325683,-1.500000,0.000000,0.000000
6805.032000,0.061323,1.068683,0.800201,-1.070187,-0.321234,0.733262,0.116604,0.033616,0.032009,-0.074452,0.097194,0.027593,-0.568680,-0.025314,-0.018978,0.821950,-0.311586,0.075753,0.349295,-1.500000,0.000000,0.000000
6805.042000,0.072181,1.056951,0.801901,-1.063159,-0.306942,0.735445,0.116604,0.033616,0.032009,-0.074452,0.097194,0.027593,-0.568680,-0.025314,-0.018978,0.821950,-0.212864,0.028760,0.323578,-1.500000,0.000000,0.000000
6805.052000,0.082493,1.045799,0.803643,-1.056483,-0.293365,0.737647,0.116604,0.033616,0.032009,-0.074452,0.097194,0.027593,-0.568680,-0.025314,-0.018978,0.821950,-0.309320,0.009903,0.386370,-1.500000,0.000000,0.000000
6805.062000,0.044647,1.110274,0.815297,-1.095776,-0.366286,0.751345,0.109442,0.044086,0.033335,-0.083490,0.085410,0.027696,-0.560240,-0.027346,-0.014730,0.827748,-0.169858,-0.043291,0.457307,-1.500000,0.000000,0.000000
6805.072000,0.062400,1.092990,0.816619,-1.086423,-0.343371,0.753105,0.109442,0.044086,0.033335,-0.083490,0.085410,0.027696,-0.560240,-0.027346,-0.014730,0.827748,-0.044196,0.046810,0.486176,-1.500000,0.000000,0.000000
6805.082000,0.079261,1.076559,0.818061,-1.077538,-0.321601,0.754963,0.109442,0.044086,0.033335,-0.083490,0.085410,0.027696,-0.560240,-0.027346,-0.014730,0.827748,-0.247525,0.100711,0.534897,-1.500000,0.000000,0.000000
6805.092000,0.071592,1.144134,0.848742,-1.135888,-0.361558,0.783303,0.105875,0.055306,0.037217,-0.093602,0.077149,0.030662,-0.555974,-0.028724,-0.013063,0.830600,-0.294690,0.063651,0.590313,-1.500000,0.000000,0.000000
6805.102000,0.091046,1.124153,0.849203,-1.124873,-0.335950,0.784189,0.105875,0.055306,0.037217,-0.093602,0.077149,0.030662,-0.555974,-0.028724,-0.013063,0.830600,-0.235442,-0.068090,0.520878,-1.500000,0.000000,0.000000
6805.112000,0.109515,1.105151,0.850007,-1.114408,-0.311622,0.785398,0.105875,0.055306,0.037217,-0.093602,0.077149,0.030662,-0.555974,-0.028724,-0.013063,0.830600,-0.377353,0.073908,0.489107,-1.500000,0.000000,0.000000
6805.122000,0.127051,1.087083,0.851078,-1.104467,-0.288510,0.786854,0.105875,0.055306,0.037217,-0.093602,0.077149,0.030662,-0.555974,-0.028724,-0.013063,0.830600,-0.277778,0.065548,0.484217,-1.500000,0.000000,0.000000
6805.132000,0.112672,1.165718,0.903940,-1.170203,-0.350449,0.834572,0.100943,0.068079,0.044065,-0.105534,0.065772,0.036090,-0.546660,-0.032193,-0.011039,0.836663,-0.213002,0.073198,0.432961,-1.500000,0.000000,0.000000
6805.142000,0.135976,1.144587,0.903554,-1.160190,-0.320626,0.834347,0.100943,0.068079,0.044065,-0.105534,0.065772,0.036090,-0.546660,-0.032193,-0.011039,0.836663,-0.258301,0.210314,0.473393,-1.500000,0.000000,0.000000
6805.152000,0.158089,1.124479,0.903807,-1.150679,-0.292294,0.834754,0.100943,0.068079,0.044065,-0.105534,0.065772,0.036090,-0.546660,-0.032193,-0.011039,0.836663,-0.068955,0.147231,0.516377,-1.500000,0.000000,0.000000
6805.162000,0.150125,1.182324,0.932427,-1.201057,-0.340304,0.855279,0.096560,0.078031,0.047740,-0.114334,0.055961,0.038573,-0.539166,-0.035400,-0.011217,0.841381,-0.067690,0.117345,0.490354,-1.500000,0.000000,0.000000
6805.172000,0.175394,1.162592,0.932829,-1.193714,-0.309096,0.855606,0.096560,0.078031,0.047740,-0.114334,0.055961,0.038573,-0.539166,-0.035400,-0.011217,0.841381,0.069060,0.256061,0.369916,-1.500000,0.000000,0.000000
6805.182000,0.199372,1.143813,0.933803,-1.186737,-0.279448,0.856510,0.096560,0.078031,0.047740,-0.114334,0.055961,0.038573,-0.539166,-0.035400,-0.011217,0.841381,0.238640,0.322844,0.345865,-1.500000,0.000000,0.000000
6805.192000,0.196410,1.219260,0.940659,-1.254888,-0.325067,0.854165,0.092903,0.090154,0.048435,-0.124469,0.046408,0.038189,-0.535040,-0.037323,-0.012191,0.843914,0.217274,0.229478,0.314381,-1.500000,0.000000,0.000000
6805.202000,0.220992,1.199975,0.942505,-1.248071,-0.294572,0.855945,0.092903,0.090154,0.048435,-0.124469,0.046408,0.038189,-0.535040,-0.037323,-0.012191,0.843914,0.055433,0.156889,0.370060,-1.500000,0.000000,0.000000
6805.212000,0.244324,1.181630,0.944674,-1.241594,-0.265602,0.858052,0.092903,0.090154,0.048435,-0.124469,0.046408,0.038189,-0.535040,-0.037323,-0.012191,0.843914,0.081099,0.172364,0.329452,-1.500000,0.000000,0.000000
6805.222000,0.266472,1.164181,0.947080,-1.235441,-0.238081,0.860400,0.092903,0.090154,0.048435,-0.124469,0.046408,0.038189,-0.535040,-0.037323,-0.012191,0.843914,-0.056161,0.109917,0.259873,-1.500000,0.000000,0.000000
6805.232000,0.275881,1.220299,0.957306,-1.294098,-0.279219,0.853828,0.091008,0.099015,0.049383,-0.132884,0.038308,0.037409,-0.526668,-0.041216,-0.015430,0.848931,-0.172595,0.258626,0.176472,-1.500000,0.000000,0.000000
6805.242000,0.299012,1.207128,0.960309,-1.292816,-0.252596,0.856493,0.091008,0.099015,0.049383,-0.132884,0.038308,0.037409,-0.526668,-0.041216,-0.015430,0.848931,-0.041895,0.257375,0.206715,-1.500000,0.000000,0.000000
6805.252000,0.320976,1.194602,0.963357,-1.291598,-0.227304,0.859222,0.091008,0.099015,0.049383,-0.132884,0.038308,0.037409,-0.526668,-0.041216,-0.015430,0.848931,0.105219,-0.053830,0.138197,-1.500000,0.000000,0.000000
6805.262000,0.326494,1.232271,0.940015,-1.330150,-0.268413,0.816929,0.088745,0.104556,0.045769,-0.137539,0.030938,0.032067,-0.518207,-0.045125,-0.020216,0.853825,0.141102,-0.078493,0.150333,-1.500000,0.000000,0.000000
6805.272000,0.348711,1.226499,0.944924,-1.335728,-0.245985,0.821037,0.088745,0.104556,0.045769,-0.137539,0.030938,0.032067,-0.518207,-0.045125,-0.020216,0.853825,0.190937,-0.058803,0.144257,-1.500000,0.000000,0.000000
6805.282000,0.369827,1.221031,0.949404,-1.341028,-0.224679,0.824754,0.088745,0.104556,0.045769,-0.137539,0.030938,0.032067,-0.518207,-0.045125,-0.020216,0.853825,0.194195,-0.255212,0.115513,-1.500000,0.000000,0.000000
6805.292000,0.386525,1.210439,0.938052,-1.341124,-0.220362,0.804569,0.088253,0.103223,0.043655,-0.136408,0.029684,0.029343,-0.514032,-0.046954,-0.023179,0.856171,0.164464,-0.420247,0.100214,-1.500000,0.000000,0.000000
6805.302000,0.406087,1.210383,0.943000,-1.350729,-0.203033,0.808388,0.088253,0.103223,0.043655,-0.136408,0.029684,0.029343,-0.514032,-0.046954,-0.023179,0.856171,0.051175,-0.299486,0.099994,-1.500000,0.000000,0.000000
6805.312000,0.424682,1.210349,0.947495,-1.359853,-0.186570,0.811810,0.088253,0.103223,0.043655,-0.136408,0.029684,0.029343,-0.514032,-0.046954,-0.023179,0.856171,0.067333,-0.342484,0.026849,-1.500000,0.000000,0.000000
6805.322000,0.442357,1.210331,0.951596,-1.368522,-0.170930,0.814889,0.088253,0.103223,0.043655,-0.136408,0.029684,0.029343,-0.514032,-0.046954,-0.023179,0.856171,0.023233,-0.289553,-0.028702,-1.500000,0.000000,0.000000
6805.332000,0.457775,1.139544,0.921321,-1.316631,-0.155631,0.774088,0.088099,0.092573,0.039004,-0.127450,0.031823,0.024421,-0.505489,-0.049946,-0.029437,0.860883,-0.114999,-0.389893,-0.000739,-1.500000,0.000000,0.000000
6805.342000,0.473592,1.152207,0.927080,-1.335937,-0.147990,0.777638,0.088099,0.092573,0.039004,-0.127450,0.031823,0.024421,-0.505489,-0.049946,-0.029437,0.860883,-0.141875,-0.363723,0.024498,-1.500000,0.000000,0.000000
6805.352000,0.488645,1.164285,0.932079,-1.354277,-0.140730,0.780535,0.088099,0.092573,0.039004,-0.127450,0.031823,0.024421,-0.505489,-0.049946,-0.029437,0.860883,-0.004343,-0.213898,0.057008,-1.500000,0.000000,0.000000
6805.362000,0.483582,1.075275,0.882198,-1.274275,-0.135207,0.725453,0.085613,0.077962,0.031647,-0.113701,0.034146,0.017754,-0.496005,-0.052453,-0.035965,0.865987,-0.111532,-0.332014,0.097132,-1.500000,0.000000,0.000000
6805.372000,0.497462,1.100380,0.889290,-1.303619,-0.135991,0.728852,0.085613,0.077962,0.031647,-0.113701,0.034146,0.017754,-0.496005,-0.052453,-0.035965,0.865987,-0.088046,-0.398286,0.102669,-1.500000,0.000000,0.000000
6805.382000,0.510689,1.124313,0.895309,-1.331496,-0.136735,0.731356,0.085613,0.077962,0.031647,-0.113701,0.034146,0.017754,-0.496005,-0.052453,-0.035965,0.865987,-0.107144,-0.283910,0.090551,-1.500000,0.000000,0.000000
6805.392000,0.487546,1.038110,0.867811,-1.244505,-0.124492,0.710054,0.080869,0.063000,0.027249,-0.098318,0.036846,0.015077,-0.492583,-0.053363,-0.038251,0.867785,-0.225638,-0.291595,0.063816,-1.500000,0.000000,0.000000
6805.402000,0.501175,1.068509,0.874010,-1.278115,-0.128429,0.711834,0.080869,0.063000,0.027249,-0.098318,0.036846,0.015077,-0.492583,-0.053363,-0.038251,0.867785,-0.196235,-0.313852,0.077667,-1.500000,0.000000,0.000000
6805.412000,0.514155,1.097459,0.879305,-1.310044,-0.132170,0.712927,0.080869,0.063000,0.027249,-0.098318,0.036846,0.015077,-0.492583,-0.053363,-0.038251,0.867785,-0.113376,-0.256422,0.157448,-1.500000,0.000000,0.000000
6805.422000,0.526513,1.125021,0.883842,-1.340376,-0.135723,0.713467,0.080869,0.063000,0.027249,-0.098318,0.036846,0.015077,-0.492583,-0.053363,-0.038251,0.867785,0.059502,-0.336417,0.171787,-1.500000,0.000000,0.000000
6805.432000,0.485923,1.021784,0.859085,-1.231421,-0.145973,0.693170,0.073970,0.044859,0.023323,-0.079751,0.038597,0.013334,-0.483889,-0.054927,-0.043165,0.872336,0.050781,-0.280553,0.056312,-1.500000,0.000000,0.000000
6805.442000,0.499130,1.059825,0.864591,-1.271057,-0.154967,0.693021,0.073970,0.044859,0.023323,-0.079751,0.038597,0.013334,-0.483889,-0.054927,-0.043165,0.872336,-0.022279,-0.383830,0.049322,-1.500000,0.000000,0.000000
6805.452000,0.511700,1.096016,0.869419,-1.308711,-0.163511,0.692473,0.073970,0.044859,0.023323,-0.079751,0.038597,0.013334,-0.483889,-0.054927,-0.043165,0.872336,0.103651,-0.422378,0.012657,-1.500000,0.000000,0.000000
6805.462000,0.519729,0.992378,0.860352,-1.225043,-0.130444,0.690936,0.073377,0.026030,0.021488,-0.064499,0.046620,0.013781,-0.474060,-0.055859,-0.045606,0.877535,0.138206,-0.548892,0.008453,-1.500000,0.000000,0.000000
6805.472000,0.531814,1.035167,0.865276,-1.267699,-0.143840,0.689455,0.073377,0.026030,0.021488,-0.064499,0.046620,0.013781,-0.474060,-0.055859,-0.045606,0.877535,0.058012,-0.519752,-0.010112,-1.500000,0.000000,0.000000
6805.482000,0.543305,1.075844,0.869753,-1.308222,-0.156567,0.687846,0.073377,0.026030,0.021488,-0.064499,0.046620,0.013781,-0.474060,-0.055859,-0.045606,0.877535,-0.118340,-0.584641,-0.014805,-1.500000,0.000000,0.000000
6805.492000,0.564347,0.951539,0.835978,-1.211818,-0.079634,0.669275,0.074666,0.004289,0.016435,-0.046997,0.059341,0.011552,-0.470473,-0.055989,-0.045736,0.879448,-0.042029,-0.539971,-0.045439,-1.500000,0.000000,0.000000
6805.502000,0.574688,0.996544,0.841497,-1.255309,-0.096071,0.668172,0.074666,0.004289,0.016435,-0.046997,0.059341,0.011552,-0.470473,-0.055989,-0.045736,0.879448,-0.156554,-0.578227,-0.077943,-1.500000,0.000000,0.000000
6805.512000,0.584524,1.039330,0.846514,-1.296626,-0.111686,0.666895,0.074666,0.004289,0.016435,-0.046997,0.059341,0.011552,-0.470473,-0.055989,-0.045736,0.879448,-0.038537,-0.697751,-0.047138,-1.500000,0.000000,0.000000
6805.522000,0.593880,1.080002,0.851091,-1.335877,-0.126521,0.665490,0.074666,0.004289,0.016435,-0.046997,0.059341,0.011552,-0.470473,-0.055989,-0.045736,0.879448,-0.117610,-0.694039,-0.062053,-1.500000,0.000000,0.000000
6805.532000,0.566395,0.899606,0.812512,-1.164297,-0.069723,0.655607,0.069688,-0.024588,0.010769,-0.021100,0.070951,0.009887,-0.461650,-0.055301,-0.044391,0.884223,-0.072538,-0.689789,-0.027074,-1.500000,0.000000,0.000000
6805.542000,0.577631,0.944837,0.818109,-1.208157,-0.086421,0.654649,0.069688,-0.024588,0.010769,-0.021100,0.070951,0.009887,-0.461650,-0.055301,-0.044391,0.884223,0.100545,-0.688600,0.036191,-1.500000,0.000000,0.000000
6805.552000,0.588316,0.987830,0.823250,-1.249823,-0.102285,0.653561,0.069688,-0.024588,0.010769,-0.021100,0.070951,0.009887,-0.461650,-0.055301,-0.044391,0.884223,0.034379,-0.614023,0.043828,-1.500000,0.000000,0.000000
6805.562000,0.568036,0.820587,0.804148,-1.095480,-0.040920,0.664026,0.065432,-0.051543,0.007679,0.001999,0.083025,0.009991,-0.452615,-0.053839,-0.040657,0.889150,0.141938,-0.723320,0.052416,-1.500000,0.000000,0.000000
6805.572000,0.580699,0.863887,0.809055,-1.138193,-0.056204,0.662902,0.065432,-0.051543,0.007679,0.001999,0.083025,0.009991,-0.452615,-0.053839,-0.040657,0.889150,0.096784,-0.720499,-0.031350,-1.500000,0.000000,0.000000
6805.582000,0.592732,0.905031,0.813642,-1.178771,-0.070725,0.661757,0.065432,-0.051543,0.007679,0.001999,0.083025,0.009991,-0.452615,-0.053839,-0.040657,0.889150,0.159219,-0.861536,0.065459,-1.500000,0.000000,0.000000
6805.592000,0.621550,0.776958,0.807459,-1.088953,0.018762,0.675134,0.067639,-0.073140,0.006358,0.017087,0.097784,0.010546,-0.447360,-0.052444,-0.037368,0.892033,0.215283,-0.908247,0.086253,-1.500000,0.000000,0.000000
6805.602000,0.632375,0.817267,0.811493,-1.127912,0.003302,0.673904,0.067639,-0.073140,0.006358,0.017087,0.097784,0.010546,-0.447360,-0.052444,-0.037368,0.892033,0.085116,-0.813615,0.068030,-1.500000,0.000000,0.000000
6805.612000,0.642657,0.855560,0.815340,-1.164923,-0.011386,0.672752,0.067639,-0.073140,0.006358,0.017087,0.097784,0.010546,-0.447360,-0.052444,-0.037368,0.892033,0.058437,-0.968798,0.056627,-1.500000,0.000000,0.000000
6805.622000,0.652425,0.891936,0.819008,-1.200083,-0.025339,0.671671,0.067639,-0.073140,0.006358,0.017087,0.097784,0.010546,-0.447360,-0.052444,-0.037368,0.892033,0.050520,-0.803247,0.045369,-1.500000,0.000000,0.000000
6805.632000,0.685865,0.755396,0.811228,-1.105110,0.070553,0.687661,0.070660,-0.094653,0.004982,0.030656,0.113744,0.009973,-0.439378,-0.049967,-0.031061,0.896373,0.148369,-0.956859,0.065976,-1.500000,0.000000,0.000000
6805.642000,0.694973,0.787026,0.814159,-1.135815,0.058365,0.686854,0.070660,-0.094653,0.004982,0.030656,0.113744,0.009973,-0.439378,-0.049967,-0.031061,0.896373,0.217027,-0.798049,0.085190,-1.500000,0.000000,0.000000
6805.652000,0.703625,0.817074,0.816947,-1.164985,0.046786,0.686091,0.070660,-0.094653,0.004982,0.030656,0.113744,0.009973,-0.439378,-0.049967,-0.031061,0.896373,0.177361,-0.699291,-0.013778,-1.500000,0.000000,0.000000
6805.662000,0.739930,0.671094,0.784013,-1.063295,0.152422,0.677283,0.074173,-0.116222,0.000377,0.043400,0.130769,0.005017,-0.430062,-0.046799,-0.022763,0.901298,0.154056,-0.744501,-0.002325,-1.500000,0.000000,0.000000
6805.672000,0.748091,0.694203,0.786993,-1.086576,0.144227,0.677840,0.074173,-0.116222,0.000377,0.043400,0.130769,0.005017,-0.430062,-0.046799,-0.022763,0.901298,0.042194,-0.721804,0.067143,-1.500000,0.000000,0.000000
6805.682000,0.755860,0.716176,0.789588,-1.108693,0.136442,0.678132,0.074173,-0.116222,0.000377,0.043400,0.130769,0.005017,-0.430062,-0.046799,-0.022763,0.901298,-0.029366,-0.683030,0.179407,-1.500000,0.000000,0.000000
6805.692000,0.758767,0.660215,0.769111,-1.061964,0.167855,0.668732,0.073513,-0.125544,-0.002589,0.049986,0.136642,0.001568,-0.425484,-0.044857,-0.018355,0.903667,0.053802,-0.695035,0.164342,-1.500000,0.000000,0.000000
6805.702000,0.766508,0.676995,0.771537,-1.079981,0.163139,0.669442,0.073513,-0.125544,-0.002589,0.049986,0.136642,0.001568,-0.425484,-0.044857,-0.018355,0.903667,0.165223,-0.711701,0.143939,-1.500000,0.000000,0.000000
6805.712000,0.773882,0.692959,0.773534,-1.097098,0.158659,0.669808,0.073513,-0.125544,-0.002589,0.049986,0.136642,0.001568,-0.425484,-0.044857,-0.018355,0.903667,0.066401,-0.784950,0.104847,-1.500000,0.000000,0.000000
6805.722000,0.780903,0.708142,0.775175,-1.113358,0.154403,0.669899,0.073513,-0.125544,-0.002589,0.049986,0.136642,0.001568,-0.425484,-0.044857,-0.018355,0.903667,0.187522,-0.883110,0.130322,-1.500000,0.000000,0.000000
6805.732000,0.784147,0.661085,0.780057,-1.073643,0.175898,0.690477,0.072821,-0.131815,-0.002015,0.052395,0.141198,-0.000280,-0.416224,-0.041478,-0.008874,0.908272,0.083092,-0.778185,0.127515,-1.500000,0.000000,0.000000
6805.742000,0.792443,0.663433,0.780068,-1.080811,0.180642,0.689806,0.072821,-0.131815,-0.002015,0.052395,0.141198,-0.000280,-0.416224,-0.041478,-0.008874,0.908272,0.110461,-0.817389,0.202693,-1.500000,0.000000,0.000000
6805.752000,0.800343,0.665679,0.779798,-1.087620,0.185149,0.688886,0.072821,-0.131815,-0.002015,0.052395,0.141198,-0.000280,-0.416224,-0.041478,-0.008874,0.908272,0.035558,-0.828736,0.160054,-1.500000,0.000000,0.000000
6805.762000,0.794222,0.633034,0.763886,-1.052937,0.191225,0.685418,0.070704,-0.134626,-0.004017,0.053225,0.142418,-0.004856,-0.406988,-0.038843,0.000313,0.912607,0.057239,-0.855591,0.166346,-1.500000,0.000000,0.000000
6805.772000,0.804316,0.623113,0.763311,-1.052247,0.205339,0.684434,0.070704,-0.134626,-0.004017,0.053225,0.142418,-0.004856,-0.406988,-0.038843,0.000313,0.912607,0.086076,-0.902230,0.169916,-1.500000,0.000000,0.000000
