timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2223.102000,-2.757803,-0.016128,1.732309,-3.024699,0.037495,1.206823,-0.021161,-0.042061,-0.021901,-0.016768,-0.043327,-0.023199,-0.995587,-0.025016,-0.090382,0.003483,-1.109031,-0.134882,0.620608,-2.200000,0.000000,0.000000
2223.112000,-2.739054,0.018104,1.730184,-3.005956,0.071794,1.206380,-0.021161,-0.042061,-0.021901,-0.016768,-0.043327,-0.023199,-0.995587,-0.025016,-0.090382,0.003483,-1.050587,-0.081618,0.653992,-2.200000,0.000000,0.000000
2223.122000,-2.721270,0.050633,1.728011,-2.988150,0.104378,1.205802,-0.021161,-0.042061,-0.021901,-0.016768,-0.043327,-0.023199,-0.995587,-0.025016,-0.090382,0.003483,-0.878465,-0.028388,0.593108,-2.200000,0.000000,0.000000
2223.132000,-2.704399,0.081542,1.725817,-2.971235,0.135333,1.205121,-0.021161,-0.042061,-0.021901,-0.016768,-0.043327,-0.023199,-0.995587,-0.025016,-0.090382,0.003483,-0.911439,-0.016450,0.455674,-2.200000,0.000000,0.000000
2223.142000,-2.757017,0.014652,1.717052,-3.021323,0.066080,1.190320,-0.030300,-0.054633,-0.022766,-0.025608,-0.055938,-0.025226,-0.995620,-0.023572,-0.090428,0.002999,-0.929593,0.019012,0.467227,-2.200000,0.000000,0.000000
2223.152000,-2.738515,0.045414,1.714941,-3.002797,0.096899,1.190115,-0.030300,-0.054633,-0.022766,-0.025608,-0.055938,-0.025226,-0.995620,-0.023572,-0.090428,0.002999,-0.936453,0.064479,0.436788,-2.200000,0.000000,0.000000
2223.162000,-2.720978,0.074649,1.712718,-2.985196,0.126177,1.189697,-0.030300,-0.054633,-0.022766,-0.025608,-0.055938,-0.025226,-0.995620,-0.023572,-0.090428,0.002999,-0.946324,0.100468,0.478733,-2.200000,0.000000,0.000000
2223.172000,-2.766967,0.048382,1.681044,-3.025598,0.094549,1.149422,-0.038574,-0.061520,-0.026683,-0.033019,-0.062966,-0.030491,-0.995624,-0.021784,-0.090837,0.002709,-0.956073,0.166843,0.510264,-2.200000,0.000000,0.000000
2223.182000,-2.748703,0.075107,1.679756,-3.007441,0.121364,1.150286,-0.038574,-0.061520,-0.026683,-0.033019,-0.062966,-0.030491,-0.995624,-0.021784,-0.090837,0.002709,-0.916113,0.194089,0.510224,-2.200000,0.000000,0.000000
2223.192000,-2.731442,0.100517,1.678043,-2.990192,0.146837,1.150608,-0.038574,-0.061520,-0.026683,-0.033019,-0.062966,-0.030491,-0.995624,-0.021784,-0.090837,0.002709,-0.811787,0.257489,0.506368,-2.200000,0.000000,0.000000
2223.202000,-2.751016,0.078231,1.639566,-3.007410,0.111051,1.097968,-0.042955,-0.066665,-0.031576,-0.036301,-0.067910,-0.036836,-0.995527,-0.015922,-0.093109,0.001895,-0.903770,0.129275,0.549216,-2.200000,0.000000,0.000000
2223.212000,-2.736907,0.095670,1.638884,-2.993434,0.128555,1.099355,-0.042955,-0.066665,-0.031576,-0.036301,-0.067910,-0.036836,-0.995527,-0.015922,-0.093109,0.001895,-0.918991,0.053699,0.599717,-2.200000,0.000000,0.000000
2223.222000,-2.723663,0.112264,1.637391,-2.980156,0.145183,1.099811,-0.042955,-0.066665,-0.031576,-0.036301,-0.067910,-0.036836,-0.995527,-0.015922,-0.093109,0.001895,-0.803768,0.164658,0.593132,-2.200000,0.000000,0.000000
2223.232000,-2.711214,0.128052,1.635267,-2.967542,0.160980,1.099526,-0.042955,-0.066665,-0.031576,-0.036301,-0.067910,-0.036836,-0.995527,-0.015922,-0.093109,0.001895,-0.765476,0.358010,0.503918,-2.200000,0.000000,0.000000
2223.242000,-2.711419,0.108469,1.625907,-2.971725,0.129961,1.076614,-0.044067,-0.070166,-0.032539,-0.037062,-0.070937,-0.038966,-0.995353,-0.009745,-0.095795,0.000870,-0.684693,0.354242,0.415515,-2.200000,0.000000,0.000000
2223.252000,-2.703418,0.116136,1.623498,-2.963410,0.137609,1.075625,-0.044067,-0.070166,-0.032539,-0.037062,-0.070937,-0.038966,-0.995353,-0.009745,-0.095795,0.000870,-0.875120,0.320463,0.334712,-2.200000,0.000000,0.000000
2223.262000,-2.695970,0.123436,1.620420,-2.955511,0.144875,1.073881,-0.044067,-0.070166,-0.032539,-0.037062,-0.070937,-0.038966,-0.995353,-0.009745,-0.095795,0.000870,-0.728556,0.392031,0.318094,-2.200000,0.000000,0.000000
2223.272000,-2.662697,0.172294,1.574433,-2.917827,0.186476,1.024691,-0.040231,-0.063941,-0.038247,-0.032062,-0.064484,-0.044537,-0.995203,-0.006214,-0.097639,0.000365,-0.730401,0.473978,0.295722,-2.200000,0.000000,0.000000
2223.282000,-2.660066,0.172033,1.572526,-2.914875,0.186197,1.023335,-0.040231,-0.063941,-0.038247,-0.032062,-0.064484,-0.044537,-0.995203,-0.006214,-0.097639,0.000365,-0.571287,0.500160,0.444112,-2.200000,0.000000,0.000000
2223.292000,-2.657759,0.171798,1.569742,-2.912071,0.185932,1.021055,-0.040231,-0.063941,-0.038247,-0.032062,-0.064484,-0.044537,-0.995203,-0.006214,-0.097639,0.000365,-0.488994,0.597832,0.449339,-2.200000,0.000000,0.000000
2223.302000,-2.661168,0.161146,1.567338,-2.923164,0.161237,0.996718,-0.040231,-0.063941,-0.038247,-0.031725,-0.063767,-0.045794,-0.994810,0.001469,-0.101737,-0.000691,-0.374936,0.627702,0.454495,-2.200000,0.000000,0.000000
2223.312000,-2.618234,0.227783,1.522650,-2.872002,0.227926,0.961850,-0.034052,-0.053706,-0.043793,-0.024540,-0.053527,-0.049943,-0.994810,0.001469,-0.101737,-0.000691,-0.411471,0.675740,0.489196,-2.200000,0.000000,0.000000
2223.322000,-2.624027,0.214325,1.520629,-2.877280,0.214484,0.958656,-0.034052,-0.053706,-0.043793,-0.024540,-0.053527,-0.049943,-0.994810,0.001469,-0.101737,-0.000691,-0.342652,0.660260,0.479923,-2.200000,0.000000,0.000000
2223.332000,-2.629733,0.201537,1.517730,-2.882295,0.201714,0.954624,-0.034052,-0.053706,-0.043793,-0.024540,-0.053527,-0.049943,-0.994810,0.001469,-0.101737,-0.000691,-0.511488,0.740079,0.440472,-2.200000,0.000000,0.000000
2223.342000,-2.567581,0.303172,1.520487,-2.827840,0.292469,0.956060,-0.024477,-0.037536,-0.043072,-0.014997,-0.036851,-0.047754,-0.994468,0.006971,-0.104803,-0.001227,-0.516110,0.561059,0.545295,-2.200000,0.000000,0.000000
2223.352000,-2.580475,0.278442,1.517116,-2.839772,0.267838,0.949726,-0.024477,-0.037536,-0.043072,-0.014997,-0.036851,-0.047754,-0.994468,0.006971,-0.104803,-0.001227,-0.453604,0.710748,0.597824,-2.200000,0.000000,0.000000
2223.362000,-2.592854,0.254940,1.513302,-2.851107,0.244439,0.943085,-0.024477,-0.037536,-0.043072,-0.014997,-0.036851,-0.047754,-0.994468,0.006971,-0.104803,-0.001227,-0.443998,0.640073,0.565302,-2.200000,0.000000,0.000000
2223.372000,-2.510918,0.362963,1.530207,-2.777704,0.347649,0.970302,-0.011665,-0.019715,-0.040340,-0.002875,-0.018912,-0.042263,-0.994265,0.009382,-0.106523,-0.001557,-0.615143,0.751423,0.557898,-2.200000,0.000000,0.000000
2223.382000,-2.529198,0.331921,1.525643,-2.794637,0.316788,0.961381,-0.011665,-0.019715,-0.040340,-0.002875,-0.018912,-0.042263,-0.994265,0.009382,-0.106523,-0.001557,-0.735264,0.638512,0.536671,-2.200000,0.000000,0.000000
2223.392000,-2.546600,0.302427,1.521143,-2.810723,0.287471,0.952738,-0.011665,-0.019715,-0.040340,-0.002875,-0.018912,-0.042263,-0.994265,0.009382,-0.106523,-0.001557,-0.859976,0.581341,0.543007,-2.200000,0.000000,0.000000
2223.402000,-2.508041,0.428416,1.538671,-2.781618,0.406158,0.968998,-0.003872,0.001398,-0.037526,0.004356,0.002345,-0.037425,-0.993958,0.012567,-0.109028,-0.001775,-0.880546,0.319476,0.507989,-2.200000,0.000000,0.000000
2223.412000,-2.529822,0.389765,1.534373,-2.801979,0.367761,0.959103,-0.003872,0.001398,-0.037526,0.004356,0.002345,-0.037425,-0.993958,0.012567,-0.109028,-0.001775,-0.994736,0.409625,0.507269,-2.200000,0.000000,0.000000
2223.422000,-2.550495,0.353048,1.530372,-2.821323,0.331284,0.949787,-0.003872,0.001398,-0.037526,0.004356,0.002345,-0.037425,-0.993958,0.012567,-0.109028,-0.001775,-1.040862,0.411254,0.491350,-2.200000,0.000000,0.000000
2223.432000,-2.570119,0.318169,1.526641,-2.839699,0.296631,0.941008,-0.003872,0.001398,-0.037526,0.004356,0.002345,-0.037425,-0.993958,0.012567,-0.109028,-0.001775,-1.017519,0.431555,0.495482,-2.200000,0.000000,0.000000
2223.442000,-2.577870,0.465626,1.545773,-2.853981,0.442494,0.954268,-0.002174,0.025584,-0.034568,0.005485,0.026479,-0.033511,-0.993796,0.013156,-0.110420,-0.001823,-0.757656,0.598161,0.487961,-2.200000,0.000000,0.000000
2223.452000,-2.597913,0.424322,1.541999,-2.872736,0.401433,0.945093,-0.002174,0.025584,-0.034568,0.005485,0.026479,-0.033511,-0.993796,0.013156,-0.110420,-0.001823,-0.757556,0.635499,0.448449,-2.200000,0.000000,0.000000
2223.462000,-2.616914,0.385088,1.538591,-2.890554,0.362424,0.936557,-0.002174,0.025584,-0.034568,0.005485,0.026479,-0.033511,-0.993796,0.013156,-0.110420,-0.001823,-0.808123,0.507771,0.448432,-2.200000,0.000000,0.000000
2223.472000,-2.582871,0.464443,1.557227,-2.861519,0.443238,0.962881,0.004785,0.040954,-0.031670,0.011659,0.041665,-0.028830,-0.993798,0.012160,-0.110517,-0.001758,-0.922616,0.433133,0.465789,-2.200000,0.000000,0.000000
2223.482000,-2.602642,0.424569,1.553572,-2.880036,0.403585,0.953994,0.004785,0.040954,-0.031670,0.011659,0.041665,-0.028830,-0.993798,0.012160,-0.110517,-0.001758,-0.888318,0.456903,0.463743,-2.200000,0.000000,0.000000
2223.492000,-2.621354,0.386696,1.550412,-2.897627,0.365914,0.945873,0.004785,0.040954,-0.031670,0.011659,0.041665,-0.028830,-0.993798,0.012160,-0.110517,-0.001758,-0.856060,0.671960,0.441454,-2.200000,0.000000,0.000000
2223.502000,-2.594562,0.466110,1.549978,-2.868277,0.452666,0.958917,0.010443,0.055631,-0.031285,0.017020,0.056082,-0.027346,-0.994013,0.008267,-0.108939,-0.001350,-0.840611,0.644592,0.429533,-2.200000,0.000000,0.000000
2223.512000,-2.611479,0.431476,1.546958,-2.884169,0.418161,0.951727,0.010443,0.055631,-0.031285,0.017020,0.056082,-0.027346,-0.994013,0.008267,-0.108939,-0.001350,-0.919493,0.788333,0.437084,-2.200000,0.000000,0.000000
2223.522000,-2.627495,0.398577,1.544334,-2.899266,0.385381,0.945147,0.010443,0.055631,-0.031285,0.017020,0.056082,-0.027346,-0.994013,0.008267,-0.108939,-0.001350,-0.792923,0.694487,0.439017,-2.200000,0.000000,0.000000
2223.532000,-2.642666,0.367327,1.542045,-2.913608,0.354241,0.939104,0.010443,0.055631,-0.031285,0.017020,0.056082,-0.027346,-0.994013,0.008267,-0.108939,-0.001350,-0.769676,0.741535,0.413234,-2.200000,0.000000,0.000000
2223.542000,-2.612089,0.450175,1.544734,-2.879934,0.450375,0.956563,0.016041,0.069371,-0.030560,0.022227,0.069421,-0.026273,-0.994291,0.001297,-0.106697,-0.000627,-0.798243,0.760952,0.450058,-2.200000,0.000000,0.000000
2223.552000,-2.624983,0.425831,1.542069,-2.891993,0.426058,0.951156,0.016041,0.069371,-0.030560,0.022227,0.069421,-0.026273,-0.994291,0.001297,-0.106697,-0.000627,-0.794351,0.686335,0.472297,-2.200000,0.000000,0.000000
2223.562000,-2.637196,0.402705,1.539703,-2.903448,0.402957,0.946190,0.016041,0.069371,-0.030560,0.022227,0.069421,-0.026273,-0.994291,0.001297,-0.106697,-0.000627,-0.690330,0.807190,0.451869,-2.200000,0.000000,0.000000
2223.572000,-2.586859,0.508830,1.531579,-2.850361,0.514641,0.952400,0.024101,0.085899,-0.031320,0.030219,0.085785,-0.025852,-0.994407,-0.001738,-0.105598,-0.000269,-0.461435,0.939016,0.418073,-2.200000,0.000000,0.000000
2223.582000,-2.599457,0.485687,1.529716,-2.862308,0.491494,0.948013,0.024101,0.085899,-0.031320,0.030219,0.085785,-0.025852,-0.994407,-0.001738,-0.105598,-0.000269,-0.491181,0.968051,0.338868,-2.200000,0.000000,0.000000
2223.592000,-2.611395,0.463700,1.528084,-2.873656,0.469503,0.943985,0.024101,0.085899,-0.031320,0.030219,0.085785,-0.025852,-0.994407,-0.001738,-0.105598,-0.000269,-0.360035,0.942159,0.359378,-2.200000,0.000000,0.000000
2223.602000,-2.547929,0.547446,1.498070,-2.799415,0.569523,0.935289,0.033539,0.098359,-0.035036,0.040100,0.097745,-0.029409,-0.994673,-0.009986,-0.102598,0.000437,-0.395458,1.111313,0.356835,-2.200000,0.000000,0.000000
2223.612000,-2.558442,0.533557,1.497308,-2.809568,0.555591,0.932675,0.033539,0.098359,-0.035036,0.040100,0.097745,-0.029409,-0.994673,-0.009986,-0.102598,0.000437,-0.418730,1.002478,0.343001,-2.200000,0.000000,0.000000
2223.622000,-2.568453,0.520365,1.496470,-2.819213,0.542356,0.930075,0.033539,0.098359,-0.035036,0.040100,0.097745,-0.029409,-0.994673,-0.009986,-0.102598,0.000437,-0.356906,0.775459,0.413635,-2.200000,0.000000,0.000000
2223.632000,-2.577984,0.507834,1.495579,-2.828376,0.529782,0.927508,0.033539,0.098359,-0.035036,0.040100,0.097745,-0.029409,-0.994673,-0.009986,-0.102598,0.000437,-0.374312,0.622756,0.406419,-2.200000,0.000000,0.000000
2223.642000,-2.491766,0.610131,1.446892,-2.728788,0.645825,0.900712,0.045713,0.112046,-0.041339,0.053080,0.110767,-0.035581,-0.994851,-0.018466,-0.099640,0.001502,-0.262880,0.786120,0.369844,-2.200000,0.000000,0.000000
2223.652000,-2.501253,0.604683,1.447463,-2.738204,0.640338,0.899592,0.045713,0.112046,-0.041339,0.053080,0.110767,-0.035581,-0.994851,-0.018466,-0.099640,0.001502,-0.103453,0.873469,0.374642,-2.200000,0.000000,0.000000
2223.662000,-2.510348,0.599522,1.447601,-2.747149,0.635125,0.898116,0.045713,0.112046,-0.041339,0.053080,0.110767,-0.035581,-0.994851,-0.018466,-0.099640,0.001502,-0.196477,0.945132,0.351486,-2.200000,0.000000,0.000000
2223.672000,-2.430299,0.592224,1.451213,-2.666433,0.635997,0.921273,0.057259,0.111007,-0.040802,0.064192,0.109556,-0.033805,-0.994928,-0.022424,-0.098045,0.001893,0.074976,0.941873,0.311974,-2.200000,0.000000,0.000000
2223.682000,-2.440888,0.593091,1.450431,-2.676666,0.636742,0.918403,0.057259,0.111007,-0.040802,0.064192,0.109556,-0.033805,-0.994928,-0.022424,-0.098045,0.001893,-0.044539,0.934964,0.362294,-2.200000,0.000000,0.000000
2223.692000,-2.450980,0.593922,1.449528,-2.686387,0.637450,0.915513,0.057259,0.111007,-0.040802,0.064192,0.109556,-0.033805,-0.994928,-0.022424,-0.098045,0.001893,0.263792,0.641108,0.369469,-2.200000,0.000000,0.000000
2223.702000,-2.353374,0.621564,1.405307,-2.576973,0.678105,0.893858,0.071032,0.113117,-0.046544,0.078590,0.110915,-0.039102,-0.994989,-0.030510,-0.095172,0.002817,0.179126,0.808667,0.368989,-2.200000,0.000000,0.000000
2223.712000,-2.364028,0.632023,1.405918,-2.587547,0.688460,0.891801,0.071032,0.113117,-0.046544,0.078590,0.110915,-0.039102,-0.994989,-0.030510,-0.095172,0.002817,0.072214,0.634279,0.287277,-2.200000,0.000000,0.000000
2223.722000,-2.374222,0.641983,1.406120,-2.597592,0.698297,0.889460,0.071032,0.113117,-0.046544,0.078590,0.110915,-0.039102,-0.994989,-0.030510,-0.095172,0.002817,0.167861,0.327543,0.282108,-2.200000,0.000000,0.000000
2223.732000,-2.383967,0.651465,1.405996,-2.607135,0.707642,0.886913,0.071032,0.113117,-0.046544,0.078590,0.110915,-0.039102,-0.994989,-0.030510,-0.095172,0.002817,0.198559,0.353191,0.263375,-2.200000,0.000000,0.000000
2223.742000,-2.260708,0.622712,1.380594,-2.476961,0.689647,0.890874,0.088273,0.107027,-0.049869,0.095979,0.104354,-0.040399,-0.995017,-0.036310,-0.092794,0.003351,0.122923,0.368641,0.320553,-2.200000,0.000000,0.000000
2223.752000,-2.272977,0.641096,1.381096,-2.489111,0.707853,0.887764,0.088273,0.107027,-0.049869,0.095979,0.104354,-0.040399,-0.995017,-0.036310,-0.092794,0.003351,0.088249,0.462970,0.295507,-2.200000,0.000000,0.000000
2223.762000,-2.284680,0.658579,1.381329,-2.500654,0.725149,0.884560,0.088273,0.107027,-0.049869,0.095979,0.104354,-0.040399,-0.995017,-0.036310,-0.092794,0.003351,0.271953,0.525710,0.229529,-2.200000,0.000000,0.000000
2223.772000,-2.189656,0.571999,1.361469,-2.401082,0.643750,0.892057,0.102180,0.092782,-0.052510,0.110037,0.089915,-0.040169,-0.995043,-0.038981,-0.091422,0.003583,0.393218,0.479919,0.210020,-2.200000,0.000000,0.000000
2223.782000,-2.203725,0.596606,1.362195,-2.415048,0.668136,0.888288,0.102180,0.092782,-0.052510,0.110037,0.089915,-0.040169,-0.995043,-0.038981,-0.091422,0.003583,0.316320,0.530180,0.237583,-2.200000,0.000000,0.000000
2223.792000,-2.217119,0.619995,1.362728,-2.428315,0.691304,0.884548,0.102180,0.092782,-0.052510,0.110037,0.089915,-0.040169,-0.995043,-0.038981,-0.091422,0.003583,0.463896,0.544970,0.203191,-2.200000,0.000000,0.000000
2223.802000,-2.226066,0.647121,1.362819,-2.432507,0.723581,0.889241,0.102180,0.092782,-0.052510,0.109772,0.089667,-0.041429,-0.995145,-0.042544,-0.088646,0.004234,0.279957,0.541767,0.193122,-2.200000,0.000000,0.000000
2223.812000,-2.101849,0.555363,1.321901,-2.302931,0.630708,0.878824,0.119881,0.077109,-0.057945,0.128169,0.073878,-0.042304,-0.995145,-0.042544,-0.088646,0.004234,0.420416,0.386992,0.160658,-2.200000,0.000000,0.000000
2223.822000,-2.116637,0.585758,1.323602,-2.317814,0.660899,0.875292,0.119881,0.077109,-0.057945,0.128169,0.073878,-0.042304,-0.995145,-0.042544,-0.088646,0.004234,0.400140,0.383598,0.200344,-2.200000,0.000000,0.000000
2223.832000,-2.130712,0.614646,1.325070,-2.331952,0.689580,0.871786,0.119881,0.077109,-0.057945,0.128169,0.073878,-0.042304,-0.995145,-0.042544,-0.088646,0.004234,0.457471,0.319508,0.234961,-2.200000,0.000000,0.000000
2223.842000,-1.964952,0.487801,1.294602,-2.158126,0.566667,0.892390,0.143244,0.056205,-0.062113,0.151685,0.052915,-0.041566,-0.995319,-0.044353,-0.085752,0.004488,0.714416,0.368611,0.207164,-2.200000,0.000000,0.000000
2223.852000,-1.982730,0.524087,1.296774,-2.176062,0.602705,0.888262,0.143244,0.056205,-0.062113,0.151685,0.052915,-0.041566,-0.995319,-0.044353,-0.085752,0.004488,0.616757,0.217045,0.272137,-2.200000,0.000000,0.000000
2223.862000,-1.999624,0.558562,1.298808,-2.193101,0.636941,0.884311,0.143244,0.056205,-0.062113,0.151685,0.052915,-0.041566,-0.995319,-0.044353,-0.085752,0.004488,0.698547,0.174685,0.281491,-2.200000,0.000000,0.000000
2223.872000,-1.871577,0.436003,1.279678,-2.059861,0.516245,0.906057,0.162108,0.035454,-0.064862,0.170621,0.032257,-0.039885,-0.995474,-0.044593,-0.083803,0.004474,0.685520,0.208699,0.319042,-2.200000,0.000000,0.000000
2223.882000,-1.891407,0.475206,1.282125,-2.079877,0.555180,0.901649,0.162108,0.035454,-0.064862,0.170621,0.032257,-0.039885,-0.995474,-0.044593,-0.083803,0.004474,0.554685,0.172502,0.302140,-2.200000,0.000000,0.000000
2223.892000,-1.910232,0.512441,1.284529,-2.098892,0.592169,0.897543,0.162108,0.035454,-0.064862,0.170621,0.032257,-0.039885,-0.995474,-0.044593,-0.083803,0.004474,0.602115,0.018701,0.317864,-2.200000,0.000000,0.000000
2223.902000,-1.813727,0.382575,1.269583,-1.994121,0.462166,0.926118,0.176718,0.013661,-0.067041,0.185154,0.010562,-0.038945,-0.995828,-0.043303,-0.080217,0.004155,0.507963,0.095220,0.294736,-2.200000,0.000000,0.000000
2223.912000,-1.831616,0.422645,1.271788,-2.012186,0.502000,0.921951,0.176718,0.013661,-0.067041,0.185154,0.010562,-0.038945,-0.995828,-0.043303,-0.080217,0.004155,0.462373,0.018043,0.314916,-2.200000,0.000000,0.000000
2223.922000,-1.848583,0.460696,1.274048,-2.029346,0.539843,0.918162,0.176718,0.013661,-0.067041,0.185154,0.010562,-0.038945,-0.995828,-0.043303,-0.080217,0.004155,0.571475,0.015592,0.292948,-2.200000,0.000000,0.000000
2223.932000,-1.864680,0.496833,1.276334,-2.045649,0.575794,0.914703,0.176718,0.013661,-0.067041,0.185154,0.010562,-0.038945,-0.995828,-0.043303,-0.080217,0.004155,0.638801,0.007809,0.293970,-2.200000,0.000000,0.000000
2223.942000,-1.785541,0.344061,1.274741,-1.957793,0.419261,0.960607,0.188459,-0.010673,-0.067373,0.196477,-0.013385,-0.037252,-0.996341,-0.039942,-0.075466,0.003836,0.638759,0.063649,0.254236,-2.200000,0.000000,0.000000
2223.952000,-1.798392,0.381415,1.275908,-1.970732,0.456411,0.956834,0.188459,-0.010673,-0.067373,0.196477,-0.013385,-0.037252,-0.996341,-0.039942,-0.075466,0.003836,0.699937,0.145626,0.285330,-2.200000,0.000000,0.000000
2223.962000,-1.810555,0.416877,1.277309,-1.983025,0.491704,0.953546,0.188459,-0.010673,-0.067373,0.196477,-0.013385,-0.037252,-0.996341,-0.039942,-0.075466,0.003836,0.940313,0.155389,0.304051,-2.200000,0.000000,0.000000
2223.972000,-1.731404,0.304054,1.252127,-1.895542,0.374996,0.961420,0.200075,-0.029813,-0.070839,0.208296,-0.032502,-0.038643,-0.996623,-0.037793,-0.072806,0.003571,0.924704,0.165146,0.302880,-2.200000,0.000000,0.000000
2223.982000,-1.743317,0.340421,1.254270,-1.907699,0.411268,0.959050,0.200075,-0.029813,-0.070839,0.208296,-0.032502,-0.038643,-0.996623,-0.037793,-0.072806,0.003571,0.964841,0.316425,0.311528,-2.200000,0.000000,0.000000
2223.992000,-1.754613,0.374959,1.256450,-1.919247,0.445727,0.956945,0.200075,-0.029813,-0.070839,0.208296,-0.032502,-0.038643,-0.996623,-0.037793,-0.072806,0.003571,0.936758,0.369925,0.213147,-2.200000,0.000000,0.000000
2224.002000,-1.644503,0.274241,1.245656,-1.796150,0.336138,0.996049,0.215096,-0.046537,-0.072341,0.222880,-0.048887,-0.040001,-0.997260,-0.031869,-0.066694,0.002824,0.895248,0.582974,0.150495,-2.200000,0.000000,0.000000
2224.012000,-1.652558,0.303983,1.246697,-1.804313,0.365805,0.994107,0.215096,-0.046537,-0.072341,0.222880,-0.048887,-0.040001,-0.997260,-0.031869,-0.066694,0.002824,0.955487,0.734261,0.146860,-2.200000,0.000000,0.000000
2224.024000,-1.661709,0.337874,1.248112,-1.813618,0.399626,0.992124,0.215096,-0.046537,-0.072341,0.222880,-0.048887,-0.040001,-0.997260,-0.031869,-0.066694,0.002824,0.747383,0.790144,0.160396,-2.200000,0.000000,0.000000
2224.032000,-1.667432,0.359107,1.249085,-1.819449,0.420820,0.990968,0.215096,-0.046537,-0.072341,0.222880,-0.048887,-0.040001,-0.997260,-0.031869,-0.066694,0.002824,0.817493,0.769055,0.134097,-2.200000,0.000000,0.000000
2224.042000,-1.564379,0.349789,1.178421,-1.695568,0.396136,0.962515,0.228616,-0.049949,-0.081718,0.236877,-0.052213,-0.050998,-0.997859,-0.025114,-0.060342,0.002306,0.855388,0.666079,0.038418,-2.200000,0.000000,0.000000
2224.052000,-1.567951,0.366562,1.180963,-1.699447,0.412987,0.963761,0.228616,-0.049949,-0.081718,0.236877,-0.052213,-0.050998,-0.997859,-0.025114,-0.060342,0.002306,0.888739,0.573600,-0.002792,-2.200000,0.000000,0.000000
