timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
812.116000,0.254724,-0.271668,0.756975,0.291731,-0.285934,0.738129,0.119705,0.011959,0.150666,0.126921,0.009243,0.144838,-0.999652,0.009812,0.024465,0.000747,-0.023777,-0.178036,-0.158103,0.000000,0.000000,0.000000
812.126000,0.171856,-0.257747,0.657968,0.194780,-0.272492,0.645523,0.107183,0.014123,0.136211,0.111810,0.011190,0.132720,-0.999784,0.011524,0.017273,0.000761,-0.094067,-0.145038,-0.110396,0.000000,0.000000,0.000000
812.136000,0.187108,-0.260793,0.670439,0.210457,-0.275795,0.657386,0.107183,0.014123,0.136211,0.111810,0.011190,0.132720,-0.999784,0.011524,0.017273,0.000761,-0.085265,-0.101190,-0.152442,0.000000,0.000000,0.000000
812.146000,0.201651,-0.263724,0.680722,0.225350,-0.278933,0.667090,0.107183,0.014123,0.136211,0.111810,0.011190,0.132720,-0.999784,0.011524,0.017273,0.000761,-0.115390,-0.118365,-0.071097,0.000000,0.000000,0.000000
812.156000,0.117633,-0.238077,0.604977,0.135179,-0.252393,0.595432,0.094685,0.018022,0.124998,0.098197,0.015182,0.122644,-0.999825,0.012093,0.014287,0.000803,-0.161657,-0.046871,-0.132332,0.000000,0.000000,0.000000
812.166000,0.131601,-0.243003,0.615431,0.149446,-0.257543,0.605360,0.094685,0.018022,0.124998,0.098197,0.015182,0.122644,-0.999825,0.012093,0.014287,0.000803,-0.168589,-0.012776,-0.120885,0.000000,0.000000,0.000000
812.176000,0.144910,-0.247716,0.623962,0.163000,-0.262435,0.613392,0.094685,0.018022,0.124998,0.098197,0.015182,0.122644,-0.999825,0.012093,0.014287,0.000803,-0.171475,0.025649,-0.135978,0.000000,0.000000,0.000000
812.186000,0.060975,-0.184612,0.567616,0.072391,-0.198314,0.561622,0.082643,0.027066,0.116580,0.084862,0.024387,0.115573,-0.999877,0.012249,0.009774,0.000986,-0.151837,0.018334,-0.155575,0.000000,0.000000,0.000000
812.196000,0.071575,-0.192521,0.575906,0.083165,-0.206400,0.569506,0.082643,0.027066,0.116580,0.084862,0.024387,0.115573,-0.999877,0.012249,0.009774,0.000986,-0.138146,0.028056,-0.165296,0.000000,0.000000,0.000000
812.206000,0.081666,-0.200061,0.582698,0.093400,-0.214082,0.575913,0.082643,0.027066,0.116580,0.084862,0.024387,0.115573,-0.999877,0.012249,0.009774,0.000986,-0.101154,0.020780,-0.219564,0.000000,0.000000,0.000000
812.216000,0.091270,-0.207246,0.588248,0.103123,-0.221380,0.581097,0.082643,0.027066,0.116580,0.084862,0.024387,0.115573,-0.999877,0.012249,0.009774,0.000986,0.005585,-0.076503,-0.294308,0.000000,0.000000,0.000000
812.226000,0.054612,-0.175924,0.543094,0.062386,-0.188030,0.538178,0.077095,0.031981,0.109970,0.078515,0.029677,0.109611,-0.999912,0.011321,0.006795,0.001172,-0.063078,-0.127802,-0.253985,0.000000,0.000000,0.000000
812.236000,0.061412,-0.183051,0.548884,0.069280,-0.195269,0.543712,0.077095,0.031981,0.109970,0.078515,0.029677,0.109611,-0.999912,0.011321,0.006795,0.001172,-0.052068,-0.147978,-0.119402,0.000000,0.000000,0.000000
812.246000,0.067883,-0.189838,0.553656,0.075830,-0.202146,0.548241,0.077095,0.031981,0.109970,0.078515,0.029677,0.109611,-0.999912,0.011321,0.006795,0.001172,-0.105028,-0.145992,-0.072097,0.000000,0.000000,0.000000
812.256000,0.049727,-0.163975,0.492073,0.055955,-0.173852,0.487997,0.074025,0.036085,0.101242,0.075118,0.034221,0.101084,-0.999929,0.010225,0.005881,0.001373,0.023654,-0.143927,-0.114973,0.000000,0.000000,0.000000
812.266000,0.055513,-0.170205,0.498122,0.061829,-0.180187,0.493849,0.074025,0.036085,0.101242,0.075118,0.034221,0.101084,-0.999929,0.010225,0.005881,0.001373,0.067010,-0.135565,-0.118008,0.000000,0.000000,0.000000
812.276000,0.061019,-0.176139,0.503114,0.067409,-0.186206,0.498654,0.074025,0.036085,0.101242,0.075118,0.034221,0.101084,-0.999929,0.010225,0.005881,0.001373,0.091442,0.003677,-0.066607,0.000000,0.000000,0.000000
812.286000,0.062915,-0.165822,0.485358,0.068784,-0.173244,0.481957,0.073643,0.037772,0.098334,0.074620,0.036448,0.098098,-0.999952,0.007878,0.005539,0.001506,0.070359,-0.014870,-0.098972,0.000000,0.000000,0.000000
812.296000,0.067584,-0.168681,0.489768,0.073510,-0.176158,0.486269,0.073643,0.037772,0.098334,0.074620,0.036448,0.098098,-0.999952,0.007878,0.005539,0.001506,0.085639,0.020262,-0.100889,0.000000,0.000000,0.000000
812.306000,0.072024,-0.171404,0.493514,0.077999,-0.178925,0.489923,0.073643,0.037772,0.098334,0.074620,0.036448,0.098098,-0.999952,0.007878,0.005539,0.001506,0.085949,0.039978,-0.085313,0.000000,0.000000,0.000000
812.316000,0.076246,-0.173996,0.496703,0.082264,-0.181555,0.493024,0.073643,0.037772,0.098334,0.074620,0.036448,0.098098,-0.999952,0.007878,0.005539,0.001506,0.040591,0.042016,-0.152146,0.000000,0.000000,0.000000
812.326000,0.092778,-0.132398,0.478018,0.098877,-0.136843,0.475537,0.075222,0.043091,0.095486,0.076252,0.042357,0.094997,-0.999969,0.004933,0.006014,0.001352,-0.022545,0.063886,-0.142401,0.000000,0.000000,0.000000
812.336000,0.096658,-0.132785,0.480628,0.102789,-0.137245,0.478096,0.075222,0.043091,0.095486,0.076252,0.042357,0.094997,-0.999969,0.004933,0.006014,0.001352,0.027451,-0.021134,-0.139799,0.000000,0.000000,0.000000
812.346000,0.100354,-0.133161,0.482264,0.106505,-0.137627,0.479684,0.075222,0.043091,0.095486,0.076252,0.042357,0.094997,-0.999969,0.004933,0.006014,0.001352,0.030780,0.112104,-0.138496,0.000000,0.000000,0.000000
812.356000,0.093593,-0.126554,0.446743,0.099875,-0.129083,0.444655,0.073731,0.043681,0.090638,0.074809,0.043322,0.089923,-0.999972,0.003140,0.006647,0.001396,0.032542,0.091320,-0.164313,0.000000,0.000000,0.000000
812.366000,0.098372,-0.124710,0.447988,0.104665,-0.127233,0.445847,0.073731,0.043681,0.090638,0.074809,0.043322,0.089923,-0.999972,0.003140,0.006647,0.001396,0.027175,0.081877,-0.121810,0.000000,0.000000,0.000000
812.376000,0.102927,-0.122966,0.448016,0.109215,-0.125477,0.445826,0.073731,0.043681,0.090638,0.074809,0.043322,0.089923,-0.999972,0.003140,0.006647,0.001396,-0.056894,0.178902,-0.105781,0.000000,0.000000,0.000000
812.386000,0.103380,-0.088383,0.418018,0.110751,-0.087943,0.416219,0.072855,0.047447,0.086759,0.074182,0.047690,0.085492,-0.999963,-0.000147,0.008521,0.001481,-0.049659,0.160516,-0.123337,0.000000,0.000000,0.000000
812.396000,0.110408,-0.083771,0.417075,0.117747,-0.083310,0.415156,0.072855,0.047447,0.086759,0.074182,0.047690,0.085492,-0.999963,-0.000147,0.008521,0.001481,-0.043834,0.144646,-0.158949,0.000000,0.000000,0.000000
812.406000,0.117106,-0.079389,0.414876,0.124394,-0.078909,0.412841,0.072855,0.047447,0.086759,0.074182,0.047690,0.085492,-0.999963,-0.000147,0.008521,0.001481,-0.060784,0.178316,-0.257377,0.000000,0.000000,0.000000
812.416000,0.123488,-0.075226,0.411700,0.130709,-0.074729,0.409556,0.072855,0.047447,0.086759,0.074182,0.047690,0.085492,-0.999963,-0.000147,0.008521,0.001481,0.002179,0.194954,-0.234453,0.000000,0.000000,0.000000
812.426000,0.103128,-0.047667,0.391673,0.111766,-0.044929,0.389621,0.068876,0.050028,0.084601,0.070550,0.050752,0.082771,-0.999935,-0.003102,0.010882,0.001465,0.011728,0.182901,-0.236367,0.000000,0.000000,0.000000
812.436000,0.113650,-0.040839,0.387639,0.122177,-0.038095,0.385318,0.068876,0.050028,0.084601,0.070550,0.050752,0.082771,-0.999935,-0.003102,0.010882,0.001465,0.012162,0.227355,-0.271575,0.000000,0.000000,0.000000
812.446000,0.123668,-0.034346,0.382786,0.132068,-0.031604,0.380207,0.068876,0.050028,0.084601,0.070550,0.050752,0.082771,-0.999935,-0.003102,0.010882,0.001465,0.100095,0.274842,-0.371046,0.000000,0.000000,0.000000
812.456000,0.077619,-0.008843,0.354474,0.086194,-0.005346,0.352558,0.061231,0.052318,0.081547,0.063021,0.053246,0.079559,-0.999915,-0.004596,0.012096,0.001505,0.131203,0.288440,-0.336816,0.000000,0.000000,0.000000
812.466000,0.091241,-0.001780,0.349349,0.099666,0.001709,0.347040,0.061231,0.052318,0.081547,0.063021,0.053246,0.079559,-0.999915,-0.004596,0.012096,0.001505,0.124849,0.295109,-0.310512,0.000000,0.000000,0.000000
812.476000,0.104205,0.004938,0.343519,0.112464,0.008410,0.340837,0.061231,0.052318,0.081547,0.063021,0.053246,0.079559,-0.999915,-0.004596,0.012096,0.001505,0.082179,0.321117,-0.267660,0.000000,0.000000,0.000000
812.486000,0.093488,0.024529,0.344769,0.103575,0.029858,0.341451,0.057630,0.053554,0.082538,0.059870,0.054927,0.080003,-0.999862,-0.007315,0.014821,0.001563,0.111142,0.311676,-0.291381,0.000000,0.000000,0.000000
812.496000,0.110337,0.033884,0.337759,0.120177,0.039158,0.333807,0.057630,0.053554,0.082538,0.059870,0.054927,0.080003,-0.999862,-0.007315,0.014821,0.001563,0.154940,0.416868,-0.271861,0.000000,0.000000,0.000000
812.506000,0.126363,0.042782,0.330434,0.135949,0.047994,0.325882,0.057630,0.053554,0.082538,0.059870,0.054927,0.080003,-0.999862,-0.007315,0.014821,0.001563,0.160409,0.417775,-0.256272,0.000000,0.000000,0.000000
812.516000,0.141604,0.051242,0.322923,0.150933,0.056387,0.317799,0.057630,0.053554,0.082538,0.059870,0.054927,0.080003,-0.999862,-0.007315,0.014821,0.001563,0.252303,0.378745,-0.172379,0.000000,0.000000,0.000000
812.526000,0.120866,0.078958,0.309507,0.131210,0.085117,0.303606,0.052454,0.055772,0.081741,0.055054,0.057450,0.078817,-0.999805,-0.009405,0.017284,0.001552,0.236095,0.369073,-0.125105,0.000000,0.000000,0.000000
812.536000,0.140000,0.088660,0.302211,0.150048,0.094733,0.295471,0.052454,0.055772,0.081741,0.055054,0.057450,0.078817,-0.999805,-0.009405,0.017284,0.001552,0.254721,0.392928,-0.123079,0.000000,0.000000,0.000000
812.546000,0.158194,0.097886,0.294810,0.167943,0.103867,0.287274,0.052454,0.055772,0.081741,0.055054,0.057450,0.078817,-0.999805,-0.009405,0.017284,0.001552,0.231857,0.372790,-0.109326,0.000000,0.000000,0.000000
812.556000,0.152602,0.120975,0.302473,0.163208,0.127680,0.294064,0.049178,0.057490,0.083740,0.052024,0.059360,0.080659,-0.999775,-0.010393,0.018438,0.001592,0.165104,0.507583,-0.126264,0.000000,0.000000,0.000000
812.566000,0.171872,0.130033,0.294524,0.182139,0.136624,0.285223,0.049178,0.057490,0.083740,0.052024,0.059360,0.080659,-0.999775,-0.010393,0.018438,0.001592,0.204548,0.458784,-0.163304,0.000000,0.000000,0.000000
812.576000,0.190186,0.138643,0.286768,0.200124,0.145121,0.276619,0.049178,0.057490,0.083740,0.052024,0.059360,0.080659,-0.999775,-0.010393,0.018438,0.001592,0.209648,0.462111,-0.147393,0.000000,0.000000,0.000000
812.586000,0.152677,0.154992,0.313310,0.164433,0.162930,0.303169,0.041581,0.058250,0.088266,0.044842,0.060478,0.085115,-0.999729,-0.012086,0.019853,0.001530,0.103629,0.402099,-0.078076,0.000000,0.000000,0.000000
812.596000,0.174014,0.164818,0.304784,0.185380,0.172602,0.293568,0.041581,0.058250,0.088266,0.044842,0.060478,0.085115,-0.999729,-0.012086,0.019853,0.001530,0.118690,0.397517,-0.086862,0.000000,0.000000,0.000000
812.606000,0.194278,0.174148,0.296841,0.205280,0.181789,0.284603,0.041581,0.058250,0.088266,0.044842,0.060478,0.085115,-0.999729,-0.012086,0.019853,0.001530,0.049842,0.335165,-0.030284,0.000000,0.000000,0.000000
812.616000,0.213524,0.183009,0.289427,0.224185,0.190517,0.276219,0.041581,0.058250,0.088266,0.044842,0.060478,0.085115,-0.999729,-0.012086,0.019853,0.001530,0.028550,0.273986,-0.023058,0.000000,0.000000,0.000000
812.626000,0.169480,0.210841,0.323357,0.181961,0.219819,0.310333,0.033094,0.060606,0.093702,0.036727,0.063166,0.090606,-0.999695,-0.013290,0.020762,0.001576,0.059383,0.292222,-0.052726,0.000000,0.000000,0.000000
812.636000,0.191264,0.219600,0.315395,0.203364,0.228419,0.301243,0.033094,0.060606,0.093702,0.036727,0.063166,0.090606,-0.999695,-0.013290,0.020762,0.001576,0.098232,0.290178,-0.037957,0.000000,0.000000,0.000000
812.646000,0.211939,0.227908,0.308298,0.223696,0.236590,0.293076,0.033094,0.060606,0.093702,0.036727,0.063166,0.090606,-0.999695,-0.013290,0.020762,0.001576,0.197317,0.274534,-0.068473,0.000000,0.000000,0.000000
812.656000,0.180701,0.216027,0.365506,0.194965,0.226595,0.351509,0.026310,0.057836,0.102173,0.030327,0.060735,0.099337,-0.999685,-0.013981,0.020775,0.001437,0.231390,0.284861,-0.056399,0.000000,0.000000,0.000000
812.666000,0.201860,0.225483,0.357400,0.215737,0.235869,0.342269,0.026310,0.057836,0.102173,0.030327,0.060735,0.099337,-0.999685,-0.013981,0.020775,0.001437,0.252562,0.245389,-0.084638,0.000000,0.000000,0.000000
812.676000,0.221924,0.234442,0.350593,0.235470,0.244679,0.334387,0.026310,0.057836,0.102173,0.030327,0.060735,0.099337,-0.999685,-0.013981,0.020775,0.001437,0.173872,0.269908,-0.123936,0.000000,0.000000,0.000000
812.686000,0.201364,0.225215,0.389206,0.216344,0.237262,0.373702,0.021108,0.055255,0.108080,0.025320,0.058539,0.105414,-0.999677,-0.015110,0.020378,0.001235,0.138107,0.258363,-0.065038,0.000000,0.000000,0.000000
812.696000,0.220793,0.235769,0.382841,0.235465,0.247655,0.366234,0.021108,0.055255,0.108080,0.025320,0.058539,0.105414,-0.999677,-0.015110,0.020378,0.001235,0.075908,0.162037,-0.073580,0.000000,0.000000,0.000000
812.706000,0.239207,0.245764,0.377842,0.253630,0.257528,0.360189,0.021108,0.055255,0.108080,0.025320,0.058539,0.105414,-0.999677,-0.015110,0.020378,0.001235,0.039538,0.236288,-0.010444,0.000000,0.000000,0.000000
812.716000,0.256666,0.255233,0.373964,0.270887,0.266907,0.355319,0.021108,0.055255,0.108080,0.025320,0.058539,0.105414,-0.999677,-0.015110,0.020378,0.001235,-0.021215,0.246942,0.108079,0.000000,0.000000,0.000000
812.726000,0.214317,0.236370,0.418155,0.229501,0.250103,0.401788,0.013453,0.051375,0.114369,0.017685,0.055040,0.112065,-0.999684,-0.015989,0.019340,0.001395,0.018346,0.252835,0.131176,0.000000,0.000000,0.000000
812.736000,0.231482,0.247535,0.413457,0.246434,0.261149,0.396075,0.013453,0.051375,0.114369,0.017685,0.055040,0.112065,-0.999684,-0.015989,0.019340,0.001395,0.003764,0.214843,0.107708,0.000000,0.000000,0.000000
812.746000,0.247773,0.258130,0.409398,0.262519,0.271644,0.391053,0.013453,0.051375,0.114369,0.017685,0.055040,0.112065,-0.999684,-0.015989,0.019340,0.001395,-0.028431,0.238326,0.124626,0.000000,0.000000,0.000000
812.756000,0.216771,0.231715,0.449144,0.232407,0.246808,0.432995,0.007411,0.046446,0.120142,0.011685,0.050369,0.118205,-0.999694,-0.016336,0.018538,0.001508,-0.073636,0.204529,0.203724,0.000000,0.000000,0.000000
812.766000,0.232623,0.243579,0.443883,0.248010,0.258531,0.426765,0.007411,0.046446,0.120142,0.011685,0.050369,0.118205,-0.999694,-0.016336,0.018538,0.001508,-0.137353,0.158338,0.152370,0.000000,0.000000,0.000000
812.776000,0.247675,0.254842,0.439112,0.262834,0.269668,0.421075,0.007411,0.046446,0.120142,0.011685,0.050369,0.118205,-0.999694,-0.016336,0.018538,0.001508,-0.144580,0.135313,0.154340,0.000000,0.000000,0.000000
812.786000,0.178340,0.213438,0.496157,0.193843,0.230508,0.482518,-0.003359,0.039403,0.128337,0.000737,0.043699,0.126980,-0.999720,-0.016838,0.016551,0.001574,-0.044938,0.167109,0.173997,0.000000,0.000000,0.000000
812.796000,0.193233,0.226913,0.489290,0.208451,0.243782,0.474712,-0.003359,0.039403,0.128337,0.000737,0.043699,0.126980,-0.999720,-0.016838,0.016551,0.001574,-0.005324,0.140561,0.097215,0.000000,0.000000,0.000000
812.806000,0.207370,0.239704,0.483104,0.222329,0.256393,0.467634,-0.003359,0.039403,0.128337,0.000737,0.043699,0.126980,-0.999720,-0.016838,0.016551,0.001574,-0.003345,0.183401,0.073618,0.000000,0.000000,0.000000
812.816000,0.220791,0.251845,0.477510,0.235513,0.268374,0.461193,-0.003359,0.039403,0.128337,0.000737,0.043699,0.126980,-0.999720,-0.016838,0.016551,0.001574,0.001422,0.179598,0.065926,0.000000,0.000000,0.000000
812.826000,0.190423,0.221676,0.496922,0.203866,0.238975,0.483386,-0.008728,0.033829,0.131614,-0.005039,0.038240,0.130595,-0.999749,-0.016912,0.014563,0.001815,-0.051404,0.177210,0.061422,0.000000,0.000000,0.000000
812.836000,0.201830,0.234807,0.491080,0.215045,0.251936,0.476773,-0.008728,0.033829,0.131614,-0.005039,0.038240,0.130595,-0.999749,-0.016912,0.014563,0.001815,-0.113021,0.183651,0.000975,0.000000,0.000000,0.000000
812.846000,0.212660,0.247273,0.485777,0.225665,0.264250,0.470739,-0.008728,0.033829,0.131614,-0.005039,0.038240,0.130595,-0.999749,-0.016912,0.014563,0.001815,-0.199461,0.153785,0.091083,0.000000,0.000000,0.000000
812.856000,0.176490,0.190035,0.502190,0.188993,0.207851,0.490445,-0.014692,0.024557,0.134450,-0.011209,0.029133,0.133871,-0.999760,-0.017237,0.013362,0.001919,-0.160274,0.150222,0.187809,0.000000,0.000000,0.000000
812.866000,0.186853,0.205188,0.496851,0.199145,0.222845,0.484313,-0.014692,0.024557,0.134450,-0.011209,0.029133,0.133871,-0.999760,-0.017237,0.013362,0.001919,-0.150569,0.114260,0.215630,0.000000,0.000000,0.000000
812.876000,0.196691,0.219573,0.492067,0.208789,0.237089,0.478775,-0.014692,0.024557,0.134450,-0.011209,0.029133,0.133871,-0.999760,-0.017237,0.013362,0.001919,-0.158048,0.078554,0.135483,0.000000,0.000000,0.000000
812.886000,0.136967,0.173576,0.502740,0.147376,0.191603,0.493158,-0.023487,0.016549,0.136456,-0.020510,0.021239,0.136286,-0.999782,-0.017520,0.011191,0.002023,-0.153665,-0.066333,0.156196,0.000000,0.000000,0.000000
812.896000,0.146180,0.189929,0.498236,0.156413,0.207822,0.487879,-0.023487,0.016549,0.136456,-0.020510,0.021239,0.136286,-0.999782,-0.017520,0.011191,0.002023,-0.200463,-0.043903,0.090060,0.000000,0.000000,0.000000
812.906000,0.154924,0.205453,0.494290,0.164998,0.223229,0.483197,-0.023487,0.016549,0.136456,-0.020510,0.021239,0.136286,-0.999782,-0.017520,0.011191,0.002023,-0.181977,-0.094393,0.120497,0.000000,0.000000,0.000000
812.916000,0.163225,0.220191,0.490818,0.173154,0.237867,0.479026,-0.023487,0.016549,0.136456,-0.020510,0.021239,0.136286,-0.999782,-0.017520,0.011191,0.002023,-0.155221,-0.049418,0.086864,0.000000,0.000000,0.000000
812.926000,0.115899,0.157251,0.527088,0.124886,0.176030,0.519037,-0.030484,0.006303,0.141708,-0.027889,0.011128,0.141946,-0.999802,-0.017450,0.009278,0.002163,-0.111359,-0.050502,0.146229,0.000000,0.000000,0.000000
812.936000,0.123403,0.174271,0.522845,0.132231,0.192922,0.514064,-0.030484,0.006303,0.141708,-0.027889,0.011128,0.141946,-0.999802,-0.017450,0.009278,0.002163,-0.088463,-0.013851,0.195448,0.000000,0.000000,0.000000
812.946000,0.130521,0.190421,0.519399,0.139209,0.208970,0.509925,-0.030484,0.006303,0.141708,-0.027889,0.011128,0.141946,-0.999802,-0.017450,0.009278,0.002163,-0.050985,0.008667,0.250469,0.000000,0.000000,0.000000
812.956000,0.102457,0.130341,0.550714,0.111209,0.149938,0.543989,-0.034986,-0.003757,0.146258,-0.032476,0.001224,0.146878,-0.999808,-0.017481,0.008541,0.002140,-0.097903,-0.047182,0.345110,0.000000,0.000000,0.000000
812.966000,0.109546,0.148683,0.547284,0.118154,0.168177,0.539799,-0.034986,-0.003757,0.146258,-0.032476,0.001224,0.146878,-0.999808,-0.017481,0.008541,0.002140,-0.119911,0.054637,0.302087,0.000000,0.000000,0.000000
812.976000,0.116267,0.166080,0.544811,0.124752,0.185504,0.536605,-0.034986,-0.003757,0.146258,-0.032476,0.001224,0.146878,-0.999808,-0.017481,0.008541,0.002140,-0.082165,0.105197,0.374844,0.000000,0.000000,0.000000
812.986000,0.107243,0.099425,0.586022,0.114797,0.119602,0.580797,-0.036728,-0.014728,0.151987,-0.034569,-0.009748,0.152892,-0.999832,-0.016858,0.006898,0.002264,-0.067460,0.163514,0.331822,0.000000,0.000000,0.000000
812.996000,0.111717,0.118339,0.583508,0.119146,0.138439,0.577586,-0.036728,-0.014728,0.151987,-0.034569,-0.009748,0.152892,-0.999832,-0.016858,0.006898,0.002264,-0.046651,0.241711,0.234311,0.000000,0.000000,0.000000
813.006000,0.115952,0.136270,0.582217,0.123277,0.156334,0.575633,-0.036728,-0.014728,0.151987,-0.034569,-0.009748,0.152892,-0.999832,-0.016858,0.006898,0.002264,0.020352,0.341377,0.229695,0.000000,0.000000,0.000000
813.016000,0.119962,0.153273,0.581903,0.127202,0.173335,0.574691,-0.036728,-0.014728,0.151987,-0.034569,-0.009748,0.152892,-0.999832,-0.016858,0.006898,0.002264,0.095544,0.318350,0.305718,0.000000,0.000000,0.000000
813.026000,0.116981,0.125096,0.616470,0.122917,0.145318,0.610854,-0.037320,-0.020495,0.156543,-0.035603,-0.015572,0.157506,-0.999855,-0.016108,0.005248,0.001874,0.059170,0.348092,0.314996,0.000000,0.000000,0.000000
813.036000,0.118575,0.141540,0.616452,0.124446,0.161759,0.610290,-0.037320,-0.020495,0.156543,-0.035603,-0.015572,0.157506,-0.999855,-0.016108,0.005248,0.001874,0.025771,0.369931,0.323297,0.000000,0.000000,0.000000
813.046000,0.120077,0.157126,0.617532,0.125898,0.177377,0.610852,-0.037320,-0.020495,0.156543,-0.035603,-0.015572,0.157506,-0.999855,-0.016108,0.005248,0.001874,-0.072650,0.337573,0.338341,0.000000,0.000000,0.000000
813.056000,0.122806,0.150897,0.646452,0.128024,0.171048,0.640394,-0.037006,-0.023145,0.160146,-0.035480,-0.018361,0.161108,-0.999871,-0.015301,0.004513,0.001832,-0.109191,0.330920,0.383590,0.000000,0.000000,0.000000
813.066000,0.123037,0.164809,0.648327,0.128219,0.185012,0.641840,-0.037006,-0.023145,0.160146,-0.035480,-0.018361,0.161108,-0.999871,-0.015301,0.004513,0.001832,-0.107024,0.327943,0.440715,0.000000,0.000000,0.000000
813.076000,0.123245,0.177989,0.651300,0.128404,0.198278,0.644406,-0.037006,-0.023145,0.160146,-0.035480,-0.018361,0.161108,-0.999871,-0.015301,0.004513,0.001832,-0.106451,0.327757,0.496134,0.000000,0.000000,0.000000
813.086000,0.123434,0.190480,0.655117,0.128579,0.210880,0.647837,-0.037006,-0.023145,0.160146,-0.035480,-0.018361,0.161108,-0.999871,-0.015301,0.004513,0.001832,-0.078576,0.316645,0.468377,0.000000,0.000000,0.000000
813.096000,0.116013,0.169366,0.697111,0.119682,0.188167,0.691648,-0.037744,-0.027162,0.165164,-0.036658,-0.022881,0.166055,-0.999906,-0.013273,0.003042,0.001555,-0.074988,0.346616,0.476851,0.000000,0.000000,0.000000
813.106000,0.114482,0.179395,0.700869,0.118142,0.198288,0.695148,-0.037744,-0.027162,0.165164,-0.036658,-0.022881,0.166055,-0.999906,-0.013273,0.003042,0.001555,-0.046220,0.374045,0.454685,0.000000,0.000000,0.000000
