timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5229.316000,0.848058,1.134580,0.682834,-1.471621,-0.129781,0.538725,-0.043553,-0.043321,-0.008581,0.061898,-0.003196,-0.002357,0.404587,0.047348,0.017207,-0.913111,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.326000,0.856749,1.126968,0.683450,-1.471878,-0.118224,0.539238,-0.043553,-0.043321,-0.008581,0.061898,-0.003196,-0.002357,0.404587,0.047348,0.017207,-0.913111,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.336000,0.865008,1.119737,0.684003,-1.472121,-0.107246,0.539694,-0.043553,-0.043321,-0.008581,0.061898,-0.003196,-0.002357,0.404587,0.047348,0.017207,-0.913111,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.346000,0.866398,1.128446,0.667860,-1.476833,-0.138378,0.519508,-0.045100,-0.040982,-0.010834,0.061555,-0.004715,-0.004431,0.395101,0.049977,0.014963,-0.917155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.356000,0.879335,1.119185,0.669254,-1.479112,-0.122600,0.520480,-0.045100,-0.040982,-0.010834,0.061555,-0.004715,-0.004431,0.395101,0.049977,0.014963,-0.917155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.366000,0.891642,1.110401,0.670370,-1.481278,-0.107612,0.521196,-0.045100,-0.040982,-0.010834,0.061555,-0.004715,-0.004431,0.395101,0.049977,0.014963,-0.917155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.376000,0.887780,1.098753,0.675484,-1.470597,-0.114888,0.525202,-0.047507,-0.041329,-0.010292,0.063457,-0.005615,-0.003548,0.390557,0.051332,0.014051,-0.919039,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.386000,0.902174,1.090293,0.676182,-1.474536,-0.098649,0.525254,-0.047507,-0.041329,-0.010292,0.063457,-0.005615,-0.003548,0.390557,0.051332,0.014051,-0.919039,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.396000,0.915857,1.082263,0.676736,-1.478278,-0.083222,0.525193,-0.047507,-0.041329,-0.010292,0.063457,-0.005615,-0.003548,0.390557,0.051332,0.014051,-0.919039,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.406000,0.859878,1.082007,0.681131,-1.439162,-0.149377,0.529687,-0.057319,-0.040226,-0.009810,0.069648,-0.012039,-0.001996,0.381083,0.053969,0.012738,-0.922876,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.416000,0.880286,1.073495,0.681706,-1.447610,-0.128947,0.528974,-0.057319,-0.040226,-0.009810,0.069648,-0.012039,-0.001996,0.381083,0.053969,0.012738,-0.922876,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.426000,0.899677,1.065411,0.682208,-1.455636,-0.109539,0.528253,-0.057319,-0.040226,-0.009810,0.069648,-0.012039,-0.001996,0.381083,0.053969,0.012738,-0.922876,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.436000,0.918102,1.057734,0.682649,-1.463261,-0.091101,0.527531,-0.057319,-0.040226,-0.009810,0.069648,-0.012039,-0.001996,0.381083,0.053969,0.012738,-0.922876,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.446000,0.904814,1.077301,0.699034,-1.468720,-0.143722,0.538627,-0.061942,-0.036626,-0.007724,0.070514,-0.016289,0.000598,0.370932,0.056356,0.012214,-0.926868,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.456000,0.926851,1.068883,0.699106,-1.478785,-0.122438,0.537138,-0.061942,-0.036626,-0.007724,0.070514,-0.016289,0.000598,0.370932,0.056356,0.012214,-0.926868,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.466000,0.947780,1.060881,0.699247,-1.488346,-0.102219,0.535798,-0.061942,-0.036626,-0.007724,0.070514,-0.016289,0.000598,0.370932,0.056356,0.012214,-0.926868,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.476000,0.906231,1.067642,0.693247,-1.462023,-0.146431,0.531745,-0.070296,-0.034705,-0.008566,0.075470,-0.022873,0.000556,0.367326,0.057109,0.012081,-0.928259,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.486000,0.929407,1.059649,0.693914,-1.473429,-0.124747,0.530670,-0.070296,-0.034705,-0.008566,0.075470,-0.022873,0.000556,0.367326,0.057109,0.012081,-0.928259,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.496000,0.951420,1.052052,0.694580,-1.484266,-0.104147,0.529683,-0.070296,-0.034705,-0.008566,0.075470,-0.022873,0.000556,0.367326,0.057109,0.012081,-0.928259,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.506000,0.928337,1.038223,0.689843,-1.456338,-0.137506,0.525140,-0.076360,-0.035661,-0.009310,0.081086,-0.024778,0.000660,0.358342,0.058126,0.012622,-0.931694,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.516000,0.951889,1.032254,0.690970,-1.469837,-0.117290,0.524310,-0.076360,-0.035661,-0.009310,0.081086,-0.024778,0.000660,0.358342,0.058126,0.012622,-0.931694,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.526000,0.974262,1.026582,0.692053,-1.482661,-0.098085,0.523535,-0.076360,-0.035661,-0.009310,0.081086,-0.024778,0.000660,0.358342,0.058126,0.012622,-0.931694,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.536000,0.995515,1.021193,0.693093,-1.494844,-0.079840,0.522809,-0.076360,-0.035661,-0.009310,0.081086,-0.024778,0.000660,0.358342,0.058126,0.012622,-0.931694,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.546000,0.971403,1.021241,0.700265,-1.476124,-0.125400,0.531282,-0.082248,-0.035082,-0.008492,0.085494,-0.027463,0.002044,0.349211,0.058110,0.013778,-0.935139,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.556000,0.992639,1.016938,0.701078,-1.489330,-0.108232,0.530271,-0.082248,-0.035082,-0.008492,0.085494,-0.027463,0.002044,0.349211,0.058110,0.013778,-0.935139,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.566000,1.012803,1.012843,0.701952,-1.501875,-0.091923,0.529413,-0.082248,-0.035082,-0.008492,0.085494,-0.027463,0.002044,0.349211,0.058110,0.013778,-0.935139,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.576000,1.012440,1.008203,0.694315,-1.496337,-0.106905,0.522616,-0.084726,-0.035268,-0.009626,0.087936,-0.027948,0.001097,0.343841,0.057573,0.014770,-0.937145,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.586000,1.030680,1.005185,0.695606,-1.508356,-0.092801,0.522319,-0.084726,-0.035268,-0.009626,0.087936,-0.027948,0.001097,0.343841,0.057573,0.014770,-0.937145,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.596000,1.048004,1.002316,0.696871,-1.519774,-0.079402,0.522074,-0.084726,-0.035268,-0.009626,0.087936,-0.027948,0.001097,0.343841,0.057573,0.014770,-0.937145,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.606000,1.035700,0.981106,0.698373,-1.494865,-0.099646,0.527651,-0.088310,-0.037868,-0.009575,0.092811,-0.026612,0.001490,0.335457,0.056419,0.016418,-0.940221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.616000,1.050879,0.980454,0.699504,-1.506254,-0.089530,0.527376,-0.088310,-0.037868,-0.009575,0.092811,-0.026612,0.001490,0.335457,0.056419,0.016418,-0.940221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.626000,1.065292,0.979828,0.700666,-1.517074,-0.079920,0.527203,-0.088310,-0.037868,-0.009575,0.092811,-0.026612,0.001490,0.335457,0.056419,0.016418,-0.940221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.636000,1.078976,0.979229,0.701842,-1.527352,-0.070790,0.527111,-0.088310,-0.037868,-0.009575,0.092811,-0.026612,0.001490,0.335457,0.056419,0.016418,-0.940221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.646000,1.076748,0.960765,0.715009,-1.512565,-0.088994,0.545820,-0.089967,-0.040290,-0.007944,0.095913,-0.023908,0.003089,0.326330,0.054436,0.017797,-0.943519,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.656000,1.087039,0.961373,0.715486,-1.521031,-0.083113,0.545314,-0.089967,-0.040290,-0.007944,0.095913,-0.023908,0.003089,0.326330,0.054436,0.017797,-0.943519,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.666000,1.096797,0.961936,0.716144,-1.529074,-0.077527,0.545040,-0.089967,-0.040290,-0.007944,0.095913,-0.023908,0.003089,0.326330,0.054436,0.017797,-0.943519,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.676000,1.080421,0.937924,0.734212,-1.502024,-0.084892,0.568153,-0.093169,-0.043620,-0.005626,0.100430,-0.022267,0.005727,0.321653,0.053359,0.018729,-0.945167,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.686000,1.088851,0.940058,0.734360,-1.509971,-0.081441,0.567402,-0.093169,-0.043620,-0.005626,0.100430,-0.022267,0.005727,0.321653,0.053359,0.018729,-0.945167,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.696000,1.096830,0.942062,0.734830,-1.517521,-0.078162,0.567020,-0.093169,-0.043620,-0.005626,0.100430,-0.022267,0.005727,0.321653,0.053359,0.018729,-0.945167,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.706000,1.100176,0.927708,0.716441,-1.505868,-0.095113,0.554645,-0.093347,-0.045743,-0.008137,0.102534,-0.018713,0.002990,0.312568,0.051155,0.019671,-0.948313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.716000,1.104681,0.929993,0.717902,-1.510979,-0.094277,0.555558,-0.093347,-0.045743,-0.008137,0.102534,-0.018713,0.002990,0.312568,0.051155,0.019671,-0.948313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.726000,1.108950,0.932154,0.719419,-1.515834,-0.093483,0.556554,-0.093347,-0.045743,-0.008137,0.102534,-0.018713,0.002990,0.312568,0.051155,0.019671,-0.948313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.736000,1.112996,0.934200,0.720966,-1.520446,-0.092729,0.557607,-0.093347,-0.045743,-0.008137,0.102534,-0.018713,0.002990,0.312568,0.051155,0.019671,-0.948313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.746000,1.140821,0.905337,0.698355,-1.519912,-0.083925,0.540025,-0.089891,-0.049659,-0.011325,0.102686,-0.011397,-0.000554,0.302895,0.049323,0.019634,-0.951544,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.756000,1.141342,0.907292,0.700656,-1.521702,-0.085236,0.542139,-0.089891,-0.049659,-0.011325,0.102686,-0.011397,-0.000554,0.302895,0.049323,0.019634,-0.951544,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.766000,1.141843,0.909153,0.702784,-1.523403,-0.086481,0.544089,-0.089891,-0.049659,-0.011325,0.102686,-0.011397,-0.000554,0.302895,0.049323,0.019634,-0.951544,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.776000,1.177684,0.888341,0.715573,-1.540400,-0.064236,0.557830,-0.085068,-0.052556,-0.009867,0.100341,-0.005243,0.000532,0.298099,0.048488,0.019475,-0.953104,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.786000,1.175556,0.890297,0.716845,-1.539900,-0.067066,0.559138,-0.085068,-0.052556,-0.009867,0.100341,-0.005243,0.000532,0.298099,0.048488,0.019475,-0.953104,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.796000,1.173528,0.892150,0.718129,-1.539425,-0.069755,0.560457,-0.085068,-0.052556,-0.009867,0.100341,-0.005243,0.000532,0.298099,0.048488,0.019475,-0.953104,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.806000,1.193664,0.878677,0.730135,-1.546782,-0.076239,0.575895,-0.082031,-0.054287,-0.008410,0.098713,-0.000177,0.001590,0.288786,0.047342,0.018557,-0.956043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.816000,1.190002,0.878847,0.730775,-1.543905,-0.078414,0.576813,-0.082031,-0.054287,-0.008410,0.098713,-0.000177,0.001590,0.288786,0.047342,0.018557,-0.956043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.826000,1.186509,0.878997,0.731550,-1.541172,-0.080480,0.577853,-0.082031,-0.054287,-0.008410,0.098713,-0.000177,0.001590,0.288786,0.047342,0.018557,-0.956043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.836000,1.183180,0.879131,0.732426,-1.538576,-0.082443,0.578982,-0.082031,-0.054287,-0.008410,0.098713,-0.000177,0.001590,0.288786,0.047342,0.018557,-0.956043,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.846000,1.194968,0.860528,0.728035,-1.535475,-0.088355,0.577063,-0.080120,-0.056438,-0.009107,0.098314,0.004603,0.000741,0.279356,0.047069,0.017121,-0.958880,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.856000,1.191832,0.858982,0.729150,-1.532128,-0.088744,0.578516,-0.080120,-0.056438,-0.009107,0.098314,0.004603,0.000741,0.279356,0.047069,0.017121,-0.958880,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.866000,1.188848,0.857510,0.730263,-1.528948,-0.089113,0.579952,-0.080120,-0.056438,-0.009107,0.098314,0.004603,0.000741,0.279356,0.047069,0.017121,-0.958880,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.876000,1.218115,0.869181,0.715046,-1.557100,-0.097613,0.562567,-0.075929,-0.054486,-0.011279,0.093911,0.006173,-0.001922,0.274425,0.047135,0.016154,-0.960317,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.886000,1.214499,0.865638,0.716733,-1.552350,-0.096525,0.564743,-0.075929,-0.054486,-0.011279,0.093911,0.006173,-0.001922,0.274425,0.047135,0.016154,-0.960317,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.896000,1.211074,0.862278,0.718220,-1.547838,-0.095491,0.566693,-0.075929,-0.054486,-0.011279,0.093911,0.006173,-0.001922,0.274425,0.047135,0.016154,-0.960317,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.906000,1.200668,0.843961,0.714387,-1.527331,-0.113047,0.564537,-0.077220,-0.056048,-0.011968,0.095735,0.008751,-0.002409,0.264516,0.048056,0.013815,-0.963084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.916000,1.200474,0.838284,0.715790,-1.524420,-0.108268,0.566245,-0.077220,-0.056048,-0.011968,0.095735,0.008751,-0.002409,0.264516,0.048056,0.013815,-0.963084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.926000,1.200301,0.832899,0.716987,-1.521655,-0.103729,0.567731,-0.077220,-0.056048,-0.011968,0.095735,0.008751,-0.002409,0.264516,0.048056,0.013815,-0.963084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.936000,1.200146,0.827789,0.718012,-1.519028,-0.099416,0.569029,-0.077220,-0.056048,-0.011968,0.095735,0.008751,-0.002409,0.264516,0.048056,0.013815,-0.963084,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.946000,1.208781,0.816631,0.686158,-1.516813,-0.111789,0.534446,-0.076558,-0.056433,-0.016355,0.095611,0.011280,-0.006666,0.254756,0.049918,0.011250,-0.965650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.956000,1.212054,0.808937,0.688386,-1.516095,-0.103473,0.536728,-0.076558,-0.056433,-0.016355,0.095611,0.011280,-0.006666,0.254756,0.049918,0.011250,-0.965650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.966000,1.215199,0.801646,0.690107,-1.515412,-0.095573,0.538499,-0.076558,-0.056433,-0.016355,0.095611,0.011280,-0.006666,0.254756,0.049918,0.011250,-0.965650,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.976000,1.190858,0.795393,0.683382,-1.490378,-0.115639,0.532168,-0.080492,-0.056153,-0.017443,0.098904,0.010079,-0.007270,0.249729,0.051088,0.010135,-0.966914,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.986000,1.197277,0.787372,0.684801,-1.492246,-0.105504,0.533339,-0.080492,-0.056153,-0.017443,0.098904,0.010079,-0.007270,0.249729,0.051088,0.010135,-0.966914,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5229.996000,1.203407,0.779767,0.685818,-1.494019,-0.095877,0.534119,-0.080492,-0.056153,-0.017443,0.098904,0.010079,-0.007270,0.249729,0.051088,0.010135,-0.966914,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.006000,1.214605,0.773076,0.693379,-1.501476,-0.110711,0.535725,-0.080397,-0.055701,-0.016571,0.098325,0.011644,-0.006122,0.239939,0.053697,0.007878,-0.969270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.016000,1.224550,0.763337,0.693817,-1.505744,-0.097456,0.535563,-0.080397,-0.055701,-0.016571,0.098325,0.011644,-0.006122,0.239939,0.053697,0.007878,-0.969270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.026000,1.234021,0.754095,0.693996,-1.509798,-0.084864,0.535170,-0.080397,-0.055701,-0.016571,0.098325,0.011644,-0.006122,0.239939,0.053697,0.007878,-0.969270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.036000,1.243039,0.745323,0.693968,-1.513650,-0.072901,0.534597,-0.080397,-0.055701,-0.016571,0.098325,0.011644,-0.006122,0.239939,0.053697,0.007878,-0.969270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.046000,1.232512,0.747693,0.688675,-1.505199,-0.106927,0.524731,-0.083510,-0.053999,-0.017299,0.100185,0.010630,-0.006251,0.230171,0.056213,0.006293,-0.971505,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.056000,1.245880,0.737184,0.688919,-1.512402,-0.091541,0.523953,-0.083510,-0.053999,-0.017299,0.100185,0.010630,-0.006251,0.230171,0.056213,0.006293,-0.971505,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.066000,1.258604,0.727209,0.688933,-1.519245,-0.076924,0.522994,-0.083510,-0.053999,-0.017299,0.100185,0.010630,-0.006251,0.230171,0.056213,0.006293,-0.971505,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.076000,1.229582,0.745678,0.687234,-1.501068,-0.122964,0.521414,-0.089241,-0.050134,-0.017524,0.103520,0.005818,-0.005850,0.224329,0.057290,0.005610,-0.972812,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.086000,1.245009,0.734242,0.687154,-1.509848,-0.105939,0.520072,-0.089241,-0.050134,-0.017524,0.103520,0.005818,-0.005850,0.224329,0.057290,0.005610,-0.972812,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.096000,1.259681,0.723384,0.686922,-1.518188,-0.089764,0.518641,-0.089241,-0.050134,-0.017524,0.103520,0.005818,-0.005850,0.224329,0.057290,0.005610,-0.972812,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.106000,1.247221,0.728792,0.676225,-1.507405,-0.125624,0.505892,-0.093060,-0.047926,-0.018933,0.106090,0.004000,-0.006671,0.215653,0.058659,0.005194,-0.974693,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.116000,1.264051,0.717376,0.676430,-1.517785,-0.108181,0.504614,-0.093060,-0.047926,-0.018933,0.106090,0.004000,-0.006671,0.215653,0.058659,0.005194,-0.974693,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.126000,1.280062,0.706537,0.676432,-1.527647,-0.091611,0.503204,-0.093060,-0.047926,-0.018933,0.106090,0.004000,-0.006671,0.215653,0.058659,0.005194,-0.974693,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.136000,1.295291,0.696247,0.676271,-1.537016,-0.075869,0.501702,-0.093060,-0.047926,-0.018933,0.106090,0.004000,-0.006671,0.215653,0.058659,0.005194,-0.974693,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.146000,1.251519,0.692052,0.687711,-1.495969,-0.119175,0.515806,-0.101011,-0.047145,-0.017389,0.112724,0.002182,-0.004092,0.206012,0.059523,0.005380,-0.976723,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.156000,1.269565,0.682213,0.687024,-1.508320,-0.102908,0.513411,-0.101011,-0.047145,-0.017389,0.112724,0.002182,-0.004092,0.206012,0.059523,0.005380,-0.976723,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.166000,1.286708,0.672866,0.686372,-1.520054,-0.087453,0.511136,-0.101011,-0.047145,-0.017389,0.112724,0.002182,-0.004092,0.206012,0.059523,0.005380,-0.976723,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.176000,1.272014,0.642087,0.695697,-1.494702,-0.079581,0.523278,-0.105142,-0.050046,-0.016063,0.117447,0.004336,-0.002212,0.201237,0.059477,0.005573,-0.977719,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.186000,1.289022,0.634601,0.694727,-1.507157,-0.066011,0.520636,-0.105142,-0.050046,-0.016063,0.117447,0.004336,-0.002212,0.201237,0.059477,0.005573,-0.977719,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.196000,1.305169,0.627487,0.693905,-1.518989,-0.053119,0.518226,-0.105142,-0.050046,-0.016063,0.117447,0.004336,-0.002212,0.201237,0.059477,0.005573,-0.977719,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.206000,1.280981,0.645197,0.689417,-1.501232,-0.109044,0.516622,-0.110329,-0.046850,-0.016561,0.120969,0.001730,-0.002291,0.191644,0.059058,0.006587,-0.979664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.216000,1.296898,0.638047,0.688949,-1.513135,-0.096435,0.514609,-0.110329,-0.046850,-0.016561,0.120969,0.001730,-0.002291,0.191644,0.059058,0.006587,-0.979664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.226000,1.312014,0.631253,0.688560,-1.524443,-0.084456,0.512754,-0.110329,-0.046850,-0.016561,0.120969,0.001730,-0.002291,0.191644,0.059058,0.006587,-0.979664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.236000,1.326368,0.624797,0.688237,-1.535185,-0.073077,0.511038,-0.110329,-0.046850,-0.016561,0.120969,0.001730,-0.002291,0.191644,0.059058,0.006587,-0.979664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.246000,1.311549,0.636857,0.706067,-1.524812,-0.120910,0.533487,-0.113855,-0.044489,-0.014120,0.123049,0.000686,0.000151,0.181951,0.057649,0.007770,-0.981586,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.256000,1.323892,0.630599,0.704902,-1.533891,-0.110653,0.531195,-0.113855,-0.044489,-0.014120,0.123049,0.000686,0.000151,0.181951,0.057649,0.007770,-0.981586,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.266000,1.335596,0.624647,0.703995,-1.542516,-0.100910,0.529218,-0.113855,-0.044489,-0.014120,0.123049,0.000686,0.000151,0.181951,0.057649,0.007770,-0.981586,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.276000,1.311636,0.635004,0.725993,-1.524362,-0.134687,0.555755,-0.118349,-0.042389,-0.011076,0.126142,-0.001623,0.003381,0.177133,0.056695,0.008411,-0.982517,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.286000,1.322538,0.629080,0.724433,-1.532275,-0.125336,0.553240,-0.118349,-0.042389,-0.011076,0.126142,-0.001623,0.003381,0.177133,0.056695,0.008411,-0.982517,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.296000,1.332859,0.623440,0.723285,-1.539793,-0.116453,0.551187,-0.118349,-0.042389,-0.011076,0.126142,-0.001623,0.003381,0.177133,0.056695,0.008411,-0.982517,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.306000,1.317354,0.628879,0.714746,-1.521347,-0.158062,0.549811,-0.121331,-0.040968,-0.012065,0.128602,-0.001456,0.002172,0.167452,0.054581,0.009418,-0.984323,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.316000,1.324971,0.623377,0.714247,-1.526628,-0.150352,0.548723,-0.121331,-0.040968,-0.012065,0.128602,-0.001456,0.002172,0.167452,0.054581,0.009418,-0.984323,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.326000,1.332185,0.618144,0.713981,-1.531645,-0.143027,0.547899,-0.121331,-0.040968,-0.012065,0.128602,-0.001456,0.002172,0.167452,0.054581,0.009418,-0.984323,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.336000,1.339021,0.613165,0.713902,-1.536412,-0.136068,0.547290,-0.121331,-0.040968,-0.012065,0.128602,-0.001456,0.002172,0.167452,0.054581,0.009418,-0.984323,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.346000,1.321190,0.586615,0.720122,-1.506806,-0.147288,0.562206,-0.124195,-0.043832,-0.011205,0.132115,0.002915,0.002907,0.157732,0.052455,0.010039,-0.986037,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.356000,1.325709,0.582865,0.719798,-1.509879,-0.142314,0.561566,-0.124195,-0.043832,-0.011205,0.132115,0.002915,0.002907,0.157732,0.052455,0.010039,-0.986037,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.366000,1.329979,0.579295,0.719722,-1.512798,-0.137589,0.561193,-0.124195,-0.043832,-0.011205,0.132115,0.002915,0.002907,0.157732,0.052455,0.010039,-0.986037,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.376000,1.323206,0.570925,0.715352,-1.500709,-0.146199,0.561297,-0.125437,-0.044416,-0.011781,0.133500,0.004378,0.002173,0.152965,0.051286,0.010042,-0.986849,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.386000,1.326070,0.567352,0.715669,-1.502383,-0.141927,0.561458,-0.125437,-0.044416,-0.011781,0.133500,0.004378,0.002173,0.152965,0.051286,0.010042,-0.986849,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.396000,1.328777,0.563951,0.716120,-1.503972,-0.137868,0.561761,-0.125437,-0.044416,-0.011781,0.133500,0.004378,0.002173,0.152965,0.051286,0.010042,-0.986849,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.406000,1.317428,0.548864,0.721653,-1.484224,-0.156751,0.574596,-0.126952,-0.045889,-0.011080,0.135183,0.008032,0.002554,0.143079,0.049301,0.010247,-0.988429,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.416000,1.317992,0.545572,0.721830,-1.483852,-0.153435,0.574832,-0.126952,-0.045889,-0.011080,0.135183,0.008032,0.002554,0.143079,0.049301,0.010247,-0.988429,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
