timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5791.380000,0.529433,0.048025,0.711912,0.465084,-0.320955,0.685645,-0.170230,0.236176,-0.036365,0.022399,0.290812,-0.031724,-0.937921,0.001419,0.024383,-0.345988,1.035231,0.685038,0.011592,-0.800000,0.000000,0.000000
5791.390000,0.535647,0.055565,0.713039,0.474748,-0.319275,0.686373,-0.170230,0.236176,-0.036365,0.022399,0.290812,-0.031724,-0.937921,0.001419,0.024383,-0.345988,1.078124,0.657915,0.052713,-0.800000,0.000000,0.000000
5791.400000,0.541583,0.062738,0.713413,0.483928,-0.317679,0.686367,-0.170230,0.236176,-0.036365,0.022399,0.290812,-0.031724,-0.937921,0.001419,0.024383,-0.345988,1.031417,0.621566,0.081677,-0.800000,0.000000,0.000000
5791.410000,0.518184,0.025830,0.672646,0.448263,-0.316331,0.648560,-0.173843,0.229727,-0.041769,0.009320,0.288345,-0.038871,-0.941343,-0.002414,0.024186,-0.336574,1.078739,0.627640,0.088825,-0.800000,0.000000,0.000000
5791.420000,0.523094,0.039156,0.673470,0.460536,-0.309147,0.648890,-0.173843,0.229727,-0.041769,0.009320,0.288345,-0.038871,-0.941343,-0.002414,0.024186,-0.336574,1.067942,0.536690,0.123654,-0.800000,0.000000,0.000000
5791.430000,0.527794,0.051831,0.673459,0.472196,-0.302321,0.648408,-0.173843,0.229727,-0.041769,0.009320,0.288345,-0.038871,-0.941343,-0.002414,0.024186,-0.336574,1.017790,0.561378,0.138623,-0.800000,0.000000,0.000000
5791.440000,0.516720,-0.015278,0.659972,0.424343,-0.340331,0.637890,-0.175735,0.218856,-0.043477,-0.001970,0.280993,-0.041350,-0.943016,-0.004451,0.023810,-0.331866,1.015126,0.488217,0.150182,-0.800000,0.000000,0.000000
5791.450000,0.520423,0.002524,0.659166,0.438327,-0.328764,0.636498,-0.175735,0.218856,-0.043477,-0.001970,0.280993,-0.041350,-0.943016,-0.004451,0.023810,-0.331866,1.004874,0.600288,0.172200,-0.800000,0.000000,0.000000
5791.460000,0.523969,0.019452,0.657748,0.451611,-0.317775,0.634524,-0.175735,0.218856,-0.043477,-0.001970,0.280993,-0.041350,-0.943016,-0.004451,0.023810,-0.331866,1.057323,0.503440,0.274489,-0.800000,0.000000,0.000000
5791.470000,0.497542,-0.069208,0.654408,0.382500,-0.357659,0.637465,-0.179221,0.204340,-0.043666,-0.019280,0.271195,-0.043167,-0.946324,-0.008291,0.022241,-0.322347,1.033552,0.490128,0.348300,-0.800000,0.000000,0.000000
5791.480000,0.498608,-0.044547,0.652018,0.398266,-0.338781,0.634298,-0.179221,0.204340,-0.043666,-0.019280,0.271195,-0.043167,-0.946324,-0.008291,0.022241,-0.322347,0.916127,0.500263,0.230653,-0.800000,0.000000,0.000000
5791.490000,0.499639,-0.021106,0.649262,0.413243,-0.320847,0.630804,-0.179221,0.204340,-0.043666,-0.019280,0.271195,-0.043167,-0.946324,-0.008291,0.022241,-0.322347,0.939004,0.434077,0.277643,-0.800000,0.000000,0.000000
5791.500000,0.500633,0.001176,0.646241,0.427472,-0.303809,0.627080,-0.179221,0.204340,-0.043666,-0.019280,0.271195,-0.043167,-0.946324,-0.008291,0.022241,-0.322347,0.968904,0.379347,0.243879,-0.800000,0.000000,0.000000
5791.510000,0.496407,-0.067515,0.680889,0.388991,-0.343555,0.667266,-0.179331,0.192040,-0.038609,-0.031767,0.260692,-0.039499,-0.949518,-0.011075,0.019752,-0.312894,0.987800,0.424117,0.279926,-0.800000,0.000000,0.000000
5791.520000,0.493213,-0.040522,0.675803,0.402227,-0.319999,0.661381,-0.179331,0.192040,-0.038609,-0.031767,0.260692,-0.039499,-0.949518,-0.011075,0.019752,-0.312894,0.913341,0.410971,0.247537,-0.800000,0.000000,0.000000
5791.530000,0.490180,-0.014878,0.670950,0.414801,-0.297621,0.655769,-0.179331,0.192040,-0.038609,-0.031767,0.260692,-0.039499,-0.949518,-0.011075,0.019752,-0.312894,0.942982,0.438611,0.242399,-0.800000,0.000000,0.000000
5791.540000,0.483860,-0.099196,0.698879,0.362768,-0.356127,0.688451,-0.179462,0.177520,-0.034260,-0.042752,0.248629,-0.035347,-0.951116,-0.011861,0.018094,-0.308077,0.913134,0.427802,0.200049,-0.800000,0.000000,0.000000
5791.550000,0.478838,-0.070398,0.692958,0.375320,-0.329926,0.681701,-0.179462,0.177520,-0.034260,-0.042752,0.248629,-0.035347,-0.951116,-0.011861,0.018094,-0.308077,0.846767,0.381271,0.160484,-0.800000,0.000000,0.000000
5791.560000,0.474063,-0.043045,0.687493,0.387245,-0.305035,0.675448,-0.179462,0.177520,-0.034260,-0.042752,0.248629,-0.035347,-0.951116,-0.011861,0.018094,-0.308077,0.946070,0.335664,0.160076,-0.800000,0.000000,0.000000
5791.570000,0.469523,-0.017064,0.682434,0.398573,-0.281389,0.669641,-0.179462,0.177520,-0.034260,-0.042752,0.248629,-0.035347,-0.951116,-0.011861,0.018094,-0.308077,0.924355,0.307654,0.101348,-0.800000,0.000000,0.000000
5791.580000,0.472452,-0.062695,0.715022,0.377467,-0.310023,0.706967,-0.177849,0.168275,-0.029269,-0.051332,0.239169,-0.031089,-0.954235,-0.012412,0.014486,-0.298449,0.951018,0.334205,0.127852,-0.800000,0.000000,0.000000
5791.590000,0.463126,-0.036719,0.708867,0.384377,-0.283460,0.700165,-0.177849,0.168275,-0.029269,-0.051332,0.239169,-0.031089,-0.954235,-0.012412,0.014486,-0.298449,0.950558,0.314149,0.036517,-0.800000,0.000000,0.000000
5791.600000,0.454261,-0.012051,0.703300,0.390941,-0.258225,0.693984,-0.177849,0.168275,-0.029269,-0.051332,0.239169,-0.031089,-0.954235,-0.012412,0.014486,-0.298449,0.969685,0.251745,0.048232,-0.800000,0.000000,0.000000
5791.610000,0.460155,-0.077248,0.712187,0.359351,-0.308123,0.707705,-0.175315,0.156931,-0.027385,-0.059965,0.227288,-0.029273,-0.957232,-0.011107,0.010458,-0.288920,0.907740,0.253626,0.054970,-0.800000,0.000000,0.000000
5791.620000,0.446747,-0.054116,0.706722,0.360830,-0.281522,0.701794,-0.175315,0.156931,-0.027385,-0.059965,0.227288,-0.029273,-0.957232,-0.011107,0.010458,-0.288920,0.978015,0.261518,0.078807,-0.800000,0.000000,0.000000
5791.630000,0.434006,-0.032145,0.701708,0.362234,-0.256251,0.696355,-0.175315,0.156931,-0.027385,-0.059965,0.227288,-0.029273,-0.957232,-0.011107,0.010458,-0.288920,0.995933,0.312046,0.036004,-0.800000,0.000000,0.000000
5791.640000,0.446230,-0.097218,0.707075,0.336590,-0.314545,0.704483,-0.171774,0.145809,-0.026042,-0.065225,0.215460,-0.027699,-0.958735,-0.009893,0.008378,-0.284004,0.936733,0.304241,0.060450,-0.800000,0.000000,0.000000
5791.650000,0.431285,-0.075622,0.702224,0.335709,-0.288365,0.699277,-0.171774,0.145809,-0.026042,-0.065225,0.215460,-0.027699,-0.958735,-0.009893,0.008378,-0.284004,0.926802,0.304579,0.027984,-0.800000,0.000000,0.000000
5791.660000,0.417086,-0.055108,0.697710,0.334873,-0.263494,0.694427,-0.171774,0.145809,-0.026042,-0.065225,0.215460,-0.027699,-0.958735,-0.009893,0.008378,-0.284004,0.945300,0.416574,0.023220,-0.800000,0.000000,0.000000
5791.670000,0.403596,-0.035623,0.693502,0.334078,-0.239867,0.689898,-0.171774,0.145809,-0.026042,-0.065225,0.215460,-0.027699,-0.958735,-0.009893,0.008378,-0.284004,0.937799,0.411187,-0.057218,-0.800000,0.000000,0.000000
5791.680000,0.419442,-0.098633,0.672710,0.311868,-0.298047,0.672388,-0.167353,0.135772,-0.028270,-0.070851,0.203333,-0.029604,-0.961603,-0.006592,0.004000,-0.274336,0.881939,0.352921,-0.026109,-0.800000,0.000000,0.000000
5791.690000,0.401344,-0.083212,0.669435,0.304593,-0.275433,0.668958,-0.167353,0.135772,-0.028270,-0.070851,0.203333,-0.029604,-0.961603,-0.006592,0.004000,-0.274336,0.844547,0.415223,0.043884,-0.800000,0.000000,0.000000
5791.700000,0.384151,-0.068559,0.666102,0.297681,-0.253951,0.665477,-0.167353,0.135772,-0.028270,-0.070851,0.203333,-0.029604,-0.961603,-0.006592,0.004000,-0.274336,0.874255,0.427016,0.118145,-0.800000,0.000000,0.000000
5791.710000,0.413087,-0.106402,0.631359,0.302406,-0.299540,0.631984,-0.160908,0.129811,-0.032445,-0.072231,0.193600,-0.033121,-0.964375,-0.002384,0.000511,-0.264530,0.858132,0.498084,0.111693,-0.800000,0.000000,0.000000
5791.720000,0.392238,-0.097644,0.629104,0.288937,-0.281379,0.629681,-0.160908,0.129811,-0.032445,-0.072231,0.193600,-0.033121,-0.964375,-0.002384,0.000511,-0.264530,0.849585,0.605215,0.008981,-0.800000,0.000000,0.000000
5791.730000,0.372430,-0.089321,0.626455,0.276143,-0.264127,0.626985,-0.160908,0.129811,-0.032445,-0.072231,0.193600,-0.033121,-0.964375,-0.002384,0.000511,-0.264530,0.911623,0.627964,-0.027173,-0.800000,0.000000,0.000000
5791.740000,0.399991,-0.082959,0.609753,0.303195,-0.272186,0.610460,-0.154575,0.130108,-0.034279,-0.068329,0.190097,-0.034506,-0.965640,-0.000017,-0.000962,-0.259883,0.908825,0.712760,-0.019315,-0.800000,0.000000,0.000000
5791.750000,0.378671,-0.079141,0.607057,0.286676,-0.258184,0.607726,-0.154575,0.130108,-0.034279,-0.068329,0.190097,-0.034506,-0.965640,-0.000017,-0.000962,-0.259883,0.891348,0.621161,-0.073262,-0.800000,0.000000,0.000000
5791.760000,0.358415,-0.075514,0.603988,0.270983,-0.244883,0.604621,-0.154575,0.130108,-0.034279,-0.068329,0.190097,-0.034506,-0.965640,-0.000017,-0.000962,-0.259883,0.934474,0.608405,-0.090342,-0.800000,0.000000,0.000000
5791.770000,0.401865,-0.027419,0.597217,0.332687,-0.223053,0.598733,-0.145956,0.137042,-0.034743,-0.060949,0.190853,-0.033928,-0.968165,0.004673,-0.003593,-0.250243,0.952322,0.571232,-0.030029,-0.800000,0.000000,0.000000
5791.780000,0.378497,-0.033740,0.593766,0.309216,-0.217234,0.595107,-0.145956,0.137042,-0.034743,-0.060949,0.190853,-0.033928,-0.968165,0.004673,-0.003593,-0.250243,1.018980,0.571789,-0.036838,-0.800000,0.000000,0.000000
5791.790000,0.356296,-0.039750,0.590047,0.286918,-0.211705,0.591220,-0.145956,0.137042,-0.034743,-0.060949,0.190853,-0.033928,-0.968165,0.004673,-0.003593,-0.250243,1.087566,0.539917,-0.037057,-0.800000,0.000000,0.000000
5791.800000,0.335203,-0.045464,0.586147,0.265736,-0.206453,0.587161,-0.145956,0.137042,-0.034743,-0.060949,0.190853,-0.033928,-0.968165,0.004673,-0.003593,-0.250243,1.006521,0.548810,-0.079524,-0.800000,0.000000,0.000000
5791.810000,0.371491,-0.006868,0.569783,0.317274,-0.187799,0.571642,-0.138345,0.143722,-0.036403,-0.054740,0.192201,-0.034392,-0.970598,0.008733,-0.005087,-0.240492,1.011390,0.511689,0.062511,-0.800000,0.000000,0.000000
5791.820000,0.348883,-0.020313,0.566205,0.291058,-0.189078,0.567675,-0.138345,0.143722,-0.036403,-0.054740,0.192201,-0.034392,-0.970598,0.008733,-0.005087,-0.240492,1.016267,0.563270,0.146126,-0.800000,0.000000,0.000000
5791.830000,0.327403,-0.033093,0.562390,0.266152,-0.190293,0.563491,-0.138345,0.143722,-0.036403,-0.054740,0.192201,-0.034392,-0.970598,0.008733,-0.005087,-0.240492,1.021282,0.549443,0.186276,-0.800000,0.000000,0.000000
5791.840000,0.389011,0.001683,0.560405,0.337917,-0.186369,0.562552,-0.127397,0.150270,-0.036144,-0.043901,0.192530,-0.033499,-0.971784,0.010233,-0.005471,-0.235587,1.010065,0.612634,0.142299,-0.800000,0.000000,0.000000
5791.850000,0.365424,-0.014394,0.556193,0.309654,-0.189782,0.557844,-0.127397,0.150270,-0.036144,-0.043901,0.192530,-0.033499,-0.971784,0.010233,-0.005471,-0.235587,0.943298,0.497728,0.110992,-0.800000,0.000000,0.000000
5791.860000,0.343014,-0.029675,0.551871,0.282805,-0.193025,0.553049,-0.127397,0.150270,-0.036144,-0.043901,0.192530,-0.033499,-0.971784,0.010233,-0.005471,-0.235587,0.935284,0.445646,0.105634,-0.800000,0.000000,0.000000
5791.870000,0.323079,-0.047561,0.547574,0.261159,-0.196719,0.547337,-0.127397,0.150270,-0.036144,-0.048172,0.191671,-0.032543,-0.974321,0.012807,-0.004959,-0.224745,0.949118,0.463113,-0.014145,-0.800000,0.000000,0.000000
5791.880000,0.401051,0.010257,0.588772,0.355928,-0.179855,0.590396,-0.114475,0.160246,-0.030058,-0.032283,0.194837,-0.026137,-0.974321,0.012807,-0.004959,-0.224745,0.977569,0.415172,0.060623,-0.800000,0.000000,0.000000
5791.890000,0.378214,-0.009632,0.582377,0.326790,-0.187578,0.583373,-0.114475,0.160246,-0.030058,-0.032283,0.194837,-0.026137,-0.974321,0.012807,-0.004959,-0.224745,0.970052,0.463733,0.058299,-0.800000,0.000000,0.000000
5791.902000,0.352180,-0.032302,0.575235,0.293572,-0.196383,0.575516,-0.114475,0.160246,-0.030058,-0.032283,0.194837,-0.026137,-0.974321,0.012807,-0.004959,-0.224745,0.957502,0.437493,0.025563,-0.800000,0.000000,0.000000
5791.910000,0.375857,0.030943,0.601313,0.346699,-0.145087,0.602123,-0.109404,0.170648,-0.025993,-0.027305,0.201419,-0.021225,-0.976500,0.013713,-0.003261,-0.215058,0.981326,0.401938,0.040255,-0.800000,0.000000,0.000000
5791.920000,0.356728,0.009323,0.594784,0.320342,-0.156498,0.594978,-0.109404,0.170648,-0.025993,-0.027305,0.201419,-0.021225,-0.976500,0.013713,-0.003261,-0.215058,0.925869,0.384973,0.127027,-0.800000,0.000000,0.000000
5791.930000,0.338556,-0.011210,0.588807,0.295302,-0.167338,0.588417,-0.109404,0.170648,-0.025993,-0.027305,0.201419,-0.021225,-0.976500,0.013713,-0.003261,-0.215058,0.972170,0.365526,0.217586,-0.800000,0.000000,0.000000
5791.940000,0.381225,0.025077,0.597720,0.351469,-0.150011,0.597660,-0.101589,0.178023,-0.024071,-0.018730,0.204644,-0.019024,-0.977310,0.013594,-0.002237,-0.211364,0.878282,0.414639,0.148016,-0.800000,0.000000,0.000000
5791.950000,0.363141,0.004242,0.591997,0.326452,-0.161359,0.591390,-0.101589,0.178023,-0.024071,-0.018730,0.204644,-0.019024,-0.977310,0.013594,-0.002237,-0.211364,0.878262,0.369574,0.167124,-0.800000,0.000000,0.000000
5791.960000,0.345962,-0.015547,0.586746,0.302687,-0.172139,0.585620,-0.101589,0.178023,-0.024071,-0.018730,0.204644,-0.019024,-0.977310,0.013594,-0.002237,-0.211364,0.872329,0.399676,0.136841,-0.800000,0.000000,0.000000
5791.970000,0.329641,-0.034342,0.581912,0.280110,-0.182379,0.580294,-0.101589,0.178023,-0.024071,-0.018730,0.204644,-0.019024,-0.977310,0.013594,-0.002237,-0.211364,0.847409,0.440731,0.157376,-0.800000,0.000000,0.000000
5791.980000,0.329284,-0.021057,0.625396,0.292290,-0.165010,0.622358,-0.100111,0.181848,-0.017672,-0.020056,0.206984,-0.012581,-0.979363,0.012502,0.001044,-0.201718,0.858563,0.365818,0.198407,-0.800000,0.000000,0.000000
5791.990000,0.317857,-0.037107,0.619198,0.275471,-0.175080,0.615857,-0.100111,0.181848,-0.017672,-0.020056,0.206984,-0.012581,-0.979363,0.012502,0.001044,-0.201718,0.848397,0.391491,0.114895,-0.800000,0.000000,0.000000
5792.000000,0.307000,-0.052345,0.613682,0.259492,-0.184646,0.610053,-0.100111,0.181848,-0.017672,-0.020056,0.206984,-0.012581,-0.979363,0.012502,0.001044,-0.201718,0.879211,0.406119,0.135738,-0.800000,0.000000,0.000000
5792.010000,0.287142,-0.013819,0.672995,0.264784,-0.134896,0.668773,-0.101975,0.188235,-0.009099,-0.023552,0.212929,-0.004556,-0.981334,0.009571,0.004929,-0.192009,0.843012,0.327938,0.143101,-0.800000,0.000000,0.000000
5792.020000,0.282252,-0.025107,0.665849,0.255957,-0.143360,0.661503,-0.101975,0.188235,-0.009099,-0.023552,0.212929,-0.004556,-0.981334,0.009571,0.004929,-0.192009,0.837039,0.288053,0.059162,-0.800000,0.000000,0.000000
5792.030000,0.277598,-0.035821,0.659698,0.247571,-0.151401,0.655234,-0.101975,0.188235,-0.009099,-0.023552,0.212929,-0.004556,-0.981334,0.009571,0.004929,-0.192009,0.921871,0.363779,0.091672,-0.800000,0.000000,0.000000
5792.040000,0.251514,-0.027030,0.685760,0.231513,-0.129790,0.681038,-0.105190,0.190356,-0.004915,-0.027909,0.215743,-0.000748,-0.982298,0.007755,0.007085,-0.187032,0.951529,0.261949,0.101832,-0.800000,0.000000,0.000000
5792.050000,0.250834,-0.034580,0.679866,0.228040,-0.136456,0.675062,-0.105190,0.190356,-0.004915,-0.027909,0.215743,-0.000748,-0.982298,0.007755,0.007085,-0.187032,0.909115,0.225538,0.077210,-0.800000,0.000000,0.000000
5792.060000,0.250178,-0.041745,0.674857,0.224742,-0.142788,0.669975,-0.105190,0.190356,-0.004915,-0.027909,0.215743,-0.000748,-0.982298,0.007755,0.007085,-0.187032,0.911143,0.152491,0.103368,-0.800000,0.000000,0.000000
5792.070000,0.249546,-0.048545,0.670591,0.221608,-0.148803,0.665635,-0.105190,0.190356,-0.004915,-0.027909,0.215743,-0.000748,-0.982298,0.007755,0.007085,-0.187032,0.883184,0.198312,0.124647,-0.800000,0.000000,0.000000
5792.080000,0.233932,-0.056107,0.666393,0.213522,-0.141200,0.660623,-0.107801,0.189256,-0.004994,-0.034991,0.215024,-0.002016,-0.984065,0.003277,0.011245,-0.177424,0.770909,0.201409,0.173662,-0.800000,0.000000,0.000000
5792.090000,0.238668,-0.055036,0.663333,0.218268,-0.141819,0.657456,-0.107801,0.189256,-0.004994,-0.034991,0.215024,-0.002016,-0.984065,0.003277,0.011245,-0.177424,0.740486,0.280824,0.134356,-0.800000,0.000000,0.000000
5792.100000,0.243161,-0.054019,0.660674,0.222777,-0.142407,0.654695,-0.107801,0.189256,-0.004994,-0.034991,0.215024,-0.002016,-0.984065,0.003277,0.011245,-0.177424,0.756096,0.377289,0.234574,-0.800000,0.000000,0.000000
5792.110000,0.213525,-0.077082,0.680208,0.195940,-0.144626,0.674469,-0.112793,0.185086,-0.002095,-0.045363,0.211957,-0.000345,-0.985762,-0.001479,0.014617,-0.167503,0.775852,0.324221,0.216808,-0.800000,0.000000,0.000000
5792.120000,0.222805,-0.067722,0.677395,0.207703,-0.138851,0.671321,-0.112793,0.185086,-0.002095,-0.045363,0.211957,-0.000345,-0.985762,-0.001479,0.014617,-0.167503,0.733906,0.455741,0.159238,-0.800000,0.000000,0.000000
5792.130000,0.231612,-0.058833,0.675019,0.218877,-0.133365,0.668628,-0.112793,0.185086,-0.002095,-0.045363,0.211957,-0.000345,-0.985762,-0.001479,0.014617,-0.167503,0.715538,0.432017,0.235714,-0.800000,0.000000,0.000000
5792.140000,0.190810,-0.101400,0.701308,0.171115,-0.155190,0.696533,-0.119518,0.177762,0.001668,-0.056050,0.206729,0.002889,-0.986544,-0.004153,0.015958,-0.162661,0.750568,0.443883,0.246859,-0.800000,0.000000,0.000000
5792.150000,0.202472,-0.086912,0.698560,0.186711,-0.145222,0.693242,-0.119518,0.177762,0.001668,-0.056050,0.206729,0.002889,-0.986544,-0.004153,0.015958,-0.162661,0.758338,0.437269,0.215682,-0.800000,0.000000,0.000000
5792.160000,0.213538,-0.073155,0.696368,0.201527,-0.135752,0.690534,-0.119518,0.177762,0.001668,-0.056050,0.206729,0.002889,-0.986544,-0.004153,0.015958,-0.162661,0.746417,0.547320,0.201649,-0.800000,0.000000,0.000000
5792.170000,0.224040,-0.060090,0.694634,0.215603,-0.126757,0.688309,-0.119518,0.177762,0.001668,-0.056050,0.206729,0.002889,-0.986544,-0.004153,0.015958,-0.162661,0.764832,0.495884,0.219683,-0.800000,0.000000,0.000000
5792.180000,0.175184,-0.110124,0.717876,0.160059,-0.148691,0.714447,-0.127458,0.168499,0.004927,-0.070390,0.199204,0.004954,-0.988052,-0.009179,0.017192,-0.152886,0.742355,0.481738,0.055749,-0.800000,0.000000,0.000000
5792.190000,0.188303,-0.088194,0.716051,0.179108,-0.131782,0.711702,-0.127458,0.168499,0.004927,-0.070390,0.199204,0.004954,-0.988052,-0.009179,0.017192,-0.152886,0.739623,0.452403,0.093833,-0.800000,0.000000,0.000000
5792.200000,0.200751,-0.067373,0.714802,0.197205,-0.115718,0.709579,-0.127458,0.168499,0.004927,-0.070390,0.199204,0.004954,-0.988052,-0.009179,0.017192,-0.152886,0.741820,0.493145,0.050240,-0.800000,0.000000,0.000000
5792.210000,0.176086,-0.082387,0.713738,0.172202,-0.113529,0.710404,-0.132193,0.163125,0.004874,-0.080425,0.193976,0.003707,-0.989482,-0.013343,0.016979,-0.143035,0.708438,0.584087,0.061175,-0.800000,0.000000,0.000000
5792.220000,0.188150,-0.056362,0.713522,0.191113,-0.092003,0.709015,-0.132193,0.163125,0.004874,-0.080425,0.193976,0.003707,-0.989482,-0.013343,0.016979,-0.143035,0.794917,0.570160,0.107912,-0.800000,0.000000,0.000000
5792.230000,0.199600,-0.031650,0.713680,0.209078,-0.071554,0.708059,-0.132193,0.163125,0.004874,-0.080425,0.193976,0.003707,-0.989482,-0.013343,0.016979,-0.143035,0.851160,0.561670,0.192087,-0.800000,0.000000,0.000000
5792.240000,0.161237,-0.053355,0.707732,0.166024,-0.077551,0.704380,-0.138576,0.156821,0.004017,-0.090240,0.188847,0.002497,-0.990164,-0.015052,0.016164,-0.138156,0.854159,0.593175,0.137198,-0.800000,0.000000,0.000000
5792.250000,0.172663,-0.026704,0.708791,0.184325,-0.055034,0.704206,-0.138576,0.156821,0.004017,-0.090240,0.188847,0.002497,-0.990164,-0.015052,0.016164,-0.138156,0.829218,0.582832,0.071996,-0.800000,0.000000,0.000000
5792.260000,0.183511,-0.001395,0.710052,0.201711,-0.033643,0.704296,-0.138576,0.156821,0.004017,-0.090240,0.188847,0.002497,-0.990164,-0.015052,0.016164,-0.138156,0.757889,0.548225,0.094437,-0.800000,0.000000,0.000000
5792.270000,0.162756,-0.030651,0.714308,0.171718,-0.049276,0.711161,-0.142193,0.149415,0.004398,-0.099344,0.180803,0.001952,-0.991484,-0.017171,0.013432,-0.128395,0.707967,0.486676,0.131994,-0.800000,0.000000,0.000000
5792.280000,0.170154,-0.002906,0.715770,0.185966,-0.024306,0.711417,-0.142193,0.149415,0.004398,-0.099344,0.180803,0.001952,-0.991484,-0.017171,0.013432,-0.128395,0.727612,0.580097,0.083849,-0.800000,0.000000,0.000000
5792.290000,0.177177,0.023441,0.717413,0.199501,-0.000583,0.711914,-0.142193,0.149415,0.004398,-0.099344,0.180803,0.001952,-0.991484,-0.017171,0.013432,-0.128395,0.762268,0.599415,0.082790,-0.800000,0.000000,0.000000
5792.300000,0.183844,0.048463,0.719186,0.212360,0.021953,0.712598,-0.142193,0.149415,0.004398,-0.099344,0.180803,0.001952,-0.991484,-0.017171,0.013432,-0.128395,0.767327,0.576829,0.062468,-0.800000,0.000000,0.000000
5792.310000,0.171670,0.036553,0.713102,0.191875,0.017413,0.708662,-0.143994,0.144810,0.003357,-0.105845,0.174678,0.000332,-0.992771,-0.016918,0.009613,-0.118433,0.757556,0.536214,0.106735,-0.800000,0.000000,0.000000
5792.320000,0.173616,0.059770,0.715243,0.199267,0.039574,0.709940,-0.143994,0.144810,0.003357,-0.105845,0.174678,0.000332,-0.992771,-0.016918,0.009613,-0.118433,0.677966,0.494465,0.140924,-0.800000,0.000000,0.000000
5792.330000,0.175463,0.081823,0.717358,0.206290,0.060627,0.711234,-0.143994,0.144810,0.003357,-0.105845,0.174678,0.000332,-0.992771,-0.016918,0.009613,-0.118433,0.546818,0.427559,0.115088,-0.800000,0.000000,0.000000
5792.344000,0.148951,0.067900,0.703064,0.172776,0.054037,0.698802,-0.147223,0.139304,0.001077,-0.111985,0.168927,-0.002136,-0.993370,-0.016246,0.007002,-0.113591,0.544533,0.507714,0.172977,-0.800000,0.000000,0.000000
5792.350000,0.148763,0.080048,0.704669,0.175360,0.065958,0.699997,-0.147223,0.139304,0.001077,-0.111985,0.168927,-0.002136,-0.993370,-0.016246,0.007002,-0.113591,0.573526,0.478311,0.169783,-0.800000,0.000000,0.000000
5792.360000,0.148461,0.099692,0.707192,0.179539,0.085229,0.701855,-0.147223,0.139304,0.001077,-0.111985,0.168927,-0.002136,-0.993370,-0.016246,0.007002,-0.113591,0.558226,0.489555,0.151254,-0.800000,0.000000,0.000000
5792.370000,0.104739,0.097540,0.676081,0.126806,0.092302,0.673030,-0.152111,0.137074,-0.003360,-0.120657,0.165316,-0.007121,-0.994530,-0.013903,0.001702,-0.103506,0.556349,0.430375,0.123488,-0.800000,0.000000,0.000000
5792.380000,0.099857,0.112229,0.679442,0.125073,0.107767,0.675981,-0.152111,0.137074,-0.003360,-0.120657,0.165316,-0.007121,-0.994530,-0.013903,0.001702,-0.103506,0.525428,0.341987,0.135043,-0.800000,0.000000,0.000000
5792.390000,0.095219,0.126192,0.682289,0.123427,0.122459,0.678439,-0.152111,0.137074,-0.003360,-0.120657,0.165316,-0.007121,-0.994530,-0.013903,0.001702,-0.103506,0.504000,0.333155,0.133590,-0.800000,0.000000,0.000000
5792.400000,0.090814,0.139466,0.684707,0.121863,0.136417,0.680486,-0.152111,0.137074,-0.003360,-0.120657,0.165316,-0.007121,-0.994530,-0.013903,0.001702,-0.103506,0.501646,0.231420,0.123158,-0.800000,0.000000,0.000000
5792.410000,0.043466,0.117534,0.666132,0.061065,0.120961,0.664134,-0.156978,0.133302,-0.006095,-0.129372,0.160033,-0.010049,-0.995564,-0.009912,-0.003592,-0.093497,0.422677,0.259452,0.020544,-0.800000,0.000000,0.000000
5792.420000,0.034990,0.125000,0.668581,0.054115,0.129922,0.666365,-0.156978,0.133302,-0.006095,-0.129372,0.160033,-0.010049,-0.995564,-0.009912,-0.003592,-0.093497,0.407087,0.302651,-0.038373,-0.800000,0.000000,0.000000
5792.430000,0.026935,0.132100,0.670514,0.047512,0.138436,0.668089,-0.156978,0.133302,-0.006095,-0.129372,0.160033,-0.010049,-0.995564,-0.009912,-0.003592,-0.093497,0.427906,0.186662,-0.015044,-0.800000,0.000000,0.000000
5792.440000,0.011344,0.127195,0.656380,0.026458,0.134092,0.654569,-0.157603,0.132180,-0.008179,-0.131717,0.157728,-0.012235,-0.996027,-0.007792,-0.006156,-0.088502,0.417053,0.233261,-0.020199,-0.800000,0.000000,0.000000
5792.450000,0.001212,0.130953,0.658134,0.017130,0.139606,0.656131,-0.157603,0.132180,-0.008179,-0.131717,0.157728,-0.012235,-0.996027,-0.007792,-0.006156,-0.088502,0.376230,0.254957,0.020205,-0.800000,0.000000,0.000000
5792.460000,-0.008418,0.134530,0.659410,0.008268,0.144844,0.657224,-0.157603,0.132180,-0.008179,-0.131717,0.157728,-0.012235,-0.996027,-0.007792,-0.006156,-0.088502,0.375092,0.233544,0.178672,-0.800000,0.000000,0.000000
5792.470000,-0.021137,0.097777,0.649457,-0.019607,0.105501,0.648295,-0.157231,0.127692,-0.009631,-0.135066,0.150615,-0.013859,-0.996850,-0.003470,-0.011114,-0.078453,0.366370,0.301646,0.178134,-0.800000,0.000000,0.000000
