timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4436.444000,0.670041,1.527791,1.241859,-1.380270,1.202987,0.986403,-0.667670,-0.029715,-0.074270,-0.181048,-0.644830,-0.059986,-0.812260,-0.065915,-0.038717,0.578265,0.601336,0.054162,0.261580,-1.500000,0.000000,0.000000
4436.454000,0.653097,1.434855,1.235464,-1.302008,1.167981,0.975865,-0.666728,-0.046945,-0.074018,-0.167719,-0.648784,-0.056205,-0.813525,-0.070760,-0.041630,0.575706,0.501413,0.177015,0.302131,-1.500000,0.000000,0.000000
4436.464000,0.629947,1.475925,1.226679,-1.346649,1.159005,0.960819,-0.666728,-0.046945,-0.074018,-0.167719,-0.648784,-0.056205,-0.813525,-0.070760,-0.041630,0.575706,0.539240,0.169373,0.365465,-1.500000,0.000000,0.000000
4436.474000,0.607968,1.515086,1.217457,-1.389058,1.150477,0.945638,-0.666728,-0.046945,-0.074018,-0.167719,-0.648784,-0.056205,-0.813525,-0.070760,-0.041630,0.575706,0.553667,0.243494,0.372807,-1.500000,0.000000,0.000000
4436.484000,0.607459,1.447769,1.220368,-1.326606,1.142207,0.943302,-0.664303,-0.061693,-0.072497,-0.157181,-0.650533,-0.049613,-0.814984,-0.075349,-0.042625,0.572981,0.544754,0.223675,0.319870,-1.500000,0.000000,0.000000
4436.494000,0.588796,1.494538,1.211108,-1.374883,1.139501,0.926467,-0.664303,-0.061693,-0.072497,-0.157181,-0.650533,-0.049613,-0.814984,-0.075349,-0.042625,0.572981,0.527162,0.334166,0.202533,-1.500000,0.000000,0.000000
4436.504000,0.571078,1.539087,1.201631,-1.420746,1.136931,0.909784,-0.664303,-0.061693,-0.072497,-0.157181,-0.650533,-0.049613,-0.814984,-0.075349,-0.042625,0.572981,0.579463,0.350639,0.212499,-1.500000,0.000000,0.000000
4436.514000,0.569926,1.451052,1.185949,-1.335187,1.112377,0.903735,-0.662412,-0.079338,-0.073351,-0.142035,-0.654365,-0.045791,-0.815743,-0.077145,-0.042414,0.571676,0.486808,0.408636,0.192566,-1.500000,0.000000,0.000000
4436.524000,0.554660,1.499863,1.176870,-1.384196,1.113661,0.886576,-0.662412,-0.079338,-0.073351,-0.142035,-0.654365,-0.045791,-0.815743,-0.077145,-0.042414,0.571676,0.433228,0.251018,0.300045,-1.500000,0.000000,0.000000
4436.534000,0.540168,1.546335,1.167662,-1.430754,1.114881,0.869684,-0.662412,-0.079338,-0.073351,-0.142035,-0.654365,-0.045791,-0.815743,-0.077145,-0.042414,0.571676,0.504210,0.179134,0.447348,-1.500000,0.000000,0.000000
4436.544000,0.526411,1.590582,1.158366,-1.474985,1.116040,0.853079,-0.662412,-0.079338,-0.073351,-0.142035,-0.654365,-0.045791,-0.815743,-0.077145,-0.042414,0.571676,0.471958,0.083614,0.468222,-1.500000,0.000000,0.000000
4436.554000,0.503479,1.502002,1.168553,-1.394265,1.080836,0.873405,-0.664258,-0.096905,-0.070783,-0.131561,-0.661076,-0.036205,-0.817566,-0.079547,-0.040242,0.568893,0.461094,0.177075,0.476739,-1.500000,0.000000,0.000000
4436.564000,0.495550,1.549650,1.158710,-1.439515,1.088783,0.855535,-0.664258,-0.096905,-0.070783,-0.131561,-0.661076,-0.036205,-0.817566,-0.079547,-0.040242,0.568893,0.459921,0.162632,0.455754,-1.500000,0.000000,0.000000
4436.574000,0.488025,1.594972,1.149048,-1.482503,1.096333,0.838243,-0.664258,-0.096905,-0.070783,-0.131561,-0.661076,-0.036205,-0.817566,-0.079547,-0.040242,0.568893,0.485902,0.132530,0.429547,-1.500000,0.000000,0.000000
4436.584000,0.472993,1.503303,1.200644,-1.400395,1.066180,0.909585,-0.665703,-0.114539,-0.062587,-0.121132,-0.667092,-0.022645,-0.819239,-0.079357,-0.037245,0.566712,0.563183,0.191819,0.493886,-1.500000,0.000000,0.000000
4436.594000,0.469540,1.548422,1.188485,-1.441412,1.077455,0.889942,-0.665703,-0.114539,-0.062587,-0.121132,-0.667092,-0.022645,-0.819239,-0.079357,-0.037245,0.566712,0.497993,0.199154,0.545546,-1.500000,0.000000,0.000000
4436.604000,0.466253,1.591249,1.177138,-1.480379,1.088166,0.871488,-0.665703,-0.114539,-0.062587,-0.121132,-0.667092,-0.022645,-0.819239,-0.079357,-0.037245,0.566712,0.469318,0.129731,0.545586,-1.500000,0.000000,0.000000
4436.614000,0.463128,1.631918,1.166454,-1.517398,1.098342,0.854053,-0.665703,-0.114539,-0.062587,-0.121132,-0.667092,-0.022645,-0.819239,-0.079357,-0.037245,0.566712,0.443479,0.080260,0.544317,-1.500000,0.000000,0.000000
4436.624000,0.447659,1.518062,1.221225,-1.418739,1.054372,0.933691,-0.667556,-0.134515,-0.053876,-0.106860,-0.674620,-0.009788,-0.820197,-0.078387,-0.035207,0.565591,0.593102,0.090344,0.522075,-1.500000,0.000000,0.000000
4436.634000,0.446835,1.559603,1.208594,-1.455497,1.066935,0.914276,-0.667556,-0.134515,-0.053876,-0.106860,-0.674620,-0.009788,-0.820197,-0.078387,-0.035207,0.565591,0.309648,0.061259,0.574271,-1.500000,0.000000,0.000000
4436.644000,0.446036,1.598975,1.197130,-1.490416,1.078871,0.896376,-0.667556,-0.134515,-0.053876,-0.106860,-0.674620,-0.009788,-0.820197,-0.078387,-0.035207,0.565591,0.333293,-0.040634,0.505935,-1.500000,0.000000,0.000000
4436.654000,0.427058,1.499812,1.250251,-1.396052,1.039355,0.982713,-0.670188,-0.151750,-0.045237,-0.097855,-0.681651,0.001529,-0.822385,-0.074790,-0.031079,0.563137,0.314979,-0.122580,0.516699,-1.500000,0.000000,0.000000
4436.664000,0.428736,1.534717,1.236885,-1.425800,1.052116,0.963950,-0.670188,-0.151750,-0.045237,-0.097855,-0.681651,0.001529,-0.822385,-0.074790,-0.031079,0.563137,0.238574,-0.181979,0.430212,-1.500000,0.000000,0.000000
4436.674000,0.430303,1.567746,1.225009,-1.454061,1.064240,0.946959,-0.670188,-0.151750,-0.045237,-0.097855,-0.681651,0.001529,-0.822385,-0.074790,-0.031079,0.563137,0.196701,-0.191556,0.491509,-1.500000,0.000000,0.000000
4436.684000,0.369669,1.461042,1.250720,-1.365430,0.975793,1.009470,-0.678427,-0.169136,-0.040228,-0.089486,-0.694571,0.007279,-0.824339,-0.070190,-0.027948,0.561032,0.278858,-0.040489,0.476806,-1.500000,0.000000,0.000000
4436.694000,0.373835,1.489925,1.238540,-1.388975,0.989051,0.993045,-0.678427,-0.169136,-0.040228,-0.089486,-0.694571,0.007279,-0.824339,-0.070190,-0.027948,0.561032,0.271547,0.001459,0.415518,-1.500000,0.000000,0.000000
4436.704000,0.377764,1.517238,1.227811,-1.411342,1.001646,0.978292,-0.678427,-0.169136,-0.040228,-0.089486,-0.694571,0.007279,-0.824339,-0.070190,-0.027948,0.561032,0.294987,0.049521,0.401749,-1.500000,0.000000,0.000000
4436.714000,0.335996,1.443133,1.252368,-1.350662,0.939142,1.028435,-0.684389,-0.181715,-0.035567,-0.083243,-0.703995,0.011653,-0.825632,-0.066540,-0.025988,0.559669,0.269143,0.129347,0.369881,-1.500000,0.000000,0.000000
4436.724000,0.340998,1.466951,1.241661,-1.369471,0.951603,1.014369,-0.684389,-0.181715,-0.035567,-0.083243,-0.703995,0.011653,-0.825632,-0.066540,-0.025988,0.559669,0.370260,0.043001,0.477950,-1.500000,0.000000,0.000000
4436.734000,0.345724,1.489466,1.232281,-1.387341,0.963441,1.001807,-0.684389,-0.181715,-0.035567,-0.083243,-0.703995,0.011653,-0.825632,-0.066540,-0.025988,0.559669,0.286245,0.161854,0.446996,-1.500000,0.000000,0.000000
4436.744000,0.350196,1.510772,1.223959,-1.404316,0.974687,0.990467,-0.684389,-0.181715,-0.035567,-0.083243,-0.703995,0.011653,-0.825632,-0.066540,-0.025988,0.559669,0.258650,0.038505,0.445668,-1.500000,0.000000,0.000000
4436.754000,0.318846,1.455532,1.221727,-1.349052,0.926066,1.017504,-0.688883,-0.190660,-0.034710,-0.080827,-0.710978,0.009640,-0.827623,-0.060792,-0.023526,0.557487,0.195082,0.088945,0.373348,-1.500000,0.000000,0.000000
4436.764000,0.322757,1.470080,1.213615,-1.360093,0.934480,1.007502,-0.688883,-0.190660,-0.034710,-0.080827,-0.710978,0.009640,-0.827623,-0.060792,-0.023526,0.557487,0.166338,-0.050565,0.343532,-1.500000,0.000000,0.000000
4436.774000,0.326459,1.483846,1.206335,-1.370583,0.942474,0.998432,-0.688883,-0.190660,-0.034710,-0.080827,-0.710978,0.009640,-0.827623,-0.060792,-0.023526,0.557487,0.103502,-0.203484,0.308620,-1.500000,0.000000,0.000000
4436.784000,0.266082,1.444557,1.194727,-1.341000,0.868027,1.016447,-0.696721,-0.196449,-0.035213,-0.083036,-0.719967,0.002326,-0.829878,-0.053384,-0.022788,0.554917,0.108096,-0.155787,0.329990,-1.500000,0.000000,0.000000
4436.794000,0.267506,1.450627,1.187667,-1.345344,0.871192,1.008713,-0.696721,-0.196449,-0.035213,-0.083036,-0.719967,0.002326,-0.829878,-0.053384,-0.022788,0.554917,0.181983,-0.101485,0.359209,-1.500000,0.000000,0.000000
4436.804000,0.268854,1.456365,1.181199,-1.349472,0.874199,1.001606,-0.696721,-0.196449,-0.035213,-0.083036,-0.719967,0.002326,-0.829878,-0.053384,-0.022788,0.554917,0.180061,-0.086848,0.394960,-1.500000,0.000000,0.000000
4436.814000,0.208359,1.424401,1.143980,-1.333433,0.802338,0.979403,-0.704567,-0.200913,-0.039309,-0.083979,-0.728866,-0.005244,-0.831000,-0.049856,-0.022886,0.553561,0.058863,-0.157557,0.350829,-1.500000,0.000000,0.000000
4436.824000,0.209735,1.427539,1.139164,-1.335333,0.804529,0.974253,-0.704567,-0.200913,-0.039309,-0.083979,-0.728866,-0.005244,-0.831000,-0.049856,-0.022886,0.553561,-0.134424,-0.085650,0.332980,-1.500000,0.000000,0.000000
4436.834000,0.211043,1.430534,1.134461,-1.337138,0.806610,0.969232,-0.704567,-0.200913,-0.039309,-0.083979,-0.728866,-0.005244,-0.831000,-0.049856,-0.022886,0.553561,-0.055895,-0.071957,0.303302,-1.500000,0.000000,0.000000
4436.844000,0.212290,1.433397,1.129833,-1.338853,0.808587,0.964300,-0.704567,-0.200913,-0.039309,-0.083979,-0.728866,-0.005244,-0.831000,-0.049856,-0.022886,0.553561,0.049150,-0.170801,0.326956,-1.500000,0.000000,0.000000
4436.854000,0.166435,1.392610,1.131183,-1.307748,0.745565,0.990235,-0.709778,-0.205665,-0.038397,-0.087167,-0.734679,-0.014359,-0.833447,-0.041943,-0.024350,0.550467,0.076800,-0.073569,0.366355,-1.500000,0.000000,0.000000
4436.864000,0.161957,1.389514,1.125458,-1.306176,0.739991,0.984862,-0.709778,-0.205665,-0.038397,-0.087167,-0.734679,-0.014359,-0.833447,-0.041943,-0.024350,0.550467,0.004919,-0.058679,0.431997,-1.500000,0.000000,0.000000
4436.874000,0.157703,1.386581,1.119942,-1.304683,0.734696,0.979679,-0.709778,-0.205665,-0.038397,-0.087167,-0.734679,-0.014359,-0.833447,-0.041943,-0.024350,0.550467,0.108643,-0.213931,0.404001,-1.500000,0.000000,0.000000
4436.884000,0.140698,1.371443,1.112304,-1.290216,0.708736,0.985346,-0.710577,-0.206674,-0.038642,-0.090984,-0.735059,-0.023165,-0.835357,-0.036318,-0.026539,0.547864,0.097354,-0.080053,0.460069,-1.500000,0.000000,0.000000
4436.894000,0.130535,1.364651,1.106660,-1.287585,0.696539,0.980289,-0.710577,-0.206674,-0.038642,-0.090984,-0.735059,-0.023165,-0.835357,-0.036318,-0.026539,0.547864,0.017339,-0.041315,0.540830,-1.500000,0.000000,0.000000
4436.904000,0.120879,1.358214,1.101135,-1.285086,0.684952,0.975320,-0.710577,-0.206674,-0.038642,-0.090984,-0.735059,-0.023165,-0.835357,-0.036318,-0.026539,0.547864,0.036056,-0.135257,0.670548,-1.500000,0.000000,0.000000
4436.914000,0.111705,1.352113,1.095718,-1.282712,0.673944,0.970430,-0.710577,-0.206674,-0.038642,-0.090984,-0.735059,-0.023165,-0.835357,-0.036318,-0.026539,0.547864,-0.122214,-0.140702,0.720591,-1.500000,0.000000,0.000000
4436.924000,0.100526,1.344023,1.126188,-1.280077,0.658779,1.006088,-0.710320,-0.206725,-0.033852,-0.093722,-0.734234,-0.023502,-0.836404,-0.033445,-0.028374,0.546355,-0.130633,-0.064899,0.637584,-1.500000,0.000000,0.000000
4436.934000,0.087979,1.336713,1.119231,-1.277862,0.644186,0.999658,-0.710320,-0.206725,-0.033852,-0.093722,-0.734234,-0.023502,-0.836404,-0.033445,-0.028374,0.546355,-0.050287,-0.023900,0.670098,-1.500000,0.000000,0.000000
4436.944000,0.076060,1.329767,1.112643,-1.275757,0.630322,0.993568,-0.710320,-0.206725,-0.033852,-0.093722,-0.734234,-0.023502,-0.836404,-0.033445,-0.028374,0.546355,-0.068711,-0.055098,0.711598,-1.500000,0.000000,0.000000
4436.954000,0.049688,1.334266,1.158488,-1.293018,0.603844,1.043219,-0.711164,-0.204970,-0.026900,-0.100752,-0.733243,-0.026355,-0.838260,-0.028838,-0.032762,0.543521,0.147621,-0.135833,0.698895,-1.500000,0.000000,0.000000
4436.964000,0.030971,1.325360,1.150187,-1.291821,0.583018,1.035257,-0.711164,-0.204970,-0.026900,-0.100752,-0.733243,-0.026355,-0.838260,-0.028838,-0.032762,0.543521,0.199937,-0.198804,0.734013,-1.500000,0.000000,0.000000
4436.974000,0.013194,1.316879,1.142529,-1.290684,0.563233,1.027920,-0.711164,-0.204970,-0.026900,-0.100752,-0.733243,-0.026355,-0.838260,-0.028838,-0.032762,0.543521,0.181705,-0.354950,0.756812,-1.500000,0.000000,0.000000
4436.984000,0.045463,1.319621,1.213057,-1.287655,0.590517,1.099185,-0.703364,-0.203505,-0.016585,-0.105051,-0.724374,-0.025619,-0.840337,-0.025188,-0.038301,0.540122,0.248746,-0.230549,0.850806,-1.500000,0.000000,0.000000
4436.994000,0.017645,1.311181,1.203399,-1.290631,0.561697,1.089240,-0.703364,-0.203505,-0.016585,-0.105051,-0.724374,-0.025619,-0.840337,-0.025188,-0.038301,0.540122,0.315208,-0.119092,0.813160,-1.500000,0.000000,0.000000
4437.004000,-0.008762,1.303116,1.194772,-1.293457,0.534317,1.080343,-0.703364,-0.203505,-0.016585,-0.105051,-0.724374,-0.025619,-0.840337,-0.025188,-0.038301,0.540122,0.265186,0.008549,0.877640,-1.500000,0.000000,0.000000
4437.014000,-0.033832,1.295416,1.187025,-1.296142,0.508306,1.072342,-0.703364,-0.203505,-0.016585,-0.105051,-0.724374,-0.025619,-0.840337,-0.025188,-0.038301,0.540122,0.429098,-0.090354,0.891757,-1.500000,0.000000,0.000000
4437.024000,0.037565,1.273546,1.262797,-1.255359,0.563079,1.151087,-0.690246,-0.205517,-0.005573,-0.100647,-0.712943,-0.017034,-0.841043,-0.024335,-0.040448,0.538906,0.461435,-0.175557,0.844378,-1.500000,0.000000,0.000000
4437.034000,0.007047,1.267773,1.253184,-1.261924,0.532967,1.140729,-0.690246,-0.205517,-0.005573,-0.100647,-0.712943,-0.017034,-0.841043,-0.024335,-0.040448,0.538906,0.451970,-0.034836,0.884133,-1.500000,0.000000,0.000000
4437.044000,-0.021911,1.262221,1.244855,-1.268160,0.504362,1.131696,-0.690246,-0.205517,-0.005573,-0.100647,-0.712943,-0.017034,-0.841043,-0.024335,-0.040448,0.538906,0.471185,-0.127416,0.899890,-1.500000,0.000000,0.000000
4437.054000,0.108234,1.267281,1.318474,-1.229717,0.623530,1.206274,-0.668318,-0.204408,0.005142,-0.098232,-0.691863,-0.011603,-0.842829,-0.023084,-0.045402,0.535767,0.442234,-0.066190,0.834169,-1.500000,0.000000,0.000000
4437.064000,0.067482,1.263659,1.309306,-1.242713,0.585191,1.195359,-0.668318,-0.204408,0.005142,-0.098232,-0.691863,-0.011603,-0.842829,-0.023084,-0.045402,0.535767,0.441942,-0.228188,0.844658,-1.500000,0.000000,0.000000
4437.074000,0.028820,1.260129,1.301597,-1.255059,0.548769,1.185998,-0.668318,-0.204408,0.005142,-0.098232,-0.691863,-0.011603,-0.842829,-0.023084,-0.045402,0.535767,0.501054,-0.161236,0.748443,-1.500000,0.000000,0.000000
4437.084000,0.111835,1.244816,1.357347,-1.217853,0.619592,1.239921,-0.651710,-0.206486,0.013360,-0.094547,-0.677175,-0.005936,-0.844419,-0.023632,-0.049816,0.532838,0.597277,-0.127859,0.772238,-1.500000,0.000000,0.000000
4437.094000,0.066210,1.245733,1.349979,-1.237361,0.578920,1.229823,-0.651710,-0.206486,0.013360,-0.094547,-0.677175,-0.005936,-0.844419,-0.023632,-0.049816,0.532838,0.500779,-0.046959,0.720720,-1.500000,0.000000,0.000000
4437.104000,0.022927,1.246508,1.343996,-1.255894,0.540281,1.221254,-0.651710,-0.206486,0.013360,-0.094547,-0.677175,-0.005936,-0.844419,-0.023632,-0.049816,0.532838,0.485365,-0.072413,0.808079,-1.500000,0.000000,0.000000
4437.114000,-0.018141,1.247165,1.339166,-1.273500,0.503575,1.213971,-0.651710,-0.206486,0.013360,-0.094547,-0.677175,-0.005936,-0.844419,-0.023632,-0.049816,0.532838,0.433867,-0.036020,0.810917,-1.500000,0.000000,0.000000
4437.124000,0.108833,1.248610,1.379429,-1.227942,0.621498,1.256820,-0.629393,-0.206666,0.019204,-0.087564,-0.656923,0.000556,-0.845163,-0.024556,-0.051561,0.531448,0.401247,-0.120691,0.828337,-1.500000,0.000000,0.000000
4437.134000,0.062153,1.251232,1.374921,-1.249843,0.580643,1.249239,-0.629393,-0.206666,0.019204,-0.087564,-0.656923,0.000556,-0.845163,-0.024556,-0.051561,0.531448,0.351234,-0.005849,0.828529,-1.500000,0.000000,0.000000
4437.144000,0.017860,1.253639,1.371502,-1.270650,0.541831,1.242906,-0.629393,-0.206666,0.019204,-0.087564,-0.656923,0.000556,-0.845163,-0.024556,-0.051561,0.531448,0.310396,0.115949,0.801842,-1.500000,0.000000,0.000000
4437.154000,0.126462,1.246103,1.421795,-1.228206,0.645305,1.290488,-0.609159,-0.208601,0.026173,-0.081921,-0.639121,0.009339,-0.846585,-0.027273,-0.054077,0.528796,0.527481,0.294277,0.799598,-1.500000,0.000000,0.000000
4437.164000,0.077953,1.253327,1.418506,-1.255352,0.604939,1.283434,-0.609159,-0.208601,0.026173,-0.081921,-0.639121,0.009339,-0.846585,-0.027273,-0.054077,0.528796,0.683857,0.252355,0.916521,-1.500000,0.000000,0.000000
4437.174000,0.031928,1.260093,1.416304,-1.281141,0.566592,1.277663,-0.609159,-0.208601,0.026173,-0.081921,-0.639121,0.009339,-0.846585,-0.027273,-0.054077,0.528796,0.452375,0.143162,0.866897,-1.500000,0.000000,0.000000
4437.184000,0.187981,1.262977,1.494280,-1.227646,0.721543,1.354835,-0.582693,-0.209662,0.036691,-0.074918,-0.615342,0.024000,-0.848118,-0.030786,-0.054990,0.526045,0.547917,-0.073494,0.867670,-1.500000,0.000000,0.000000
4437.194000,0.137827,1.273506,1.491022,-1.258690,0.681322,1.347391,-0.582693,-0.209662,0.036691,-0.074918,-0.615342,0.024000,-0.848118,-0.030786,-0.054990,0.526045,0.437048,-0.012535,0.846769,-1.500000,0.000000,0.000000
4437.204000,0.090256,1.283375,1.489138,-1.288182,0.643112,1.341538,-0.582693,-0.209662,0.036691,-0.074918,-0.615342,0.024000,-0.848118,-0.030786,-0.054990,0.526045,0.700832,-0.175258,0.838026,-1.500000,0.000000,0.000000
4437.214000,0.146420,1.281576,1.523398,-1.265857,0.701503,1.374815,-0.569387,-0.211395,0.041346,-0.070308,-0.603873,0.031508,-0.848960,-0.032707,-0.054742,0.524596,0.822393,-0.240142,0.826230,-1.500000,0.000000,0.000000
4437.224000,0.100063,1.292712,1.522338,-1.296165,0.665030,1.369788,-0.569387,-0.211395,0.041346,-0.070308,-0.603873,0.031508,-0.848960,-0.032707,-0.054742,0.524596,0.724842,-0.095104,0.836586,-1.500000,0.000000,0.000000
4437.234000,0.056085,1.303172,1.522375,-1.324958,0.630381,1.366064,-0.569387,-0.211395,0.041346,-0.070308,-0.603873,0.031508,-0.848960,-0.032707,-0.054742,0.524596,0.836528,-0.192968,0.826121,-1.500000,0.000000,0.000000
4437.244000,0.014358,1.313010,1.523279,-1.352312,0.597465,1.363403,-0.569387,-0.211395,0.041346,-0.070308,-0.603873,0.031508,-0.848960,-0.032707,-0.054742,0.524596,0.900194,-0.035465,0.825220,-1.500000,0.000000,0.000000
4437.254000,0.179199,1.254337,1.526347,-1.223945,0.736761,1.376354,-0.542685,-0.220811,0.041534,-0.053909,-0.583602,0.038630,-0.850490,-0.036250,-0.053018,0.522056,0.941796,0.039654,0.850892,-1.500000,0.000000,0.000000
4437.264000,0.135586,1.269106,1.528812,-1.256914,0.704560,1.374788,-0.542685,-0.220811,0.041534,-0.053909,-0.583602,0.038630,-0.850490,-0.036250,-0.053018,0.522056,1.107976,-0.068989,0.815946,-1.500000,0.000000,0.000000
4437.274000,0.094191,1.283051,1.531874,-1.288235,0.673969,1.374027,-0.542685,-0.220811,0.041534,-0.053909,-0.583602,0.038630,-0.850490,-0.036250,-0.053018,0.522056,1.028439,-0.009473,0.882822,-1.500000,0.000000,0.000000
4437.284000,0.240761,1.239051,1.533060,-1.175758,0.805467,1.382861,-0.518718,-0.228659,0.041238,-0.039756,-0.565126,0.045890,-0.852054,-0.039904,-0.049620,0.519567,0.988234,-0.071440,0.873064,-1.500000,0.000000,0.000000
4437.294000,0.200279,1.256019,1.537172,-1.209659,0.777285,1.383166,-0.518718,-0.228659,0.041238,-0.039756,-0.565126,0.045890,-0.852054,-0.039904,-0.049620,0.519567,1.130063,0.089722,0.906453,-1.500000,0.000000,0.000000
4437.304000,0.161845,1.272072,1.541635,-1.241865,0.750511,1.384017,-0.518718,-0.228659,0.041238,-0.039756,-0.565126,0.045890,-0.852054,-0.039904,-0.049620,0.519567,1.000939,0.345034,0.935768,-1.500000,0.000000,0.000000
4437.314000,0.125352,1.287268,1.546323,-1.272460,0.725076,1.385278,-0.518718,-0.228659,0.041238,-0.039756,-0.565126,0.045890,-0.852054,-0.039904,-0.049620,0.519567,0.855705,0.369457,0.929357,-1.500000,0.000000,0.000000
4437.324000,0.264841,1.255963,1.538367,-1.175323,0.844860,1.385274,-0.495938,-0.234804,0.039547,-0.025364,-0.547404,0.048551,-0.852802,-0.041526,-0.047579,0.518402,0.987617,0.449277,0.993644,-1.500000,0.000000,0.000000
4437.334000,0.226521,1.272258,1.543947,-1.207910,0.818427,1.387391,-0.495938,-0.234804,0.039547,-0.025364,-0.547404,0.048551,-0.852802,-0.041526,-0.047579,0.518402,0.981286,0.546683,0.951566,-1.500000,0.000000,0.000000
4437.344000,0.190130,1.287698,1.549578,-1.238867,0.793316,1.389736,-0.495938,-0.234804,0.039547,-0.025364,-0.547404,0.048551,-0.852802,-0.041526,-0.047579,0.518402,0.838947,0.639201,0.947637,-1.500000,0.000000,0.000000
4437.354000,0.296277,1.307159,1.547717,-1.194396,0.918662,1.386128,-0.478160,-0.234203,0.038578,-0.020961,-0.530712,0.053681,-0.854431,-0.044774,-0.042764,0.515862,0.820393,0.558680,0.985052,-1.500000,0.000000,0.000000
4437.364000,0.263794,1.321091,1.553590,-1.222401,0.896553,1.389402,-0.478160,-0.234203,0.038578,-0.020961,-0.530712,0.053681,-0.854431,-0.044774,-0.042764,0.515862,0.605274,0.588737,0.933991,-1.500000,0.000000,0.000000
4437.374000,0.232941,1.334299,1.559390,-1.249005,0.875550,1.392735,-0.478160,-0.234203,0.038578,-0.020961,-0.530712,0.053681,-0.854431,-0.044774,-0.042764,0.515862,0.660319,0.660743,0.970522,-1.500000,0.000000,0.000000
4437.384000,0.277097,1.366359,1.567666,-1.241221,0.952189,1.397856,-0.469403,-0.231459,0.038964,-0.022639,-0.520976,0.059179,-0.856165,-0.047272,-0.037114,0.513195,0.630074,0.718284,0.910579,-1.500000,0.000000,0.000000
4437.394000,0.253371,1.376207,1.572882,-1.261588,0.936097,1.401506,-0.469403,-0.231459,0.038964,-0.022639,-0.520976,0.059179,-0.856165,-0.047272,-0.037114,0.513195,0.713032,0.791531,0.891403,-1.500000,0.000000,0.000000
4437.404000,0.230834,1.385546,1.577970,-1.280937,0.920809,1.405106,-0.469403,-0.231459,0.038964,-0.022639,-0.520976,0.059179,-0.856165,-0.047272,-0.037114,0.513195,0.572847,0.810965,0.924782,-1.500000,0.000000,0.000000
4437.414000,0.209424,1.394409,1.582881,-1.299318,0.906286,1.408605,-0.469403,-0.231459,0.038964,-0.022639,-0.520976,0.059179,-0.856165,-0.047272,-0.037114,0.513195,0.480453,0.909479,0.873379,-1.500000,0.000000,0.000000
4437.424000,0.226265,1.468470,1.581587,-1.346700,0.967227,1.399961,-0.464991,-0.222575,0.038188,-0.029799,-0.512570,0.059990,-0.857026,-0.048281,-0.033970,0.511881,0.545719,0.832084,0.813713,-1.500000,0.000000,0.000000
4437.434000,0.209176,1.472184,1.586270,-1.358544,0.954153,1.404024,-0.464991,-0.222575,0.038188,-0.029799,-0.512570,0.059990,-0.857026,-0.048281,-0.033970,0.511881,0.482789,0.800875,0.825351,-1.500000,0.000000,0.000000
4437.444000,0.192943,1.475711,1.590733,-1.369796,0.941732,1.407899,-0.464991,-0.222575,0.038188,-0.029799,-0.512570,0.059990,-0.857026,-0.048281,-0.033970,0.511881,0.564883,0.796757,0.840885,-1.500000,0.000000,0.000000
4437.454000,0.186243,1.595149,1.587779,-1.458380,1.014743,1.394149,-0.464892,-0.206827,0.037266,-0.046327,-0.504251,0.062254,-0.858660,-0.050157,-0.027795,0.509328,0.519175,0.726780,0.785164,-1.500000,0.000000,0.000000
4437.464000,0.179136,1.590504,1.591901,-1.458146,1.006534,1.398800,-0.464892,-0.206827,0.037266,-0.046327,-0.504251,0.062254,-0.858660,-0.050157,-0.027795,0.509328,0.588792,0.689696,0.819660,-1.500000,0.000000,0.000000
4437.474000,0.172384,1.586094,1.595786,-1.457924,0.998735,1.403187,-0.464892,-0.206827,0.037266,-0.046327,-0.504251,0.062254,-0.858660,-0.050157,-0.027795,0.509328,0.724749,0.846777,0.862366,-1.500000,0.000000,0.000000
4437.484000,0.159906,1.654107,1.560863,-1.501077,1.038846,1.365833,-0.466635,-0.196870,0.032156,-0.058312,-0.500504,0.060290,-0.860333,-0.051318,-0.022066,0.506663,0.728319,0.798219,0.788799,-1.500000,0.000000,0.000000
4437.494000,0.161127,1.644073,1.565709,-1.492196,1.035404,1.371742,-0.466635,-0.196870,0.032156,-0.058312,-0.500504,0.060290,-0.860333,-0.051318,-0.022066,0.506663,0.786644,0.855961,0.693363,-1.500000,0.000000,0.000000
4437.504000,0.162291,1.634570,1.570050,-1.483758,1.032133,1.377091,-0.466635,-0.196870,0.032156,-0.058312,-0.500504,0.060290,-0.860333,-0.051318,-0.022066,0.506663,0.717451,0.929190,0.654120,-1.500000,0.000000,0.000000
4437.514000,0.167037,1.720172,1.555544,-1.544056,1.088546,1.355569,-0.466644,-0.184093,0.029718,-0.071056,-0.493994,0.058743,-0.861349,-0.051982,-0.019059,0.504987,0.763412,0.764828,0.610485,-1.500000,0.000000,0.000000
4437.524000,0.171618,1.705703,1.559755,-1.529615,1.085825,1.361238,-0.466644,-0.184093,0.029718,-0.071056,-0.493994,0.058743,-0.861349,-0.051982,-0.019059,0.504987,0.747786,0.801796,0.567967,-1.500000,0.000000,0.000000
