timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2369.342000,0.192462,-0.540029,0.438693,-0.102649,0.540615,0.467250,-0.283126,0.860264,0.070895,0.095558,-0.903129,0.021610,0.104331,0.025943,0.033343,-0.993645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.352000,0.214020,-0.462917,0.455620,-0.140554,0.468831,0.477628,-0.283126,0.860264,0.070895,0.095558,-0.903129,0.021610,0.104331,0.025943,0.033343,-0.993645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.362000,0.234535,-0.389605,0.470915,-0.176563,0.400636,0.486699,-0.283126,0.860264,0.070895,0.095558,-0.903129,0.021610,0.104331,0.025943,0.033343,-0.993645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.372000,0.242120,-0.500164,0.443410,-0.153539,0.512767,0.467861,-0.284288,0.836274,0.065394,0.095253,-0.880390,0.016995,0.108238,0.023760,0.033258,-0.993285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.382000,0.258082,-0.425189,0.457408,-0.185873,0.442319,0.475835,-0.284288,0.836274,0.065394,0.095253,-0.880390,0.016995,0.108238,0.023760,0.033258,-0.993285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.392000,0.273281,-0.353899,0.469821,-0.216591,0.375393,0.482521,-0.284288,0.836274,0.065394,0.095253,-0.880390,0.016995,0.108238,0.023760,0.033258,-0.993285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.402000,0.287748,-0.286123,0.480915,-0.245772,0.311813,0.488173,-0.284288,0.836274,0.065394,0.095253,-0.880390,0.016995,0.108238,0.023760,0.033258,-0.993285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.412000,0.293344,-0.415174,0.454883,-0.216248,0.445314,0.469330,-0.284988,0.811246,0.060657,0.095315,-0.856474,0.019594,0.111914,0.021359,0.029321,-0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.422000,0.303950,-0.350001,0.464691,-0.241464,0.383733,0.474624,-0.284988,0.811246,0.060657,0.095315,-0.856474,0.019594,0.111914,0.021359,0.029321,-0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.432000,0.314055,-0.288035,0.473183,-0.265418,0.325230,0.478826,-0.284988,0.811246,0.060657,0.095315,-0.856474,0.019594,0.111914,0.021359,0.029321,-0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.442000,0.282860,-0.419621,0.468111,-0.202626,0.449984,0.481328,-0.290266,0.786417,0.059032,0.103125,-0.833655,0.024013,0.113666,0.020196,0.026368,-0.992964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.452000,0.292838,-0.358368,0.474682,-0.226402,0.392348,0.484056,-0.290266,0.786417,0.059032,0.103125,-0.833655,0.024013,0.113666,0.020196,0.026368,-0.992964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.462000,0.302340,-0.300140,0.480260,-0.248990,0.337593,0.485981,-0.290266,0.786417,0.059032,0.103125,-0.833655,0.024013,0.113666,0.020196,0.026368,-0.992964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.472000,0.290089,-0.446606,0.472052,-0.198044,0.485555,0.481098,-0.292957,0.760834,0.057371,0.105946,-0.809686,0.034163,0.117124,0.018676,0.019414,-0.992752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.482000,0.298650,-0.393845,0.475990,-0.218760,0.436144,0.482488,-0.292957,0.760834,0.057371,0.105946,-0.809686,0.034163,0.117124,0.018676,0.019414,-0.992752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.492000,0.306803,-0.343695,0.479107,-0.238439,0.389203,0.483182,-0.292957,0.760834,0.057371,0.105946,-0.809686,0.034163,0.117124,0.018676,0.019414,-0.992752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.502000,0.290584,-0.440840,0.481600,-0.197227,0.486444,0.484966,-0.296290,0.742638,0.057412,0.109578,-0.792861,0.044256,0.119454,0.018730,0.013455,-0.992572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.512000,0.300191,-0.396638,0.483193,-0.217077,0.445767,0.484852,-0.296290,0.742638,0.057412,0.109578,-0.792861,0.044256,0.119454,0.018730,0.013455,-0.992572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.522000,0.309333,-0.354633,0.484282,-0.235935,0.407124,0.484319,-0.296290,0.742638,0.057412,0.109578,-0.792861,0.044256,0.119454,0.018730,0.013455,-0.992572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.532000,0.318029,-0.314717,0.484975,-0.253850,0.370413,0.483471,-0.296290,0.742638,0.057412,0.109578,-0.792861,0.044256,0.119454,0.018730,0.013455,-0.992572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.542000,0.278767,-0.422052,0.494824,-0.189817,0.468885,0.494779,-0.302832,0.723867,0.058684,0.118275,-0.776201,0.051555,0.120675,0.019438,0.010173,-0.992450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.552000,0.290541,-0.383239,0.494528,-0.210508,0.434039,0.493092,-0.302832,0.723867,0.058684,0.118275,-0.776201,0.051555,0.120675,0.019438,0.010173,-0.992450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.562000,0.301731,-0.346363,0.494120,-0.230166,0.400936,0.491363,-0.302832,0.723867,0.058684,0.118275,-0.776201,0.051555,0.120675,0.019438,0.010173,-0.992450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.572000,0.235414,-0.456950,0.507822,-0.138407,0.498020,0.504902,-0.313553,0.705314,0.060576,0.128571,-0.760953,0.062227,0.123379,0.021310,0.005308,-0.992117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.582000,0.252809,-0.422863,0.506794,-0.163550,0.469240,0.502624,-0.313553,0.705314,0.060576,0.128571,-0.760953,0.062227,0.123379,0.021310,0.005308,-0.992117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.592000,0.269332,-0.390481,0.505894,-0.187435,0.441899,0.500537,-0.313553,0.705314,0.060576,0.128571,-0.760953,0.062227,0.123379,0.021310,0.005308,-0.992117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.602000,0.243767,-0.436782,0.519582,-0.151230,0.484868,0.512054,-0.319615,0.695560,0.062488,0.131827,-0.753359,0.070235,0.126339,0.023915,0.002149,-0.991697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.612000,0.264936,-0.407612,0.518524,-0.178954,0.461934,0.509704,-0.319615,0.695560,0.062488,0.131827,-0.753359,0.070235,0.126339,0.023915,0.002149,-0.991697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.622000,0.285037,-0.379902,0.517710,-0.205293,0.440147,0.507663,-0.319615,0.695560,0.062488,0.131827,-0.753359,0.070235,0.126339,0.023915,0.002149,-0.991697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.632000,0.304126,-0.353580,0.517086,-0.230314,0.419449,0.505873,-0.319615,0.695560,0.062488,0.131827,-0.753359,0.070235,0.126339,0.023915,0.002149,-0.991697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.642000,0.240173,-0.401902,0.526499,-0.156475,0.451854,0.517448,-0.330797,0.685940,0.063797,0.142542,-0.747126,0.074127,0.127834,0.025054,0.001129,-0.991479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.652000,0.263260,-0.375665,0.526001,-0.185403,0.432327,0.515583,-0.330797,0.685940,0.063797,0.142542,-0.747126,0.074127,0.127834,0.025054,0.001129,-0.991479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.662000,0.285178,-0.350743,0.525822,-0.212885,0.413776,0.514107,-0.330797,0.685940,0.063797,0.142542,-0.747126,0.074127,0.127834,0.025054,0.001129,-0.991479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.672000,0.174944,-0.442339,0.541614,-0.083223,0.475982,0.534912,-0.348738,0.670614,0.065870,0.158258,-0.737805,0.079229,0.131192,0.027480,0.000493,-0.990976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.682000,0.204741,-0.414414,0.541710,-0.119215,0.456767,0.533160,-0.348738,0.670614,0.065870,0.158258,-0.737805,0.079229,0.131192,0.027480,0.000493,-0.990976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.692000,0.233021,-0.387890,0.542319,-0.153408,0.438513,0.532015,-0.348738,0.670614,0.065870,0.158258,-0.737805,0.079229,0.131192,0.027480,0.000493,-0.990976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.702000,0.173762,-0.420280,0.537365,-0.085624,0.454065,0.531114,-0.360445,0.662696,0.065062,0.165675,-0.734670,0.078301,0.135088,0.028845,0.001477,-0.990413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.712000,0.205253,-0.391675,0.539030,-0.123661,0.434942,0.530683,-0.360445,0.662696,0.065062,0.165675,-0.734670,0.078301,0.135088,0.028845,0.001477,-0.990413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.722000,0.235155,-0.364503,0.540861,-0.159796,0.416774,0.530523,-0.360445,0.662696,0.065062,0.165675,-0.734670,0.078301,0.135088,0.028845,0.001477,-0.990413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.732000,0.263551,-0.338691,0.542793,-0.194124,0.399515,0.530564,-0.360445,0.662696,0.065062,0.165675,-0.734670,0.078301,0.135088,0.028845,0.001477,-0.990413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.742000,0.205339,-0.370904,0.522154,-0.127682,0.414030,0.514447,-0.371836,0.654894,0.062041,0.176746,-0.730896,0.074488,0.136523,0.029197,0.002664,-0.990203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.752000,0.235485,-0.342982,0.524925,-0.164361,0.395312,0.515122,-0.371836,0.654894,0.062041,0.176746,-0.730896,0.074488,0.136523,0.029197,0.002664,-0.990203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.762000,0.264138,-0.316452,0.527324,-0.199205,0.377529,0.515529,-0.371836,0.654894,0.062041,0.176746,-0.730896,0.074488,0.136523,0.029197,0.002664,-0.990203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.772000,0.203640,-0.363233,0.524622,-0.126181,0.404543,0.518709,-0.383411,0.644896,0.061406,0.186964,-0.725678,0.071426,0.139080,0.028859,0.004773,-0.989849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.782000,0.233004,-0.332686,0.526460,-0.162869,0.383270,0.518371,-0.383411,0.644896,0.061406,0.186964,-0.725678,0.071426,0.139080,0.028859,0.004773,-0.989849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.792000,0.260916,-0.303661,0.527903,-0.197723,0.363061,0.517746,-0.383411,0.644896,0.061406,0.186964,-0.725678,0.071426,0.139080,0.028859,0.004773,-0.989849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.802000,0.233078,-0.347652,0.520965,-0.154376,0.395041,0.516433,-0.390220,0.634771,0.060345,0.191622,-0.719636,0.065206,0.142571,0.027009,0.008052,-0.989383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.812000,0.257722,-0.313497,0.521910,-0.187655,0.369234,0.515308,-0.390220,0.634771,0.060345,0.191622,-0.719636,0.065206,0.142571,0.027009,0.008052,-0.989383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.822000,0.281150,-0.281042,0.522462,-0.219270,0.344718,0.513894,-0.390220,0.634771,0.060345,0.191622,-0.719636,0.065206,0.142571,0.027009,0.008052,-0.989383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.832000,0.303423,-0.250203,0.522692,-0.249304,0.321427,0.512255,-0.390220,0.634771,0.060345,0.191622,-0.719636,0.065206,0.142571,0.027009,0.008052,-0.989383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.842000,0.260810,-0.312495,0.496642,-0.186751,0.367751,0.492150,-0.398368,0.622186,0.056884,0.200403,-0.710958,0.058526,0.144673,0.025447,0.010211,-0.989100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.852000,0.281463,-0.277272,0.497322,-0.216611,0.339922,0.490880,-0.398368,0.622186,0.056884,0.200403,-0.710958,0.058526,0.144673,0.025447,0.010211,-0.989100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.862000,0.301103,-0.243799,0.497541,-0.244978,0.313485,0.489245,-0.398368,0.622186,0.056884,0.200403,-0.710958,0.058526,0.144673,0.025447,0.010211,-0.989100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.872000,0.245819,-0.345398,0.494453,-0.158440,0.392372,0.495128,-0.407664,0.603838,0.056500,0.210390,-0.697796,0.053098,0.147904,0.022971,0.013492,-0.988643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.882000,0.263035,-0.304289,0.494009,-0.186859,0.358130,0.492595,-0.407664,0.603838,0.056500,0.210390,-0.697796,0.053098,0.147904,0.022971,0.013492,-0.988643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.892000,0.279403,-0.265225,0.493282,-0.213858,0.325601,0.489884,-0.407664,0.603838,0.056500,0.210390,-0.697796,0.053098,0.147904,0.022971,0.013492,-0.988643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.902000,0.294963,-0.228105,0.492341,-0.239507,0.294698,0.487058,-0.407664,0.603838,0.056500,0.210390,-0.697796,0.053098,0.147904,0.022971,0.013492,-0.988643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.912000,0.268328,-0.292011,0.502411,-0.190994,0.345171,0.504048,-0.412548,0.590002,0.057991,0.213994,-0.688112,0.048682,0.151809,0.020189,0.017093,-0.988056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.922000,0.279660,-0.248952,0.500697,-0.214605,0.307577,0.500226,-0.412548,0.590002,0.057991,0.213994,-0.688112,0.048682,0.151809,0.020189,0.017093,-0.988056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.932000,0.290428,-0.208045,0.499018,-0.237035,0.271863,0.496542,-0.412548,0.590002,0.057991,0.213994,-0.688112,0.048682,0.151809,0.020189,0.017093,-0.988056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.942000,0.266426,-0.276105,0.517187,-0.192171,0.327958,0.519821,-0.416819,0.575480,0.060629,0.219618,-0.676716,0.049151,0.153894,0.018917,0.018668,-0.987730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.952000,0.275652,-0.231854,0.514831,-0.214273,0.288718,0.515287,-0.416819,0.575480,0.060629,0.219618,-0.676716,0.049151,0.153894,0.018917,0.018668,-0.987730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.962000,0.284412,-0.189823,0.512759,-0.235270,0.251441,0.511147,-0.416819,0.575480,0.060629,0.219618,-0.676716,0.049151,0.153894,0.018917,0.018668,-0.987730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.972000,0.270114,-0.288064,0.510511,-0.187053,0.338832,0.516496,-0.419358,0.556513,0.060560,0.221762,-0.661863,0.044670,0.158598,0.016987,0.021811,-0.986956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.982000,0.275570,-0.239147,0.509073,-0.207451,0.294189,0.512546,-0.419358,0.556513,0.060560,0.221762,-0.661863,0.044670,0.158598,0.016987,0.021811,-0.986956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2369.992000,0.280749,-0.192685,0.507893,-0.226829,0.251778,0.508979,-0.419358,0.556513,0.060560,0.221762,-0.661863,0.044670,0.158598,0.016987,0.021811,-0.986956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.002000,0.233815,-0.297670,0.511527,-0.144688,0.335338,0.521106,-0.425859,0.536249,0.061162,0.227668,-0.647324,0.042412,0.163784,0.015291,0.024064,-0.986084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.012000,0.237980,-0.245438,0.510751,-0.165431,0.287350,0.517497,-0.425859,0.536249,0.061162,0.227668,-0.647324,0.042412,0.163784,0.015291,0.024064,-0.986084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.022000,0.241930,-0.195832,0.510289,-0.185136,0.241761,0.514346,-0.425859,0.536249,0.061162,0.227668,-0.647324,0.042412,0.163784,0.015291,0.024064,-0.986084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.032000,0.245677,-0.148720,0.510106,-0.203856,0.198452,0.511608,-0.425859,0.536249,0.061162,0.227668,-0.647324,0.042412,0.163784,0.015291,0.024064,-0.986084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.042000,0.213706,-0.278578,0.520394,-0.130009,0.310231,0.530038,-0.430445,0.512864,0.062522,0.236421,-0.628016,0.043848,0.166261,0.014659,0.024702,-0.985663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.052000,0.217720,-0.226579,0.520388,-0.150804,0.262489,0.527164,-0.430445,0.512864,0.062522,0.236421,-0.628016,0.043848,0.166261,0.014659,0.024702,-0.985663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.062000,0.221525,-0.177201,0.520774,-0.170560,0.217134,0.524825,-0.430445,0.512864,0.062522,0.236421,-0.628016,0.043848,0.166261,0.014659,0.024702,-0.985663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.072000,0.208230,-0.307703,0.515457,-0.110021,0.336679,0.527522,-0.432426,0.489174,0.061720,0.239416,-0.609041,0.042921,0.171786,0.013411,0.025061,-0.984724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.082000,0.210449,-0.254032,0.516834,-0.130278,0.286933,0.525960,-0.432426,0.489174,0.061720,0.239416,-0.609041,0.042921,0.171786,0.013411,0.025061,-0.984724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.092000,0.212549,-0.203065,0.518527,-0.149523,0.239675,0.524864,-0.432426,0.489174,0.061720,0.239416,-0.609041,0.042921,0.171786,0.013411,0.025061,-0.984724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.102000,0.204303,-0.279680,0.510361,-0.110856,0.311249,0.520830,-0.433603,0.472724,0.060385,0.239779,-0.596495,0.042739,0.177150,0.012363,0.024023,-0.983813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.112000,0.205295,-0.229096,0.512726,-0.129465,0.264143,0.520564,-0.433603,0.472724,0.060385,0.239779,-0.596495,0.042739,0.177150,0.012363,0.024023,-0.983813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.122000,0.206235,-0.181047,0.515096,-0.147143,0.219392,0.520434,-0.433603,0.472724,0.060385,0.239779,-0.596495,0.042739,0.177150,0.012363,0.024023,-0.983813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.132000,0.207126,-0.135408,0.517479,-0.163937,0.176879,0.520442,-0.433603,0.472724,0.060385,0.239779,-0.596495,0.042739,0.177150,0.012363,0.024023,-0.983813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.142000,0.215021,-0.207394,0.517979,-0.144348,0.248627,0.524307,-0.432588,0.457557,0.060143,0.241470,-0.582983,0.043950,0.179445,0.011828,0.022967,-0.983429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.152000,0.214912,-0.162015,0.520087,-0.160304,0.206093,0.524171,-0.432588,0.457557,0.060143,0.241470,-0.582983,0.043950,0.179445,0.011828,0.022967,-0.983429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.162000,0.214811,-0.118899,0.521964,-0.175462,0.165687,0.523916,-0.432588,0.457557,0.060143,0.241470,-0.582983,0.043950,0.179445,0.011828,0.022967,-0.983429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.172000,0.218532,-0.221581,0.528539,-0.137919,0.267520,0.534433,-0.431930,0.439086,0.060825,0.241402,-0.567871,0.048042,0.184771,0.010505,0.019498,-0.982532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.182000,0.217132,-0.180590,0.529436,-0.151506,0.228819,0.533619,-0.431930,0.439086,0.060825,0.241402,-0.567871,0.048042,0.184771,0.010505,0.019498,-0.982532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.192000,0.215803,-0.141642,0.530126,-0.164414,0.192054,0.532683,-0.431930,0.439086,0.060825,0.241402,-0.567871,0.048042,0.184771,0.010505,0.019498,-0.982532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.202000,0.213738,-0.221360,0.504543,-0.128467,0.270846,0.509300,-0.431908,0.424233,0.057371,0.242211,-0.555748,0.047832,0.189059,0.009209,0.015892,-0.981794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.212000,0.211620,-0.185677,0.505659,-0.139763,0.236914,0.509203,-0.431908,0.424233,0.057371,0.242211,-0.555748,0.047832,0.189059,0.009209,0.015892,-0.981794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.222000,0.209612,-0.151765,0.506338,-0.150495,0.204678,0.508730,-0.431908,0.424233,0.057371,0.242211,-0.555748,0.047832,0.189059,0.009209,0.015892,-0.981794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.232000,0.207708,-0.119538,0.506684,-0.160690,0.174054,0.507981,-0.431908,0.424233,0.057371,0.242211,-0.555748,0.047832,0.189059,0.009209,0.015892,-0.981794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.242000,0.210392,-0.195579,0.511702,-0.132491,0.248412,0.514872,-0.431251,0.410468,0.058042,0.243776,-0.543906,0.050693,0.191797,0.008486,0.013559,-0.981304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.252000,0.208014,-0.164572,0.511181,-0.141942,0.218814,0.513452,-0.431251,0.410468,0.058042,0.243776,-0.543906,0.050693,0.191797,0.008486,0.013559,-0.981304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.262000,0.205757,-0.135109,0.510490,-0.150920,0.190695,0.511907,-0.431251,0.410468,0.058042,0.243776,-0.543906,0.050693,0.191797,0.008486,0.013559,-0.981304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.272000,0.218094,-0.215826,0.522121,-0.128480,0.274406,0.524357,-0.429314,0.396657,0.059718,0.242832,-0.532123,0.055605,0.195905,0.007806,0.009991,-0.980541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.282000,0.215293,-0.188924,0.520519,-0.136195,0.248524,0.522179,-0.429314,0.396657,0.059718,0.242832,-0.532123,0.055605,0.195905,0.007806,0.009991,-0.980541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.292000,0.212632,-0.163366,0.518945,-0.143524,0.223936,0.520056,-0.429314,0.396657,0.059718,0.242832,-0.532123,0.055605,0.195905,0.007806,0.009991,-0.980541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.302000,0.213633,-0.216789,0.529431,-0.120298,0.278599,0.529948,-0.428910,0.387047,0.061333,0.241434,-0.524922,0.060802,0.200401,0.007400,0.006010,-0.979668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.312000,0.211550,-0.195465,0.527357,-0.126719,0.258190,0.527585,-0.428910,0.387047,0.061333,0.241434,-0.524922,0.060802,0.200401,0.007400,0.006010,-0.979668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.322000,0.209570,-0.175209,0.525468,-0.132818,0.238801,0.525421,-0.428910,0.387047,0.061333,0.241434,-0.524922,0.060802,0.200401,0.007400,0.006010,-0.979668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.332000,0.207689,-0.155966,0.523745,-0.138612,0.220382,0.523438,-0.428910,0.387047,0.061333,0.241434,-0.524922,0.060802,0.200401,0.007400,0.006010,-0.979668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.342000,0.198372,-0.196586,0.516755,-0.112240,0.256465,0.516392,-0.429951,0.379537,0.060614,0.243001,-0.519343,0.061753,0.202672,0.007240,0.004180,-0.979211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2370.352000,0.197329,-0.178851,0.515553,-0.118302,0.239780,0.515007,-0.429951,0.379537,0.060614,0.243001,-0.519343,0.061753,0.202672,0.007240,0.004180,-0.979211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
