timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4701.306000,-0.050541,-0.283826,0.511990,-0.254071,-0.248750,0.467778,0.099851,0.242660,0.036811,0.200588,0.156347,0.074357,-0.962831,0.046213,-0.058949,-0.259510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.316000,0.197808,-0.099465,0.727859,0.000713,-0.210804,0.731000,0.145063,0.276665,0.071785,0.250710,0.160328,0.119077,-0.960868,0.037349,-0.073576,-0.264434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.326000,0.095184,-0.178874,0.674989,-0.117845,-0.224434,0.657577,0.145063,0.276665,0.071785,0.250710,0.160328,0.119077,-0.960868,0.037349,-0.073576,-0.264434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.336000,-0.001773,-0.253826,0.629100,-0.230475,-0.237383,0.592223,0.145063,0.276665,0.071785,0.250710,0.160328,0.119077,-0.960868,0.037349,-0.073576,-0.264434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.346000,0.224403,-0.140789,0.828786,-0.039483,-0.222822,0.840153,0.191897,0.298294,0.103374,0.296636,0.153510,0.157897,-0.957012,0.016597,-0.091459,-0.274749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.356000,0.089094,-0.195089,0.787951,-0.172969,-0.198083,0.773116,0.191897,0.298294,0.103374,0.296636,0.153510,0.157897,-0.957012,0.016597,-0.091459,-0.274749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.366000,-0.038395,-0.246152,0.755400,-0.299780,-0.174580,0.715784,0.191897,0.298294,0.103374,0.296636,0.153510,0.157897,-0.957012,0.016597,-0.091459,-0.274749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.376000,-0.158635,-0.294231,0.729655,-0.420251,-0.152253,0.666589,0.191897,0.298294,0.103374,0.296636,0.153510,0.157897,-0.957012,0.016597,-0.091459,-0.274749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.386000,0.054996,-0.227109,0.879144,-0.229740,-0.164384,0.864694,0.236700,0.309330,0.126032,0.341361,0.138079,0.178893,-0.953938,-0.005693,-0.091641,-0.285608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.396000,-0.076956,-0.245850,0.857431,-0.344454,-0.109675,0.819070,0.236700,0.309330,0.126032,0.341361,0.138079,0.178893,-0.953938,-0.005693,-0.091641,-0.285608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.406000,-0.201368,-0.263435,0.842009,-0.453433,-0.057703,0.781021,0.236700,0.309330,0.126032,0.341361,0.138079,0.178893,-0.953938,-0.005693,-0.091641,-0.285608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.416000,0.015614,-0.245642,0.917741,-0.259994,-0.134650,0.903938,0.280453,0.311155,0.137728,0.382571,0.114225,0.187171,-0.952563,-0.018844,-0.083125,-0.292163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.426000,-0.105474,-0.242361,0.907364,-0.355371,-0.065789,0.873245,0.280453,0.311155,0.137728,0.382571,0.114225,0.187171,-0.952563,-0.018844,-0.083125,-0.292163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.436000,-0.219804,-0.239191,0.901599,-0.445978,-0.000370,0.848240,0.280453,0.311155,0.137728,0.382571,0.114225,0.187171,-0.952563,-0.018844,-0.083125,-0.292163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.446000,-0.327831,-0.236135,0.899533,-0.532056,0.061777,0.827945,0.280453,0.311155,0.137728,0.382571,0.114225,0.187171,-0.952563,-0.018844,-0.083125,-0.292163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.456000,-0.111550,-0.282387,0.899386,-0.336637,-0.071126,0.884702,0.319831,0.300294,0.138022,0.420250,0.076998,0.170235,-0.950670,-0.036678,-0.060078,-0.302112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.466000,-0.201037,-0.244961,0.899807,-0.387520,0.010421,0.871662,0.319831,0.300294,0.138022,0.420250,0.076998,0.170235,-0.950670,-0.036678,-0.060078,-0.302112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.476000,-0.285943,-0.209434,0.900993,-0.435858,0.087891,0.860068,0.319831,0.300294,0.138022,0.420250,0.076998,0.170235,-0.950670,-0.036678,-0.060078,-0.302112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.486000,-0.170466,-0.303332,0.829184,-0.321454,-0.046222,0.838538,0.339944,0.278147,0.128525,0.438233,0.034633,0.127274,-0.947668,-0.053446,-0.019958,-0.314120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.496000,-0.211644,-0.226384,0.831693,-0.308508,0.039815,0.831261,0.339944,0.278147,0.128525,0.438233,0.034633,0.127274,-0.947668,-0.053446,-0.019958,-0.314120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.506000,-0.250973,-0.153023,0.831161,-0.296209,0.121550,0.821412,0.339944,0.278147,0.128525,0.438233,0.034633,0.127274,-0.947668,-0.053446,-0.019958,-0.314120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.516000,-0.194657,-0.408930,0.700815,-0.380234,-0.128283,0.731589,0.349784,0.232992,0.111522,0.422748,-0.013909,0.100808,-0.946241,-0.057659,-0.003228,-0.318266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.526000,-0.215079,-0.313071,0.701601,-0.338721,-0.040101,0.721233,0.349784,0.232992,0.111522,0.422748,-0.013909,0.100808,-0.946241,-0.057659,-0.003228,-0.318266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.536000,-0.234623,-0.221646,0.699018,-0.299284,0.043672,0.708042,0.349784,0.232992,0.111522,0.422748,-0.013909,0.100808,-0.946241,-0.057659,-0.003228,-0.318266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.546000,-0.253310,-0.134493,0.693789,-0.261819,0.123256,0.692716,0.349784,0.232992,0.111522,0.422748,-0.013909,0.100808,-0.946241,-0.057659,-0.003228,-0.318266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.556000,-0.303420,-0.348806,0.638445,-0.375063,-0.021872,0.692958,0.338123,0.189528,0.104654,0.392734,-0.053712,0.063841,-0.941584,-0.063998,0.040687,-0.328127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.566000,-0.263466,-0.225983,0.634437,-0.269065,0.048224,0.669530,0.338123,0.189528,0.104654,0.392734,-0.053712,0.063841,-0.941584,-0.063998,0.040687,-0.328127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.576000,-0.225355,-0.108643,0.626213,-0.168367,0.114816,0.642807,0.338123,0.189528,0.104654,0.392734,-0.053712,0.063841,-0.941584,-0.063998,0.040687,-0.328127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.586000,-0.363721,-0.347273,0.590592,-0.376194,0.004597,0.678341,0.307442,0.140340,0.100494,0.340104,-0.083938,0.039984,-0.935614,-0.062572,0.081979,-0.337625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.596000,-0.264698,-0.204494,0.584746,-0.213482,0.049769,0.636993,0.307442,0.140340,0.100494,0.340104,-0.083938,0.039984,-0.935614,-0.062572,0.081979,-0.337625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.606000,-0.170194,-0.068184,0.575386,-0.058906,0.092683,0.593821,0.307442,0.140340,0.100494,0.340104,-0.083938,0.039984,-0.935614,-0.062572,0.081979,-0.337625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.616000,-0.417368,-0.343711,0.556545,-0.399293,0.033438,0.664471,0.258893,0.085633,0.099004,0.269167,-0.099402,0.042761,-0.932243,-0.058893,0.100826,-0.342474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.626000,-0.287784,-0.194826,0.547988,-0.211394,0.061733,0.610385,0.258893,0.085633,0.099004,0.269167,-0.099402,0.042761,-0.932243,-0.058893,0.100826,-0.342474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.636000,-0.164411,-0.053060,0.538091,-0.032891,0.088614,0.557184,0.258893,0.085633,0.099004,0.269167,-0.099402,0.042761,-0.932243,-0.058893,0.100826,-0.342474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.646000,-0.046982,0.081889,0.527211,0.136688,0.114150,0.505124,0.258893,0.085633,0.099004,0.269167,-0.099402,0.042761,-0.932243,-0.058893,0.100826,-0.342474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.656000,-0.327981,-0.199884,0.594082,-0.198216,0.064190,0.676054,0.200198,0.030879,0.108275,0.193460,-0.110376,0.056094,-0.925581,-0.046757,0.132131,-0.351646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.666000,-0.154928,-0.057086,0.589009,0.015780,0.056294,0.608913,0.200198,0.030879,0.108275,0.193460,-0.110376,0.056094,-0.925581,-0.046757,0.132131,-0.351646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.676000,0.009285,0.078415,0.585036,0.219075,0.048793,0.546010,0.200198,0.030879,0.108275,0.193460,-0.110376,0.056094,-0.925581,-0.046757,0.132131,-0.351646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.686000,-0.345968,-0.191810,0.648919,-0.171965,0.056181,0.738141,0.127715,-0.020719,0.116426,0.109870,-0.107501,0.081655,-0.919906,-0.029742,0.150680,-0.360809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.696000,-0.140621,-0.062041,0.651405,0.056315,0.013644,0.666779,0.127715,-0.020719,0.116426,0.109870,-0.107501,0.081655,-0.919906,-0.029742,0.150680,-0.360809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.706000,0.053712,0.060763,0.656549,0.273181,-0.026766,0.601905,0.127715,-0.020719,0.116426,0.109870,-0.107501,0.081655,-0.919906,-0.029742,0.150680,-0.360809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.716000,-0.513839,-0.263587,0.679016,-0.324656,0.103054,0.823741,0.026209,-0.078118,0.118326,0.001319,-0.083968,0.117210,-0.917657,-0.019932,0.154572,-0.365534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.726000,-0.293022,-0.141951,0.690730,-0.089054,0.041694,0.757266,0.026209,-0.078118,0.118326,0.001319,-0.083968,0.117210,-0.917657,-0.019932,0.154572,-0.365534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.736000,-0.084461,-0.027072,0.706153,0.134768,-0.016598,0.698628,0.026209,-0.078118,0.118326,0.001319,-0.083968,0.117210,-0.917657,-0.019932,0.154572,-0.365534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.746000,-0.483613,-0.202251,0.727013,-0.262589,0.102480,0.850812,-0.054180,-0.112376,0.118915,-0.080679,-0.057275,0.141121,-0.914295,0.001013,0.151821,-0.375519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.756000,-0.261301,-0.112304,0.747239,-0.045832,0.012129,0.798128,-0.054180,-0.112376,0.118915,-0.080679,-0.057275,0.141121,-0.914295,0.001013,0.151821,-0.375519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.766000,-0.051272,-0.027324,0.770453,0.160087,-0.073704,0.752272,-0.054180,-0.112376,0.118915,-0.080679,-0.057275,0.141121,-0.914295,0.001013,0.151821,-0.375519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.776000,0.147286,0.053016,0.795831,0.355710,-0.155246,0.712194,-0.054180,-0.112376,0.118915,-0.080679,-0.057275,0.141121,-0.914295,0.001013,0.151821,-0.375519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.786000,-0.244831,-0.074509,0.785260,-0.035331,0.006474,0.825128,-0.130043,-0.135139,0.114740,-0.156135,-0.020282,0.153459,-0.912278,0.021294,0.134992,-0.386098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.796000,-0.049271,-0.025161,0.809847,0.135495,-0.099093,0.794188,-0.130043,-0.135139,0.114740,-0.156135,-0.020282,0.153459,-0.912278,0.021294,0.134992,-0.386098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.806000,0.135931,0.021575,0.835326,0.297780,-0.199381,0.766998,-0.130043,-0.135139,0.114740,-0.156135,-0.020282,0.153459,-0.912278,0.021294,0.134992,-0.386098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.816000,-0.191258,-0.044115,0.799498,-0.000632,-0.015504,0.823093,-0.195437,-0.147455,0.107056,-0.214918,0.019972,0.157513,-0.911649,0.030217,0.121485,-0.391440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.826000,-0.012189,-0.014244,0.825278,0.144915,-0.125203,0.802969,-0.195437,-0.147455,0.107056,-0.214918,0.019972,0.157513,-0.911649,0.030217,0.121485,-0.391440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.836000,0.157574,0.014076,0.851166,0.283185,-0.229417,0.785293,-0.195437,-0.147455,0.107056,-0.214918,0.019972,0.157513,-0.911649,0.030217,0.121485,-0.391440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.846000,-0.131479,0.017262,0.778255,0.020444,-0.010831,0.789133,-0.250715,-0.145840,0.095032,-0.262226,0.069156,0.140047,-0.910384,0.044803,0.086591,-0.402115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.856000,0.008449,0.008181,0.799451,0.108880,-0.121508,0.782714,-0.250715,-0.145840,0.095032,-0.262226,0.069156,0.140047,-0.910384,0.044803,0.086591,-0.402115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.866000,0.141636,-0.000463,0.818292,0.192895,-0.226651,0.775296,-0.250715,-0.145840,0.095032,-0.262226,0.069156,0.140047,-0.910384,0.044803,0.086591,-0.402115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.876000,0.268377,-0.008687,0.835112,0.272709,-0.326536,0.767149,-0.250715,-0.145840,0.095032,-0.262226,0.069156,0.140047,-0.910384,0.044803,0.086591,-0.402115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.886000,0.042526,0.041294,0.740019,0.087388,-0.104878,0.729729,-0.290773,-0.133683,0.081178,-0.288275,0.118142,0.109315,-0.908149,0.053843,0.045573,-0.412661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.896000,0.128660,-0.002526,0.751609,0.111215,-0.199225,0.727610,-0.290773,-0.133683,0.081178,-0.288275,0.118142,0.109315,-0.908149,0.053843,0.045573,-0.412661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.906000,0.210900,-0.044350,0.759407,0.133850,-0.288855,0.722352,-0.290773,-0.133683,0.081178,-0.288275,0.118142,0.109315,-0.908149,0.053843,0.045573,-0.412661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.916000,0.081781,0.116919,0.663808,0.139883,-0.066877,0.661029,-0.314996,-0.104890,0.068039,-0.284671,0.161788,0.087411,-0.906571,0.055891,0.023983,-0.417649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.926000,0.141076,0.053920,0.668372,0.130534,-0.152801,0.655091,-0.314996,-0.104890,0.068039,-0.284671,0.161788,0.087411,-0.906571,0.055891,0.023983,-0.417649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.936000,0.197705,-0.006198,0.669417,0.121652,-0.234428,0.646134,-0.314996,-0.104890,0.068039,-0.284671,0.161788,0.087411,-0.906571,0.055891,0.023983,-0.417649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.946000,0.196215,0.158731,0.650167,0.193803,-0.105735,0.661569,-0.315085,-0.072042,0.065767,-0.260607,0.192747,0.061047,-0.902325,0.054926,-0.018916,-0.427123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.956000,0.195509,0.068701,0.645842,0.124496,-0.161468,0.646903,-0.315085,-0.072042,0.065767,-0.260607,0.192747,0.061047,-0.902325,0.054926,-0.018916,-0.427123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.966000,0.194879,-0.017207,0.638463,0.058655,-0.214414,0.629678,-0.315085,-0.072042,0.065767,-0.260607,0.192747,0.061047,-0.902325,0.054926,-0.018916,-0.427123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.976000,0.194316,-0.099137,0.628724,-0.003894,-0.264712,0.610567,-0.315085,-0.072042,0.065767,-0.260607,0.192747,0.061047,-0.902325,0.054926,-0.018916,-0.427123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.986000,0.277681,0.092879,0.635985,0.151530,-0.184549,0.658172,-0.296924,-0.034156,0.067871,-0.218336,0.210388,0.044751,-0.896870,0.047638,-0.056536,-0.436071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701.996000,0.220567,-0.009078,0.625439,0.038809,-0.201905,0.630582,-0.296924,-0.034156,0.067871,-0.218336,0.210388,0.044751,-0.896870,0.047638,-0.056536,-0.436071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.006000,0.166230,-0.106114,0.614118,-0.068276,-0.218392,0.603057,-0.296924,-0.034156,0.067871,-0.218336,0.210388,0.044751,-0.896870,0.047638,-0.056536,-0.436071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.016000,0.329252,0.106015,0.646032,0.173769,-0.204198,0.681990,-0.265200,0.006798,0.073417,-0.166374,0.213752,0.048962,-0.893858,0.041937,-0.072083,-0.440526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.026000,0.246210,0.000406,0.634946,0.043126,-0.202418,0.648801,-0.265200,0.006798,0.073417,-0.166374,0.213752,0.048962,-0.893858,0.041937,-0.072083,-0.440526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.036000,0.167364,-0.099856,0.624891,-0.080984,-0.200727,0.617755,-0.265200,0.006798,0.073417,-0.166374,0.213752,0.048962,-0.893858,0.041937,-0.072083,-0.440526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.046000,0.401106,0.089211,0.683222,0.171610,-0.243520,0.739517,-0.219052,0.044126,0.081896,-0.107441,0.205195,0.054675,-0.887974,0.026813,-0.094507,-0.449279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.056000,0.277332,-0.010881,0.676945,0.021864,-0.203908,0.702303,-0.219052,0.044126,0.081896,-0.107441,0.205195,0.054675,-0.887974,0.026813,-0.094507,-0.449279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.066000,0.160084,-0.105656,0.673282,-0.120394,-0.166277,0.669295,-0.219052,0.044126,0.081896,-0.107441,0.205195,0.054675,-0.887974,0.026813,-0.094507,-0.449279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.076000,0.048978,-0.195436,0.671709,-0.255539,-0.130528,0.639882,-0.219052,0.044126,0.081896,-0.107441,0.205195,0.054675,-0.887974,0.026813,-0.094507,-0.449279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.086000,0.304649,-0.012609,0.722426,0.022599,-0.197790,0.758444,-0.168084,0.077735,0.088448,-0.047886,0.188338,0.065982,-0.882660,0.009054,-0.102970,-0.458504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.096000,0.165788,-0.090662,0.724365,-0.118333,-0.130207,0.727635,-0.168084,0.077735,0.088448,-0.047886,0.188338,0.065982,-0.882660,0.009054,-0.102970,-0.458504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.106000,0.034369,-0.164496,0.729016,-0.252218,-0.066003,0.701238,-0.168084,0.077735,0.088448,-0.047886,0.188338,0.065982,-0.882660,0.009054,-0.102970,-0.458504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.116000,0.400782,0.012892,0.777880,0.091376,-0.245949,0.834895,-0.102063,0.109184,0.094118,0.016050,0.154469,0.084130,-0.880324,-0.000092,-0.101939,-0.463291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.126000,0.254409,-0.054094,0.785540,-0.045136,-0.164062,0.809796,-0.102063,0.109184,0.094118,0.016050,0.154469,0.084130,-0.880324,-0.000092,-0.101939,-0.463291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.136000,0.115966,-0.117409,0.796155,-0.174823,-0.086268,0.789361,-0.102063,0.109184,0.094118,0.016050,0.154469,0.084130,-0.880324,-0.000092,-0.101939,-0.463291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.146000,0.371630,-0.033993,0.778077,0.062483,-0.235668,0.827783,-0.051089,0.124463,0.090385,0.063606,0.121314,0.086647,-0.876250,-0.017871,-0.089230,-0.473186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.156000,0.232694,-0.069191,0.791633,-0.043216,-0.138741,0.815169,-0.051089,0.124463,0.090385,0.063606,0.121314,0.086647,-0.876250,-0.017871,-0.089230,-0.473186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.166000,0.100981,-0.102545,0.806085,-0.143629,-0.046661,0.804785,-0.051089,0.124463,0.090385,0.063606,0.121314,0.086647,-0.876250,-0.017871,-0.089230,-0.473186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.176000,-0.023915,-0.134160,0.821125,-0.239022,0.040815,0.796253,-0.051089,0.124463,0.090385,0.063606,0.121314,0.086647,-0.876250,-0.017871,-0.089230,-0.473186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.186000,0.200053,-0.112134,0.762720,-0.051958,-0.135299,0.783155,-0.007999,0.126948,0.081092,0.096756,0.083938,0.079677,-0.872595,-0.033193,-0.064948,-0.482968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.196000,0.089709,-0.109845,0.777355,-0.109144,-0.039787,0.781600,-0.007999,0.126948,0.081092,0.096756,0.083938,0.079677,-0.872595,-0.033193,-0.064948,-0.482968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.206000,-0.015269,-0.107676,0.790231,-0.163471,0.050949,0.779085,-0.007999,0.126948,0.081092,0.096756,0.083938,0.079677,-0.872595,-0.033193,-0.064948,-0.482968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.216000,0.166918,-0.132978,0.722383,-0.061024,-0.125817,0.740154,0.027687,0.120942,0.070772,0.114224,0.047890,0.071146,-0.870668,-0.039581,-0.049384,-0.487783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.226000,0.072206,-0.111950,0.734209,-0.092821,-0.033399,0.739647,0.027687,0.120942,0.070772,0.114224,0.047890,0.071146,-0.870668,-0.039581,-0.049384,-0.487783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702.236000,-0.017989,-0.091937,0.743703,-0.123029,0.054398,0.737411,0.027687,0.120942,0.070772,0.114224,0.047890,0.071146,-0.870668,-0.039581,-0.049384,-0.487783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
