timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3746.094000,1.932960,0.776006,0.933352,-2.177417,-0.170191,0.662989,-0.080369,0.591039,0.151671,-0.104012,-0.579052,0.180749,-0.135510,-0.070961,0.025985,0.987890,-0.129399,0.445176,-0.239413,-2.200000,0.000000,0.000000
3746.104000,1.938561,0.714909,0.935696,-2.166485,-0.109776,0.662520,-0.080369,0.591039,0.151671,-0.104012,-0.579052,0.180749,-0.135510,-0.070961,0.025985,0.987890,-0.106376,0.464929,-0.305068,-2.200000,0.000000,0.000000
3746.114000,1.944028,0.656835,0.936947,-2.156099,-0.052382,0.661087,-0.080369,0.591039,0.151671,-0.104012,-0.579052,0.180749,-0.135510,-0.070961,0.025985,0.987890,-0.068199,0.398933,-0.251711,-2.200000,0.000000,0.000000
3746.124000,1.948209,0.795509,0.881270,-2.146034,-0.190468,0.750497,-0.074786,0.618585,0.144808,-0.103695,-0.604533,0.181653,-0.134011,-0.039015,0.030737,0.989734,-0.097393,0.391092,-0.336943,-2.200000,0.000000,0.000000
3746.134000,1.910384,0.720605,0.878969,-2.089475,-0.128504,0.747666,-0.074786,0.618585,0.144808,-0.103695,-0.604533,0.181653,-0.134011,-0.039015,0.030737,0.989734,-0.075279,0.335661,-0.239199,-2.200000,0.000000,0.000000
3746.144000,1.874439,0.649454,0.876911,-2.035743,-0.069638,0.745105,-0.074786,0.618585,0.144808,-0.103695,-0.604533,0.181653,-0.134011,-0.039015,0.030737,0.989734,-0.057005,0.337364,-0.201529,-2.200000,0.000000,0.000000
3746.154000,1.840287,0.581863,0.875001,-1.984699,-0.013716,0.742717,-0.074786,0.618585,0.144808,-0.103695,-0.604533,0.181653,-0.134011,-0.039015,0.030737,0.989734,-0.010471,0.342778,-0.151475,-2.200000,0.000000,0.000000
3746.164000,1.918072,0.703279,0.834844,-2.069548,-0.114751,0.757869,-0.057674,0.643931,0.139843,-0.121443,-0.624986,0.179367,-0.133310,-0.025707,0.032136,0.990220,-0.048133,0.310712,-0.062619,-2.200000,0.000000,0.000000
3746.174000,1.863609,0.628548,0.834229,-1.997214,-0.057164,0.756251,-0.057674,0.643931,0.139843,-0.121443,-0.624986,0.179367,-0.133310,-0.025707,0.032136,0.990220,-0.062420,0.242569,-0.070848,-2.200000,0.000000,0.000000
3746.184000,1.811822,0.557600,0.834442,-1.928496,-0.002455,0.755515,-0.057674,0.643931,0.139843,-0.121443,-0.624986,0.179367,-0.133310,-0.025707,0.032136,0.990220,-0.118449,0.177110,-0.086305,-2.200000,0.000000,0.000000
3746.194000,1.946333,0.684375,0.825100,-2.060959,-0.094937,0.825111,-0.029584,0.670260,0.138608,-0.148311,-0.644103,0.180198,-0.132575,-0.006202,0.031907,0.990640,-0.046567,0.260864,-0.139794,-2.200000,0.000000,0.000000
3746.204000,1.863419,0.607417,0.826680,-1.960727,-0.042485,0.823669,-0.029584,0.670260,0.138608,-0.148311,-0.644103,0.180198,-0.132575,-0.006202,0.031907,0.990640,-0.008784,0.295279,-0.155779,-2.200000,0.000000,0.000000
3746.214000,1.784606,0.534438,0.830294,-1.865506,0.007344,0.824418,-0.029584,0.670260,0.138608,-0.148311,-0.644103,0.180198,-0.132575,-0.006202,0.031907,0.990640,0.029327,0.217396,-0.139601,-2.200000,0.000000,0.000000
3746.224000,1.955357,0.637386,0.824480,-2.045242,-0.056347,0.850444,0.004729,0.692552,0.137205,-0.184904,-0.658629,0.174624,-0.132516,0.001714,0.027198,0.990806,0.078817,0.201038,-0.074469,-2.200000,0.000000,0.000000
3746.234000,1.860212,0.568114,0.831604,-1.935180,-0.014224,0.854156,0.004729,0.692552,0.137205,-0.184904,-0.658629,0.174624,-0.132516,0.001714,0.027198,0.990806,0.118958,0.191133,-0.101352,-2.200000,0.000000,0.000000
3746.244000,1.769815,0.502436,0.840748,-1.830621,0.025793,0.860061,0.004729,0.692552,0.137205,-0.184904,-0.658629,0.174624,-0.132516,0.001714,0.027198,0.990806,0.150111,0.136953,-0.193690,-2.200000,0.000000,0.000000
3746.254000,1.946615,0.581344,0.808867,-2.023231,-0.010562,0.829434,0.039836,0.710675,0.131574,-0.224222,-0.668308,0.164458,-0.132845,0.001658,0.023311,0.990861,0.165385,0.108429,-0.150869,-2.200000,0.000000,0.000000
3746.264000,1.851268,0.520475,0.822747,-1.915098,0.023619,0.840738,0.039836,0.710675,0.131574,-0.224222,-0.668308,0.164458,-0.132845,0.001658,0.023311,0.990861,0.195968,0.148230,-0.156733,-2.200000,0.000000,0.000000
3746.274000,1.760683,0.462730,0.837684,-1.812372,0.056091,0.853228,0.039836,0.710675,0.131574,-0.224222,-0.668308,0.164458,-0.132845,0.001658,0.023311,0.990861,0.126755,0.129869,-0.183849,-2.200000,0.000000,0.000000
3746.284000,1.674622,0.407939,0.853294,-1.714781,0.086940,0.866516,0.039836,0.710675,0.131574,-0.224222,-0.668308,0.164458,-0.132845,0.001658,0.023311,0.990861,0.124348,0.185133,-0.233128,-2.200000,0.000000,0.000000
3746.294000,1.907131,0.505728,0.778999,-1.979084,0.041003,0.762424,0.080623,0.728731,0.119597,-0.272299,-0.677478,0.136854,-0.133994,-0.005856,0.013630,0.990871,0.080302,0.111329,-0.239525,-2.200000,0.000000,0.000000
3746.304000,1.822101,0.463222,0.798986,-1.885979,0.059973,0.782618,0.080623,0.728731,0.119597,-0.272299,-0.677478,0.136854,-0.133994,-0.005856,0.013630,0.990871,0.133960,0.049242,-0.364701,-2.200000,0.000000,0.000000
3746.314000,1.741322,0.422845,0.818113,-1.797529,0.077995,0.801942,0.080623,0.728731,0.119597,-0.272299,-0.677478,0.136854,-0.133994,-0.005856,0.013630,0.990871,0.116683,0.028130,-0.359730,-2.200000,0.000000,0.000000
3746.324000,1.902143,0.422680,0.704510,-1.977607,0.110069,0.608355,0.109255,0.731079,0.101945,-0.306613,-0.673927,0.092825,-0.135713,-0.024616,0.000857,0.990442,0.117880,0.109118,-0.445345,-2.200000,0.000000,0.000000
3746.334000,1.840248,0.404924,0.727738,-1.914419,0.110728,0.634675,0.109255,0.731079,0.101945,-0.306613,-0.673927,0.092825,-0.135713,-0.024616,0.000857,0.990442,0.189447,0.044419,-0.475922,-2.200000,0.000000,0.000000
3746.344000,1.781567,0.388068,0.747350,-1.854391,0.111354,0.657222,0.109255,0.731079,0.101945,-0.306613,-0.673927,0.092825,-0.135713,-0.024616,0.000857,0.990442,0.184244,0.015508,-0.396738,-2.200000,0.000000,0.000000
3746.354000,1.897982,0.323554,0.608710,-1.951728,0.203473,0.476347,0.130642,0.723509,0.081148,-0.326568,-0.660966,0.059962,-0.136649,-0.033917,-0.003949,0.990031,0.274321,0.043816,-0.426376,-2.200000,0.000000,0.000000
3746.364000,1.848379,0.319091,0.629873,-1.904329,0.194366,0.500814,0.130642,0.723509,0.081148,-0.326568,-0.660966,0.059962,-0.136649,-0.033917,-0.003949,0.990031,0.254250,0.056681,-0.363576,-2.200000,0.000000,0.000000
3746.374000,1.801470,0.314907,0.646737,-1.859300,0.185713,0.520810,0.130642,0.723509,0.081148,-0.326568,-0.660966,0.059962,-0.136649,-0.033917,-0.003949,0.990031,0.147670,0.150901,-0.424721,-2.200000,0.000000,0.000000
3746.384000,1.757087,0.310978,0.660054,-1.816523,0.177493,0.537096,0.130642,0.723509,0.081148,-0.326568,-0.660966,0.059962,-0.136649,-0.033917,-0.003949,0.990031,0.118641,0.060124,-0.428346,-2.200000,0.000000,0.000000
3746.394000,1.846710,0.251235,0.536997,-1.896604,0.261727,0.310189,0.143756,0.713180,0.062860,-0.339520,-0.646398,0.011774,-0.139021,-0.059928,-0.015834,0.988348,0.202023,0.142424,-0.370508,-2.200000,0.000000,0.000000
3746.404000,1.833899,0.272114,0.553772,-1.892139,0.237876,0.327295,0.143756,0.713180,0.062860,-0.339520,-0.646398,0.011774,-0.139021,-0.059928,-0.015834,0.988348,0.218006,0.126950,-0.366681,-2.200000,0.000000,0.000000
3746.414000,1.822269,0.292176,0.565004,-1.887897,0.215216,0.338805,0.143756,0.713180,0.062860,-0.339520,-0.646398,0.011774,-0.139021,-0.059928,-0.015834,0.988348,0.229242,0.141221,-0.326928,-2.200000,0.000000,0.000000
3746.424000,1.825436,0.226622,0.466916,-1.871049,0.290693,0.127507,0.140167,0.699061,0.047916,-0.333579,-0.631163,-0.031423,-0.142135,-0.090928,-0.026384,0.985309,0.153898,0.144697,-0.375530,-2.200000,0.000000,0.000000
3746.434000,1.856142,0.270596,0.481322,-1.914802,0.256929,0.132960,0.140167,0.699061,0.047916,-0.333579,-0.631163,-0.031423,-0.142135,-0.090928,-0.026384,0.985309,0.242960,0.132929,-0.375959,-2.200000,0.000000,0.000000
3746.444000,1.886279,0.312809,0.489484,-1.956367,0.224852,0.132516,0.140167,0.699061,0.047916,-0.333579,-0.631163,-0.031423,-0.142135,-0.090928,-0.026384,0.985309,0.261978,0.092488,-0.434968,-2.200000,0.000000,0.000000
3746.454000,1.801264,0.221979,0.456475,-1.846587,0.293422,0.078844,0.122842,0.680676,0.042635,-0.312053,-0.617372,-0.041270,-0.143315,-0.102431,-0.029282,0.983926,0.199519,0.133363,-0.449477,-2.200000,0.000000,0.000000
3746.464000,1.851231,0.273932,0.460717,-1.908684,0.257964,0.068818,0.122842,0.680676,0.042635,-0.312053,-0.617372,-0.041270,-0.143315,-0.102431,-0.029282,0.983926,0.181630,0.117919,-0.409428,-2.200000,0.000000,0.000000
3746.474000,1.899480,0.323638,0.460803,-1.967676,0.224279,0.055258,0.122842,0.680676,0.042635,-0.312053,-0.617372,-0.041270,-0.143315,-0.102431,-0.029282,0.983926,0.123616,0.163624,-0.451963,-2.200000,0.000000,0.000000
3746.484000,1.945963,0.371151,0.457608,-2.023718,0.192278,0.039024,0.122842,0.680676,0.042635,-0.312053,-0.617372,-0.041270,-0.143315,-0.102431,-0.029282,0.983926,0.146940,0.091827,-0.476123,-2.200000,0.000000,0.000000
3746.494000,1.737778,0.187717,0.454354,-1.777087,0.321692,-0.004807,0.084178,0.648501,0.041691,-0.269152,-0.595528,-0.047751,-0.146369,-0.129328,-0.033738,0.980159,0.189753,0.086704,-0.468428,-2.200000,0.000000,0.000000
3746.504000,1.830424,0.254963,0.456596,-1.881962,0.284808,-0.032211,0.084178,0.648501,0.041691,-0.269152,-0.595528,-0.047751,-0.146369,-0.129328,-0.033738,0.980159,0.086645,0.115487,-0.427694,-2.200000,0.000000,0.000000
3746.514000,1.919062,0.319114,0.456251,-1.981594,0.249769,-0.060811,0.084178,0.648501,0.041691,-0.269152,-0.595528,-0.047751,-0.146369,-0.129328,-0.033738,0.980159,0.089873,0.123878,-0.443422,-2.200000,0.000000,0.000000
3746.524000,1.728535,0.181020,0.474245,-1.768270,0.339609,-0.058257,0.043537,0.621301,0.043253,-0.227830,-0.579910,-0.039725,-0.149409,-0.150257,-0.033526,0.976717,0.151536,0.123986,-0.432786,-2.200000,0.000000,0.000000
3746.534000,1.852546,0.253910,0.478926,-1.903106,0.307484,-0.097001,0.043537,0.621301,0.043253,-0.227830,-0.579910,-0.039725,-0.149409,-0.150257,-0.033526,0.976717,0.191101,0.137112,-0.433484,-2.200000,0.000000,0.000000
3746.544000,1.970693,0.323286,0.482247,-2.031199,0.276966,-0.134991,0.043537,0.621301,0.043253,-0.227830,-0.579910,-0.039725,-0.149409,-0.150257,-0.033526,0.976717,0.205553,0.111200,-0.414315,-2.200000,0.000000,0.000000
3746.554000,2.083211,0.389302,0.484462,-2.152889,0.247973,-0.172067,0.043537,0.621301,0.043253,-0.227830,-0.579910,-0.039725,-0.149409,-0.150257,-0.033526,0.976717,0.217208,0.134869,-0.349245,-2.200000,0.000000,0.000000
3746.564000,1.812308,0.269621,0.525437,-1.882839,0.287578,-0.073865,-0.008433,0.597048,0.048070,-0.177462,-0.571886,-0.017348,-0.150935,-0.158329,-0.031685,0.975268,0.110735,0.161654,-0.259044,-2.200000,0.000000,0.000000
3746.574000,1.944478,0.337728,0.529031,-2.022872,0.262897,-0.117476,-0.008433,0.597048,0.048070,-0.177462,-0.571886,-0.017348,-0.150935,-0.158329,-0.031685,0.975268,0.089690,0.219616,-0.285497,-2.200000,0.000000,0.000000
3746.584000,2.069872,0.402370,0.532971,-2.155903,0.239450,-0.158351,-0.008433,0.597048,0.048070,-0.177462,-0.571886,-0.017348,-0.150935,-0.158329,-0.031685,0.975268,0.082204,0.240002,-0.310877,-2.200000,0.000000,0.000000
3746.594000,1.783659,0.285157,0.625893,-1.891028,0.279999,-0.010308,-0.064531,0.574084,0.059318,-0.129223,-0.565874,0.018517,-0.153923,-0.168470,-0.025275,0.973287,0.131069,0.245668,-0.282455,-2.200000,0.000000,0.000000
3746.604000,1.931662,0.345769,0.632255,-2.043397,0.267959,-0.057825,-0.064531,0.574084,0.059318,-0.129223,-0.565874,0.018517,-0.153923,-0.168470,-0.025275,0.973287,0.142335,0.157386,-0.376974,-2.200000,0.000000,0.000000
3746.614000,2.071610,0.403144,0.640226,-2.188148,0.256520,-0.100921,-0.064531,0.574084,0.059318,-0.129223,-0.565874,0.018517,-0.153923,-0.168470,-0.025275,0.973287,0.059868,0.176326,-0.362207,-2.200000,0.000000,0.000000
3746.624000,1.757393,0.316264,0.719003,-1.904817,0.264964,0.082996,-0.124433,0.557160,0.068666,-0.079808,-0.566318,0.059498,-0.157609,-0.168750,-0.014642,0.972866,0.076249,0.202989,-0.308644,-2.200000,0.000000,0.000000
3746.634000,1.907019,0.360374,0.727018,-2.054465,0.269886,0.038510,-0.124433,0.557160,0.068666,-0.079808,-0.566318,0.059498,-0.157609,-0.168750,-0.014642,0.972866,0.105355,0.161278,-0.321042,-2.200000,0.000000,0.000000
3746.644000,2.048238,0.402046,0.737328,-2.196631,0.274561,-0.000893,-0.124433,0.557160,0.068666,-0.079808,-0.566318,0.059498,-0.157609,-0.168750,-0.014642,0.972866,0.165839,0.249840,-0.337804,-2.200000,0.000000,0.000000
3746.654000,1.769670,0.335657,0.775396,-1.938609,0.260475,0.139944,-0.179087,0.543930,0.072308,-0.029972,-0.569937,0.086219,-0.158934,-0.166543,-0.010142,0.973088,0.229415,0.290436,-0.456390,-2.200000,0.000000,0.000000
3746.664000,1.913764,0.371548,0.787706,-2.082440,0.271871,0.102722,-0.179087,0.543930,0.072308,-0.029972,-0.569937,0.086219,-0.158934,-0.166543,-0.010142,0.973088,0.262779,0.264689,-0.464832,-2.200000,0.000000,0.000000
3746.674000,2.049659,0.405419,0.802327,-2.219079,0.282697,0.070458,-0.179087,0.543930,0.072308,-0.029972,-0.569937,0.086219,-0.158934,-0.166543,-0.010142,0.973088,0.217924,0.351743,-0.426051,-2.200000,0.000000,0.000000
3746.684000,2.177947,0.437412,0.818606,-2.348886,0.292981,0.042338,-0.179087,0.543930,0.072308,-0.029972,-0.569937,0.086219,-0.158934,-0.166543,-0.010142,0.973088,0.216984,0.403195,-0.328776,-2.200000,0.000000,0.000000
3746.694000,1.833733,0.414914,0.819253,-2.027629,0.229731,0.204572,-0.239421,0.539279,0.070791,0.023061,-0.582749,0.114140,-0.162327,-0.155186,0.001345,0.974457,0.274573,0.411677,-0.240588,-2.200000,0.000000,0.000000
3746.704000,1.958320,0.428272,0.834124,-2.148372,0.257228,0.180355,-0.239421,0.539279,0.070791,0.023061,-0.582749,0.114140,-0.162327,-0.155186,0.001345,0.974457,0.339448,0.444587,-0.241564,-2.200000,0.000000,0.000000
3746.714000,2.075923,0.440843,0.850623,-2.263078,0.283349,0.159839,-0.239421,0.539279,0.070791,0.023061,-0.582749,0.114140,-0.162327,-0.155186,0.001345,0.974457,0.373677,0.448329,-0.283411,-2.200000,0.000000,0.000000
3746.724000,1.933460,0.510412,0.804722,-2.133595,0.193484,0.238117,-0.270248,0.549351,0.063308,0.048662,-0.601352,0.121801,-0.166009,-0.136952,0.011682,0.976498,0.399023,0.387633,-0.216420,-2.200000,0.000000,0.000000
3746.734000,2.028997,0.500939,0.818388,-2.220783,0.234034,0.225557,-0.270248,0.549351,0.063308,0.048662,-0.601352,0.121801,-0.166009,-0.136952,0.011682,0.976498,0.445942,0.323402,-0.259190,-2.200000,0.000000,0.000000
3746.744000,2.119491,0.491918,0.832313,-2.303611,0.272556,0.214605,-0.270248,0.549351,0.063308,0.048662,-0.601352,0.121801,-0.166009,-0.136952,0.011682,0.976498,0.503746,0.291062,-0.233710,-2.200000,0.000000,0.000000
3746.754000,2.205261,0.483331,0.846251,-2.382299,0.309152,0.204938,-0.270248,0.549351,0.063308,0.048662,-0.601352,0.121801,-0.166009,-0.136952,0.011682,0.976498,0.503634,0.232664,-0.296120,-2.200000,0.000000,0.000000
3746.764000,2.120639,0.566052,0.812396,-2.315988,0.217276,0.257874,-0.290110,0.562793,0.057590,0.063325,-0.620606,0.122696,-0.168559,-0.123538,0.016898,0.977773,0.458562,0.182264,-0.314722,-2.200000,0.000000,0.000000
3746.774000,2.189169,0.543822,0.823291,-2.373682,0.261348,0.251675,-0.290110,0.562793,0.057590,0.063325,-0.620606,0.122696,-0.168559,-0.123538,0.016898,0.977773,0.494861,0.145274,-0.297124,-2.200000,0.000000,0.000000
3746.784000,2.254223,0.522701,0.833838,-2.428492,0.303215,0.245989,-0.290110,0.562793,0.057590,0.063325,-0.620606,0.122696,-0.168559,-0.123538,0.016898,0.977773,0.448559,0.154806,-0.371445,-2.200000,0.000000,0.000000
3746.794000,2.205260,0.602994,0.799873,-2.388083,0.231349,0.331820,-0.301095,0.577926,0.052595,0.069215,-0.639005,0.119600,-0.172256,-0.101672,0.022995,0.979521,0.428886,0.207086,-0.385705,-2.200000,0.000000,0.000000
3746.804000,2.241223,0.565768,0.804659,-2.409348,0.278677,0.328681,-0.301095,0.577926,0.052595,0.069215,-0.639005,0.119600,-0.172256,-0.101672,0.022995,0.979521,0.454326,0.216502,-0.440169,-2.200000,0.000000,0.000000
3746.814000,2.275392,0.530404,0.809185,-2.429549,0.323638,0.325679,-0.301095,0.577926,0.052595,0.069215,-0.639005,0.119600,-0.172256,-0.101672,0.022995,0.979521,0.500858,0.258404,-0.488423,-2.200000,0.000000,0.000000
3746.824000,2.302086,0.608844,0.747910,-2.451168,0.276625,0.380674,-0.297564,0.594139,0.044650,0.060857,-0.654662,0.106076,-0.176558,-0.077598,0.025977,0.980883,0.470866,0.263853,-0.482334,-2.200000,0.000000,0.000000
3746.834000,2.301101,0.561745,0.748432,-2.433827,0.320428,0.380239,-0.297564,0.594139,0.044650,0.060857,-0.654662,0.106076,-0.176558,-0.077598,0.025977,0.980883,0.541788,0.234295,-0.498008,-2.200000,0.000000,0.000000
3746.844000,2.300178,0.516999,0.748848,-2.417354,0.362040,0.379744,-0.297564,0.594139,0.044650,0.060857,-0.654662,0.106076,-0.176558,-0.077598,0.025977,0.980883,0.519990,0.269809,-0.469400,-2.200000,0.000000,0.000000
3746.854000,2.378793,0.631555,0.718854,-2.516450,0.289499,0.397414,-0.284885,0.615431,0.040925,0.041256,-0.671180,0.096977,-0.178720,-0.066251,0.025958,0.981324,0.474931,0.208803,-0.458116,-2.200000,0.000000,0.000000
3746.864000,2.358434,0.580683,0.717912,-2.479438,0.329911,0.397931,-0.284885,0.615431,0.040925,0.041256,-0.671180,0.096977,-0.178720,-0.066251,0.025958,0.981324,0.410500,0.187932,-0.441922,-2.200000,0.000000,0.000000
3746.874000,2.339082,0.532357,0.717098,-2.444276,0.368303,0.398503,-0.284885,0.615431,0.040925,0.041256,-0.671180,0.096977,-0.178720,-0.066251,0.025958,0.981324,0.460549,0.215573,-0.442489,-2.200000,0.000000,0.000000
3746.884000,2.320699,0.486447,0.716316,-2.410873,0.404775,0.399038,-0.284885,0.615431,0.040925,0.041256,-0.671180,0.096977,-0.178720,-0.066251,0.025958,0.981324,0.421287,0.294878,-0.484860,-2.200000,0.000000,0.000000
3746.894000,2.440915,0.625197,0.674363,-2.549619,0.330530,0.440336,-0.262959,0.639797,0.035873,0.010032,-0.687932,0.080145,-0.182873,-0.047395,0.022990,0.981724,0.398175,0.248959,-0.477691,-2.200000,0.000000,0.000000
3746.904000,2.390716,0.574248,0.671975,-2.484396,0.359953,0.441638,-0.262959,0.639797,0.035873,0.010032,-0.687932,0.080145,-0.182873,-0.047395,0.022990,0.981724,0.443042,0.284099,-0.465187,-2.200000,0.000000,0.000000
3746.914000,2.342972,0.525861,0.670248,-2.422434,0.387905,0.443420,-0.262959,0.639797,0.035873,0.010032,-0.687932,0.080145,-0.182873,-0.047395,0.022990,0.981724,0.433493,0.245336,-0.485536,-2.200000,0.000000,0.000000
3746.924000,2.442496,0.623713,0.625955,-2.534292,0.344189,0.453344,-0.241067,0.657934,0.030384,-0.021366,-0.698532,0.059239,-0.187585,-0.034897,0.015227,0.981510,0.450277,0.226172,-0.510922,-2.200000,0.000000,0.000000
3746.934000,2.372857,0.580647,0.625002,-2.453760,0.358594,0.456838,-0.241067,0.657934,0.030384,-0.021366,-0.698532,0.059239,-0.187585,-0.034897,0.015227,0.981510,0.419983,0.207008,-0.539645,-2.200000,0.000000,0.000000
3746.944000,2.306656,0.539744,0.624692,-2.377254,0.372279,0.460755,-0.241067,0.657934,0.030384,-0.021366,-0.698532,0.059239,-0.187585,-0.034897,0.015227,0.981510,0.435762,0.159965,-0.491897,-2.200000,0.000000,0.000000
3746.954000,2.462071,0.620127,0.552939,-2.543855,0.357512,0.391251,-0.211301,0.673040,0.020852,-0.056540,-0.702293,0.040668,-0.189655,-0.032245,0.010510,0.981265,0.440026,0.278757,-0.551741,-2.200000,0.000000,0.000000
3746.964000,2.386490,0.583191,0.555959,-2.460275,0.363802,0.399039,-0.211301,0.673040,0.020852,-0.056540,-0.702293,0.040668,-0.189655,-0.032245,0.010510,0.981265,0.481198,0.290765,-0.558524,-2.200000,0.000000,0.000000
3746.974000,2.314693,0.548100,0.558758,-2.380873,0.369778,0.406366,-0.211301,0.673040,0.020852,-0.056540,-0.702293,0.040668,-0.189655,-0.032245,0.010510,0.981265,0.499037,0.298516,-0.512258,-2.200000,0.000000,0.000000
3746.984000,2.246492,0.514764,0.561322,-2.305441,0.375455,0.413232,-0.211301,0.673040,0.020852,-0.056540,-0.702293,0.040668,-0.189655,-0.032245,0.010510,0.981265,0.532618,0.359793,-0.502549,-2.200000,0.000000,0.000000
3746.994000,2.370921,0.577162,0.501520,-2.439419,0.372109,0.341579,-0.185779,0.683687,0.012585,-0.088688,-0.702825,0.016460,-0.193426,-0.032623,0.000456,0.980572,0.420317,0.336901,-0.474831,-2.200000,0.000000,0.000000
3747.004000,2.297767,0.556600,0.505910,-2.364374,0.363444,0.350895,-0.185779,0.683687,0.012585,-0.088688,-0.702825,0.016460,-0.193426,-0.032623,0.000456,0.980572,0.426008,0.354669,-0.435658,-2.200000,0.000000,0.000000
3747.014000,2.228321,0.537075,0.509293,-2.293081,0.355212,0.358955,-0.185779,0.683687,0.012585,-0.088688,-0.702825,0.016460,-0.193426,-0.032623,0.000456,0.980572,0.400113,0.364729,-0.446583,-2.200000,0.000000,0.000000
3747.024000,2.371007,0.584222,0.446386,-2.441880,0.379258,0.235862,-0.159250,0.689608,0.003691,-0.120566,-0.697305,-0.012724,-0.197841,-0.042290,-0.012769,0.979238,0.475618,0.330116,-0.605449,-2.200000,0.000000,0.000000
3747.034000,2.307715,0.584670,0.451805,-2.384418,0.354209,0.246164,-0.159250,0.689608,0.003691,-0.120566,-0.697305,-0.012724,-0.197841,-0.042290,-0.012769,0.979238,0.474324,0.358594,-0.620081,-2.200000,0.000000,0.000000
3747.044000,2.247750,0.585182,0.454876,-2.329829,0.330412,0.253864,-0.159250,0.689608,0.003691,-0.120566,-0.697305,-0.012724,-0.197841,-0.042290,-0.012769,0.979238,0.372689,0.276622,-0.722609,-2.200000,0.000000,0.000000
3747.054000,2.349511,0.604447,0.388305,-2.426165,0.360216,0.142500,-0.139172,0.690630,-0.005505,-0.140701,-0.689573,-0.032587,-0.199762,-0.049380,-0.019143,0.978412,0.414894,0.282614,-0.648927,-2.200000,0.000000,0.000000
3747.064000,2.295815,0.615216,0.391626,-2.381551,0.329164,0.149964,-0.139172,0.690630,-0.005505,-0.140701,-0.689573,-0.032587,-0.199762,-0.049380,-0.019143,0.978412,0.481679,0.328049,-0.592857,-2.200000,0.000000,0.000000
3747.074000,2.245030,0.625592,0.392245,-2.339168,0.299665,0.154506,-0.139172,0.690630,-0.005505,-0.140701,-0.689573,-0.032587,-0.199762,-0.049380,-0.019143,0.978412,0.459818,0.407442,-0.539735,-2.200000,0.000000,0.000000
3747.084000,2.196973,0.635571,0.390725,-2.298904,0.271641,0.156700,-0.139172,0.690630,-0.005505,-0.140701,-0.689573,-0.032587,-0.199762,-0.049380,-0.019143,0.978412,0.456986,0.497722,-0.491855,-2.200000,0.000000,0.000000
3747.094000,2.296979,0.595535,0.343524,-2.369965,0.362547,0.024584,-0.122335,0.681436,-0.011820,-0.154438,-0.672763,-0.054760,-0.202807,-0.065272,-0.029419,0.976598,0.493233,0.449803,-0.483799,-2.200000,0.000000,0.000000
3747.104000,2.265980,0.626664,0.343664,-2.354011,0.321630,0.025692,-0.122335,0.681436,-0.011820,-0.154438,-0.672763,-0.054760,-0.202807,-0.065272,-0.029419,0.976598,0.392213,0.425490,-0.532167,-2.200000,0.000000,0.000000
