timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4124.640000,-0.012893,-1.101031,0.942290,-0.077467,1.004423,1.041863,0.993185,1.393840,0.029471,-1.257355,-1.003803,-0.584391,0.154344,0.207705,0.051986,-0.964538,-0.651974,-0.134344,0.475516,-0.800000,0.000000,0.000000
4124.650000,-0.654319,-1.427399,0.908372,0.564988,1.088499,1.336674,0.870658,1.325788,0.017923,-1.121543,-0.967193,-0.568116,0.156592,0.213777,0.060226,-0.962367,-0.498807,-0.212903,0.475797,-0.800000,0.000000,0.000000
4124.660000,-0.345473,-1.227409,0.964503,0.220236,0.998059,1.229440,0.870658,1.325788,0.017923,-1.121543,-0.967193,-0.568116,0.156592,0.213777,0.060226,-0.962367,-0.431529,-0.075728,0.416315,-0.800000,0.000000,0.000000
4124.670000,-0.053064,-1.037882,1.020111,-0.107278,0.912140,1.130103,0.870658,1.325788,0.017923,-1.121543,-0.967193,-0.568116,0.156592,0.213777,0.060226,-0.962367,-0.511164,-0.284600,0.412713,-0.800000,0.000000,0.000000
4124.680000,0.223885,-0.858223,1.074866,-0.418417,0.830517,1.037871,0.870658,1.325788,0.017923,-1.121543,-0.967193,-0.568116,0.156592,0.213777,0.060226,-0.962367,-0.481144,-0.204833,0.338272,-0.800000,0.000000,0.000000
4124.690000,-0.412672,-1.208191,1.048821,0.227829,0.933768,1.343957,0.750581,1.254927,0.006885,-0.992170,-0.928684,-0.539819,0.159195,0.216729,0.067578,-0.960791,-0.250375,-0.248599,0.405893,-0.800000,0.000000,0.000000
4124.700000,-0.118035,-1.009817,1.109611,-0.105693,0.842323,1.242667,0.750581,1.254927,0.006885,-0.992170,-0.928684,-0.539819,0.159195,0.216729,0.067578,-0.960791,-0.323212,-0.075345,0.418305,-0.800000,0.000000,0.000000
4124.710000,0.160464,-0.822070,1.170558,-0.422540,0.755450,1.150004,0.750581,1.254927,0.006885,-0.992170,-0.928684,-0.539819,0.159195,0.216729,0.067578,-0.960791,-0.465194,-0.011024,0.439799,-0.800000,0.000000,0.000000
4124.720000,-0.419264,-1.159114,1.122772,0.220134,0.888947,1.393291,0.639720,1.187372,-0.006667,-0.885151,-0.902686,-0.469897,0.160221,0.206647,0.062706,-0.963169,-0.320698,0.035907,0.518445,-0.800000,0.000000,0.000000
4124.730000,-0.139737,-0.973230,1.181865,-0.098432,0.804361,1.306454,0.639720,1.187372,-0.006667,-0.885151,-0.902686,-0.469897,0.160221,0.206647,0.062706,-0.963169,-0.328330,0.065648,0.551192,-0.800000,0.000000,0.000000
4124.740000,0.124931,-0.797077,1.240117,-0.401069,0.724004,1.226291,0.639720,1.187372,-0.006667,-0.885151,-0.902686,-0.469897,0.160221,0.206647,0.062706,-0.963169,-0.237947,0.050657,0.552803,-0.800000,0.000000,0.000000
4124.750000,-0.413942,-1.062316,1.141574,0.210004,0.812017,1.378253,0.535797,1.131120,-0.026603,-0.780869,-0.886955,-0.413245,0.160264,0.197351,0.056222,-0.965509,-0.270008,0.156133,0.602160,-0.800000,0.000000,0.000000
4124.760000,-0.147029,-0.892678,1.198947,-0.094039,0.738091,1.304739,0.535797,1.131120,-0.026603,-0.780869,-0.886955,-0.413245,0.160264,0.197351,0.056222,-0.965509,-0.209633,0.085265,0.592098,-0.800000,0.000000,0.000000
4124.770000,0.106215,-0.731676,1.254270,-0.382880,0.667862,1.235794,0.535797,1.131120,-0.026603,-0.780869,-0.886955,-0.413245,0.160264,0.197351,0.056222,-0.965509,-0.152348,0.094782,0.612750,-0.800000,0.000000,0.000000
4124.780000,0.346515,-0.578856,1.307537,-0.657279,0.601145,1.171071,0.535797,1.131120,-0.026603,-0.780869,-0.886955,-0.413245,0.160264,0.197351,0.056222,-0.965509,-0.190336,-0.052375,0.605468,-0.800000,0.000000,0.000000
4124.790000,-0.297566,-0.894695,1.193748,0.117825,0.728259,1.330344,0.423227,1.073591,-0.046598,-0.679739,-0.878037,-0.317641,0.159748,0.171885,0.037759,-0.971344,-0.313954,-0.072141,0.544426,-0.800000,0.000000,0.000000
4124.800000,-0.065012,-0.763208,1.235133,-0.142536,0.678285,1.277450,0.423227,1.073591,-0.046598,-0.679739,-0.878037,-0.317641,0.159748,0.171885,0.037759,-0.971344,-0.416131,-0.165303,0.455230,-0.800000,0.000000,0.000000
4124.810000,0.156661,-0.637998,1.272271,-0.389879,0.630810,1.224880,0.423227,1.073591,-0.046598,-0.679739,-0.878037,-0.317641,0.159748,0.171885,0.037759,-0.971344,-0.468873,-0.031517,0.452270,-0.800000,0.000000,0.000000
4124.820000,-0.262946,-0.810718,1.169564,0.162915,0.706223,1.252594,0.343965,1.039756,-0.062712,-0.613928,-0.880114,-0.227659,0.158549,0.139657,0.014287,-0.977320,-0.307225,-0.009989,0.419409,-0.800000,0.000000,0.000000
4124.830000,-0.066209,-0.720798,1.189647,-0.049338,0.682943,1.212579,0.343965,1.039756,-0.062712,-0.613928,-0.880114,-0.227659,0.158549,0.139657,0.014287,-0.977320,-0.414444,0.030702,0.442381,-0.800000,0.000000,0.000000
4124.840000,0.122048,-0.635008,1.203868,-0.250978,0.660828,1.169507,0.343965,1.039756,-0.062712,-0.613928,-0.880114,-0.227659,0.158549,0.139657,0.014287,-0.977320,-0.533982,0.154199,0.446417,-0.800000,0.000000,0.000000
4124.850000,0.302029,-0.553203,1.213312,-0.442536,0.639818,1.124356,0.343965,1.039756,-0.062712,-0.613928,-0.880114,-0.227659,0.158549,0.139657,0.014287,-0.977320,-0.517354,0.158904,0.415548,-0.800000,0.000000,0.000000
4124.860000,-0.026811,-0.650571,1.089665,-0.035441,0.648058,1.090915,0.279986,1.019192,-0.079041,-0.553469,-0.884541,-0.186149,0.157756,0.121925,0.001754,-0.979921,-0.427064,0.030654,0.454146,-0.800000,0.000000,0.000000
4124.870000,0.141665,-0.588663,1.090458,-0.209826,0.641421,1.048925,0.279986,1.019192,-0.079041,-0.553469,-0.884541,-0.186149,0.157756,0.121925,0.001754,-0.979921,-0.408988,0.100654,0.425451,-0.800000,0.000000,0.000000
4124.880000,0.302842,-0.529654,1.086629,-0.375491,0.635115,1.004313,0.279986,1.019192,-0.079041,-0.553469,-0.884541,-0.186149,0.157756,0.121925,0.001754,-0.979921,-0.423261,0.071386,0.482764,-0.800000,0.000000,0.000000
4124.890000,-0.007612,-0.572876,1.054996,0.015647,0.616978,1.029736,0.224063,1.011578,-0.080919,-0.511435,-0.899054,-0.100885,0.156085,0.085294,-0.022553,-0.983796,-0.419067,0.106808,0.363631,-0.800000,0.000000,0.000000
4124.900000,0.117638,-0.556907,1.034761,-0.103390,0.638350,0.988197,0.224063,1.011578,-0.080919,-0.511435,-0.899054,-0.100885,0.156085,0.085294,-0.022553,-0.983796,-0.455295,-0.024889,0.286151,-0.800000,0.000000,0.000000
4124.910000,0.237549,-0.541830,1.010340,-0.216475,0.658654,0.943456,0.224063,1.011578,-0.080919,-0.511435,-0.899054,-0.100885,0.156085,0.085294,-0.022553,-0.983796,-0.456724,-0.153314,0.238416,-0.800000,0.000000,0.000000
4124.920000,0.030438,-0.517033,1.018424,0.042308,0.599968,0.971435,0.187123,1.017751,-0.075497,-0.485193,-0.916708,-0.027672,0.154600,0.050745,-0.042008,-0.985779,-0.507212,-0.155131,0.243777,-0.800000,0.000000,0.000000
4124.930000,0.111227,-0.540065,0.981138,-0.023839,0.642424,0.923794,0.187123,1.017751,-0.075497,-0.485193,-0.916708,-0.027672,0.154600,0.050745,-0.042008,-0.985779,-0.651700,-0.183212,0.276936,-0.800000,0.000000,0.000000
4124.940000,0.188455,-0.562229,0.941516,-0.086678,0.682757,0.874299,0.187123,1.017751,-0.075497,-0.485193,-0.916708,-0.027672,0.154600,0.050745,-0.042008,-0.985779,-0.692340,-0.006289,0.277316,-0.800000,0.000000,0.000000
4124.950000,0.241192,-0.598238,0.899344,-0.094023,0.737084,0.820213,0.187123,1.017751,-0.075497,-0.486141,-0.916621,-0.002079,0.153858,0.035072,-0.049639,-0.986222,-0.834323,0.209308,0.273106,-0.800000,0.000000,0.000000
4124.960000,0.105484,-0.535141,0.953689,0.012628,0.642480,0.891115,0.162307,1.030767,-0.062428,-0.467261,-0.934981,0.014124,0.153858,0.035072,-0.049639,-0.986222,-0.600302,0.250960,0.243901,-0.800000,0.000000,0.000000
4124.970000,0.162836,-0.572986,0.905431,-0.027649,0.690306,0.835073,0.162307,1.030767,-0.062428,-0.467261,-0.934981,0.014124,0.153858,0.035072,-0.049639,-0.986222,-0.602199,0.302928,0.210568,-0.800000,0.000000,0.000000
4124.980000,0.217458,-0.609080,0.857959,-0.065912,0.735740,0.780194,0.162307,1.030767,-0.062428,-0.467261,-0.934981,0.014124,0.153858,0.035072,-0.049639,-0.986222,-0.802510,0.318675,0.165172,-0.800000,0.000000,0.000000
4124.990000,0.041867,-0.423421,1.046082,0.088775,0.538359,0.988744,0.136781,1.062792,-0.031118,-0.452371,-0.968121,0.085484,0.153039,0.009005,-0.059245,-0.986402,-0.806630,0.362960,0.174558,-0.800000,0.000000,0.000000
4125.000000,0.066468,-0.487110,0.991026,0.084607,0.599433,0.925931,0.136781,1.062792,-0.031118,-0.452371,-0.968121,0.085484,0.153039,0.009005,-0.059245,-0.986402,-0.733854,0.467062,0.200176,-0.800000,0.000000,0.000000
4125.010000,0.089779,-0.547423,0.940400,0.080647,0.657453,0.867949,0.136781,1.062792,-0.031118,-0.452371,-0.968121,0.085484,0.153039,0.009005,-0.059245,-0.986402,-0.704023,0.395026,0.269986,-0.800000,0.000000,0.000000
4125.020000,0.025107,-0.378824,1.088396,0.122894,0.492160,1.035094,0.128110,1.093432,-0.005147,-0.451750,-0.996180,0.124814,0.153112,-0.005947,-0.059697,-0.986386,-0.696610,0.527071,0.244439,-0.800000,0.000000,0.000000
4125.030000,0.028680,-0.448045,1.037573,0.138824,0.552831,0.976335,0.128110,1.093432,-0.005147,-0.451750,-0.996180,0.124814,0.153112,-0.005947,-0.059697,-0.986386,-0.566735,0.724134,0.230022,-0.800000,0.000000,0.000000
4125.040000,0.032050,-0.513377,0.992841,0.153956,0.610468,0.924090,0.128110,1.093432,-0.005147,-0.451750,-0.996180,0.124814,0.153112,-0.005947,-0.059697,-0.986386,-0.322982,0.839517,0.236989,-0.800000,0.000000,0.000000
4125.050000,0.039878,-0.294511,1.125460,0.091788,0.412993,1.084435,0.129522,1.130339,0.017883,-0.464038,-1.028462,0.147298,0.153593,-0.009601,-0.056497,-0.986471,-0.453289,0.785761,0.279381,-0.800000,0.000000,0.000000
4125.060000,0.036732,-0.362866,1.083316,0.113895,0.472157,1.034742,0.129522,1.130339,0.017883,-0.464038,-1.028462,0.147298,0.153593,-0.009601,-0.056497,-0.986471,-0.452173,0.906261,0.200063,-0.800000,0.000000,0.000000
4125.070000,0.033750,-0.427317,1.047497,0.134896,0.528362,0.991779,0.129522,1.130339,0.017883,-0.464038,-1.028462,0.147298,0.153593,-0.009601,-0.056497,-0.986471,-0.471051,0.888525,0.199938,-0.800000,0.000000,0.000000
4125.080000,0.030922,-0.488153,1.016886,0.154848,0.581757,0.954404,0.129522,1.130339,0.017883,-0.464038,-1.028462,0.147298,0.153593,-0.009601,-0.056497,-0.986471,-0.476962,0.799215,0.186650,-0.800000,0.000000,0.000000
4125.090000,0.057440,-0.259597,1.110666,0.060293,0.358777,1.082550,0.133681,1.166276,0.034123,-0.482041,-1.061583,0.141104,0.155037,-0.009262,-0.044828,-0.986848,-0.340196,0.791463,0.236040,-0.800000,0.000000,0.000000
4125.100000,0.051450,-0.311637,1.081833,0.080947,0.403800,1.049057,0.133681,1.166276,0.034123,-0.482041,-1.061583,0.141104,0.155037,-0.009262,-0.044828,-0.986848,-0.349060,0.534453,0.234468,-0.800000,0.000000,0.000000
4125.110000,0.045774,-0.360780,1.057662,0.100568,0.446572,1.020474,0.133681,1.166276,0.034123,-0.482041,-1.061583,0.141104,0.155037,-0.009262,-0.044828,-0.986848,-0.204277,0.316410,0.235662,-0.800000,0.000000,0.000000
4125.120000,0.063842,-0.200190,1.099973,0.007842,0.267580,1.087396,0.135367,1.190146,0.042742,-0.498539,-1.085131,0.102696,0.157484,0.001327,-0.026382,-0.987168,-0.108296,0.225932,0.241362,-0.800000,0.000000,0.000000
4125.130000,0.068335,-0.226514,1.078236,0.011635,0.292818,1.064281,0.135367,1.190146,0.042742,-0.498539,-1.085131,0.102696,0.157484,0.001327,-0.026382,-0.987168,-0.062987,0.238758,0.210282,-0.800000,0.000000,0.000000
4125.140000,0.072588,-0.251451,1.058969,0.015239,0.316794,1.043706,0.135367,1.190146,0.042742,-0.498539,-1.085131,0.102696,0.157484,0.001327,-0.026382,-0.987168,-0.079245,0.054615,0.232540,-0.800000,0.000000,0.000000
4125.150000,0.089865,-0.229634,1.043609,-0.027874,0.280748,1.034568,0.135932,1.193911,0.043057,-0.504635,-1.088986,0.072159,0.158943,0.009590,-0.015274,-0.987123,-0.228496,0.007043,0.191604,-0.800000,0.000000,0.000000
4125.160000,0.102020,-0.237123,1.027505,-0.036834,0.291132,1.017982,0.135932,1.193911,0.043057,-0.504635,-1.088986,0.072159,0.158943,0.009590,-0.015274,-0.987123,-0.296860,-0.016298,0.098507,-0.800000,0.000000,0.000000
4125.170000,0.113566,-0.244236,1.012280,-0.045346,0.300996,1.002300,0.135932,1.193911,0.043057,-0.504635,-1.088986,0.072159,0.158943,0.009590,-0.015274,-0.987123,-0.253028,0.104081,0.075699,-0.800000,0.000000,0.000000
4125.180000,0.124534,-0.250993,0.997839,-0.053432,0.310367,0.987424,0.135932,1.193911,0.043057,-0.504635,-1.088986,0.072159,0.158943,0.009590,-0.015274,-0.987123,-0.236566,-0.068900,0.066936,-0.800000,0.000000,0.000000
4125.190000,0.101112,-0.318490,0.949991,-0.054707,0.326244,0.951165,0.128243,1.180604,0.038377,-0.500124,-1.077782,-0.002445,0.161917,0.030837,0.009248,-0.986279,-0.023986,0.039606,-0.001404,-0.800000,0.000000,0.000000
4125.200000,0.136586,-0.282782,0.938615,-0.098912,0.303859,0.936753,0.128243,1.180604,0.038377,-0.500124,-1.077782,-0.002445,0.161917,0.030837,0.009248,-0.986279,-0.152907,0.058914,0.040966,-0.800000,0.000000,0.000000
4125.210000,0.170438,-0.248786,0.925199,-0.140907,0.282593,0.920447,0.128243,1.180604,0.038377,-0.500124,-1.077782,-0.002445,0.161917,0.030837,0.009248,-0.986279,0.087991,0.108244,0.096768,-0.800000,0.000000,0.000000
4125.220000,0.108170,-0.378123,0.855251,-0.083495,0.350928,0.869489,0.111826,1.153707,0.030439,-0.478852,-1.053071,-0.078833,0.164903,0.055625,0.033843,-0.984158,0.046975,0.008203,0.029592,-0.800000,0.000000,0.000000
4125.230000,0.172449,-0.299003,0.845253,-0.168057,0.297881,0.846533,0.111826,1.153707,0.030439,-0.478852,-1.053071,-0.078833,0.164903,0.055625,0.033843,-0.984158,-0.131095,0.048533,0.062215,-0.800000,0.000000,0.000000
4125.240000,0.233935,-0.223475,0.831508,-0.248391,0.247485,0.820442,0.111826,1.153707,0.030439,-0.478852,-1.053071,-0.078833,0.164903,0.055625,0.033843,-0.984158,-0.213086,0.108806,0.080570,-0.800000,0.000000,0.000000
4125.250000,0.129794,-0.420354,0.771888,-0.102115,0.386444,0.793466,0.088114,1.115163,0.024213,-0.443831,-1.020905,-0.112716,0.166466,0.068424,0.045948,-0.982597,-0.287340,0.256346,0.133746,-0.800000,0.000000,0.000000
4125.260000,0.209133,-0.317895,0.758340,-0.207160,0.317464,0.759062,0.088114,1.115163,0.024213,-0.443831,-1.020905,-0.112716,0.166466,0.068424,0.045948,-0.982597,-0.280323,0.533399,0.145816,-0.800000,0.000000,0.000000
4125.270000,0.284957,-0.220130,0.741736,-0.306952,0.251933,0.722592,0.088114,1.115163,0.024213,-0.443831,-1.020905,-0.112716,0.166466,0.068424,0.045948,-0.982597,-0.125917,0.410929,0.158880,-0.800000,0.000000,0.000000
4125.280000,0.357362,-0.126900,0.722878,-0.401754,0.189679,0.684820,0.088114,1.115163,0.024213,-0.443831,-1.020905,-0.112716,0.166466,0.068424,0.045948,-0.982597,-0.055428,0.371320,0.071308,-0.800000,0.000000,0.000000
4125.290000,0.202403,-0.316886,0.721115,-0.234226,0.293360,0.721435,0.054281,1.073090,0.025451,-0.398190,-0.985499,-0.159221,0.169580,0.093330,0.067291,-0.978777,-0.216535,0.380062,0.070390,-0.800000,0.000000,0.000000
4125.300000,0.309299,-0.181462,0.708015,-0.373673,0.205090,0.669467,0.054281,1.073090,0.025451,-0.398190,-0.985499,-0.159221,0.169580,0.093330,0.067291,-0.978777,-0.096184,0.191690,0.132114,-0.800000,0.000000,0.000000
4125.310000,0.411292,-0.052357,0.692879,-0.506149,0.121234,0.617332,0.054281,1.073090,0.025451,-0.398190,-0.985499,-0.159221,0.169580,0.093330,0.067291,-0.978777,-0.210041,0.157362,0.079485,-0.800000,0.000000,0.000000
4125.320000,0.206891,-0.340967,0.707216,-0.257878,0.303639,0.707474,0.010757,1.014592,0.028289,-0.339618,-0.939837,-0.177985,0.172758,0.113853,0.082480,-0.974879,-0.106815,0.185342,0.041164,-0.800000,0.000000,0.000000
4125.330000,0.339393,-0.176151,0.698265,-0.429214,0.199110,0.640250,0.010757,1.014592,0.028289,-0.339618,-0.939837,-0.177985,0.172758,0.113853,0.082480,-0.974879,0.168802,0.186167,-0.016307,-0.800000,0.000000,0.000000
4125.340000,0.465541,-0.019296,0.688418,-0.591984,0.099808,0.574990,0.010757,1.014592,0.028289,-0.339618,-0.939837,-0.177985,0.172758,0.113853,0.082480,-0.974879,0.220649,0.170486,0.025963,-0.800000,0.000000,0.000000
4125.350000,0.241172,-0.368909,0.698230,-0.289416,0.338844,0.695129,-0.036549,0.946835,0.030427,-0.276058,-0.891845,-0.164809,0.174386,0.122274,0.087403,-0.973139,0.265465,0.138955,-0.033933,-0.800000,0.000000,0.000000
4125.360000,0.382834,-0.192845,0.691445,-0.472398,0.228152,0.621798,-0.036549,0.946835,0.030427,-0.276058,-0.891845,-0.164809,0.174386,0.122274,0.087403,-0.973139,0.375001,0.207624,-0.034386,-0.800000,0.000000,0.000000
4125.370000,0.517405,-0.025592,0.685034,-0.646231,0.122995,0.552170,-0.036549,0.946835,0.030427,-0.276058,-0.891845,-0.164809,0.174386,0.122274,0.087403,-0.973139,0.446110,0.345811,-0.004233,-0.800000,0.000000,0.000000
4125.380000,0.645226,0.133277,0.679042,-0.811372,0.023095,0.486127,-0.036549,0.946835,0.030427,-0.276058,-0.891845,-0.164809,0.174386,0.122274,0.087403,-0.973139,0.482990,0.525801,0.018587,-0.800000,0.000000,0.000000
4125.390000,0.362526,-0.341226,0.714297,-0.426625,0.354727,0.670999,-0.092440,0.862154,0.035107,-0.203223,-0.831906,-0.140425,0.177733,0.134199,0.091789,-0.970555,0.559376,0.465063,-0.010695,-0.800000,0.000000,0.000000
4125.400000,0.512781,-0.157255,0.714202,-0.620885,0.241030,0.595116,-0.092440,0.862154,0.035107,-0.203223,-0.831906,-0.140425,0.177733,0.134199,0.091789,-0.970555,0.612959,0.549097,-0.066374,-0.800000,0.000000,0.000000
4125.410000,0.655148,0.017146,0.715668,-0.805432,0.133019,0.524671,-0.092440,0.862154,0.035107,-0.203223,-0.831906,-0.140425,0.177733,0.134199,0.091789,-0.970555,0.469532,0.468346,-0.073494,-0.800000,0.000000,0.000000
4125.420000,0.472406,-0.280747,0.744787,-0.554165,0.345136,0.656107,-0.135483,0.800842,0.038562,-0.152317,-0.791290,-0.108858,0.181367,0.137625,0.088334,-0.969723,0.578508,0.297984,0.015138,-0.800000,0.000000,0.000000
4125.430000,0.621081,-0.104416,0.748718,-0.746339,0.238592,0.585896,-0.135483,0.800842,0.038562,-0.152317,-0.791290,-0.108858,0.181367,0.137625,0.088334,-0.969723,0.614310,0.381955,-0.069759,-0.800000,0.000000,0.000000
4125.440000,0.761836,0.062640,0.754410,-0.928904,0.137375,0.521265,-0.135483,0.800842,0.038562,-0.152317,-0.791290,-0.108858,0.181367,0.137625,0.088334,-0.969723,0.519876,0.475048,-0.024124,-0.800000,0.000000,0.000000
4125.450000,0.540396,-0.243244,0.753109,-0.625212,0.343265,0.640038,-0.182653,0.739820,0.037671,-0.093670,-0.753096,-0.078658,0.183272,0.136209,0.083700,-0.969976,0.502279,0.590176,0.089693,-0.800000,0.000000,0.000000
4125.460000,0.683250,-0.076672,0.760807,-0.810863,0.243397,0.578614,-0.182653,0.739820,0.037671,-0.093670,-0.753096,-0.078658,0.183272,0.136209,0.083700,-0.969976,0.526787,0.571205,0.168362,-0.800000,0.000000,0.000000
4125.470000,0.818470,0.081125,0.770114,-0.987232,0.148524,0.522363,-0.182653,0.739820,0.037671,-0.093670,-0.753096,-0.078658,0.183272,0.136209,0.083700,-0.969976,0.492913,0.562644,0.229638,-0.800000,0.000000,0.000000
4125.480000,0.946505,0.230648,0.780677,-1.154782,0.058394,0.470738,-0.182653,0.739820,0.037671,-0.093670,-0.753096,-0.078658,0.183272,0.136209,0.083700,-0.969976,0.529809,0.537009,0.206457,-0.800000,0.000000,0.000000
4125.490000,0.768386,-0.015079,0.785069,-0.899841,0.238355,0.583482,-0.221520,0.691013,0.037561,-0.050279,-0.723725,-0.040933,0.186954,0.127940,0.069390,-0.971527,0.529233,0.609239,0.211992,-0.800000,0.000000,0.000000
4125.500000,0.890317,0.117230,0.791626,-1.056771,0.162457,0.538445,-0.221520,0.691013,0.037561,-0.050279,-0.723725,-0.040933,0.186954,0.127940,0.069390,-0.971527,0.445992,0.532416,0.153136,-0.800000,0.000000,0.000000
4125.510000,1.005912,0.242727,0.798889,-1.205855,0.090353,0.496740,-0.221520,0.691013,0.037561,-0.050279,-0.723725,-0.040933,0.186954,0.127940,0.069390,-0.971527,0.507521,0.498585,0.184838,-0.800000,0.000000,0.000000
4125.520000,0.842329,0.038774,0.813089,-0.965222,0.244961,0.616828,-0.255602,0.652276,0.039644,-0.014919,-0.701530,-0.000531,0.191404,0.111306,0.048691,-0.973963,0.659334,0.511961,0.093213,-0.800000,0.000000,0.000000
4125.530000,0.942381,0.135444,0.811721,-1.090137,0.194292,0.582384,-0.255602,0.652276,0.039644,-0.014919,-0.701530,-0.000531,0.191404,0.111306,0.048691,-0.973963,0.721481,0.526036,0.083401,-0.800000,0.000000,0.000000
4125.540000,1.037393,0.227255,0.810604,-1.208806,0.146156,0.549851,-0.255602,0.652276,0.039644,-0.014919,-0.701530,-0.000531,0.191404,0.111306,0.048691,-0.973963,0.699010,0.530587,0.052711,-0.800000,0.000000,0.000000
4125.550000,0.922056,0.091950,0.810508,-1.043985,0.238446,0.607291,-0.281916,0.624384,0.040199,0.016388,-0.685834,0.017610,0.192986,0.103778,0.040435,-0.974860,0.622811,0.363369,0.083719,-0.800000,0.000000,0.000000
4125.560000,1.009776,0.172558,0.806595,-1.152083,0.198000,0.577512,-0.281916,0.624384,0.040199,0.016388,-0.685834,0.017610,0.192986,0.103778,0.040435,-0.974860,0.491202,0.539401,0.067338,-0.800000,0.000000,0.000000
4125.570000,1.093081,0.249117,0.803031,-1.254775,0.159576,0.549379,-0.281916,0.624384,0.040199,0.016388,-0.685834,0.017610,0.192986,0.103778,0.040435,-0.974860,0.516546,0.605976,-0.035746,-0.800000,0.000000,0.000000
4125.580000,1.172193,0.321831,0.799787,-1.352333,0.123074,0.522798,-0.281916,0.624384,0.040199,0.016388,-0.685834,0.017610,0.192986,0.103778,0.040435,-0.974860,0.403656,0.701025,-0.176300,-0.800000,0.000000,0.000000
4125.590000,1.042213,0.174687,0.790353,-1.145289,0.241576,0.609374,-0.305955,0.600599,0.040382,0.041955,-0.672325,0.046657,0.197034,0.081352,0.017419,-0.976860,0.362082,0.793650,-0.181042,-0.800000,0.000000,0.000000
