timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9117.156000,-0.704800,2.235747,-0.594637,-2.136029,-0.230428,-1.110487,0.774837,0.410390,-0.185896,-0.121156,0.807955,-0.368618,-0.787269,-0.141268,-0.043236,0.598650,0.570859,1.267448,-0.532691,-1.500000,0.000000,0.000000
9117.166000,-0.582944,2.358956,-0.649032,-2.203699,-0.093382,-1.208607,0.774837,0.410390,-0.185896,-0.121156,0.807955,-0.368618,-0.787269,-0.141268,-0.043236,0.598650,0.403183,1.199979,-0.548044,-1.500000,0.000000,0.000000
9117.176000,-0.601366,2.111192,-0.531601,-1.950939,-0.154877,-1.127485,0.768730,0.359351,-0.162440,-0.111364,0.816709,-0.258940,-0.775617,-0.115413,-0.092620,0.613611,0.423023,1.247028,-0.535946,-1.500000,0.000000,0.000000
9117.186000,-0.573071,2.260351,-0.601656,-2.063238,-0.099056,-1.238073,0.768730,0.359351,-0.162440,-0.111364,0.816709,-0.258940,-0.775617,-0.115413,-0.092620,0.613611,0.429069,1.261224,-0.556680,-1.500000,0.000000,0.000000
9117.196000,-0.546207,2.404344,-0.675694,-2.169922,-0.046026,-1.350960,0.768730,0.359351,-0.162440,-0.111364,0.816709,-0.258940,-0.775617,-0.115413,-0.092620,0.613611,0.372636,1.296830,-0.644926,-1.500000,0.000000,0.000000
9117.206000,-0.447201,2.098376,-0.411915,-1.907539,-0.010072,-1.064912,0.791190,0.299438,-0.118014,-0.109849,0.839269,-0.114598,-0.759969,-0.080894,-0.139007,0.629746,0.371717,1.436218,-0.686849,-1.500000,0.000000,0.000000
9117.216000,-0.521850,2.257742,-0.496712,-2.042496,-0.047906,-1.200986,0.791190,0.299438,-0.118014,-0.109849,0.839269,-0.114598,-0.759969,-0.080894,-0.139007,0.629746,0.374190,1.549158,-0.714589,-1.500000,0.000000,0.000000
9117.226000,-0.593077,2.409987,-0.579964,-2.170705,-0.083847,-1.333097,0.791190,0.299438,-0.118014,-0.109849,0.839269,-0.114598,-0.759969,-0.080894,-0.139007,0.629746,0.431149,1.294406,-0.691976,-1.500000,0.000000,0.000000
9117.236000,-0.335591,2.112917,-0.291432,-1.937230,0.079485,-0.950155,0.840159,0.240833,-0.069371,-0.089304,0.872170,-0.005054,-0.751276,-0.062685,-0.157272,0.637903,0.414648,1.327934,-0.648783,-1.500000,0.000000,0.000000
9117.246000,-0.457785,2.269366,-0.379353,-2.072994,-0.002791,-1.098265,0.840159,0.240833,-0.069371,-0.089304,0.872170,-0.005054,-0.751276,-0.062685,-0.157272,0.637903,0.401902,1.312274,-0.579812,-1.500000,0.000000,0.000000
9117.256000,-0.573411,2.417127,-0.460110,-2.201969,-0.080953,-1.236035,0.840159,0.240833,-0.069371,-0.089304,0.872170,-0.005054,-0.751276,-0.062685,-0.157272,0.637903,0.464921,1.465345,-0.590547,-1.500000,0.000000,0.000000
9117.266000,-0.682871,2.556774,-0.534509,-2.324496,-0.155207,-1.364454,0.840159,0.240833,-0.069371,-0.089304,0.872170,-0.005054,-0.751276,-0.062685,-0.157272,0.637903,0.456977,1.408140,-0.552247,-1.500000,0.000000,0.000000
9117.276000,-0.172130,2.196201,-0.116510,-2.065578,0.162488,-0.757289,0.930458,0.177193,-0.005569,-0.095806,0.929094,0.157431,-0.733032,-0.028053,-0.180337,0.655253,0.398088,1.378523,-0.524348,-1.500000,0.000000,0.000000
9117.286000,-0.362068,2.328408,-0.189338,-2.183794,0.010791,-0.905182,0.930458,0.177193,-0.005569,-0.095806,0.929094,0.157431,-0.733032,-0.028053,-0.180337,0.655253,0.379930,1.372845,-0.565092,-1.500000,0.000000,0.000000
9117.296000,-0.540280,2.451288,-0.249386,-2.296098,-0.133321,-1.035889,0.930458,0.177193,-0.005569,-0.095806,0.929094,0.157431,-0.733032,-0.028053,-0.180337,0.655253,0.324407,1.273264,-0.665452,-1.500000,0.000000,0.000000
9117.306000,-0.137200,2.258516,0.093699,-2.207987,0.043983,-0.501356,1.009880,0.139903,0.046940,-0.124003,0.976637,0.269140,-0.715200,-0.000928,-0.180560,0.675194,0.400369,1.209573,-0.630201,-1.500000,0.000000,0.000000
9117.316000,-0.346507,2.351777,0.038297,-2.288468,-0.136572,-0.629805,1.009880,0.139903,0.046940,-0.124003,0.976637,0.269140,-0.715200,-0.000928,-0.180560,0.675194,0.483305,1.152087,-0.642678,-1.500000,0.000000,0.000000
9117.326000,-0.542078,2.437256,-0.002441,-2.364924,-0.308099,-0.739108,1.009880,0.139903,0.046940,-0.124003,0.976637,0.269140,-0.715200,-0.000928,-0.180560,0.675194,0.484429,1.091255,-0.664897,-1.500000,0.000000,0.000000
9117.336000,-0.121541,2.305327,0.256909,-2.302051,-0.048488,-0.305805,1.090236,0.114137,0.085996,-0.132619,1.039110,0.334214,-0.706502,0.008940,-0.172362,0.686342,0.588739,1.074445,-0.631971,-1.500000,0.000000,0.000000
9117.346000,-0.320812,2.369840,0.224675,-2.357051,-0.229372,-0.401544,1.090236,0.114137,0.085996,-0.132619,1.039110,0.334214,-0.706502,0.008940,-0.172362,0.686342,0.461251,1.033839,-0.664917,-1.500000,0.000000,0.000000
9117.356000,-0.506655,2.428094,0.206788,-2.409301,-0.401211,-0.478955,1.090236,0.114137,0.085996,-0.132619,1.039110,0.334214,-0.706502,0.008940,-0.172362,0.686342,0.438471,1.069401,-0.703294,-1.500000,0.000000,0.000000
9117.366000,-0.680378,2.480959,0.200195,-2.458939,-0.564459,-0.541437,1.090236,0.114137,0.085996,-0.132619,1.039110,0.334214,-0.706502,0.008940,-0.172362,0.686342,0.390510,1.088235,-0.631022,-1.500000,0.000000,0.000000
9117.376000,-0.296855,2.414470,0.358822,-2.423248,-0.394457,-0.137165,1.159984,0.104219,0.108744,-0.177029,1.102554,0.348259,-0.689356,0.021457,-0.141632,0.710118,0.216208,1.131142,-0.626710,-1.500000,0.000000,0.000000
9117.386000,-0.453060,2.423746,0.349763,-2.423293,-0.544437,-0.182707,1.159984,0.104219,0.108744,-0.177029,1.102554,0.348259,-0.689356,0.021457,-0.141632,0.710118,0.228166,1.224831,-0.652229,-1.500000,0.000000,0.000000
9117.396000,-0.599516,2.431084,0.349397,-2.423335,-0.686919,-0.217377,1.159984,0.104219,0.108744,-0.177029,1.102554,0.348259,-0.689356,0.021457,-0.141632,0.710118,0.272604,1.211949,-0.646118,-1.500000,0.000000,0.000000
9117.406000,-0.343339,2.439002,0.368397,-2.417783,-0.596285,0.033088,1.206178,0.110428,0.112555,-0.238392,1.156190,0.293466,-0.671219,0.022245,-0.096358,0.734633,0.249951,1.312236,-0.548268,-1.500000,0.000000,0.000000
9117.416000,-0.445541,2.399347,0.363215,-2.367995,-0.692564,0.015877,1.206178,0.110428,0.112555,-0.238392,1.156190,0.293466,-0.671219,0.022245,-0.096358,0.734633,0.256760,1.283590,-0.592627,-1.500000,0.000000,0.000000
9117.426000,-0.542280,2.361432,0.360430,-2.320696,-0.784028,0.001706,1.206178,0.110428,0.112555,-0.238392,1.156190,0.293466,-0.671219,0.022245,-0.096358,0.734633,0.261080,1.230991,-0.618253,-1.500000,0.000000,0.000000
9117.436000,-0.379034,2.480890,0.274926,-2.427136,-0.694502,0.027236,1.236274,0.134285,0.102147,-0.293144,1.188530,0.241463,-0.661450,0.019284,-0.070660,0.746404,0.345596,1.349549,-0.622836,-1.500000,0.000000,0.000000
9117.446000,-0.449557,2.415370,0.272701,-2.353357,-0.756121,0.021652,1.236274,0.134285,0.102147,-0.293144,1.188530,0.241463,-0.661450,0.019284,-0.070660,0.746404,0.556270,1.418964,-0.640488,-1.500000,0.000000,0.000000
9117.456000,-0.516621,2.353170,0.270051,-2.283268,-0.814659,0.015805,1.236274,0.134285,0.102147,-0.293144,1.188530,0.241463,-0.661450,0.019284,-0.070660,0.746404,0.688645,1.340293,-0.705597,-1.500000,0.000000,0.000000
9117.466000,-0.580400,2.294124,0.266978,-2.216683,-0.870271,0.009689,1.236274,0.134285,0.102147,-0.293144,1.188530,0.241463,-0.661450,0.019284,-0.070660,0.746404,0.701158,1.384946,-0.677841,-1.500000,0.000000,0.000000
9117.476000,-0.472340,2.584364,0.185339,-2.458829,-0.936002,0.120236,1.250207,0.186440,0.092700,-0.410032,1.191925,0.132514,-0.640116,0.007316,-0.018332,0.768024,0.681615,1.453274,-0.687100,-1.500000,0.000000,0.000000
9117.486000,-0.474266,2.468976,0.176178,-2.344883,-0.916800,0.113184,1.250207,0.186440,0.092700,-0.410032,1.191925,0.132514,-0.640116,0.007316,-0.018332,0.768024,0.819088,1.636660,-0.783285,-1.500000,0.000000,0.000000
9117.496000,-0.476257,2.359445,0.162821,-2.236635,-0.898559,0.101826,1.250207,0.186440,0.092700,-0.410032,1.191925,0.132514,-0.640116,0.007316,-0.018332,0.768024,0.732641,1.622693,-0.752364,-1.500000,0.000000,0.000000
9117.506000,-0.487988,2.650747,0.055802,-2.455448,-1.101014,0.162027,1.239489,0.243892,0.080502,-0.532779,1.148164,0.012753,-0.616378,-0.014760,0.030016,0.786740,0.593664,1.544468,-0.748238,-1.500000,0.000000,0.000000
9117.516000,-0.418418,2.496435,0.040180,-2.322542,-0.997843,0.137770,1.239489,0.243892,0.080502,-0.532779,1.148164,0.012753,-0.616378,-0.014760,0.030016,0.786740,0.444396,1.680745,-0.748132,-1.500000,0.000000,0.000000
9117.526000,-0.351926,2.349644,0.018686,-2.196282,-0.899832,0.108058,1.239489,0.243892,0.080502,-0.532779,1.148164,0.012753,-0.616378,-0.014760,0.030016,0.786740,0.422735,1.668123,-0.682222,-1.500000,0.000000,0.000000
9117.536000,-0.519858,2.700815,-0.071026,-2.462125,-1.222480,0.114800,1.203596,0.311206,0.071502,-0.622364,1.077552,-0.046352,-0.603824,-0.029395,0.052201,0.794863,0.394722,1.809777,-0.696439,-1.500000,0.000000,0.000000
9117.546000,-0.409582,2.529314,-0.094282,-2.327023,-1.074212,0.071462,1.203596,0.311206,0.071502,-0.622364,1.077552,-0.046352,-0.603824,-0.029395,0.052201,0.794863,0.315398,1.810868,-0.641074,-1.500000,0.000000,0.000000
9117.556000,-0.304231,2.366133,-0.121699,-2.198675,-0.933357,0.024929,1.203596,0.311206,0.071502,-0.622364,1.077552,-0.046352,-0.603824,-0.029395,0.052201,0.794863,0.300215,1.979308,-0.655401,-1.500000,0.000000,0.000000
9117.566000,-0.203657,2.210899,-0.152180,-2.076746,-0.799545,-0.023745,1.203596,0.311206,0.071502,-0.622364,1.077552,-0.046352,-0.603824,-0.029395,0.052201,0.794863,0.314654,1.802057,-0.623484,-1.500000,0.000000,0.000000
9117.576000,-0.531502,2.612992,-0.153384,-2.300964,-1.348221,0.147014,1.136766,0.386958,0.073875,-0.733589,0.943539,-0.137882,-0.578125,-0.064681,0.090195,0.808364,0.219943,1.888238,-0.662007,-1.500000,0.000000,0.000000
9117.586000,-0.341099,2.426624,-0.175290,-2.186124,-1.118554,0.072642,1.136766,0.386958,0.073875,-0.733589,0.943539,-0.137882,-0.578125,-0.064681,0.090195,0.808364,0.207151,1.847480,-0.651501,-1.500000,0.000000,0.000000
9117.596000,-0.159567,2.249354,-0.199129,-2.077027,-0.900370,-0.001117,1.136766,0.386958,0.073875,-0.733589,0.943539,-0.137882,-0.578125,-0.064681,0.090195,0.808364,0.137716,1.822898,-0.570977,-1.500000,0.000000,0.000000
9117.606000,-0.587247,2.640735,-0.168956,-2.231825,-1.526572,0.188192,1.047639,0.461166,0.078921,-0.815489,0.781243,-0.202697,-0.553395,-0.104612,0.111455,0.818772,0.335048,1.831333,-0.494835,-1.500000,0.000000,0.000000
9117.616000,-0.324891,2.455936,-0.178772,-2.155501,-1.230848,0.089197,1.047639,0.461166,0.078921,-0.815489,0.781243,-0.202697,-0.553395,-0.104612,0.111455,0.818772,0.310433,1.782363,-0.443885,-1.500000,0.000000,0.000000
9117.626000,-0.075458,2.280332,-0.188726,-2.082994,-0.949911,-0.005509,1.047639,0.461166,0.078921,-0.815489,0.781243,-0.202697,-0.553395,-0.104612,0.111455,0.818772,0.172091,1.829102,-0.451270,-1.500000,0.000000,0.000000
9117.636000,-0.629864,2.615195,-0.139146,-2.156449,-1.599134,0.218710,0.938208,0.526706,0.085649,-0.849832,0.634002,-0.202032,-0.541790,-0.125500,0.115349,0.823048,0.131091,1.702202,-0.514874,-1.500000,0.000000,0.000000
9117.646000,-0.336499,2.441877,-0.140580,-2.108639,-1.279506,0.110748,0.938208,0.526706,0.085649,-0.849832,0.634002,-0.202032,-0.541790,-0.125500,0.115349,0.823048,0.115884,1.670132,-0.480906,-1.500000,0.000000,0.000000
9117.656000,-0.058467,2.277333,-0.140055,-2.063219,-0.975859,0.010187,0.938208,0.526706,0.085649,-0.849832,0.634002,-0.202032,-0.541790,-0.125500,0.115349,0.823048,0.144849,1.672230,-0.436414,-1.500000,0.000000,0.000000
9117.666000,0.205071,2.121112,-0.137875,-2.020070,-0.687394,-0.083561,0.938208,0.526706,0.085649,-0.849832,0.634002,-0.202032,-0.541790,-0.125500,0.115349,0.823048,0.040215,1.750267,-0.476830,-1.500000,0.000000,0.000000
9117.676000,-0.626011,2.471047,-0.013552,-1.972767,-1.594870,0.250448,0.788283,0.588378,0.099664,-0.863534,0.434073,-0.208329,-0.521105,-0.164962,0.108554,0.830333,0.101134,1.637832,-0.495461,-1.500000,0.000000,0.000000
9117.686000,-0.293169,2.340993,0.004370,-1.992404,-1.256088,0.137049,0.788283,0.588378,0.099664,-0.863534,0.434073,-0.208329,-0.521105,-0.164962,0.108554,0.830333,0.090553,1.728655,-0.422538,-1.500000,0.000000,0.000000
9117.696000,0.021325,2.217478,0.025458,-2.011060,-0.934244,0.033726,0.788283,0.588378,0.099664,-0.863534,0.434073,-0.208329,-0.521105,-0.164962,0.108554,0.830333,0.207212,1.596125,-0.453864,-1.500000,0.000000,0.000000
9117.706000,-0.581352,2.331196,0.087758,-1.825378,-1.555560,0.168445,0.666134,0.611768,0.103667,-0.837037,0.285081,-0.216427,-0.505223,-0.195556,0.079961,0.836728,0.127371,1.568129,-0.352828,-1.500000,0.000000,0.000000
9117.716000,-0.240205,2.263420,0.122337,-1.915377,-1.234031,0.065055,0.666134,0.611768,0.103667,-0.837037,0.285081,-0.216427,-0.505223,-0.195556,0.079961,0.836728,0.137409,1.603653,-0.372911,-1.500000,0.000000,0.000000
9117.726000,0.082535,2.198823,0.158199,-2.000877,-0.928579,-0.029858,0.666134,0.611768,0.103667,-0.837037,0.285081,-0.216427,-0.505223,-0.195556,0.079961,0.836728,0.106424,1.672040,-0.363412,-1.500000,0.000000,0.000000
9117.736000,-0.503780,2.210241,0.150402,-1.738410,-1.459063,0.103181,0.547442,0.617065,0.097391,-0.788168,0.169128,-0.200337,-0.498769,-0.206888,0.058807,0.839624,0.055796,1.598911,-0.381830,-1.500000,0.000000,0.000000
9117.746000,-0.172470,2.180863,0.194277,-1.863866,-1.161688,0.011621,0.547442,0.617065,0.097391,-0.788168,0.169128,-0.200337,-0.498769,-0.206888,0.058807,0.839624,0.092452,1.773179,-0.337329,-1.500000,0.000000,0.000000
9117.756000,0.141084,2.152638,0.238617,-1.983049,-0.879181,-0.072431,0.547442,0.617065,0.097391,-0.788168,0.169128,-0.200337,-0.498769,-0.206888,0.058807,0.839624,0.009134,1.771373,-0.398105,-1.500000,0.000000,0.000000
9117.766000,0.437855,2.125531,0.283211,-2.096273,-0.610801,-0.149558,0.547442,0.617065,0.097391,-0.788168,0.169128,-0.200337,-0.498769,-0.206888,0.058807,0.839624,-0.045621,1.741442,-0.431466,-1.500000,0.000000,0.000000
9117.776000,-0.318883,2.026728,0.256508,-1.635726,-1.263316,-0.059519,0.411776,0.597854,0.087399,-0.702181,0.045598,-0.198723,-0.488402,-0.220385,0.007110,0.844301,-0.126406,1.837050,-0.392340,-1.500000,0.000000,0.000000
9117.786000,-0.021369,2.076371,0.308646,-1.822541,-1.032988,-0.135326,0.411776,0.597854,0.087399,-0.702181,0.045598,-0.198723,-0.488402,-0.220385,0.007110,0.844301,-0.188100,1.836232,-0.388512,-1.500000,0.000000,0.000000
9117.796000,0.261773,2.123801,0.356977,-2.000015,-0.814177,-0.208671,0.411776,0.597854,0.087399,-0.702181,0.045598,-0.198723,-0.488402,-0.220385,0.007110,0.844301,-0.338497,1.809483,-0.348418,-1.500000,0.000000,0.000000
9117.806000,-0.044062,2.052563,0.313510,-1.738909,-1.093551,-0.305916,0.340465,0.573381,0.075209,-0.636842,-0.012297,-0.211233,-0.480046,-0.219278,-0.048830,0.847991,-0.269263,1.964561,-0.291649,-1.500000,0.000000,0.000000
9117.816000,0.200800,2.168950,0.362069,-1.959969,-0.944942,-0.375983,0.340465,0.573381,0.075209,-0.636842,-0.012297,-0.211233,-0.480046,-0.219278,-0.048830,0.847991,-0.242190,2.020897,-0.311050,-1.500000,0.000000,0.000000
9117.826000,0.435144,2.281074,0.403429,-2.169976,-0.803763,-0.447852,0.340465,0.573381,0.075209,-0.636842,-0.012297,-0.211233,-0.480046,-0.219278,-0.048830,0.847991,-0.315692,1.881538,-0.342672,-1.500000,0.000000,0.000000
9117.836000,0.016668,2.043882,0.343792,-1.745357,-1.052673,-0.376206,0.258384,0.523427,0.062355,-0.551439,-0.057485,-0.192969,-0.476493,-0.213156,-0.076238,0.849533,-0.342367,1.812807,-0.389234,-1.500000,0.000000,0.000000
9117.846000,0.235501,2.194100,0.381117,-1.977897,-0.945906,-0.456034,0.258384,0.523427,0.062355,-0.551439,-0.057485,-0.192969,-0.476493,-0.213156,-0.076238,0.849533,-0.312178,1.944755,-0.412592,-1.500000,0.000000,0.000000
9117.856000,0.444432,2.338001,0.413352,-2.198810,-0.844478,-0.535463,0.258384,0.523427,0.062355,-0.551439,-0.057485,-0.192969,-0.476493,-0.213156,-0.076238,0.849533,-0.206515,1.876448,-0.431940,-1.500000,0.000000,0.000000
9117.866000,0.643700,2.475608,0.441548,-2.408678,-0.748122,-0.613624,0.258384,0.523427,0.062355,-0.551439,-0.057485,-0.192969,-0.476493,-0.213156,-0.076238,0.849533,-0.309455,2.007539,-0.315329,-1.500000,0.000000,0.000000
9117.876000,0.225665,2.015932,0.402789,-1.804285,-0.882224,-0.493335,0.186907,0.437576,0.053559,-0.443838,-0.072498,-0.164399,-0.470088,-0.187734,-0.132028,0.852257,-0.235118,2.015505,-0.366573,-1.500000,0.000000,0.000000
9117.886000,0.364854,2.223622,0.430834,-2.040722,-0.873814,-0.578903,0.186907,0.437576,0.053559,-0.443838,-0.072498,-0.164399,-0.470088,-0.187734,-0.132028,0.852257,-0.214978,1.942914,-0.362096,-1.500000,0.000000,0.000000
9117.896000,0.497880,2.422558,0.453843,-2.265337,-0.865825,-0.664256,0.186907,0.437576,0.053559,-0.443838,-0.072498,-0.164399,-0.470088,-0.187734,-0.132028,0.852257,-0.050220,1.918725,-0.322391,-1.500000,0.000000,0.000000
9117.906000,0.335605,2.046786,0.445124,-1.885483,-0.819311,-0.523242,0.157589,0.358867,0.049909,-0.369819,-0.055734,-0.127432,-0.466287,-0.154473,-0.168997,0.854491,-0.167411,1.885141,-0.312245,-1.500000,0.000000,0.000000
9117.916000,0.401549,2.281025,0.462333,-2.101289,-0.884812,-0.616248,0.157589,0.358867,0.049909,-0.369819,-0.055734,-0.127432,-0.466287,-0.154473,-0.168997,0.854491,-0.211877,2.090088,-0.283694,-1.500000,0.000000,0.000000
9117.926000,0.464588,2.505151,0.475375,-2.306305,-0.947037,-0.708297,0.157589,0.358867,0.049909,-0.369819,-0.055734,-0.127432,-0.466287,-0.154473,-0.168997,0.854491,-0.391779,2.199223,-0.289680,-1.500000,0.000000,0.000000
9117.936000,0.503325,2.088571,0.517359,-2.033112,-0.718712,-0.482736,0.160303,0.273986,0.054312,-0.311598,-0.012048,-0.080480,-0.464670,-0.131854,-0.185707,0.855692,-0.398026,2.054353,-0.277408,-1.500000,0.000000,0.000000
9117.946000,0.519802,2.329693,0.523686,-2.224358,-0.826403,-0.584118,0.160303,0.273986,0.054312,-0.311598,-0.012048,-0.080480,-0.464670,-0.131854,-0.185707,0.855692,-0.481079,1.921091,-0.305080,-1.500000,0.000000,0.000000
9117.956000,0.535513,2.559246,0.528703,-2.406043,-0.928710,-0.681539,0.160303,0.273986,0.054312,-0.311598,-0.012048,-0.080480,-0.464670,-0.131854,-0.185707,0.855692,-0.535958,1.971754,-0.306213,-1.500000,0.000000,0.000000
9117.966000,0.550478,2.777649,0.532805,-2.578643,-1.025901,-0.774832,0.160303,0.273986,0.054312,-0.311598,-0.012048,-0.080480,-0.464670,-0.131854,-0.185707,0.855692,-0.616042,2.146181,-0.269480,-1.500000,0.000000,0.000000
9117.976000,0.701693,2.250074,0.595315,-2.298833,-0.681458,-0.400736,0.189517,0.176800,0.062601,-0.261071,0.053184,-0.010351,-0.462138,-0.081967,-0.207707,0.858235,-0.687190,2.094137,-0.254984,-1.500000,0.000000,0.000000
9117.986000,0.626329,2.477095,0.593949,-2.428571,-0.853885,-0.503969,0.189517,0.176800,0.062601,-0.261071,0.053184,-0.010351,-0.462138,-0.081967,-0.207707,0.858235,-0.720679,2.234723,-0.213154,-1.500000,0.000000,0.000000
9117.996000,0.554782,2.692346,0.593521,-2.551822,-1.017691,-0.601073,0.189517,0.176800,0.062601,-0.261071,0.053184,-0.010351,-0.462138,-0.081967,-0.207707,0.858235,-0.587564,2.274688,-0.195702,-1.500000,0.000000,0.000000
9118.006000,0.668298,2.495650,0.626273,-2.485905,-0.887967,-0.314478,0.222865,0.127622,0.067894,-0.244426,0.094836,0.042759,-0.460147,-0.031618,-0.210195,0.862023,-0.510333,2.449642,-0.310689,-1.500000,0.000000,0.000000
9118.016000,0.526259,2.676957,0.619235,-2.543978,-1.088699,-0.411592,0.222865,0.127622,0.067894,-0.244426,0.094836,0.042759,-0.460147,-0.031618,-0.210195,0.862023,-0.288087,2.623586,-0.274954,-1.500000,0.000000,0.000000
9118.026000,0.391545,2.848569,0.614011,-2.599147,-1.279395,-0.502243,0.222865,0.127622,0.067894,-0.244426,0.094836,0.042759,-0.460147,-0.031618,-0.210195,0.862023,-0.285012,2.617009,-0.162991,-1.500000,0.000000,0.000000
9118.036000,0.680735,2.636746,0.651620,-2.609730,-0.986755,-0.236774,0.282152,0.080856,0.074069,-0.241973,0.159257,0.087864,-0.459242,-0.007880,-0.204763,0.864353,-0.283188,2.475662,-0.187630,-1.500000,0.000000,0.000000
9118.046000,0.511410,2.785034,0.644148,-2.627588,-1.192441,-0.326721,0.282152,0.080856,0.074069,-0.241973,0.159257,0.087864,-0.459242,-0.007880,-0.204763,0.864353,-0.257826,2.445970,-0.178645,-1.500000,0.000000,0.000000
9118.056000,0.351129,2.924710,0.640086,-2.644553,-1.387843,-0.408855,0.282152,0.080856,0.074069,-0.241973,0.159257,0.087864,-0.459242,-0.007880,-0.204763,0.864353,-0.365391,2.180007,-0.161322,-1.500000,0.000000,0.000000
9118.066000,0.199342,3.056410,0.638745,-2.660670,-1.573474,-0.484135,0.282152,0.080856,0.074069,-0.241973,0.159257,0.087864,-0.459242,-0.007880,-0.204763,0.864353,-0.384650,2.256223,-0.164917,-1.500000,0.000000,0.000000
9118.076000,0.693408,2.875922,0.720576,-2.803581,-1.187813,0.001254,0.372354,0.047802,0.086417,-0.263723,0.237090,0.150461,-0.457484,0.033240,-0.182540,0.869645,-0.380738,2.228085,-0.119098,-1.500000,0.000000,0.000000
9118.086000,0.487234,2.951109,0.709760,-2.743721,-1.384304,-0.076758,0.372354,0.047802,0.086417,-0.263723,0.237090,0.150461,-0.457484,0.033240,-0.182540,0.869645,-0.315931,2.274652,-0.087026,-1.500000,0.000000,0.000000
9118.096000,0.292464,3.021139,0.704018,-2.686855,-1.570971,-0.145999,0.372354,0.047802,0.086417,-0.263723,0.237090,0.150461,-0.457484,0.033240,-0.182540,0.869645,-0.355945,2.312224,0.025653,-1.500000,0.000000,0.000000
9118.106000,0.686032,2.998897,0.770201,-2.860685,-1.338326,0.287394,0.450883,0.044585,0.097314,-0.300471,0.296339,0.191450,-0.454261,0.060540,-0.147082,0.876555,-0.416669,2.490526,0.004918,-1.500000,0.000000,0.000000
9118.116000,0.472141,3.000893,0.756046,-2.737872,-1.501511,0.222267,0.450883,0.044585,0.097314,-0.300471,0.296339,0.191450,-0.454261,0.060540,-0.147082,0.876555,-0.383819,2.587195,0.030336,-1.500000,0.000000,0.000000
9118.126000,0.270167,3.001755,0.747439,-2.621200,-1.656536,0.165496,0.450883,0.044585,0.097314,-0.300471,0.296339,0.191450,-0.454261,0.060540,-0.147082,0.876555,-0.373619,2.506147,0.074696,-1.500000,0.000000,0.000000
